Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Belgium,BEL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,30.3322221514944,29.037971719535104,28.351304753246303,28.070285548955603,29.077630574008303,25.4080640737492,25.705331363088103,24.3423724164963,24.010255852094197,22.5263947472773,21.899645549229803,18.89535856062,18.362474715708,17.9651369190151,19.1688277927628,18.857251292005802,19.807998923772303,20.3677218752846,23.09458597658,24.4413998848949,24.7518910987679,23.448286679521498,23.9612617062683,24.0605706623918,24.5798146160654,24.615369817291604,23.684533764184497,24.7515722844514,25.007391690001196,25.578017138527397,25.5033796224801,24.7957105961055,24.900603082421302,24.7638118896135,25.8095967207599,25.8655066159144,26.2614128576761,26.8204219585188,24.8591844099603,22.5121745741468,22.789677854612897,22.8332958709199,22.133334752222098,
Belize,BLZ,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,10.911424903722699,4.09538621047175,-1.8410041841004199,4.28571428571429,15.8368895211,8.79751374611523,17.752907614658803,19.7975038265773,19.5458875833598,20.9004534368518,27.805351518909603,18.9894455046646,23.433181989508,24.9912147771459,17.9488653720432,20.5609161956464,20.093302813572897,17.2458810148257,14.7258363278426,12.2913229251454,7.96513375413285,6.910665695202661,9.027782810074461,6.17458474276771,9.684737911802241,10.4828576557171,17.9884184155407,18.6780829878734,16.530373831775698,14.5199850579006,153.46948994921,13.4485299042261,,
Benin,BEN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,5.43859950848338,6.011698152357139,4.66772998807115,3.81229072797369,2.62833890831267,1.1393572872293998,-0.571221568121755,-0.281284714047326,2.63271146556404,3.00790154985014,2.3076352481898703,0.238831355620768,0.9478847934199721,2.7877801445019,3.05322363461823,0.417353653459579,-1.3850780474721203,-0.8509505142228149,-1.95626388562536,-0.48322788749018,-6.34902450682889,-12.3516201266027,5.28915321777278,-0.49192037988270904,1.42776586026806,-4.0560057958484,-2.4751276231041404,-2.75614022293953,-2.64612237367915,0.507631324127144,6.7027802953936195,5.13829997722744,3.35865903502657,5.60510343899554,10.055772686145302,12.3575121384632,14.0309996380899,14.1854960051553,12.7474108900597,12.272595699201501,14.363404524547699,11.1318455235721,9.712604078475009,10.2207466416104,12.073930780196099,11.1858235487664,11.291539843763498,11.832467047785402,13.005487190372698,11.8981446343854,11.5037012982883,5.66449244676248,,
Bermuda,BMU,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,5.85723668403677,-0.50371203085676,1.18134806842733,4.80206116183374,5.25167009576622,7.39816027274879,6.869276209356349,22.3068344983324,17.3845228878484,22.5096010059237,26.5648104138387,23.0411576632516,21.6661879793044,30.935506242108,41.396131022108996,40.516792527739796,32.1031760898108,22.5283825706282,18.4554054307108,19.2313298229792,23.696887832431997,42.041064513887896,40.152468121577705,40.0117190785763,35.4003965706921,25.2360566361234,41.372016415681294,34.588366091584504,28.697943457449398,24.7264388569313,33.6743898798209,37.980782833297795,,
Bolivia,BOL,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,16.6252896391923,13.823574611956401,17.2308612440191,19.811656708740603,23.0761909294246,16.7442537096305,16.9748852183139,16.2849754571778,17.1817238903221,17.6100210619665,18.8796395963553,16.3633242307618,15.2844412673355,17.515967264314998,17.506599403426,15.671396415624,9.17558732728943,9.14633532108151,9.6094118735829,10.929307338497699,11.382623322102498,10.0914963562861,7.68500290224324,7.25818001568259,8.836969089469221,10.6088607275684,11.5446699328259,11.3835108392674,10.722718046942001,8.36539446914129,9.09519575496242,8.984910985947339,10.213322391886901,12.465705009344301,15.8342172569651,17.707965576413898,22.870910412615398,22.7160565162045,24.498831604920397,19.789437399316,23.870303838023,25.2683511322358,27.0699910082623,
Bosnia and Herzegovina,BIH,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0729875349043,-19.050729450253,-2.96369573539416,-33.060215220242895,-38.5326963790454,-26.258653632080197,-28.4564594569373,-28.022067390169102,-34.0346538833987,-25.8534798208359,-17.9086499088797,-5.69931566458232,-5.5671297243780895,-8.53860739231309,-1.76878025155961,-1.30969042560692,-3.42228193146417,-1.8364660481796202,
Botswana,BWA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,-5.242638657543161,-6.03626296089906,-6.5905668812300995,-7.12869441133119,-7.201055312516,-5.640243902439019,0.13550135501355,-0.7134448685477829,-9.157894736842099,8.460846084608459,9.06453952139231,22.0264317180617,27.7734067663257,27.7663027441723,24.0201971627795,21.7018846373501,17.8361669242658,15.0558842866535,19.899785254116,26.092487279257696,26.6690922321266,21.5804117974402,22.946270513372603,28.9069487109694,32.2926042022284,38.0537023503619,40.687454621880896,42.1882103348992,50.1768063195335,49.1965140700566,42.630470694165794,39.710817677132,37.027172235622295,36.7629202034974,33.446731848949696,34.207957786216504,40.144834904343206,37.2090485491985,34.6739774748074,37.09140662581721,41.289970844098896,39.6782875266249,42.6728847047885,41.962680799275,39.7094546758048,44.4920969835306,44.079055022777005,44.41070103828879,37.2157580834065,26.1241205253861,27.9522426996522,32.9467591322988,28.8639772952395,
Brazil,BRA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,19.6198059701612,21.2960878217223,18.2844491433505,19.185343811021,19.3102050710159,22.203761492290102,20.7259575587689,16.9187159493832,18.307703643199,22.4188901629573,20.1217151307622,19.3932417861541,19.5859197584069,22.0141813359904,19.5180785598602,22.871865156751102,20.719306396461302,21.4037641429148,21.7844052366713,20.712786883507302,21.093368776527,22.7050210234936,20.428963569483,19.095522832844697,21.3637590891742,24.3533962989266,21.555126745278397,25.5719375412104,27.914202744726,30.371128762996698,21.4030524077511,20.5321292172056,21.4177221017599,22.2535842539014,22.4981171625998,16.509103070825,15.2406794120609,15.226583271841399,15.028858054317698,14.9717511471842,16.486389788059498,16.712923995650197,17.7097106417417,18.6825126415632,20.9942935844932,19.8140869208845,19.658423377589102,19.847723499000303,20.884511728102698,17.6777271374611,19.2072857773764,18.992883202209,16.2075412426971,
Brunei Darussalam,BRN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.1863236156701,43.2220655069738,47.130570758405,33.2208363903155,32.6499849261381,31.3310908217203,40.5514157973174,40.6072369333149,34.184268498121,26.8731563421829,28.7931255611132,44.594958135425394,44.7617341243672,46.7554158166859,48.3754972095092,50.4949620318596,54.2459823229426,56.945648476335705,52.9401248212196,64.3527029743258,54.5575669062352,64.44473889918,65.5127507386099,63.7830361905301,
Bulgaria,BGR,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,39.0159374016835,36.603635586462104,35.1959433234198,33.099218805274894,35.0883572167185,31.7901669016656,32.4400536788062,31.0667888602178,34.0870146140664,31.3712784041546,21.9596112360992,26.871776683861498,14.062250709163301,7.65406708865841,8.766173321156781,17.713490275236897,11.625504124685301,15.486401380407699,17.8480509063993,13.161352892217,12.6424795957175,10.815434467344401,11.5908635045927,10.8248354241276,11.284624024445,12.461982302207199,14.554033548559302,14.3763807720596,17.0270915688887,20.532638209199103,20.9927684865802,22.062782213597398,20.1324109146586,
Burkina Faso,BFA,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,-2.45750043374965,-1.70685794375839,-1.4661802690716499,-1.28828025234505,0.919505081665817,1.98792798970929,1.37532946527125,-0.97608023123736,-0.812470768357759,-1.1048700181017699,-0.416497406742927,0.45427707583754395,2.38821914656091,4.0233250189467595,9.37101758666352,0.30135594314861897,4.04151397635894,-2.92053895730122,-1.96347746896811,-4.63620827547346,-7.20503607101545,-8.02777339220749,-5.501675732777151,-4.55773730009382,-3.63024222778551,1.84865350924792,0.155990770476379,2.50033907987065,2.6566209584024905,5.51297946212823,5.424133857595461,8.34447313953133,8.62137690593369,7.737399990379259,16.340187928438098,11.4589831621749,7.89162348719118,11.600421594303901,8.850979362437169,3.81681540131875,0.643373137523361,-0.0935555812623988,5.01633650515159,7.994030312365379,7.191448958250611,8.048052946392469,6.8647827964870505,7.71062948717078,8.83031705910856,9.53236839735304,17.6272812517215,16.1200649797771,,
Burundi,BDI,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,5.35713987171996,5.17241083607939,4.098359633585471,-0.751877780638476,7.38255476347898,3.5802671596398103,4.5515459644663,5.7662970322415195,5.11852776044916,5.85291113381001,3.5985517277097405,1.87174839651595,-0.158830121229521,2.99526587860448,-1.7282406811453,-3.1460484364772703,6.1620246356876205,11.500602700585699,5.5181781599882,6.3567185944704105,-0.596916475184656,4.11183041293734,-2.2380743502577003,7.12462000039739,6.32253260106117,4.10084611763875,1.05182795031377,6.61864278657979,1.67272672048183,3.2650653738931696,-5.365178101692821,-4.17804187841085,-10.089472296659899,-6.23892561290107,-11.235866323937499,-7.9885043195822,-1.72327407069555,1.4924154025670902,-4.6689155422288895,-2.50329380764163,-7.134645590823469,-6.137382723036981,-8.35356084575841,-6.74469399173488,-7.3235244774642005,-2.8690986672012504,-17.6322723641208,-3.35862399899189,-1.77049441558689,-13.0733915260337,0.257441700890748,-0.723011003340017,-0.145673954671621,
Cambodia,KHM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,12.107628919302599,11.999996723199999,9.09091231483664,14.117650932779698,14.9635029949384,12.5000016842105,13.1249984,13.649853255025599,12.0643456365245,10.3117537323695,10.5263195715605,,,,,,,,,,,,,,,,,,,,,,,-4.72970342676615,-0.945562362715932,-0.846048140174467,-3.7134975054439403,3.31972653328084,-1.30941175294107,3.8952122984823596,5.6119295622437,10.0094000421448,9.27584633127794,10.0588887998895,8.907981982700711,9.803184619517301,13.1224659769911,13.581080557855199,16.382969881988,14.6629620051644,11.9295045445033,11.677582850083699,,
Cameroon,CMR,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,12.030076916923802,10.760401744147698,11.8106803479356,10.849421176705198,11.2198503758814,17.5675670109229,12.5072912691123,12.552900759702101,16.5880147061666,19.7188526997286,17.1157875516057,12.8664337591485,25.7434053417341,26.7819818728995,21.356526965843102,21.743722355630304,20.640615510157897,29.099602877490398,27.071860073849898,28.4288298642808,26.757900912755698,26.0697659917395,20.767984208930198,20.9686504728822,20.0336025201223,20.6812200188633,22.031614791946996,16.5367883540559,14.2857540678197,16.7883539752297,19.0779189812157,19.2301943351837,18.1987544978553,18.7694897480476,19.1972916778082,21.361050712536198,18.8735324761894,19.0060400374255,17.823670582291104,18.6086562452221,14.8426279462287,15.861161250939698,16.529083696910902,15.4707986261489,11.5459277920508,13.0035390671918,16.3799923612532,16.5309679886079,
Canada,CAN,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,25.582652224351,26.417377588582802,24.638363292908803,23.9713286294293,23.6635683175241,24.0621430710032,24.100620752014102,23.474930172045198,25.326467942554,25.8527116685493,23.2224212508855,23.8687160614818,23.475266208993897,23.211244829036602,25.106142493838895,24.836985909221,25.5371444582227,23.1862348924206,23.029223162674498,24.033435502311,23.2377489633817,22.0682833178224,23.2686703080245,23.629003056627496,23.316781405079304,21.0420034092196,18.2102435629378,17.4251941525811,17.845139607032102,20.0545355720073,21.9500608322043,22.214123202814303,22.6968970232222,22.3912618186548,23.9619478421605,25.9837429185279,24.9235592681905,23.708718411317502,23.7504069899231,25.035440225702,25.7992713879659,25.5305242328867,25.178985989046698,24.7607922575398,19.179128637625602,20.3257647383246,20.9822552245412,20.997138959113,
Cape Verde,CPV,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6002964971104,22.3427390888343,17.907094203140602,18.549611544419196,18.6981114080014,,
Caribbean small states,CSS,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,25.5152065838204,26.802579581164103,25.6433712089772,24.731704653569302,22.344368657877396,,,,,,,,,,,30.421143574311102,26.294871529748697,25.7157799217337,25.113942508311,23.7421778306075,25.8032513132886,22.124657919864102,16.6704650899856,16.3580053708427,18.713241146586,19.237709804498397,19.549980682668103,21.0808311963318,19.127226897430802,22.6291463687018,24.361608170945,21.5313693834305,23.567280395746003,19.7454247162241,24.6935658543937,24.2585793227807,22.9302493405864,12.7489946855773,14.247432846567,17.9002377101479,19.1790482322103,17.298851655258698,19.282720680363198,22.7955284789615,21.926479205332303,27.4759450348658,29.1874653047047,21.5697738783461,20.4096378586284,,,,,
Cayman Islands,CYM,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,8.72727167111418,11.9205329899565,10.163954130177599,8.517347528664889,9.7701179188792,10.8401056910569,6.95876030927835,1.2407245657568202,10.900188604054199,6.10188687914462,8.35982051254429,11.124376998227902,9.5552229154606,12.976978298831598,-0.097466611806229,-4.9883150543343495,4.8265155036162195,2.43342751661217,0.42142803341956503,-2.90617419936743,-8.8521120430037,-0.936888101264549,-5.37737989369982,-0.6346067402936619,0.199458754502072,5.75660476907437,2.34325750616884,1.92496301344814,3.2002824168940496,5.59656940203336,3.9000140214911196,4.11203215919005,2.9048252315217398,4.788968884543901,10.086843174431198,8.08502995087518,3.13138895677913,8.030241298227219,5.27701017903109,8.19692105871315,6.15694112346071,4.82483715084713,5.44179175871905,6.64557418039099,1.5640181252682799,1.50482828387481,3.0942347580138,2.46333736498033,1.42595824504941,-0.5996948681296589,1.94016540714812,4.429188078057719,4.59660491794705,
