Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Lucia,LCA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9895,5.5488,5.5345,6.0407,6.6115,6.8645,8.0665,6.0233,5.5737,4.3346,3.7567,3.5761,
St. Martin (French part),MAF,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1966,6.4782,7.1324,6.9648,5.3967,5.8384,7.4972,6.2966,5.6079,3.2029,2.39,2.0908,
Sub-Saharan Africa (all income levels),SSF,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7885510408798,15.147804245532301,22.853328934126502,23.7429187046753,19.3045242302052,21.784890821448396,21.1677843721032,18.6318348348079,18.7438446054263,13.0550671939694,11.7004637129241,10.6305930683284,
Sub-Saharan Africa (IFC classification),CAA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3933,7.3855,8.8996,9.2096,8.5174,8.8323,9.7033,9.5685,9.5695,9.3085,8.5061,8.2149,
Suriname,SUR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7525,24.4815,25.5836,14.4799,11.5529,11.7555,12.2221,18.2008,17.5201,15.5025,14.9964,15.2313,
Sweden,SWE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5246,3.1769,3.7587,4.5678,12.4051,14.86,21.5976,22.4392,26.112,27.2531,27.0034,27.8833,
Tajikistan,TJK,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0172,6.0353,6.9732,8.4893,6.1259,5.3336,3.8774,2.8462,2.8098,2.5764,2.7238,2.814,
Tanzania,TZA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6672,5.922,2.5503,2.7464,2.896,7.5439,6.5949,5.6476,4.5731,3.5122,2.9274,2.4732,
Thailand,THA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6424,1.6355,1.8733,2.0002,1.6386,1.6445,1.8681,1.5978,1.4673,0.837,0.493,0.3198,
Timor-Leste,TMP,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.344,17.4132,18.6585,19.4087,18.682,19.4618,20.4015,15.1166,15.27,7.0044,11.6605,8.1563,
Tonga,TON,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1905,13.4021,12.8921,11.01,7.3428,5.8062,3.6487,0.125,0.0832,0.0376,0.015,0.0,
Trinidad and Tobago,TTO,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0254,26.95,32.8285,38.4579,40.0906,46.7125,50.1316,48.4323,48.995,48.9554,45.1492,45.3488,
Turkey,TUR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3351,25.1648,25.5213,25.6255,23.9597,25.611,27.227,27.774,29.9663,31.5777,31.847,31.4495,
Turkmenistan,TKM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37,21.5873,30.0854,36.4199,31.8467,35.8807,35.6035,30.9452,32.4585,29.0579,25.2937,18.9818,
Turks and Caicos Islands,TCA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7851,2.1846,3.2624,3.0615,2.7744,14.2223,10.3493,7.5433,5.1341,3.3767,2.6224,2.1939,
Ukraine,UKR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6146,23.1787,21.7424,18.3469,19.8409,17.4268,17.3202,15.6171,13.5539,9.3477,6.344,14.1242,
United Arab Emirates,ARE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0647621200683,14.3733122274942,16.3610052681616,17.4630193215906,15.611221467195803,17.815991857784102,18.719551180133,17.948549516765603,19.3413698511468,17.2028055018137,16.1958627612994,15.1927134081949,
Uruguay,URY,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uzbekistan,UZB,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8146,18.2419,21.1934,20.8438,17.8631,17.6613,17.3651,14.1146,11.7773,9.4566,9.0749,7.9025,
Vanuatu,VUT,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3156,13.0759,14.1655,13.9327,13.5878,13.3991,12.4933,9.2383,7.1391,5.1642,4.085,3.6223,
"Venezuela, RB",VEN,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7653,14.1322,16.3093,10.0042,11.5117,14.0857,14.7518,8.2033,6.7213,5.8448,3.6373,3.6443,
Vietnam,VNM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9303,7.994,7.8654,6.7537,5.7231,6.8102,7.2532,6.6663,8.166,9.1368,8.235,7.5771,
Virgin Islands (U.S.),VIR,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6049,1.523,1.7409,1.8511,1.6715,1.7517,1.8908,1.8128,1.9192,1.807,1.782,1.5233,
Zambia,ZMB,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1543,13.6225,14.1243,14.7249,5.885,20.3754,18.1612,14.8337,13.3453,10.4865,5.9885,3.6948,
Zimbabwe,ZWE,"Currency composition of PPG debt, Euro (%)",DT.CUR.EURO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589,30.5103,33.4892,33.7517,31.5685,33.2113,33.8032,32.592,33.2184,31.4306,29.391,29.4746,
