Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kyrgyz Republic,KGZ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.0,1470.0,2280.0,2346.0,2497.0,1979.0,1970.0,2049.0,1595.0,1665.0,1804.0,2451.0,2623.0,3071.0,3216.0,2580.0,2535.0,2625.0,,
Lao PDR,LAO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.0,3632.0,3830.0,4381.0,3865.0,4777.0,5168.0,4848.0,5838.0,4713.0,3991.0,3704.0,3539.0,3181.0,2184.0,1928.0,1929.0,,
Least developed countries: UN classification,LDC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,1083.0,990.0,774.0,668.0,771.0,981.0,900.0,931.0,910.0,634.0,565.0,633.0,,
Liberia,LBR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,1415.0,1478.0,1218.0,1227.0,1018.0,760.0,665.0,716.0,766.0,740.0,724.0,781.0,489.0,611.0,770.0,,
Libya,LBY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0,,,,,,,,,,,4519.0,4398.0,4521.0,4423.0,5060.0,4880.0,3665.0,3328.0,3253.0,3894.0,3907.0,3724.0,4057.0,3021.0,2678.0,2630.0,,
Lithuania,LTU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,2362.0,3448.0,4431.0,4960.0,4727.0,5853.0,4750.0,4052.0,3912.0,3791.0,3520.0,2357.0,2034.0,2028.0,,
Low & middle income,LMY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.0,1865.0,2192.0,3246.0,3407.0,3246.0,2994.0,3110.0,3216.0,2917.0,3353.0,3346.0,4347.0,4272.0,4696.0,4890.0,3788.0,3436.0,3389.0,,
Madagascar,MDG,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,776.0,822.0,924.0,,
Malawi,MWI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19882.0,24745.0,,
Middle East & North Africa (developing only),MNA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9112.0,14004.0,15389.0,15731.0,16421.0,14191.0,15333.0,16344.0,,
Middle East and North Africa (IFC classification),CME,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.0,2601.0,2714.0,3031.0,2571.0,2716.0,2751.0,2408.0,2844.0,2840.0,3510.0,3803.0,4280.0,4350.0,3398.0,3502.0,3446.0,,
Monaco,MCO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,,,,,,,,4182.0,4240.0,4257.0,4119.0,4626.0,4408.0,3540.0,3163.0,2992.0,3800.0,3887.0,3745.0,3737.0,2773.0,2567.0,2604.0,,
Mongolia,MNG,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,869.0,950.0,849.0,1330.0,1441.0,2799.0,3225.0,3329.0,4441.0,4055.0,1647.0,1663.0,1753.0,1444.0,1483.0,1321.0,1088.0,1157.0,1238.0,1593.0,1555.0,1720.0,1936.0,1399.0,1481.0,1660.0,,
Montenegro,MNE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.0,11689.0,4040.0,3447.0,3434.0,,
Morocco,MAR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,2383.0,,,,,,,,,,,3135.0,3312.0,3413.0,3283.0,3583.0,3499.0,2849.0,2875.0,3096.0,4004.0,4240.0,4200.0,4367.0,3774.0,3929.0,4106.0,,
Mozambique,MOZ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,1308.0,1371.0,1162.0,931.0,831.0,889.0,1137.0,1202.0,1155.0,1240.0,870.0,888.0,1032.0,,
Myanmar,MMR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,921.0,1061.0,1116.0,1139.0,858.0,802.0,951.0,,
Nepal,NPL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,7110.0,11882.0,14013.0,14635.0,15745.0,13455.0,14258.0,15904.0,,
Northern Mariana Islands,MNP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.0,3399.0,5410.0,6343.0,7910.0,8364.0,6981.0,6601.0,6832.0,8460.0,9116.0,9364.0,9804.0,7654.0,7527.0,8552.0,,
Not classified,INX,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171496.0,170456.0,189829.0,182324.0,174056.0,169992.0,134042.0,128404.0,137677.0,,
Oman,OMN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,1847.0,2103.0,1911.0,2189.0,,
Other small states,OSS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,5065.0,5843.0,6509.0,7220.0,7423.0,9004.0,9577.0,9404.0,10502.0,10604.0,9385.0,9432.0,7607.0,6842.0,6101.0,5563.0,4823.0,3735.0,3269.0,3146.0,,
Portugal,PRT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,4826.0,,,,,10539.0,8330.0,9827.0,9730.0,9570.0,7067.0,9041.0,8446.0,8568.0,7959.0,8431.0,8286.0,6713.0,6344.0,5614.0,5708.0,4846.0,4135.0,3774.0,2681.0,2220.0,2210.0,,
Puerto Rico,PRI,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,1919.0,1940.0,2024.0,1966.0,3645.0,3871.0,5945.0,3455.0,3156.0,3189.0,4834.0,5244.0,5402.0,5297.0,5907.0,6133.0,5535.0,6206.0,6131.0,7780.0,8114.0,5660.0,4439.0,3275.0,2531.0,2418.0,,
Russian Federation,RUS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5668.0,5225.0,6605.0,6886.0,6976.0,7691.0,8171.0,7309.0,8048.0,8787.0,8324.0,9021.0,9952.0,12836.0,14450.0,15472.0,16791.0,14195.0,14297.0,15707.0,,
Rwanda,RWA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.0,2352.0,2299.0,2200.0,2445.0,2227.0,1795.0,1591.0,1507.0,1558.0,1533.0,1566.0,1869.0,1314.0,1253.0,1303.0,,
Sao Tome and Principe,STP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,446.0,531.0,,
Saudi Arabia,SAU,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5654.0,5964.0,6324.0,5151.0,4738.0,4990.0,,
Seychelles,SYC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,994.0,,1212.0,1038.0,787.0,698.0,793.0,986.0,945.0,999.0,1017.0,750.0,674.0,724.0,,
Singapore,SGP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,3079.0,3551.0,3718.0,4459.0,6139.0,6733.0,7011.0,7621.0,5994.0,6458.0,7593.0,,
Sint Maarten (Dutch part),SXM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,694.0,,
Slovak Republic,SVK,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5988.0,6088.0,6393.0,6301.0,6787.0,6924.0,6469.0,7291.0,7163.0,6302.0,6823.0,5636.0,5127.0,4375.0,3933.0,3446.0,2687.0,1913.0,1915.0,,
Slovenia,SVN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,4230.0,5863.0,,5345.0,5913.0,5989.0,5606.0,6513.0,6545.0,5836.0,6395.0,5266.0,4654.0,3999.0,3637.0,3204.0,2418.0,1934.0,1883.0,,
Small states,SST,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,6048.0,6946.0,,,,9050.0,,,,,,10943.0,10412.0,10372.0,10154.0,10982.0,10759.0,9188.0,8770.0,7929.0,8344.0,7241.0,6303.0,5837.0,4274.0,3707.0,3561.0,,
Sri Lanka,LKA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,1510.0,,,,,,,,,,,1508.0,1482.0,1514.0,1283.0,1247.0,1063.0,795.0,796.0,797.0,907.0,938.0,1014.0,1075.0,743.0,1025.0,1198.0,,
Suriname,SUR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,859.0,1190.0,1035.0,828.0,704.0,818.0,1077.0,1020.0,992.0,1004.0,680.0,658.0,727.0,,
Sweden,SWE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,3397.0,5478.0,6046.0,7016.0,7169.0,5976.0,5489.0,5133.0,4918.0,4184.0,3720.0,3329.0,2316.0,2076.0,1989.0,,
Switzerland,CHE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,6335.0,,,,,,,,,,,10880.0,11204.0,11077.0,11065.0,12525.0,12445.0,10592.0,10187.0,10146.0,13216.0,14278.0,14546.0,14927.0,13192.0,12461.0,13707.0,,
Syrian Arab Republic,SYR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,1667.0,2292.0,2610.0,2757.0,2432.0,2362.0,2425.0,,
Tajikistan,TJK,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.0,2336.0,2234.0,2311.0,2407.0,1886.0,1905.0,1965.0,1522.0,1588.0,1645.0,1852.0,1903.0,2306.0,2284.0,1834.0,1542.0,1947.0,,
Tanzania,TZA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0,5107.0,6211.0,5467.0,5896.0,6283.0,8620.0,8982.0,9396.0,9859.0,7975.0,8241.0,9286.0,,
Turkmenistan,TKM,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,1254.0,1803.0,1648.0,1680.0,1824.0,2281.0,2437.0,2821.0,2819.0,2337.0,2245.0,2293.0,,
Turks and Caicos Islands,TCA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3234.0,,2955.0,4850.0,5449.0,5749.0,4847.0,5044.0,5591.0,5285.0,6276.0,6369.0,8287.0,9072.0,9766.0,10648.0,8568.0,8312.0,8910.0,,
United Arab Emirates,ARE,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232.0,4409.0,7461.0,8547.0,9626.0,10112.0,8469.0,7927.0,7725.0,8306.0,7496.0,6509.0,6216.0,4681.0,4403.0,4152.0,,
United States,USA,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,7110.0,11882.0,14013.0,14635.0,15745.0,13455.0,14258.0,15904.0,,
Upper middle income,UMC,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46830.0,53758.0,56486.0,50830.0,55065.0,58093.0,74661.0,84163.0,88403.0,98129.0,74237.0,72339.0,78267.0,,
Uruguay,URY,"Trademark applications, Madrid",IP.TMK.MDRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
