Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Costa Rica,CRI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,14945237017.7688,14607227241.7289,13543007644.3899,13930742964.9342,14794686350.4741,14948760027.4593,15813538246.2293,16900788528.2087,17546296054.7597,18435134010.7404,19155010840.7148,19647662390.0007,21445819631.0119,23035744191.6106,24125243082.0048,25071167221.9111,25293443699.7029,26704359135.9223,28946950583.1135,31327026952.8926,31891171760.5678,32234447158.8549,33169950478.4661,35294323533.6475,36797668576.3256,38963718191.0236,42384592752.4359,45747954513.1262,46997614981.0659,46520251341.2417,48825013702.5487,50990209665.8744,53605494995.6521,
Cote d'Ivoire,CIV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,22272202955.3255,23051841176.5997,23098134426.1245,22197251645.6451,21597645847.8324,22569804087.8531,23305432719.5234,23224103072.8096,23488041279.8425,24180469898.0695,23915474094.4339,23925261542.6402,23866749776.6121,23820809839.2267,24014045841.514,25725225445.6695,27713612350.5175,29298570080.0852,30690977371.0199,31177873638.459,30024228495.1685,30017854210.1025,29588356304.57,29128149466.2435,29650666276.4171,30023069144.3874,30228418143.1498,30746736284.0219,31463135239.4397,32643000662.2901,33424599039.5,31844029799.9527,34868216268.3691,
Croatia,HRV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46340344318.3688,49083827301.3489,52295697497.7787,53329461028.5223,52773302370.1804,54752505860.7768,56754256350.0885,59522879775.0858,62719893903.0373,65309245358.099,68104354232.3326,71465467355.5375,75081569513.7807,76646522837.0963,71321731969.0408,70319556777.3275,69668417992.7562,68291971685.347,
Cuba,CUB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5730414108.274421,5874648510.90364,6228402920.70801,6576083648.4241,7152010058.24347,7501209854.27195,7779051011.45653,8328660291.527709,9048821103.976309,9767969420.146759,10491189876.0144,10568772225.1476,11562236814.3114,11643172472.0116,12330119647.8603,13082256946.3798,13324126494.992,13637045905.3695,14324797657.4902,15019095270.1957,15776478614.2882,16411568901.6386,16754773581.5192,17078822651.3599,17800350629.5275,18496337794.3086,19259369594.2292,20247479812.1179,20981778196.9787,20632188313.7515,20900406761.8303,20984008388.8776,20480392187.5445,
Czech Republic,CZE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169063749212.19598,149427092192.535,148670180686.993,148762213847.398,153090167010.138,162614527849.375,169996705544.73,168547441951.758,168149711717.596,170973428738.316,178129778922.774,183647080996.133,187594207808.918,194659332899.274,203891228601.448,217658883480.874,232939366145.945,246298743326.27103,253931545552.742,242486498333.327,248474245283.23602,252993030725.52103,250409670174.024,
Denmark,DNK,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,106507140238.771,105562524343.17,109483098281.54901,112386433752.70699,117067977299.461,121779301325.226,127806452305.122,128177010282.973,127994147692.563,128727426680.106,130796647506.725,132497562475.405,135114999485.59,134993929636.33699,142452880070.138,146819310748.754,150980970403.491,155810027602.232,159176235064.716,163251865278.49402,169012461836.579,170203719305.233,170996610404.52,171652948683.448,175594936409.78198,179888492352.213,185995185700.517,188939976956.95,187458966743.30603,176836950084.469,179626096736.62198,181609896064.61398,180925967829.654,
Djibouti,DJI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538209910.3051,1472411186.68678,1472146638.31105,1374677557.03897,1361792120.6278698,1314289253.7714698,1260199695.56616,1250800216.3828,1252043243.53966,1279325343.43965,1284650074.16364,1310956680.72463,1345284899.41923,1388333469.0397599,1441457717.2527199,1487146177.72209,1558527181.88628,1638013024.9010801,,,,,,
Dominica,DMA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,309858892.081707,347303410.177081,361662375.77020895,371397255.126481,391550754.679753,396580442.34716,424649344.491077,456577412.40860194,495655999.538778,494450728.76133496,520433622.41416204,523597439.66232306,534317377.553686,543298981.216683,551075314.102236,561957499.98287,576803209.5438111,585402315.88993,614544131.537299,618743294.9259111,584054359.362794,583669944.5188121,571228953.608711,613456018.612198,632041382.93539,626874694.1430191,686506010.0326929,689421835.650534,744855589.61461,788776944.063073,796384945.011539,794097010.819895,780371022.420731,
Dominican Republic,DOM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21819544661.6208,22753392241.7976,23139906094.4322,24210808519.8148,24514144768.4933,23993823466.0159,24838884304.7912,27351925489.097,27941622965.2381,29171204936.7664,27580116271.0317,27840510882.3454,30767434457.6805,32989649753.5719,33749485970.8865,35603557619.4825,38142578106.6161,41195614734.5845,44083673564.8495,47044048339.801,49705144276.9169,50604424402.5447,53533513396.0614,53397881526.0052,54098439420.601,59109442656.999,65417102811.7704,70960956815.8945,74690415948.3108,77270263590.7415,83259652385.7104,86992111524.5656,90374088708.1684,
East Asia & Pacific (all income levels),EAS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4000365929662.19,4191121545214.32,4372637040127.8,4583792489231.15,4878740410874.38,5185188035902.85,5446216075588.29,5794534406163.57,6263721721486.42,6622314360429.31,7000333647696.48,7372931743899.32,7738030779043.55,8140730105989.17,8616162080632.9,9126908572077.15,9655360835861.12,10098722664977.7,10075294236579.4,10475303092968.6,11048377699028.4,11428702031658.4,11980858291352.8,12623794537151.7,13412368044239.5,14238135213500.5,15248970423883.2,16494900494216.6,17292881912961.7,17805284821019.6,19237792033040.6,20318454310100.6,21421955093481.1,
East Asia & Pacific (developing only),EAP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1088576057869.96,1150625905764.1,1221375353476.76,1323786685398.86,1449939265963.82,1559617668464.96,1667327145371.55,1818223907544.65,1999430990667.37,2122115495359.18,2240655297627.7,2425431659961.81,2690985381318.89,2991819912459.57,3319604768321.03,3647213785247.46,3975476258362.79,4263296869647.76,4344894039505.75,4612481798797.1,4957592441627.65,5285619511274.96,5698380909486.43,6195971837325.57,6750904203613.72,7404283873858.82,8202758222329.59,9199482530184.1,9975043552765.27,10716949121301.1,11749403732151.4,12722350217417.1,13672269569027.0,
East Asia and the Pacific (IFC classification),CEA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,49062851649.5127,51816682845.796,52135275312.6879,51959647851.4917,53323730596.8339,55422020148.4937,57342272612.5233,57193699524.8455,60562675687.2983,61171801722.9888,63422871450.9343,66144564023.5506,67543065601.7174,68875837583.1137,71808743259.4819,73426270225.5684,74697827835.1747,77930648805.7674,80476276363.5383,76662195156.5549,77499194202.545,80611275016.8798,83913738916.1756,86198607095.7155,93276392754.8008,98211934235.7894,102536722721.04,104782342543.675,111443492904.819,112074810922.06801,115384466724.301,124424415502.581,130799011362.619,
"Egypt, Arab Rep.",EGY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,108051606121.91699,112110111850.42099,123217052098.081,132336517947.755,140397817156.483,149666951043.99,153628000377.608,157498537327.572,165847092091.6,174093637385.831,184020027084.51602,186005305024.25302,194249052908.68698,199883811560.63898,207825539554.10898,217473754554.44,228322934224.085,240860446783.49698,250582458506.67603,265881671323.672,280154215353.965,290058299095.961,296934099424.485,306416742441.146,318955534970.715,333218411473.091,356023340386.231,381257660351.97296,408541539644.07794,427686325488.82104,449697710283.577,457623293298.431,467750629063.965,
El Salvador,SLV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20356051706.1533,18228653719.789,17079192564.3642,17341360244.5421,17573206491.7756,17681562171.8202,17715050170.4772,18160333498.2937,18501286124.7671,18679304052.2478,19581805798.0071,20282131998.4107,21812081665.105,23419528115.7694,24836495628.9914,26425179700.3788,26875884680.8366,28017126794.2491,29067412155.9494,30069975813.8365,30717277898.8922,31242216640.8371,31973541554.8288,32708945246.9242,33314235917.5118,34501160345.6857,35850828020.1969,37227415630.1924,37701777523.6516,36520563384.8228,37018990069.0938,37839640223.5563,38569741504.1169,
Equatorial Guinea,GNQ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,699857779.68223,683547199.753774,713874394.3183651,732829630.5772179,723821849.847573,747426767.756023,738930275.138612,817962210.5343679,869462861.670834,913941299.558573,1044292969.1963199,1348619211.5014699,2308674058.55125,2814525281.84197,3981046191.42321,4476793162.05307,7314179091.319941,8737725628.7122,9957097112.47847,13740667246.9155,15080207467.2043,12642979873.1291,15412394512.0051,17994618172.3672,18143359112.0511,17835252879.8488,18717580086.681,19185519588.8481,
Eritrea,ERI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433241237.42774,1626080431.8828,1971157643.45698,2027500795.85048,2215223848.41183,2390418912.4898896,2432791062.01981,2433119019.83351,2356670742.71113,2563007548.70405,2640036911.89076,2569930326.07449,2607238887.71141,2674360938.85914,2648440594.7712803,2686229121.22222,2423434527.24026,2517379013.22646,2572615085.98696,2795912940.1438303,2992105194.56007,
Estonia,EST,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11404105027.0469,12075794950.1766,13493053319.1173,14411888420.4214,14372795658.5639,15766550786.2579,16756949438.9471,17856277131.4008,19242886103.1174,20463430995.6157,22275160168.6422,24524359561.9932,26361774586.3657,25267403650.7084,21705119447.3394,22261853787.5385,24389625015.3088,25350309695.8769,
Ethiopia,ETH,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,21543607619.2886,21740958805.7025,23531344092.4265,22861176472.3212,20313457929.7531,22276018311.0767,25363385095.3174,25491070239.9914,25399075955.994,26091562856.4917,24229331677.1516,22127975914.493,25036219720.9066,25834925694.9552,27417962851.077,30824896098.4304,31790967861.9293,30691574275.8158,32275997770.5796,34236073705.887,37078158043.5532,37639786757.9379,36826360303.1445,41824567258.1363,46767747071.9342,51834859416.2767,57773068867.1854,64005947664.1465,69640062594.1775,76560436094.4218,82148613671.4471,89102956625.8034,
Euro area,EMU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5623757968804.12,5649716368230.56,5687647928633.19,5766040058313.64,5900022838266.48,6036476299527.89,6189645288599.91,6345283672790.1,6617000515861.7,6884218280661.31,7120223263076.47,7298572377354.46,7391579709295.27,7335383794930.62,7513609084173.98,7692906661191.45,7810665834517.13,8011127301469.43,8233699779774.03,8466535631781.84,8782737888789.12,8962799146292.53,9051424271815.59,9124614034542.03,9329052503473.03,9492992137332.56,9806101602806.97,10104494194869.2,10146843862331.3,9698198488031.37,9885853617142.08,10036469517745.0,9966565063157.29,
Europe & Central Asia (all income levels),ECS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10602045612717.8,10655484378109.6,10773154414831.9,10986309205021.4,11292565012918.6,11579424041473.8,11917150182837.6,12276185717634.0,12762380586166.7,13166863185976.0,13355096740294.7,13253716434783.7,12981966681933.6,12782292619864.5,12779932041747.6,13025001531938.5,13235264348966.6,13619067687520.4,13907037707806.6,14290096722036.6,14940754389356.8,15274309314675.4,15581865487212.7,15969391335923.7,16569345384071.2,17096491087961.6,17850908759276.0,18607404037590.1,18867131461607.6,17971934793671.8,18469510321509.1,18933547891287.5,19019424572118.0,
Europe & Central Asia (developing only),ECA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713986030706.89,1759747809548.61,1764247006856.62,1739442847049.92,1620274218811.35,1507527503579.06,1448400173414.08,1333922053498.88,1347176219458.86,1379818053120.22,1425358949493.9,1447855190026.61,1437259898314.24,1520946936331.01,1542974916402.17,1630460747696.42,1728763832831.17,1883603857856.84,2013985470214.18,2167572537163.27,2303776466298.21,2390161214611.3,2276661782212.78,2402723778298.09,2548734803797.22,2604439796169.88,
Europe and Central Asia (IFC classification),CEU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,7696682471739.11,7717432623364.04,7799315050125.48,7943859636381.3,8147559772796.32,8343109854242.56,8575587971988.11,8815779783879.05,9180943351590.54,9488101956274.77,9725686333921.73,9792218860084.22,9869236279508.73,9859740958538.35,10149511041536.2,10439580064317.5,10651249023436.2,10951641595292.9,11266191891468.7,11586484024500.6,12034011632019.8,12289625350021.4,12461034123652.9,12664681564928.1,13014392161820.6,13315076780116.4,13788755998499.6,14252865679756.8,14340558863979.4,13700468718312.1,13974022193663.3,14208082816944.7,14160502507918.7,
Faeroe Islands,FRO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2181854833.25646,2319966069.99403,2181267184.58361,2094886402.8921301,2270710727.52225,2165952005.6035,2333811258.04881,2179429200.30333,2200259223.20396,2363928415.19358,2501036263.2748103,2433508284.16639,2581952289.50054,2636948698.9985104,2771433082.64743,2840718909.7136197,2977073417.37987,2911577802.1975102,2949428313.62608,3208978005.22518,3154425379.13635,3217513886.71907,3320474331.09409,3353679074.4050303,3531424065.3484898,3556144033.8059297,3622021009.2600603,3591210126.17725,3628299957.2254205,3582134645.18075,3586115721.9476104,3653092383.1598,3737375907.01557,
Finland,FIN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,85351653929.791,86449720349.0005,89085721899.2084,91779516418.8483,94631706484.3392,97756807794.3704,100339297335.845,103841123187.35901,109262959912.229,114811084977.709,115391155152.378,108467771462.45,104687683165.52199,103838982707.009,107632984126.209,111897891222.261,115892027554.12401,123084041527.894,129276451178.524,134329055043.13301,141480399890.266,144711454977.589,147365650610.767,150331286134.772,156532257706.8,161096832051.76,168202156571.382,177176120435.976,177696257160.865,162523462204.59302,167989178776.62302,172569806724.203,171143176571.37,
France,FRA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1117912110605.49,1128854254163.53,1156140087856.61,1170382822011.58,1187875286831.4,1207001473122.73,1234229711878.42,1263707739443.69,1322692398659.99,1378082212122.61,1414188482099.67,1428885885925.76,1450002616018.19,1440325811419.75,1472695399051.64,1502844469749.63,1518887408948.11,1552055668505.14,1604487278752.72,1657306210221.2,1718294195963.65,1749837508818.44,1766091286654.55,1781977355656.04,1827323965117.78,1860699795702.16,1906601505702.72,1950175254826.83,1948602095128.78,1887278585928.46,1919831396382.13,1958744258511.07,1959016108679.35,
French Polynesia,PYF,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,11609480955.5322,12201022238.0887,11823093085.3443,12486160601.4125,13423734202.85,13110565286.081,13005209079.7341,10775330441.2651,12159459699.4684,13198523224.3604,13883821867.0606,14732470961.97,14277216151.3751,14840674340.4894,15391672195.1457,16157230538.2917,16742938066.0835,17703709364.8762,18319414915.5109,16683010681.2493,16368875196.2316,16717807227.2821,16673144893.8783,17085837273.0295,17315815308.1913,17839029266.1146,18049741683.7573,19052107715.0727,19242592086.1286,18684556915.631,19936422228.9782,21351908207.2357,22547615066.8409,
"Gambia, The",GMB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1031416356.5659801,1065678915.06967,1057530922.7173301,1172624421.64024,1214079718.23543,1204218166.14506,1253483587.87444,1284248251.72421,1341741814.48205,1420847188.65985,1471413420.24321,1517130814.90101,1568389948.11414,1615631431.46086,1618125097.95855,1632394511.27545,1668691540.1823099,1750457408.0627801,1811723390.40205,1927673687.38777,2033695740.1941,2151650093.12536,2081721456.95577,2224735721.0486197,2381579589.3825603,2359152822.40518,2385672050.30201,2472296418.71548,2614073766.8952603,2782673573.97914,2964279128.30121,2836959733.03823,3007499631.7768,
Georgia,GEO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,30642596464.8806,32256671749.72,32902301403.0428,34317721232.778,36180117563.7964,37968014356.6706,34864024310.081,35310996205.2348,37272719112.273,34590871619.8971,29475495378.2595,23256165782.0518,12814147412.6994,9059602033.07872,8117403854.6147,8328456131.43739,9261243411.615808,10235437273.3569,10553237822.1185,10856037300.7453,11055608301.3431,11586880223.0386,12221127437.1642,13572552053.9472,14367541249.4137,15746773568.834,17224336890.3253,19350509036.067,19798288928.4664,19050750290.3604,20241998960.375,21649526300.2279,22948497878.2415,
Germany,DEU,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1633152571361.39,1641795876846.23,1635313397732.6,1661027231550.01,1707917163805.29,1747676369035.58,1787651656902.99,1812717242809.04,1879918942953.7,1953170956937.76,2055810209570.29,2160826371211.15,2202138928599.23,2180071351360.88,2233957295780.11,2271420857138.24,2289382838611.32,2329155797587.42,2372521152858.13,2416912907070.16,2490813630845.11,2528533791938.57,2528790391673.9,2519296201466.7,2548548571294.28,2565997353296.7,2660939255368.68,2747926565645.44,2777692134943.68,2634766082365.05,2740485173320.88,2831834679098.24,2851336258983.29,
Ghana,GHA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,10843554711.9663,10463697674.2689,9739227838.91595,9294755024.46192,10098525402.4189,10612703736.6804,11164475191.8124,11699800471.1029,12358285101.0982,12986811726.054,13419119082.182,14127893621.6511,14675973835.1222,15387758566.1255,15895554598.8078,16549246396.5046,17310919000.4138,18037347113.6536,18885172916.9766,19716119871.186,20445616306.4198,21263440958.6766,22220295801.8172,23375751183.5116,24684793249.7881,26141197001.4296,27814233609.5211,29610959554.3375,32107312708.486,33388797786.0684,36062251047.8289,41474138887.0734,44756661872.4099,
Greece,GRC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,164335886113.137,161782564572.114,159950138352.883,158224880373.829,161406118811.166,165456696637.53198,166313199908.25,162556411778.5,169526605840.58,175968616859.91,175968616859.91,181423643985.38602,182693609493.09198,179770511741.477,183365921977.682,187216092501.242,191631400649.48898,198602200145.07397,205282549661.67603,212301963960.33102,221807584202.037,231116951339.147,239065406196.083,253273961669.50198,264336036198.238,270363806316.208,285262912089.12897,295350173563.432,294718116789.192,285476845062.913,271365282010.787,252085481849.943,236002853070.673,
Greenland,GRL,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,353233667.731387,356244251.980401,373790899.208061,384728384.351928,403136635.02334905,435715994.967152,471660739.94559807,524249949.462853,542222338.170799,575146345.9795929,605049584.1812941,618947018.7207861,617112291.893515,600822595.702887,617365693.2225809,632824147.419011,658500397.142305,688849715.1030071,733913631.745787,807837063.1052799,828059200.788726,810711517.1315559,840282006.597411,921284497.0587339,911808480.9491279,1035043844.5742401,995079479.851698,1054040432.56881,1064904154.6678301,994482918.424377,994069971.820511,1003772632.39201,1009868662.80786,
Guam,GUM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,27251970571.4938,27428252305.2333,26460010597.5959,25779434904.5464,25907480800.9598,25749616427.7484,25786451148.8046,26700318647.3393,27739598424.8426,28833256901.8449,29727826922.1717,30815344782.1992,32306295564.4765,33575006423.9806,34929335389.5689,36657830137.083,37742088074.6221,39389186748.752,41356096730.9969,42947091508.6905,44496995651.8859,45534907787.977,47295578001.0966,48492552440.2951,50021052489.6464,51651820181.1914,54430550676.0819,57861891859.4939,59760395680.6474,60074757924.0097,61798591958.2234,64418638762.3185,66325290535.5764,
Guinea,GIN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,4316381466.25097,4458819414.9785,4740086946.996389,4929855191.013579,5143025223.0352,5277434227.3507,5450056319.81172,5724965038.23565,5952251824.022329,6226512136.19995,6504312650.30597,6841340339.64893,7090647076.225341,7360942828.76157,7545191685.665959,7821220939.4082,8225156456.398809,8327855863.57209,8522737460.35452,8778187131.76362,8997354637.71607,9155499552.22059,9607500404.32571,9580580929.26747,9766081806.41904,10147814647.2675,10548056132.1873,
Guinea-Bissau,GNB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,755685324.2865111,892974667.9668859,930480337.5564849,898859941.294599,980739097.8736651,1021601522.62859,1013491563.2094699,1042882818.5425401,1090855428.1955,1157397609.31542,1227998863.48366,1290626805.52133,1304823700.3820698,1332224998.09009,1374856198.02897,1435349870.74224,1601850455.74835,1705970735.37199,1226593304.4460301,1239172477.7627802,1284298692.6194599,1377087721.4091,1404620582.27253,1335255606.5848,1325273450.93745,1390527001.40301,1362968987.3986099,1445276260.9758599,1596469084.4685302,1614336280.76831,1642077060.52913,1720493889.7718801,1605007273.3978698,
Guyana,GUY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1599211466.7405,1623138323.37515,1409044195.9378,1313336465.03661,1247292216.94957,1277223082.30293,1265720382.86289,1277104228.70981,1229933961.64627,1169120945.65072,1133602059.15458,1201443720.5429199,1295534144.70805,1401947221.14256,1521439519.16552,1597303265.45482,1723226136.37255,1830530538.6648102,1799254695.0067399,1852690418.2575898,1827183919.75792,1868295545.0170698,1887931345.6143801,1868952816.03971,1930514716.19881,1892736258.82637,1989826234.8632898,1917386266.0645301,1955286225.2789302,2020174826.55215,2108474030.21729,2223114421.14437,2330189813.91861,
Haiti,HTI,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489598623.72624,9745487824.1768,9830784224.32698,9728278901.33948,9702839624.10171,9738005683.81275,9396071869.1756,9564420027.36676,9779905669.851429,10106875203.7605,10192171603.9107,10485471506.1815,9917577052.54998,10472003653.5262,10767548197.9062,
Heavily indebted poor countries (HIPC),HPC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,294400453452.021,305481741586.905,309392791507.63,312367614191.194,315246803265.14197,317684467767.00104,327573809975.23804,339031777969.253,342567958043.428,350552000623.698,349698674965.508,352642684977.01,351370125069.516,357242955304.04205,358131662842.35297,375404885815.325,396106527391.313,414675148406.27203,429250000173.877,443386061766.84705,456526816876.454,477111844437.50604,494061045257.71,515352497836.199,544838905167.62103,579349211813.922,615169495762.395,655321801665.0961,692582566293.5021,723727919820.487,763521764693.59,796153075056.0079,835673362308.022,
High income,HIC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,19226480704209.4,19605622746721.1,19584233291795.4,20144719796977.1,21095929863110.8,21873673696988.0,22587678674840.6,23371885772996.1,24488801403772.0,25481614861689.1,26168046683186.2,26401683682768.5,26690209822374.6,26943037198996.3,27634129681369.2,28360619237016.9,29154523386862.9,30170237926572.0,30850439464653.8,31952223080799.2,33323437307819.4,33835572981144.0,34451892818779.8,35324246178201.8,36612026335314.4,37734092185513.3,39032174416336.0,40266878732388.1,40543833281185.0,39128095234486.3,40364508429749.8,41199386743329.6,41884056173255.5,
High income: nonOECD,NOC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3293228089925.95,3311157382220.94,3275597767772.13,3043376755881.52,2961885442432.44,2845105570797.94,2850352888580.06,2880344601634.78,2984577461697.13,2946570779145.39,3067940012034.38,3305990106332.9,3385629183548.46,3513544206787.19,3743816479145.83,4033783040022.4,4288805321134.68,4605014687642.48,4941285731891.63,5169096261141.69,4963354289158.33,5262573376042.6,5530464162035.59,5707146775764.01,
High income: OECD,OEC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,16760966566050.5,17078070589033.1,17100251494496.0,17619769130287.7,18460886497433.0,19183002189018.8,19803138600266.0,20480962743647.6,21457271991722.8,22302313095921.9,22968005341545.2,23232356404013.1,23730239669065.3,24057078777789.5,24852449824704.4,25570146042949.3,26332794158083.8,27246547314542.9,27959910718165.8,28943279393488.1,30085257557573.3,30520278485456.6,31013370131346.7,31664615388601.6,32673388578654.8,33550103240239.0,34544253262326.6,35456189344838.0,35516196132055.4,34299962701406.8,35248749538584.9,35826950083794.8,36344908729867.8,
