Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Georgia,GEO,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364905171.6,252178465.0,-1539377.7,14102870.9,78806162.7,72037426.0,195561274.0,1901130.0,-7107158.9,15122069.9,9466959.6,20142938.9,-5655388.4,50523729.1,8282679.4,3689489607.4,47117587.2,-94326134.0,790243777.4,-4705951.9,
Germany,DEU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27863023.9,47402557.3,53982016.3,153837092.0,116677515.3,209921219.8,190467180.5,146040123.3,209952047.9,282161160.4,140350932.0,-5611233.6,42202949.4,106430155.8,80254915.3,115428989.0,49848126.5,4173170154.6,70301701.5,-36015760.9,508087720.4,7658088.2,179192320.6,27852958.6,
Greece,GRC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142027.7,74249.0,763165.3,109167.6,-35518.0,4022.2,49245.8,-155682.0,-10606672.4,-11263.0,1309255.9,2177825.5,-6808713.5,4147064.0,-7302010.1,760986.9,1039125.3,34150830.1,4778300.2,-21127277.6,19661789.2,-6829664.4,4678370.4,352348.6,
Guam,GUM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34203164.1,64179156.5,-20772994.4,76565296.9,43296689.6,53588657.4,19173674.6,-11840240.2,26493512.2,110324356.7,49507173.0,-7642798.8,154780020.0,-904327.4,16120382.2,2580875067.7,536511691.4,344416551.6,-187496694.1,950489778.7,2070560783.4,-667712914.0,868872129.7,-1433858305.5,
Guinea,GIN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10016821.0,85456902.0,22367005.7,9356934.3,1120300.0,93084761.7,106648423.2,53632142.2,82046157.9,189852262.1,-65909806.2,-10079892.6,-23426072.8,57894313.3,84318981.7,43735652.7,-47145803.4,59030066.8,54489589.8,4114031.8,165422971.7,-9096563.7,169926976.0,1004633780.1,
Guinea-Bissau,GNB,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3184920.2,9415486.8,10899973.3,50621.1,7586246.1,12292271.7,22259077.3,29072276.2,1909385.9,16035107.7,-2892023.1,-6837818.2,-4610543.2,10667285.8,17133627.5,121225892.8,-21421801.3,11576690.8,11853048.3,26402042.0,62458910.6,39047511.7,264676514.1,958298.3,
Guyana,GUY,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23999467.9,36338658.8,27855989.7,83196361.5,46884431.7,83930665.9,47452675.1,46181846.0,62221466.3,-78984127.6,247128634.1,10305037.0,-58703751.5,8140330.7,13878025.1,-20434275.4,-17748173.7,230828521.3,-3827052.1,-19065530.6,120415664.6,-4812431.3,-297213.5,3149413.8,
Haiti,HTI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1486928.8,11065835.2,23926644.3,24171815.3,42276175.4,22384623.2,46017560.9,57108313.2,56724833.4,66420441.6,20255249.0,1057157.6,-1282518.6,3936965.1,100264969.8,21000647.7,4133474.8,7192457.8,110019125.6,16125021.0,622585448.6,-563287.6,-26140811.1,5948627.1,
Heavily indebted poor countries (HIPC),HPC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114785925.6,216325223.5,38841998.2,335998501.4,99260049.2,163275981.2,122106552.8,159599717.6,5983739.8,99950254.7,-45254619.4,127682385.4,-426395780.0,-5916189.8,54668251.4,71676208.9,-127384667.2,1330882451.9,22257514.4,41865436.1,175515913.3,-364487183.2,156234040.9,41810255.5,
"Hong Kong SAR, China",HKG,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84877449.1,148643529.1,387661512.6,73740842.9,-44560054.7,458655545.1,-75138202.3,-512411779.4,506060724.9,96211317.3,1039730132.8,309603994.7,-17607961.7,2481365093.6,3262492448.2,173555861.8,-328910721.6,263930143.7,3353351629.6,2968078418.7,5665874464.5,1433408875.1,-5704471857.7,3048366282.8,
Iceland,ISL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11318873013.4,3264114087.8,-805931436.8,459221346.4,2914613155.1,2116985933.8,566835472.8,5691589025.9,7358673218.0,1811476934.1,2465487627.7,1960886111.0,2872777692.0,4841955996.4,9216368465.0,-6167879.5,143534220.7,396609895.8,-380160552.7,-2539211256.7,10770210999.3,-1626188750.4,1195520782.5,46479422.0,
Indonesia,IDN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339730309.6,176123168.0,292069459.5,235159997.2,268672170.3,9350187030.5,6677329201.8,-2280540557.1,2262451461.3,16104757759.7,-1111112452.0,-2708409800.6,-365380830.7,825879670.2,3577372440.4,4833619047.1,23363565922.7,-2957371746.4,3637055489.3,-2327595988.8,5562182778.6,-4187282257.3,507846232.5,3734512474.7,
"Iran, Islamic Rep.",IRN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169630.2,26861050.8,21543870.1,-1510766062.0,16494894.5,-834992593.4,-111675553.7,-551808721.3,1156861143.3,44938344.1,329534589.2,-4276151.5,-506375934.0,66263587.9,572956642.9,15053530.4,-29438152.8,14636946.3,-483388147.2,27487538.4,1857415604.0,-134089567.5,28492230.4,6849043.9,
Iraq,IRQ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41680367.3,37063340.2,45942882.2,209077932.8,-31648917.8,58224994.0,32177893.2,-226221630.5,21993037.8,4846495.4,170249679.7,425893597.2,-1619466.4,-22934822.1,-37231920.0,13838426.3,-6904312.9,18345731.4,-28157032.5,-3430715.3,329729669.0,2025239.5,-4791285.6,-1738807845.3,
Japan,JPN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48773327.6,34630374.2,88235034.1,50567418.6,-215908018.8,-135468789.5,-220997400.6,-146199739.5,-6764723.2,-27454343.5,-10723762.4,-58615433.6,375767090.7,-90874893.3,113487873.9,23071193.0,-8691820.8,-3634987.5,-10170205.2,182140594.9,228997720.7,194227079.3,151131821.6,39274638.1,
Kazakhstan,KAZ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254594030.0,830636412.1,257934801.4,-965028707.3,11964765.9,476190933.0,229648533.6,5522584636.7,57753792.4,877465608.9,-72220750.5,571321988.5,893146247.7,450737769.2,1587167580.5,562770448.4,-4929280670.5,-3002975807.2,-1275815839.4,415292553.5,
Kenya,KEN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176980177.3,518459891.6,422798089.2,-82942606.1,341512173.2,380458932.1,409484455.8,608763715.9,634390196.0,767782337.3,150305504.0,2135183.5,-5526168.0,107128221.6,2819711.0,19767737.7,423468964.4,35243251.1,67140280.8,-112764161.2,367811180.4,-23138402.8,8025178.4,100954975.3,
Kiribati,KIR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.6,-88.8,-307.3,707.4,92.6,-688.6,192.8,318.0,-369.2,329840803.6,265499.0,179415851.3,-15248311.8,
Kuwait,KWT,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153661975.8,74027512.7,21389394.4,387392324.7,54343250.4,52268696.5,142925233.4,21476130.7,32775973.9,29545671.8,40688793.6,44612126.5,15317579.2,58314545.9,-15949025.3,61770825.0,6393011.5,-5456645.3,931089805.1,-550553.8,
Lao PDR,LAO,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2203462.5,7460219.6,4095087.4,10341686.2,9666410.2,33347976.6,26135286.0,26601913.7,51047420.2,56391195.0,38135285.4,-6451946.6,-4213042.2,259363096.7,-26895104.7,21053686.0,-17530974.1,122054215.5,-1070607.9,-46733119.8,58390874.3,56590686.7,9801605.2,8920806.1,
Latin America & Caribbean (all income levels),LCN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1760579168.7,-1967829047910.8,-10800503027.8,3477184882.7,-3554115746.7,-1330840909.6,5020643859.8,7675604591.1,2431171018.7,15876196569.8,15037750790.7,-6518228555.4,1139595781.9,-18671250257.4,1922158879.0,-7301818988.1,-12625761746.4,10591245048.3,-5163957071.7,94012822.1000006,-12608704697.3,-4330819241.2,20562334389.7,-15850051685.7,
Latin America and the Caribbean (IFC classification),CLA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073547.8,2502416.9,765732.2,10966186.9,72455221.4,-1608489.4,-91243.0,8369830.4,-6320928.9,5147813.4,-37726805.0,-39915029.9,-22738506.7,-28809876.6,303445330.6,-7361230.0,54146039.0,15532469.9,-54518812.4,-61965010.7,227634645.8,39488424.2,6605560.4,-5202770.4,
Lesotho,LSO,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4761424.0,16176919.9,9323303.5,-571790.3,9623884.5,24035968.6,15436543.9,8031727.6,-32624679.5,-20448394.2,-3843050.0,-14497684.3,-36362548.8,10313109.7,36392237.9,33828113.1,-23244963.6,10957851.6,12361500.1,-12113055.0,52126269.2,-5364740.1,21581141.2,1605252.1,
Liberia,LBR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952971.9,14683604.2,5081994.1,654048.1,5262441.5,12910289.5,-4011121.7,1010206.0,-2488158.4,9925172.3,25336122.7,66082558.0,-499100.4,3580331.1,16906482.4,7196696.8,-13766931.2,8521311.1,142906484.2,-8320193.0,161750574.4,161707432.0,2437175.0,1048797.9,
Libya,LBY,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36011557324.5,-1956960730891.2,-4060861563.4,6094541248.9,7565618138.799991,28251648458.4,34730498337.9,28206823105.1,23391561883.0,60071192333.1,27399794112.2,1760236401.70001,5475646967.1,-4419182712.5,16371538252.7,-510472449.799997,3532871437.6,59115416952.3,26171651382.6,17644098393.2,70454621634.6,-10730156242.7,20828136966.2,5562588317.40001,
Low income,LIC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215928215.4,2679041019.2,1681116744.6,1686602874.1,2103553348.5,3667372812.2,2629140129.7,2728189317.4,3009933135.0,4188989729.7,1153618839.2,348784288.8,-588790117.7,3084274024.5,752496785.5,1174452324.2,-385777510.4,23572835271.3,3627043410.5,2572471291.0,7326183147.1,1545624396.1,3223463086.3,1972809001.6,
Lower middle income,LMC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27612725443.4,5489104289.9,-5247204706.5,2817244402.0,8806156432.0,17628146572.0,12389394493.4,8169889498.8,12169067270.9,28909658889.0,7416205734.0,-481011307.3,4249066979.8,4475768186.0,19822651815.7,8018731551.0,21331439225.0,17637320312.4,3581493972.4,288477674.9,28514201173.3,-5847799367.9,5587275445.8,5372129844.0,
Luxembourg,LUX,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67220067.7,121528483.5,379660156.5,-365270915.8,132813360.2,-58146743.9,3307712.0,3131429.4,60100834.9,85922125.7,45235038.5,151571281.9,213034094.5,63219404.9,13730472.8,140103799.7,36192165.8,90135421.0,83210073.5,
Madagascar,MDG,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40746553.2,48000164.6,83189505.0,144290170.0,107738147.8,145860604.3,150178237.5,9612677.7,237464853.6,250694072.5,374310691.5,7024085.8,-405168035.5,23869353.5,37769572.9,-335244710.2,-208421019.2,2211475574.6,119336028.7,44317141.7,209304344.7,31937845.8,37843200.7,8667931.0,
Malawi,MWI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17266899.9,91315208.1,79678628.7,75053023.3,92558227.4,123750657.8,126589788.1,100739386.7,98000066.9,143853312.5,205281825.5,-22338076.4,-5207454.6,47938920.7,80577062.3,275888075.8,-17306457.8,2131424765.0,102608033.0,42249901.3,151949792.7,-113429801.1,76438689.2,76483546.9,
Malaysia,MYS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1021760254.0,-25076078.1,943388728.2,1143756217.4,291010361.2,1158695490.4,-1027344409.2,-157748122.3,-166328759.2,-1874276878.1,-336204279.4,322473124.4,-1267741235.0,-877268092.9,878338408.7,-163711237.8,91002016.3,2578999958.0,-2272023218.5,5097602821.0,2680518741.7,29990211.3,-3261721010.9,-1044302169.7,
Maldives,MDV,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239188.2,1337365.3,1934666.3,351988.8,476980.4,705206.7,648589.6,1454232.7,733793.8,2966654.8,9246675.7,-2523636.9,-2896417.9,5725512.8,6031348.4,1916339.6,-12319839.9,88582461.8,112719217.0,-24299811.4,-5321109.8,-116024136.3,-65218627.7,-42324082.1,
Mali,MLI,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19586027.2,51499171.8,19230414.6,284477578.9,13008933.3,35659567.1,58458578.9,39010728.8,55619963.7,118449761.0,17218729.2,10036150.8,-12610719.6,78156848.9,61361515.5,35700349.5,-55346411.9,1540993471.3,56149556.0,6832102.8,175327454.2,-48128634.8,137211810.9,40530511.1,
Malta,MLT,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15011561.5,34036483.3,39717649.4,30867798.7,33934084.9,-8425014.9,54820604.4,47498757.4,26363945.2,-29017954.1,182329258.4,-109048472.0,-68297773.2,-21786623.2,73685283.1,11098604.9,-31277089.9,717037749.7,-29263722.5,9112304.6,59206922.7,122713173.9,5833405.4,55015591.6,
Mauritius,MUS,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2611954.3,20043956.4,14732069.7,3234845.4,-33581033.4,82896859.1,41275266.9,-1345496.4,-41673110.9,11101819.8,2500858.5,-11491770.6,-15260388.3,19030455.1,16812310.0,997718.0,-12032525.6,-5947063.1,7292973.7,-6783783.7,127984038.8,-5783918.0,15170550.7,105365495.3,
Mexico,MEX,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-980134679.1,-134533228354.8,-439608247.0,211740055.8,5360030770.0,-787613896.1,1011402125.3,207514158.3,273179534.3,533658123.9,2239820366.8,3514043220.2,9519254651.8,-13661955297.4,1564424684.1,-341164008.2,996045350.6,4161108200.7,4043569868.2,1238735774.4,-21277481454.5,-1106279387.2,6397509802.9,-17143183903.5,
"Micronesia, Fed. Sts.",FSM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031560099.0,387047263.0,607347607.9,-937622579.5,231858472.8,-294797975.3,704062921.8,378443379.0,1426608218.4,2114293151.6,1998616995.8,-2871891483.0,350917806.9,-637900038.0,1458726705.8,1256350724.0,-1084942595.4,1161063896.6,1303918642.0,141547306.7,7526562329.1,-300419665.5,74423448.6,469500687.5,
Middle East and North Africa (IFC classification),CME,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33795629109.1,-1959639771910.4,-5741978308.0,4407938374.8,5462064790.29999,24584275646.2,32101358208.2,25478633787.7,20381628748.0,55882202603.4,26246175273.0,1411452112.9,6064437084.8,-7503456737.0,15619041467.2,-1684924774.0,3918648948.0,35542581681.0,22544607972.1,15071627102.2,63128438487.5,-12275780638.8,17604673879.9,3589779315.8,
Moldova,MDA,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1624000.0,87131576.2,60284665.8,14791810.1,19641512.5,17403661.6,18879043.0,168826793.7,130720054.3,11091206.2,107299635.0,39038646.3,-20565115.5,-9198146.0,44484718.9,77101779.7,-28943565.5,6790223.8,586665785.6,17560568.0,128162528.9,
Monaco,MCO,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-535134.0,528300.2,-938407.2,-1337992.7,-4675448.6,5077794.6,137293364.1,-6839449.8,-4922529.1,9380995.8,250480482.8,8302963.4,-6520218.4,11404694.0,7427063.7,51180656.9,5890133.1,-5162889.7,-2545339.4,-13704742.8,
Montenegro,MNE,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358147966.5,135892541.6,-28681742.7,9022659.1,-1800451.3,3501083.1,11413314.8,
Morocco,MAR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41394386.3,438452749.6,91743795.6,366087480.2,-42929647.5,223512046.7,126297039.9,384402985.4,533304206.1,-119246699.1,652375176.3,-998333643.0,-995972729.1,-903573215.0,120428231.3,348422515.6,-450091126.0,374334659.2,1012635744.3,-239244372.3,1099310228.9,94470111.0,-145512198.9,144970061.4,
Mozambique,MOZ,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91837582.5,1041242801.3,183766726.5,259630584.2,39529918.2,1705537996.3,82584933.9,76556502.5,166249445.9,453386513.5,200644692.3,95566751.4,-131172737.0,19253303.9,-1359442318.6,255712671.5,-547641211.9,1400919117.3,21110102.6,-27462001.4,4585816.2,-18332777.6,78006157.3,14783453.9,
Myanmar,MMR,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3238765.4,17393240.1,26571104.1,35561638.8,44819249.9,40788875.8,73665693.1,49327916.4,46731500.3,-367292018.6,43029486.2,534314584.5,2253393.4,6224677.0,4872176.1,-83859434.7,-40003433.6,287995.9,475818.5,824781.8,307409443.0,283521.7,1005277.1,169446192.6,
Namibia,NAM,"Residual, debt stock-flow reconciliation (current US$)",DT.DOD.RSDL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
