Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,19804.0,27198.0,43142.0,68229.0,128390.0,226225.0,424070.0,909037.0,1646510.0,2745300.0,4057172.0,6029586.0,11252539.0,24599537.0,49284427.0,74879885.0,107363930.0,159908704.0,234861217.0,328613299.0,425643649.0,522343745.0,630000386.0,730403034.0,852804655.0,1045698767.0,1252496740.0,1435414562.0,1642369168.0,1869272548.0,,
East Asia & Pacific (developing only),EAP,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2029.0,16169.0,30314.0,57100.0,102088.0,186258.0,360223.0,721480.0,1558170.0,3155002.0,6682667.0,11851889.0,19918792.0,31165432.0,54209014.0,104731770.0,180255705.0,262314915.0,347627918.0,446502710.0,537507231.0,650492501.0,826005054.0,1024632224.0,1195966101.0,1390092880.0,1600495583.0,,
East Asia and the Pacific (IFC classification),CEA,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18920.0,54380.0,59779.0,126505.0,242812.0,383185.0,482213.0,859152.0,1560861.0,2398161.0,3544174.0,6246332.0,8485050.0,9939977.0,11684479.0,13241758.0,14780730.0,15332715.0,16456740.0,
"Egypt, Arab Rep.",EGY,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627.0,3021.0,3619.0,4000.0,4500.0,4913.0,6877.0,7371.0,7368.0,7369.0,65378.0,90786.0,480974.0,1359900.0,2793800.0,4494700.0,5797530.0,7643060.0,13629602.0,18001106.0,30093673.0,41286662.0,55352233.0,70661005.0,83425145.0,96798801.0,
El Salvador,SLV,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,4868.0,13475.0,23270.0,40163.0,137114.0,511365.0,743628.0,857782.0,888818.0,1149790.0,1832579.0,2411753.0,3851611.0,6137381.0,6950703.0,7566245.0,7700336.0,8316150.0,8649000.0,
Equatorial Guinea,GNQ,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,300.0,297.0,600.0,5000.0,15000.0,32000.0,41500.0,61900.0,96900.0,120000.0,150000.0,180000.0,200000.0,399290.0,478860.0,501077.0,
Eritrea,ERI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,40438.0,61996.0,84348.0,108631.0,141130.0,185275.0,241939.0,305283.0,
Estonia,EST,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,2498.0,7224.0,13774.0,30452.0,69500.0,144200.0,247000.0,387000.0,557000.0,651200.0,881000.0,1050241.0,1255731.0,1445300.0,1658700.0,1681849.0,1624465.0,1570538.0,1652809.0,1863120.0,2070547.0,
Ethiopia,ETH,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,17757.0,27500.0,50369.0,51324.0,155534.0,410630.0,866700.0,1208498.0,1954527.0,4051703.0,6854000.0,14126659.0,20523889.0,
Euro area,EMU,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,28278.0,33880.0,42226.0,52010.0,90036.0,168893.0,276071.0,476560.0,783789.0,1365439.0,2239023.0,3260976.0,5057537.0,7922158.0,13016365.0,22741123.0,39787144.0,69506779.0,119968417.0,188705777.0,228781446.0,244522515.0,264606611.0,286719555.0,316265908.0,343716896.0,378292327.0,397279544.0,396144785.0,400455224.0,413241887.0,,
Europe & Central Asia (all income levels),ECS,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,50310.0,79375.0,118093.0,179574.0,322211.0,559165.0,952116.0,1580365.0,2495466.0,3455438.0,4724050.0,6253475.0,9292868.0,15157048.0,24086180.0,37966083.0,61010686.0,104324864.0,181448187.0,290858340.0,358710870.0,407843977.0,473096559.0,576311375.0,707674883.0,828688341.0,934791956.0,1017202144.0,1062556533.0,1090992894.0,1144876675.0,,
Europe & Central Asia (developing only),ECA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,5101.0,9846.0,15606.0,34454.0,56305.0,84687.0,132588.0,335580.0,766510.0,1404363.0,2785078.0,5735931.0,12434034.0,24593201.0,35387654.0,47033574.0,61145374.0,89947221.0,128804356.0,175838053.0,214801408.0,243196795.0,254198147.0,266563570.0,284094422.0,,
Europe and Central Asia (IFC classification),CEU,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,48640.0,68316.0,94620.0,140524.0,259136.0,469097.0,816503.0,1381039.0,2231581.0,3091744.0,4254904.0,5672791.0,8551304.0,14002844.0,22064788.0,34876389.0,55919342.0,95776127.0,165044052.0,261258189.0,316946803.0,348155529.0,383885247.0,425333693.0,476026857.0,523888879.0,576661868.0,607291705.0,610797958.0,617951133.0,634364332.0,,
Faeroe Islands,FRO,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1429.0,1718.0,1605.0,1960.0,2558.0,3265.0,4701.0,6516.0,10761.0,16971.0,24487.0,34737.0,38026.0,41298.0,42032.0,49965.0,52169.0,54860.0,56993.0,59446.0,60000.0,61000.0,
Fiji,FJI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,2200.0,3700.0,5200.0,8000.0,23380.0,55057.0,80933.0,89900.0,109882.0,142190.0,205000.0,284661.0,530048.0,600000.0,640000.0,697920.0,727000.0,858809.0,
Finland,FIN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,28278.0,33880.0,42226.0,52010.0,67639.0,85300.0,105860.0,138160.0,190031.0,257872.0,319137.0,386021.0,489174.0,675565.0,1039126.0,1502003.0,2162574.0,2845985.0,3273433.0,3728625.0,4175587.0,4516772.0,4747126.0,4988000.0,5270000.0,5670000.0,6080000.0,6830000.0,7700000.0,8390000.0,8940000.0,9320000.0,
France,FRA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.0,39234.0,98332.0,178400.0,283200.0,375000.0,436700.0,572000.0,883000.0,1302496.0,2462700.0,5817300.0,11210100.0,21433500.0,29052360.0,36997400.0,38585300.0,41702000.0,44544000.0,48088000.0,51662000.0,55358100.0,57972000.0,57918000.0,57785000.0,59816000.0,62280000.0,
French Polynesia,PYF,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,2719.0,5427.0,11060.0,21929.0,39900.0,67300.0,52250.0,60100.0,96000.0,120000.0,152000.0,174847.0,187146.0,208261.0,215890.0,222827.0,226000.0,
Gabon,GAB,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1200.0,2581.0,4000.0,6800.0,9500.0,9694.0,8891.0,120000.0,150000.0,279289.0,300000.0,489367.0,736690.0,897987.0,1169000.0,1300000.0,1450000.0,1610000.0,2370227.0,2930000.0,
"Gambia, The",GMB,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,457.0,812.0,1442.0,3096.0,4734.0,5048.0,5307.0,5600.0,55085.0,100000.0,149300.0,175000.0,247478.0,404345.0,800371.0,1166136.0,1312874.0,1478347.0,1401163.0,1526191.0,
Georgia,GEO,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2300.0,30000.0,60000.0,133243.0,194741.0,301327.0,503619.0,711224.0,840645.0,1174308.0,1703888.0,2599714.0,2755087.0,2837000.0,3980000.0,4430344.0,4698582.0,
Germany,DEU,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,23800.0,48747.0,98763.0,163619.0,272609.0,532251.0,971890.0,1774378.0,2490500.0,3725000.0,5512000.0,8276000.0,13913000.0,23446000.0,48202000.0,56126000.0,59128000.0,64800000.0,71322000.0,79271000.0,85652000.0,96232925.0,105523065.0,105000000.0,104560000.0,108700000.0,107658000.0,
Ghana,GHA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1742.0,3336.0,6200.0,12766.0,21866.0,41753.0,70026.0,130045.0,243797.0,386775.0,795529.0,1695000.0,2874560.0,5207242.0,7604053.0,11570430.0,15108916.0,17436949.0,21165843.0,25618427.0,
Greece,GRC,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,153000.0,273000.0,532000.0,937700.0,2047000.0,3904000.0,5932403.0,7963742.0,9314260.0,8936202.0,9324335.0,10260396.0,10979826.0,12294912.0,13799340.0,13295093.0,12292716.0,12127985.0,13353707.0,
Greenland,GRL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,438.0,964.0,2052.0,4122.0,6481.0,8899.0,13521.0,15114.0,15882.0,19924.0,29749.0,39033.0,46480.0,53900.0,66400.0,55816.0,53468.0,57349.0,58742.0,59455.0,
Grenada,GRD,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,147.0,181.0,282.0,350.0,400.0,570.0,976.0,1410.0,2012.0,4300.0,6414.0,7553.0,42293.0,43313.0,46858.0,46193.0,51381.0,60022.0,114424.0,121946.0,125000.0,128000.0,
Guam,GUM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,1301.0,1907.0,4098.0,4965.0,5803.0,5673.0,12837.0,20000.0,27200.0,32600.0,70500.0,79800.0,98000.0,,,,,,,,,
Guatemala,GTM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1221.0,2141.0,2990.0,10462.0,29999.0,43421.0,64194.0,111445.0,337800.0,856831.0,1146441.0,1577085.0,2034776.0,3168256.0,4510067.0,7178745.0,11897563.0,14948640.0,17307459.0,18067970.0,19479105.0,20787080.0,
Guinea,GIN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,812.0,950.0,950.0,2868.0,21567.0,25182.0,42112.0,55670.0,90772.0,111500.0,154900.0,189000.0,,2000000.0,2750000.0,3489000.0,4000000.0,4500000.0,4781000.0,
Guinea-Bissau,GNB,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,39451.0,98825.0,157330.0,296223.0,500156.0,560345.0,715000.0,869117.0,1097000.0,
Guyana,GUY,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1029.0,1251.0,1243.0,1200.0,1400.0,1454.0,2815.0,39830.0,75320.0,79400.0,137955.0,171656.0,281368.0,400000.0,538774.0,447769.0,488533.0,560397.0,528757.0,547047.0,
Haiti,HTI,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,25000.0,55000.0,91500.0,140000.0,320000.0,400000.0,500200.0,1200000.0,2500000.0,3200000.0,3648000.0,4000000.0,4200000.0,6094947.0,
Heavily indebted poor countries (HIPC),HPC,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,2996.0,6606.0,15197.0,43020.0,115494.0,288202.0,653789.0,1319083.0,2870156.0,5296669.0,8557919.0,14370505.0,22563846.0,34661619.0,59063690.0,96808361.0,147450799.0,189207562.0,235558131.7,293036375.0,,
High income,HIC,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,63585.0,101509.0,148855.0,317502.0,748600.0,1433602.0,2506944.0,4254183.0,7211957.0,10881473.0,15601980.0,21871599.0,31411450.0,49598694.0,78934795.0,123975077.0,176333607.0,254931028.0,376438660.0,528336802.0,630471366.0,703287382.0,790910915.0,906945380.0,1039088715.0,1161837603.0,1283113675.0,1371567304.0,1447370128.0,1502914909.0,1569580527.0,,
High income: nonOECD,NOC,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.0,3564.0,5936.0,12376.0,30756.0,62859.0,106895.0,221732.0,380777.0,643024.0,988145.0,1369091.0,1870472.0,2845729.0,4393983.0,7210703.0,13175972.0,23827626.0,37894189.0,51718634.0,70713383.0,96674917.0,138692694.0,195270861.0,239274461.0,278073117.0,320319266.0,367535615.0,388428094.0,414793012.0,,
High income: OECD,OEC,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,23482.0,63585.0,99179.0,145291.0,311566.0,736224.0,1402846.0,2444085.0,4147288.0,6990225.0,10500696.0,14958956.0,20883454.0,30042359.0,47728222.0,76089066.0,119581094.0,169122904.0,241755056.0,352611034.0,490442613.0,578752732.0,632573999.0,694235998.0,768252686.0,843817854.0,922563142.0,1005040558.0,1051248038.0,1079834513.0,1114486815.0,1154787515.0,,
Honduras,HND,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.0,14427.0,34896.0,78588.0,155271.0,237629.0,326508.0,379362.0,707201.0,1281462.0,2240756.0,4184834.0,6210711.0,8390755.0,9505071.0,8062229.0,7370034.0,
"Hong Kong SAR, China",HKG,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4400.0,10000.0,28060.0,51280.0,89193.0,133912.0,189664.0,233324.0,290843.0,484823.0,798373.0,1361861.0,2229862.0,3174369.0,4275048.0,5447346.0,5776360.0,6395725.0,7349202.0,8213959.0,8544255.0,9444140.0,10751622.0,11580149.0,12597171.0,13793729.0,15292924.0,16403076.0,
Hungary,HUN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.0,8477.0,23292.0,45712.0,143000.0,265000.0,473100.0,705786.0,1070154.0,1628153.0,3076279.0,4967430.0,6886111.0,7944586.0,8727188.0,9320000.0,9965720.0,11029930.0,12224163.0,11792475.0,12011823.0,11689937.0,11579425.0,
Iceland,ISL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,5008.0,6519.0,7893.0,10010.0,12889.0,15251.0,17409.0,21845.0,30883.0,46805.0,65368.0,104280.0,172614.0,214896.0,248131.0,260438.0,279670.0,290068.0,283108.0,301922.0,326098.0,336922.0,339715.0,341077.0,344085.0,346000.0,
India,IND,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76680.0,327967.0,881839.0,1195400.0,1884311.0,3577095.0,6540000.0,13000000.0,33690000.0,52220000.0,90140000.0,166050000.0,233620000.0,346890000.0,525090000.0,752190000.0,893862478.0,864720000.0,
Indonesia,IDN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2029.0,4531.0,6321.0,9008.0,12928.0,18096.0,24528.0,35546.0,53438.0,78024.0,210643.0,562517.0,916173.0,1065820.0,2220969.0,3669327.0,6520947.0,11700000.0,18495251.0,30336607.0,46909972.0,63803015.0,93386881.0,140578243.0,163676961.0,211290235.0,249805619.0,281963665.0,
"Iran, Islamic Rep.",IRN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200.0,15902.0,59967.0,238942.0,389974.0,490478.0,962595.0,2087353.0,2279143.0,3449876.0,5075678.0,8510513.0,15385289.0,29770000.0,43000000.0,52555000.0,54051764.0,56043006.0,58157539.0,
Iraq,IRQ,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,80000.0,574000.0,1533000.0,9345371.0,14021232.0,17529000.0,20116876.0,23264408.0,25519000.0,26756000.0,
Ireland,IRL,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1500.0,3475.0,6300.0,13579.0,25000.0,32000.0,44000.0,61100.0,88000.0,158000.0,288600.0,545000.0,946000.0,1677000.0,2461000.0,2970000.0,3000000.0,3500000.0,3860000.0,4270000.0,4690135.0,4970719.0,5048127.0,4704497.0,4701474.0,4906352.0,4905944.0,
Isle of Man,IMY,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15240.0,23000.0,36104.0,64484.0,133425.0,445456.0,1047582.0,1672442.0,2147000.0,2880000.0,4400000.0,5500621.0,6300008.0,6618367.0,7221955.0,7757000.0,8403765.0,8902000.0,8982000.0,9022000.0,9111000.0,9200000.0,9225000.0,
Italy,ITA,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,9044.0,16534.0,33609.0,66070.0,266000.0,568000.0,783000.0,1207175.0,2240000.0,3923000.0,6422000.0,11737904.0,20489000.0,30296000.0,42246000.0,51246000.0,54200000.0,56770000.0,62750000.0,71500000.0,80418000.0,89801000.0,90341000.0,90032886.0,93666000.0,96041000.0,97226000.0,
Jamaica,JAM,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,7628.0,15221.0,26106.0,45138.0,54640.0,65995.0,78624.0,144388.0,366952.0,597826.0,1244976.0,1576360.0,1837552.0,1981464.0,2274650.0,2684331.0,2723323.0,2956061.0,3181995.0,2974715.0,2665746.0,
Japan,JPN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,13275.0,19804.0,27198.0,40392.0,61800.0,95131.0,150773.0,242888.0,489558.0,868078.0,1378108.0,1712545.0,2131367.0,4331369.0,11712137.0,26906511.0,38253893.0,47307592.0,56845594.0,66784374.0,74819158.0,81118324.0,86655000.0,91474000.0,96484000.0,99826000.0,107339000.0,110394996.0,116295378.0,123287125.0,132761125.0,138362823.0,
Jordan,JOR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,1462.0,1462.0,1456.0,1446.0,11840.0,24113.0,45037.0,82429.0,118417.0,388949.0,865627.0,1219597.0,1325313.0,1624110.0,3137700.0,4343100.0,4771641.0,5313564.0,6014366.0,6620000.0,7482561.0,8984252.0,
Kazakhstan,KAZ,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,4600.0,9798.0,11202.0,29700.0,49500.0,197300.0,582000.0,1027000.0,1330730.0,2447000.0,5398000.0,7775737.0,12322676.0,14910573.0,17063200.0,19402600.0,25240800.0,28731400.0,
Kenya,KEN,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1162.0,1990.0,2279.0,2826.0,6767.0,10756.0,23757.0,127404.0,600000.0,1187122.0,1590785.0,2546157.0,4611970.0,7340317.0,11349412.0,16303573.0,19364559.0,24968891.0,28080771.0,30731754.0,
Kiribati,KIR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200.0,300.0,395.0,495.0,526.0,615.0,650.0,700.0,750.0,1000.0,9907.0,10595.0,13788.0,16000.0,
"Korea, Dem. Rep.",PRK,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69261.0,431919.0,1000000.0,1700000.0,
"Korea, Rep.",KOR,Mobile cellular subscriptions,IT.CEL.SETS,0.0,,,,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7090.0,10255.0,20353.0,39718.0,80005.0,166108.0,271927.0,471784.0,960258.0,1641293.0,3180989.0,6878786.0,14018612.0,23442724.0,26816398.0,29045596.0,32342493.0,33591758.0,36586052.0,38342323.0,40197115.0,44369165.0,45606984.0,47944222.0,50767241.0,52506793.0,53624427.0,
Kosovo,KSV,Mobile cellular subscriptions,IT.CEL.SETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
