Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Estonia,EST,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ethiopia,ETH,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,19450000.0,17124000.0,17837000.0,18995000.0,14020000.0,11919000.0,17569000.0,23808000.0,49397000.0,109808000.0,212132000.0,236130000.0,340744000.0,435011000.0,491829000.0,622710000.0,675084000.0,593219000.0,572904000.0,781635000.0,761367000.0,699618000.0,648010000.0,590369000.0,350261000.0,346573000.0,343869000.0,123047000.0,112786000.0,95614000.0,94018000.0,206741000.0,252851000.0,364173000.0,316273000.0,272366000.0,239063000.0,1262670000.0,1909350000.0,2259375000.0,2723268000.0,
Euro area,EMU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,5000.0,0.0,620973000.0,691543000.0,685917000.0,607667000.0,795172000.0,1282445000.0,6437252000.0,12372786000.0,17314795000.0,18471203000.0,19372411000.0,20659595000.0,22912894000.0,28875267000.0,35311709000.0,44273464000.0,45126588000.0,47690207000.0,49645624000.0,49021636000.0,50350027000.0,57081526000.0,59956035000.0,65793156000.0,62815656000.0,62904509000.0,67854532000.0,69241638000.0,73673376000.0,69607028000.0,82682711000.0,94990076000.0,106278912000.0,99047012000.0,115297578000.0,134470657000.0,128004426000.0,123941946000.0,128690467000.0,136933104000.0,166249994000.0,
Europe and Central Asia (IFC classification),CEU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,10077000.0,28133000.0,24309000.0,20556000.0,16129000.0,24836000.0,18851000.0,27726000.0,56347000.0,58335000.0,55727000.0,62669000.0,69164000.0,82110000.0,70143000.0,53987000.0,54127000.0,38064000.0,26867000.0,17152000.0,5686000.0,2861000.0,1456000.0,563000.0,312000.0,92000.0,73000.0,41000.0,17000.0,2000.0,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,150000000.0,150000000.0,250000000.0,250000000.0,
Finland,FIN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,123312000.0,255114000.0,360041000.0,598922000.0,879549000.0,1023205000.0,1004991000.0,1138584000.0,955155000.0,678547000.0,537952000.0,427425000.0,420742000.0,603708000.0,977260000.0,1025516000.0,878076000.0,767944000.0,715447000.0,676310000.0,625567000.0,596343000.0,267536000.0,198816000.0,142925000.0,130453000.0,125129000.0,128782000.0,118891000.0,89571000.0,123648000.0,229656000.0,178527000.0,119310000.0,120935000.0,1135427000.0,1061562000.0,1098065000.0,1243587000.0,1459405000.0,1552876000.0,
"Gambia, The",GMB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1063000.0,850000.0,637000.0,2991000.0,23887000.0,30263000.0,34699000.0,35251000.0,32766000.0,38130000.0,19405000.0,16718000.0,25993000.0,25412000.0,18325000.0,13656000.0,9091000.0,4776000.0,544000.0,242000.0,0.0,0.0,0.0,0.0,968000.0,624000.0,733000.0,834000.0,591000.0,0.0,0.0,0.0,2525000.0,3424000.0,6378000.0,4074000.0,9600000.0,
Georgia,GEO,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79312000.0,69690000.0,91279000.0,100390000.0,92454000.0,2617000.0,2814000.0,2413000.0,2235000.0,2075000.0,2346000.0,2646000.0,2622000.0,2160000.0,1985000.0,1852000.0,1193703000.0,1374558000.0,1690574000.0,1637339000.0,1778480000.0,
Germany,DEU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,429000.0,3593000.0,168591000.0,183119000.0,164223000.0,110046000.0,79989000.0,121645000.0,138664000.0,137322000.0,121277000.0,104509000.0,110701000.0,130669000.0,126693000.0,167122000.0,254985000.0,326988000.0,296983000.0,227461000.0,212664000.0,239557000.0,247757000.0,249215000.0,301549000.0,352212000.0,325501000.0,368315000.0,413436000.0,355847000.0,352469000.0,517979000.0,601872000.0,615114000.0,578883000.0,563330000.0,587757000.0,1428243000.0,1484961000.0,1703427000.0,1895390000.0,2267136000.0,2627131000.0,
Greece,GRC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,6358000.0,6236000.0,5950000.0,5150000.0,4449000.0,4449000.0,3440000.0,3940000.0,3384000.0,4653000.0,9201000.0,6425000.0,5621000.0,5452000.0,6242000.0,6104000.0,5093000.0,4327000.0,4401000.0,15813000.0,12778000.0,11225000.0,10328000.0,8535000.0,8144000.0,6789000.0,7211000.0,7860000.0,63855000.0,59770000.0,163462000.0,167633000.0,205238000.0,218858000.0,248734000.0,247930000.0,219947000.0,219947000.0,215582000.0,214017000.0,214017000.0,
Guam,GUM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,37323000.0,30278000.0,12929000.0,14513000.0,10666000.0,7935000.0,6652000.0,5232000.0,15142000.0,103822000.0,302132000.0,463882000.0,978221000.0,1009154000.0,927758000.0,856233000.0,580456000.0,548621000.0,553452000.0,517948000.0,487975000.0,452321000.0,510783000.0,541028000.0,458326000.0,546671000.0,506140000.0,470606000.0,442025000.0,677321000.0,644332000.0,911939000.0,1237287000.0,1236583000.0,1105413000.0,955220000.0,955045000.0,955016000.0,955009000.0,630000000.0,1330000000.0,
Guinea,GIN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,49149000.0,73546000.0,72792000.0,72887000.0,74358000.0,89626000.0,130441000.0,151366000.0,158495000.0,156117000.0,164171000.0,166368000.0,161197000.0,203610000.0,96357000.0,100265000.0,142228000.0,120808000.0,108298000.0,97950000.0,103063000.0,104446000.0,97736000.0,82331000.0,97516000.0,75860000.0,29665000.0,29316000.0,29075000.0,28869000.0,28684000.0,28684000.0,30046000.0,31043000.0,32635000.0,35492000.0,18479000.0,18705000.0,18222000.0,18026000.0,12042000.0,
Guinea-Bissau,GNB,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,2085000.0,6390000.0,11392000.0,20733000.0,36192000.0,30027000.0,27568000.0,24116000.0,14547000.0,40060000.0,46080000.0,55235000.0,45730000.0,36133000.0,32910000.0,31629000.0,29809000.0,24909000.0,28167000.0,31380000.0,565000.0,436000.0,307000.0,178000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,69053000.0,78358000.0,90655000.0,151400000.0,208060000.0,235874000.0,230387000.0,245244000.0,253984000.0,225623000.0,215605000.0,203448000.0,192480000.0,195921000.0,227520000.0,253635000.0,252284000.0,193682000.0,171522000.0,158888000.0,102865000.0,94996000.0,95279000.0,85761000.0,86717000.0,81316000.0,77499000.0,42544000.0,44803000.0,51841000.0,52640000.0,53578000.0,17054000.0,8556000.0,8421000.0,8438000.0,20965000.0,21009000.0,20915000.0,20900000.0,20908000.0,
Haiti,HTI,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,12708000.0,10559000.0,10304000.0,8857000.0,12102000.0,14410000.0,12256000.0,16165000.0,23492000.0,82506000.0,91211000.0,85409000.0,70524000.0,67147000.0,68900000.0,60393000.0,60103000.0,46952000.0,46952000.0,46952000.0,46952000.0,66952000.0,66952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,4638000.0,4928000.0,14732000.0,19862000.0,43285000.0,85669000.0,113223000.0,182210000.0,279547000.0,368056000.0,385358000.0,419230000.0,421367000.0,472838000.0,520892000.0,519123000.0,489193000.0,464371000.0,442473000.0,349459000.0,267241000.0,391700000.0,369108000.0,364492000.0,323758000.0,235922000.0,155179000.0,132850000.0,102493000.0,81904000.0,80294000.0,72537000.0,81248000.0,54922000.0,52639000.0,38565000.0,36738000.0,87003000.0,83900000.0,80762000.0,102051000.0,
"Hong Kong SAR, China",HKG,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,5834587000.0,5246903000.0,6015810000.0,8638781000.0,10796622000.0,14186875000.0,13851907000.0,14640199000.0,15275081000.0,15074629000.0,14008646000.0,15950868000.0,17933912000.0,19515799000.0,15208138000.0,11993783000.0,13616346000.0,14600380000.0,12436861000.0,11056098000.0,18218227000.0,23771271000.0,32022344000.0,31273684000.0,41422802000.0,47184683000.0,41386025000.0,38647006000.0,36457850000.0,37653749000.0,46611929000.0,
Iceland,ISL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,302246000.0,258063000.0,273266000.0,291196000.0,268637000.0,344169000.0,352471000.0,1404059000.0,1669105000.0,1972620000.0,2792681000.0,3783116000.0,5175170000.0,7565424000.0,10573777000.0,13966960000.0,19116709000.0,21342960000.0,23058027000.0,24300293000.0,24715624000.0,27694555000.0,24729626000.0,23495706000.0,23857295000.0,27308296000.0,31161584000.0,27987806000.0,29465648000.0,28965272000.0,32317161000.0,11272109000.0,12110117000.0,4667716000.0,7120191000.0,12541854000.0,13692476000.0,19322441000.0,27830393000.0,32017073000.0,41405802000.0,
Indonesia,IDN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,91929000.0,54887000.0,750043000.0,1223350000.0,1743590000.0,2989848000.0,4086693000.0,4589797000.0,4753438000.0,4760814000.0,5458033000.0,5823790000.0,7476063000.0,9742821000.0,10126655000.0,11799001000.0,14142163000.0,16226611000.0,14805435000.0,16159269000.0,14940849000.0,14349525000.0,13600541000.0,12848467000.0,13922329000.0,14026786000.0,13846556000.0,13436147000.0,18333113000.0,17683281000.0,14766009000.0,15881856000.0,13793889000.0,12465286000.0,11221664000.0,17460360000.0,18203120000.0,21595105000.0,24569250000.0,34187758000.0,38900269000.0,47461073000.0,59041502000.0,
"Iran, Islamic Rep.",IRN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597186000.0,3028487000.0,2786896000.0,2360895000.0,1977055000.0,1869516000.0,1846989000.0,1740661000.0,1642040000.0,1599618000.0,1571484000.0,1924065000.0,1583050000.0,2817843000.0,4106553000.0,3761291000.0,2831870000.0,2382217000.0,2602316000.0,2702874000.0,3044725000.0,4006298000.0,5202218000.0,7164574000.0,8177234000.0,8461075000.0,8819921000.0,8709361000.0,6372883000.0,5028964000.0,4131855000.0,3174261000.0,2797690000.0,
Iraq,IRQ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,132000000.0,234137000.0,378012000.0,506105000.0,542957000.0,552403000.0,549796000.0,541849000.0,510235000.0,496086000.0,508904000.0,572477000.0,605333000.0,664761000.0,666679000.0,681994000.0,650444000.0,620569000.0,561445000.0,475611000.0,444848000.0,437855000.0,379604000.0,358011000.0,385365000.0,355313000.0,598111000.0,537210000.0,1319544000.0,2057996000.0,2199127000.0,2136382000.0,2862494000.0,3380484000.0,3968098000.0,4450886000.0,4628658000.0,4290146000.0,4326554000.0,4541743000.0,4201645000.0,
Japan,JPN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,16825000.0,16390000.0,30566000.0,48728000.0,48697000.0,153685000.0,233157000.0,284211000.0,275635000.0,297314000.0,415537000.0,666488000.0,799669000.0,1026621000.0,1494145000.0,1923788000.0,2892291000.0,3368699000.0,3610078000.0,3473955000.0,3065681000.0,2535365000.0,2299628000.0,1985554000.0,1731547000.0,1472845000.0,1300428000.0,1180292000.0,940090000.0,803145000.0,768693000.0,303173000.0,265246000.0,394605000.0,385756000.0,370593000.0,311002000.0,307598000.0,1050163000.0,1025731000.0,994155000.0,
Kazakhstan,KAZ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15878000.0,198085000.0,334157000.0,540778000.0,655595000.0,1000142000.0,977734000.0,1029894000.0,1383678000.0,1293905000.0,910897000.0,849202000.0,471660000.0,396453000.0,374147000.0,13334000.0,2522000.0,841000.0,0.0,0.0,2309775000.0,
Kenya,KEN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,96552000.0,121265000.0,123996000.0,103326000.0,135316000.0,269878000.0,414997000.0,639541000.0,849138000.0,801995000.0,683004000.0,587537000.0,429176000.0,411340000.0,528178000.0,751745000.0,720307000.0,870534000.0,1047090000.0,1290653000.0,1194053000.0,1100342000.0,677560000.0,644648000.0,491164000.0,376456000.0,566540000.0,536655000.0,482093000.0,308783000.0,315560000.0,420721000.0,374823000.0,363430000.0,327209000.0,339083000.0,318776000.0,351582000.0,310929000.0,319844000.0,938422000.0,
Kiribati,KIR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,7000000.0,30012000.0,32714000.0,36788000.0,36682000.0,34737000.0,9805000.0,8284000.0,6480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,1119000.0,5998000.0,6935000.0,7477000.0,6274000.0,5967000.0,6581000.0,6585000.0,5861000.0,4605000.0,3936000.0,3171000.0,2760000.0,3501000.0,4101000.0,4957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,5987000.0,463000.0,10676711000.0,14760932000.0,21010244000.0,26969212000.0,38507924000.0,51060710000.0,67897543000.0,82905700000.0,94839503000.0,110396589000.0,131408039000.0,168534875000.0,188033506000.0,199181616000.0,216467441000.0,229701222000.0,222004114000.0,214681566000.0,197200850000.0,192118591000.0,186352632000.0,185952293000.0,197081366000.0,207013875000.0,229144398000.0,225398539000.0,242885434000.0,252094227000.0,249395342000.0,259758053000.0,268651175000.0,289781172000.0,308132366000.0,274472716000.0,268252480000.0,290852186000.0,294981354000.0,293039606000.0,311461642000.0,339236177000.0,396246877000.0,
Latin America and the Caribbean (IFC classification),CLA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,265000.0,212000.0,1575000.0,1509000.0,1161000.0,1003000.0,941000.0,783000.0,70522000.0,122968000.0,183819000.0,168456000.0,136506000.0,110387000.0,123989000.0,142291000.0,151815000.0,155861000.0,169438000.0,175550000.0,88317000.0,78812000.0,483401000.0,1122597000.0,1305600000.0,1642589000.0,3153839000.0,4405233000.0,5677483000.0,8034953000.0,12885776000.0,13385893000.0,16026929000.0,16694407000.0,17795554000.0,18470033000.0,18164536000.0,18259149000.0,17987403000.0,18512673000.0,21991188000.0,
Lesotho,LSO,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,1006000.0,1015000.0,934000.0,735000.0,611000.0,583000.0,566000.0,8430000.0,11351000.0,15632000.0,17655000.0,25432000.0,13811000.0,7815000.0,7367000.0,20865000.0,29039000.0,32105000.0,33686000.0,34920000.0,28142000.0,23845000.0,21586000.0,34899000.0,60710000.0,76453000.0,92457000.0,91124000.0,75772000.0,57662000.0,62880000.0,70268000.0,69727000.0,28351000.0,21569000.0,17534000.0,12541000.0,13558000.0,13613000.0,11672000.0,11212000.0,
Liberia,LBR,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,0.0,0.0,25725000.0,21308000.0,21213000.0,18304000.0,25285000.0,60137000.0,102964000.0,155131000.0,156218000.0,148677000.0,143162000.0,171755000.0,165224000.0,171455000.0,181589000.0,195821000.0,193436000.0,187627000.0,192130000.0,195527000.0,194976000.0,200171000.0,208393000.0,207520000.0,199442000.0,191856000.0,198744000.0,204471000.0,196751000.0,189053000.0,195573000.0,204131000.0,206837000.0,197748000.0,198654000.0,202546000.0,195185000.0,20500000.0,0.0,0.0,0.0,
Libya,LBY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,111060000.0,62654000.0,17491923000.0,24467482000.0,32800166000.0,43382814000.0,59789012000.0,80529164000.0,114247201000.0,145524264000.0,175557480000.0,196126599000.0,228175428000.0,274349121000.0,298504736000.0,332481761000.0,378884692000.0,429052093000.0,430936914000.0,429561386000.0,418730744000.0,410076250000.0,403108708000.0,423716454000.0,445325497000.0,465877074000.0,486331023000.0,502321868000.0,513688298000.0,509518587000.0,505742446000.0,508118010000.0,541917686000.0,553329787000.0,585457631000.0,550675513000.0,562344706000.0,613454814000.0,613775608000.0,629869596000.0,692442478000.0,741025104000.0,875782202000.0,
Low income,LIC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,1252000.0,1234000.0,1004465000.0,1383551000.0,1798210000.0,1942825000.0,2233080000.0,3099472000.0,4545034000.0,5162890000.0,5762787000.0,6238132000.0,6624767000.0,6387264000.0,6084140000.0,6800799000.0,7149408000.0,7727883000.0,7169667000.0,6760956000.0,6863999000.0,6920698000.0,6271097000.0,5850129000.0,5274935000.0,4647792000.0,4044042000.0,4041503000.0,3847243000.0,3046220000.0,3331556000.0,2945483000.0,2848881000.0,3140942000.0,3175427000.0,3359773000.0,3292446000.0,3338493000.0,3085135000.0,4008984000.0,3889525000.0,4521105000.0,5726979000.0,
Lower middle income,LMC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,103832000.0,60957000.0,4146745000.0,5264791000.0,6742368000.0,9718332000.0,12368526000.0,16447693000.0,21051197000.0,25838708000.0,31919600000.0,35738846000.0,44795555000.0,51179154000.0,53465861000.0,62374220000.0,74153508000.0,87989937000.0,90623182000.0,91933826000.0,91966903000.0,87803079000.0,79305424000.0,80941204000.0,79127555000.0,77633409000.0,75938711000.0,81091269000.0,91455707000.0,89299330000.0,85696414000.0,82626401000.0,82935605000.0,62684975000.0,64669931000.0,65886886000.0,71628527000.0,85488768000.0,89362027000.0,106028603000.0,127371440000.0,145352034000.0,178489470000.0,
Luxembourg,LUX,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"PPG, private creditors (DOD, current US$)",DT.DOD.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183238000.0,189770000.0,183605000.0,181659000.0,235245000.0,250341000.0,278422000.0,284268000.0,283118000.0,283511000.0,287781000.0,272489000.0,434925000.0,258397000.0,281040000.0,297381000.0,552337000.0,511509000.0,717080000.0,817410000.0,
