Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guatemala,GTM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23771000.0,86838000.0,-19779000.0,6841000.0,-5333000.0,18059000.0,9109000.0,69000.0,-7350000.0,2858000.0,50780000.0,50561000.0,56948000.0,13577000.0,13162000.0,13234000.0,0.0,-413943000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46947000.0,25003000.0,22055000.0,-28623000.0,19747000.0,32137000.0,-16661000.0,19059000.0,-4766000.0,2715000.0,-41833000.0,21439000.0,-7285000.0,3086000.0,2333000.0,2379000.0,2492000.0,6133000.0,4468000.0,-57219000.0,609000.0,17305000.0,24388000.0,-40595000.0,
Guinea-Bissau,GNB,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6329000.0,6549000.0,11534000.0,14674000.0,8852000.0,14219000.0,9916000.0,-26255000.0,1131000.0,9536000.0,7180000.0,6727000.0,1122000.0,18040000.0,13127000.0,-2196000.0,1146000.0,7636000.0,16133000.0,2026000.0,3052000.0,-21875000.0,-92508000.0,-67000.0,
Guyana,GUY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9549000.0,-37797000.0,-14145000.0,2243000.0,-14702000.0,26256000.0,71093000.0,-65771000.0,18660000.0,-5994000.0,-7376000.0,-5502000.0,9944000.0,5756000.0,7656000.0,9381000.0,-18171000.0,4143000.0,6950000.0,2689000.0,1200000.0,6332000.0,3691000.0,3867000.0,
Haiti,HTI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-701000.0,7941000.0,-9747000.0,7491000.0,9691000.0,4550000.0,-34803000.0,70000.0,69000.0,-293000.0,65000.0,87000.0,2589000.0,3889000.0,13761000.0,6605000.0,-13231000.0,3382000.0,-18041000.0,0.0,0.0,72000.0,-72000.0,0.0,
Heavily indebted poor countries (HIPC),HPC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33360000.0,-82425000.0,-13863000.0,-21384000.0,41956000.0,-29517000.0,-5168000.0,-2251000.0,1955000.0,1521000.0,-16013000.0,-12702000.0,-24804000.0,35251000.0,15741000.0,-8514000.0,-41034000.0,-7022000.0,421000.0,-2425000.0,7139000.0,1193000.0,-4949000.0,-104000.0,
"Hong Kong SAR, China",HKG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iceland,ISL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Indonesia,IDN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500000000.0,1132024000.0,1000000000.0,774000000.0,996723000.0,-2747000.0,-7400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Iran, Islamic Rep.",IRN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512000.0,941000.0,-5186000.0,-446438000.0,-532000.0,1361000.0,1448000.0,-5491000.0,-23000.0,3000.0,-25000.0,-853000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61276000.0,1123000.0,902000.0,6851000.0,-1001000.0,-27397000.0,-4972000.0,-3864000.0,-24912000.0,741000.0,45387000.0,29987000.0,-10478000.0,11035000.0,21849000.0,21248000.0,-13702000.0,27645000.0,26911000.0,-14558000.0,-860000.0,-10158000.0,-1419000.0,-19031000.0,
Japan,JPN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22537000.0,69129000.0,107169000.0,-76666000.0,-76274000.0,-7115000.0,13151000.0,14845000.0,300000.0,-1302000.0,10902000.0,10578000.0,-66445000.0,-98000.0,-35494000.0,-136000.0,-28000.0,688000.0,-718000.0,62000.0,19000.0,764000.0,236000.0,-556000.0,
Kazakhstan,KAZ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83853000.0,56372000.0,-161719000.0,0.0,48803000.0,59594000.0,-108397000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24220000.0,30210000.0,46199000.0,47779000.0,52909000.0,-160537000.0,-49715000.0,-21441000.0,17606000.0,30630000.0,10592000.0,-22058000.0,-13142000.0,13778000.0,-27541000.0,-16595000.0,17961000.0,12559000.0,23504000.0,9084000.0,6221000.0,7796000.0,19257000.0,-6878000.0,
Kiribati,KIR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124000.0,12707000.0,-2056000.0,-10292000.0,-463000.0,-20000.0,10630000.0,-797000.0,-6352000.0,-2039000.0,46000.0,1502000.0,70000.0,2038000.0,1960000.0,-1291000.0,-3842000.0,9602000.0,-8224000.0,541000.0,
Lao PDR,LAO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176000.0,159000.0,-3000.0,-11000.0,-147000.0,0.0,0.0,89000.0,-5000.0,85000.0,73000.0,59000.0,-301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7814398000.0,9074884000.0,1325423000.0,-6032506000.0,-2133105000.0,-5284082000.0,-3122010000.0,-6657682000.0,-800668000.0,338922000.0,-1318496000.0,-194752000.0,-410328000.0,5126214000.0,6858968000.0,4432611000.0,-8845268000.0,-593747000.0,2057870000.0,568196000.0,780352000.0,-5317179000.0,667790000.0,217423000.0,
Latin America and the Caribbean (IFC classification),CLA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8602000.0,10274000.0,3100000.0,-20443000.0,-2122000.0,-154000.0,-9223000.0,-10474000.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,794000.0,-515000.0,481000.0,221000.0,-202000.0,-779000.0,0.0,0.0,63000.0,-63000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,-2000.0,0.0,0.0,
Liberia,LBR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54162000.0,104251000.0,131647000.0,24434000.0,47970000.0,71758000.0,99260000.0,64309000.0,51444000.0,111202000.0,37440000.0,214371000.0,238440000.0,181464000.0,245321000.0,162981000.0,181092000.0,198832000.0,-261319000.0,-953878000.0,-1313880000.0,-91162000.0,11753000.0,-186000.0,
Libya,LBY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11223236000.0,10640558000.0,2739074000.0,-2962072000.0,2703630000.0,-3954836000.0,-182470000.0,-6689894000.0,-4185676000.0,3995024000.0,1631151000.0,-6119718000.0,1812707000.0,2218150000.0,11341719000.0,5193018000.0,-22371213000.0,35274000.0,1709998900.0,-205511700.0,-770868500.0,-4708502900.0,-2987602300.0,1748636600.0,
Low income,LIC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128572000.0,609898000.0,1093151000.0,861229000.0,1131996000.0,886278000.0,766945000.0,16041000.0,-375644000.0,738812000.0,-646165000.0,491978000.0,114633000.0,-2178652000.0,829581000.0,449403000.0,117029000.0,403823000.0,41297900.0,-949803700.0,-974621500.0,-134542900.0,-250719300.0,-620862400.0,
Lower middle income,LMC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516148000.0,725047000.0,-1092312000.0,1765055000.0,2644955000.0,2131916000.0,1293842000.0,-220275000.0,-2956936000.0,1738761000.0,3101300000.0,-6949880000.0,1267401000.0,2281727000.0,3075178000.0,1555626000.0,-13641850000.0,301032000.0,-111272000.0,186391000.0,-610302000.0,1192371000.0,-3368915000.0,2086481000.0,
Luxembourg,LUX,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29902000.0,4248000.0,40898000.0,-180410000.0,38000.0,-1203000.0,2041000.0,6570000.0,4054000.0,-5867000.0,264000.0,-276000.0,5971000.0,12943000.0,1561000.0,758000.0,34334000.0,15921000.0,29297000.0,
Madagascar,MDG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37061000.0,18306000.0,51113000.0,83896000.0,69593000.0,94231000.0,61533000.0,13247000.0,-345914000.0,-4077000.0,233000.0,53708000.0,-57882000.0,-3890000.0,1735000.0,-67610000.0,-3938000.0,113785000.0,3232000.0,-797000.0,627000.0,-559000.0,-61000.0,3949000.0,
Malawi,MWI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702000.0,-2250000.0,-4626000.0,196000.0,-156000.0,518000.0,-857000.0,3440000.0,-1468000.0,10161000.0,10227000.0,12869000.0,-14684000.0,7822000.0,5751000.0,-7253000.0,5854000.0,-34161000.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,-1000.0,1000.0,-4000.0,-2000.0,-2000.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450000.0,-142000.0,-106000.0,-200000.0,1614000.0,-600000.0,1901000.0,-1640000.0,2179000.0,
Mali,MLI,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1346000.0,7682000.0,15915000.0,1016000.0,-8200000.0,3380000.0,6959000.0,4655000.0,10067000.0,-879000.0,2175000.0,-2029000.0,14653000.0,-49760000.0,-335000.0,44000.0,-99000.0,-34000.0,18000.0,428000.0,-6039000.0,-649000.0,17898000.0,7674000.0,
Malta,MLT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7729000.0,20893000.0,24472000.0,25500000.0,-19237000.0,-22300000.0,7386000.0,1854000.0,4635000.0,-1323000.0,45399000.0,-17827000.0,-18645000.0,8736000.0,7972000.0,-16401000.0,15329000.0,20616000.0,-1482000.0,6641000.0,-1060000.0,-57421000.0,481000.0,-609000.0,
Mauritius,MUS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71000.0,2263000.0,2044000.0,-2106000.0,-21000.0,-429000.0,-628000.0,-1096000.0,-59000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121000.0,14938000.0,
Mexico,MEX,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Micronesia, Fed. Sts.",FSM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015118000.0,-1432687000.0,-985058000.0,-282313000.0,293351000.0,327046000.0,325555000.0,229849000.0,-202343000.0,148893000.0,-255928000.0,36285000.0,77798000.0,-14165000.0,-9162000.0,-149745000.0,-2236208000.0,9540000.0,-51111000.0,2186000.0,67229000.0,16570000.0,8424000.0,107032000.0,
Middle East and North Africa (IFC classification),CME,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11094664000.0,10030660000.0,1645923000.0,-3823301000.0,1571634000.0,-4841114000.0,-949415000.0,-6705935000.0,-3810032000.0,3256212000.0,2277316000.0,-6611696000.0,1698074000.0,4396802000.0,10512138000.0,4743615000.0,-22488242000.0,-368549000.0,1668701000.0,744292000.0,203753000.0,-4573960000.0,-2736883000.0,2369499000.0,
Moldova,MDA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,868000.0,6183000.0,-2088000.0,-4173000.0,-397000.0,13606000.0,594000.0,7263000.0,-8771000.0,23771000.0,9184000.0,-11978000.0,21657000.0,-40793000.0,5692000.0,1468000.0,15560000.0,-749000.0,4635000.0,10476000.0,
Monaco,MCO,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1085000.0,-57000.0,-58000.0,0.0,-132000.0,-79000.0,745000.0,697000.0,1566000.0,-244000.0,177000.0,-3191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116000.0,
Montenegro,MNE,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Morocco,MAR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28416000.0,42784000.0,7205000.0,-90890000.0,1323000.0,-5660000.0,-2387000.0,3490000.0,12231000.0,2395000.0,10590000.0,1350000.0,-50000.0,-287000.0,-110677000.0,29000.0,-11078000.0,0.0,0.0,2000.0,-2000.0,0.0,0.0,0.0,
Mozambique,MOZ,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67413000.0,-61500000.0,-41285000.0,-13225000.0,-5509000.0,23246000.0,78960000.0,-85786000.0,38013000.0,49212000.0,-79578000.0,241121000.0,-127135000.0,22539000.0,58949000.0,58024000.0,101589000.0,-29368000.0,-108747000.0,62428000.0,15684000.0,-83673000.0,-376110000.0,14777000.0,
Myanmar,MMR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20336000.0,90271000.0,47137000.0,92136000.0,13874000.0,26298000.0,-28956000.0,14615000.0,24064000.0,65523000.0,53516000.0,-19430000.0,13964000.0,137925000.0,126298000.0,39063000.0,-47726000.0,46111000.0,152016000.0,-7922000.0,59112000.0,116706000.0,11000000.0,-800271000.0,
Namibia,NAM,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117000.0,662000.0,16000.0,-777000.0,-1073000.0,-861000.0,256000.0,-124000.0,-393000.0,99000.0,-1494000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307879000.0,345363000.0,-387091000.0,177438000.0,96083000.0,368508000.0,-468775000.0,-993054000.0,80920000.0,115519000.0,58238000.0,44203000.0,-254001000.0,-114954000.0,14729000.0,-72204000.0,192000.0,74071000.0,28653000.0,5064000.0,11836000.0,10862000.0,11028000.0,11746000.0,
Niger,NER,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000.0,8314000.0,-9736000.0,24866000.0,24227000.0,-46744000.0,28933000.0,-29368000.0,10981000.0,2753000.0,9280000.0,13091000.0,-32677000.0,-395000.0,-19618000.0,-3991000.0,34638000.0,741000.0,29000.0,-19297000.0,-2452000.0,6846000.0,-2813000.0,2408000.0,
Nigeria,NGA,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-667457000.0,819911000.0,-558455000.0,715448000.0,1277240000.0,1344848000.0,897856000.0,249363000.0,-10061000.0,817528000.0,-89780000.0,-5640904000.0,371731000.0,1060291000.0,1132506000.0,1287012000.0,-3891906000.0,-3100000.0,0.0,0.0,0.0,0.0,2000.0,-2000.0,
North America,NAC,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159000.0,-422000.0,70000.0,-803000.0,-4000.0,0.0,0.0,0.0,0.0,213238000.0,-213238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Palau,PLW,Net change in interest arrears (current US$),DT.IXA.DPPG.CD.CG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
