Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,30.2763112993591,30.1869516449075,29.7337978776088,29.5011024176862,31.6323057486185,31.3832131554355,29.937225277988897,31.076912730468504,29.937915922166802,31.041503198153897,31.750053875816103,30.8862314941329,30.7216472285904,31.2121144931567,29.904650006424305,26.2590361346975,26.2890400861124,25.526773556185997,23.507564346971304,25.4958760350295,26.418696527335,26.2335645285495,24.671584435462304,22.362367223723602,23.9387504524425,24.2606596108885,23.7774736925564,24.3460416009567,25.861297241772103,25.6531495636962,24.3576454355811,20.7523227966439,19.256656002311,20.9356874201795,21.7466336941538,21.0984047928433,21.3378438377907,22.0744686999292,21.749164809725,21.164755419025603,21.748409072963,21.1096895804803,22.0854792649824,21.3799736801669,22.063467861015702,21.9156959169981,23.238087862999897,23.3073932670436,23.715132202265895,25.590852791764,23.8242407680057,25.5006165630308,26.2308358419813,
Austria,AUT,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,29.108790188351303,28.861342236897503,29.404316977160896,29.2429223050658,28.6889223375608,24.608415836303703,23.801900874791002,22.839362471332603,23.087349932158798,25.754060700101103,23.079986284264898,22.1975170464818,21.9269000806937,19.657659694096,20.790948053955802,22.3157061272439,21.675772192131802,21.9507163207165,23.380305682310702,24.1455840731361,24.9340835982738,23.845733836750803,22.488568892079503,22.598669919646603,21.9175825950577,22.4685737272728,22.025773069651,22.6713640074192,23.5304353863652,23.6965359424902,24.0932765515426,23.6063915503194,25.2518480613592,25.208074104566897,25.4210173670784,25.3733781700792,26.098598956465697,27.562144627498004,27.7818381098174,24.2124948022494,24.831775633926895,24.832678827497897,24.7433424856913,
Azerbaijan,AZE,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4142329873965,3.1634681928280095,11.1509330428254,2.6881349548882096,13.5385459766627,18.3046353336102,20.968883539559396,23.718067368523602,27.041577935347,30.635805062930302,48.871850904385006,54.4909847587904,57.6788528162554,58.701370488287296,44.7127781070817,49.324454238849,49.9464232223913,45.5521941064598,
"Bahamas, The",BHS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,51.887821423629894,47.978924716139296,37.3485583863245,31.5710929311299,34.2466149364876,32.8790422131419,25.8024606758287,9.69972890630362,15.490230944840699,20.092027929108202,21.5714353934931,,36.5241066779931,35.4938727431179,33.5303545664819,36.703079385823,33.4316135722287,33.010252165039894,31.820146107326302,36.120471339685395,-23.471508838536803,-12.9970517649049,9.036044622612971,10.3741720342257,-3.2713793978869,24.8488486038302,23.827993113167402,25.9073975073636,22.2444870707125,18.921398387459,20.1637969167855,18.942515860096602,16.5054496477455,14.5677171521306,12.3838612110531,9.02077741202005,
Bahrain,BHR,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,56.085587810077,54.744371826830104,49.0471187833242,46.3456314022003,42.9624405752864,39.6153330231396,28.4618374298346,29.344974363793803,33.2412334530934,22.669004378715602,17.5388541102066,14.910096770991002,11.9446178982068,11.9681243287292,17.3292029918703,18.826938164936603,18.684346967026396,17.620188739934,9.093603875025108,7.655636724488981,20.6904528782799,14.6394136361165,20.8845341084345,24.1898729217732,30.631719075897003,36.481749667665504,39.1375005761603,43.4306908378372,46.48139889144521,34.3876588894322,24.3856325555986,,,
Bangladesh,BGD,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,-0.841888469592119,10.0841202714424,5.723203220442881,7.089839049787691,5.59178708535694,14.614661414526301,15.784668445589599,18.410677100028998,15.0274413552331,15.585285319019,17.291864380822197,17.4757750287386,17.608467431532,16.2888378934421,16.673621984226802,18.914705910401896,20.257811706446198,21.089932031202,22.1452514084101,21.0179588797413,19.476345224166803,22.251900903099102,24.0629593448914,24.776552624498102,25.643714322973498,25.0470385153829,28.4697761049017,28.424982327920198,29.376788631108898,29.578712884617,32.389183705669495,33.1806188535317,33.7581950540498,35.4087737731088,35.1742150682858,33.4421039881068,36.2483232672379,
Barbados,BRB,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,9.51327433484513,12.882399413436,11.0211709061182,12.657738600885699,18.4606247170843,10.7198090440995,11.260883678368499,15.416590165411101,15.885708322008801,15.903419534865598,22.982526488906103,20.1565208782938,22.1059153056923,21.8874329569051,21.4275574239301,22.9677308903378,16.4227927933131,14.323417103331598,16.5997289318781,17.6961636504005,13.7017515137043,11.621991078062901,11.918755851451198,10.383233932596099,15.9674054556621,10.168994853727801,9.894244813555641,8.44807284797351,11.7782870026738,11.1706238248612,12.7316613487196,10.089085005411699,11.904513632712,14.0136696151088,9.69337126059213,7.63189165711925,9.845516706385391,12.270785184256198,7.1677894566533205,8.65093904692682,8.60542910616981,,,
Belarus,BLR,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.655749369132298,20.0995436573788,20.616158865918,19.8956011007173,21.1229394907324,22.008592884757398,21.8631315042943,23.1439405539403,21.1317141008133,19.635145863449303,22.480362941246,23.6964365575066,29.7401710795049,28.3290686676698,27.5425835644855,29.282146916381002,24.8815155276023,26.6499866259412,26.8709664324071,32.2817949654595,
Belgium,BEL,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.209697547051803,23.875480251446298,24.8488691749226,24.6711279207569,25.2643894006273,26.1769699806051,24.194074086566502,20.172006876478,22.396452617638,21.753460520672604,19.995157979434303,
Belize,BLZ,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,24.5039682539683,20.5469141996989,28.4116331096197,29.1705224224471,25.6535947712418,26.9499421964896,33.8338474863792,23.425937919152002,26.916559138316803,27.704058308339,19.661930534493,23.258406844322902,22.054074984758,19.6960849002582,16.3529414357608,12.5035045695151,21.240909766820604,19.1846196869438,20.2400422566898,18.097069371584602,23.1381207912483,23.8288147876406,15.0618488985542,15.507541232544101,14.3447524531638,15.001217606671,163.16733112857798,16.304082808431197,,
Benin,BEN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,11.056044642985402,10.168864041972698,11.215814845741502,13.618722994656599,10.5006626154915,12.628612591740401,4.18105882602066,-3.2596380814281702,13.2844177062281,8.29321444352961,7.734415043185249,2.6889953090539698,4.21948346766531,4.43912092472763,0.7824083907201751,4.63184791923544,9.88472339585708,10.926170919934199,9.92924371287325,9.85794809481992,14.832169351689,16.2281299809781,15.546921035278801,16.4034985448233,15.8852115926,16.085332792279598,18.643947112789302,17.2024324964029,14.5258279824154,11.137297142996,13.594431501542001,14.608789852168801,16.2649102240147,16.5716773338427,16.5525034766094,14.082908009147598,13.159351848882402,,,
Bermuda,BMU,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8543070977392,41.80658257956021,36.235858773858105,32.2381517516082,45.739818644193896,47.194005765216,,
Bolivia,BOL,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,21.0966130622305,19.6998513666735,20.5372133448812,20.5801372671897,20.264965905641603,22.345108041209997,9.94407299872884,16.7265179973915,12.8171569973357,9.90898417378525,4.10755690756112,6.12939302106325,7.31031539317342,9.31424140261753,10.20556291486,9.39497023873838,8.91718435174671,8.11079040027038,10.4387145872166,11.324398971819198,12.950349226678,12.905393678912198,13.0718168710416,10.917263205369,11.3197432614089,11.555818125327198,12.6232729807873,15.0485575892767,17.8282466666295,20.698200912363998,27.537468816058002,29.7457445445449,29.9465991744851,23.8257226976643,26.1243396559668,26.6276016907421,27.3751602950767,
Bosnia and Herzegovina,BIH,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7563291102384,14.9786540251876,12.0666301366357,5.683846926043401,0.9340779298842099,-7.39296153444076,-0.856949155906125,4.721131279264299,15.006018203916302,14.781383677964001,10.213399595751,15.0357200931183,14.354567040727,11.284899582172,14.0692161501621,
Botswana,BWA,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,20.2550923281934,21.6692426584235,22.2353714661407,22.7835156969015,29.8039509129003,28.700120535431104,27.8739649424669,26.641232029032697,29.9191049221234,27.919614477596603,35.500270974734796,39.3719907023078,43.987461678894995,53.3824506979836,51.971742902694395,42.844014616108296,44.290151089486706,40.3060656649972,40.950611584171796,31.276764719102502,32.9276802207689,40.7404246537856,39.473727401562904,41.156041855774205,38.7538025515698,41.480209516686294,41.8222991277759,38.7886249083272,40.1189070980269,39.054259432392605,46.7860208394515,48.773961920746004,52.4568677684516,45.032270305271204,32.822765027887996,33.7869343586502,39.8499608342466,40.2524578640923,
Brazil,BRA,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,21.837113662269502,19.5212457084525,20.116437948289498,19.9587011459117,18.521608208671104,18.475111085843,19.4434275523306,16.1205147926808,14.142342564307999,16.7076109891808,20.1660346456507,17.922968295058897,22.6687191879046,24.938344269738103,33.9776436168226,19.434351898429,19.090645489252,20.478094514139602,20.6885013494616,21.634208010134802,15.767956617359,14.289571577063901,13.8350617711883,13.3188513054689,12.455759794512401,14.355985119579598,14.003594044784801,15.203502443642002,16.4926133752552,19.0483219233715,17.8615248915524,18.0271536578133,18.4632802683458,19.228037330334498,16.2266210121699,17.8605432319768,17.5586990544411,15.005307078702,
Brunei Darussalam,BRN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0136588093664,45.22844838925511,46.8966082686587,46.0009746594227,50.3055898577671,53.4108477443766,49.6832679889702,61.5776233208327,50.652512774552406,,,,
Bulgaria,BGR,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,38.329528162745106,36.4197274472021,35.1934382388329,33.4237269782829,35.4118391752341,31.9565840134198,32.3313894852974,30.6716288797022,33.289660510283106,29.689175986819,15.892773721200198,19.3118999816611,13.049939217437402,6.32812341287954,8.67138687260112,15.9442725669406,8.731165378660119,14.817824068556199,17.8254380069287,14.229759723514599,12.7046223104991,14.562243729653598,16.8047875022643,15.5944769817916,15.948554002741101,16.211126953797,14.9156844349472,9.781655647208039,15.3878734002737,20.5347473211443,22.6893322289909,22.843666283641895,22.526350140993298,
Burkina Faso,BFA,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,25.237817376236602,13.210711708617199,15.6468852808131,7.85115505559257,11.6132720848874,10.272188042654001,9.31874384361767,8.417352355383759,9.77829723662313,10.823547748194198,11.8500276932143,18.6847034017186,19.4509180786395,17.326965640324598,17.067111934205197,24.1695462421916,15.9383920891537,18.164748344116102,23.4946354020615,21.1434313410621,29.263830836179,,,,,,5.1302894470913,3.47285830328647,8.510688108916039,12.4710170907066,10.577252055483802,12.013708773034999,10.9314446838292,13.651232887874,13.6998883864166,15.6371063294092,22.922899504440498,,,
Burundi,BDI,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,10.430178081454999,8.7857059869419,14.5610484849021,8.74989406867706,14.623744908616601,8.81999425621184,11.795082577253098,5.209405334892749,12.2395491803881,5.4847237278139405,6.0928591646038095,3.79834758394912,6.119369216987799,0.6715390929526039,2.45233537568671,1.30650510169449,1.51111236948964,4.270989010790601,6.9133096288272,6.789851563870241,17.2553359735028,-0.335485681940815,14.0540912824745,9.54293239993816,0.735166656683464,6.40363896988378,9.795398840071758,17.610468384374197,
Cambodia,KHM,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.957959064588803,,,5.535284217093491,4.837880597243281,7.72173587987786,6.464647981117739,12.02087330542,14.4224961904966,17.090135336276,15.827908516158303,15.72734009023,13.4589645821839,14.153106961856501,18.3630110064899,16.8407255648168,18.2750401200811,16.2590319000034,13.557508755769401,11.2383381215589,,
Cameroon,CMR,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,5.309147717896,19.9606263353613,16.5274409263871,6.27126262080309,11.7124622659866,24.3837181282416,22.5896152836546,25.5101443736377,24.163152209206,24.146036054565503,18.9146138385975,19.804352741218,18.1091100680695,16.888708820829102,16.4630829936115,11.742979447414,9.304393534248721,11.7788290126788,14.7181451364975,15.043147726826199,13.1243401373276,16.4056858015268,16.718192924063,17.2464238244747,13.526790403104402,14.180233008415199,15.4553368401088,17.6196948641977,13.725964449708,16.4301449055661,16.6633760452082,16.5376476747324,12.353159678421099,12.6270851151826,16.3964457727189,16.0950713195877,
Canada,CAN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,24.232399417740897,25.007685379428395,23.1210860438626,22.688455010086603,22.4949273589956,22.7838210898004,22.8884708282893,22.326575170508104,24.182235080598304,24.6579222311347,21.878599327591896,22.375792889638802,21.7099726511688,21.1073199035704,22.91978753785,22.719961240352603,22.934182528463698,20.3678414991407,20.565330221840398,21.3651786308224,20.575535108329802,19.244535689840802,20.6001842501601,20.9039595144508,20.4143122220414,17.9558139682098,15.1959928815909,14.1493486334679,14.7932375078144,16.978024331166,19.0795936442625,19.5732170463892,20.272909867521502,19.813493937461697,21.3857602146322,24.1118123766153,22.8839781915743,21.7487246519951,21.894891445127502,23.4230702926758,24.2717352976257,24.6914975155429,24.0837319350947,23.7520343836409,17.7346677179913,18.7114024322222,20.783257033132802,20.8023823022914,
Cape Verde,CPV,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.2222852270867,38.331466895180704,34.4691117580115,36.191405137356895,36.0593233338867,,
Caribbean small states,CSS,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,20.4398265376911,27.095540940545302,28.743183329205998,27.1789846503229,29.7919774026366,27.270471270530702,19.015082791477198,13.983813296558198,16.0380348981815,17.602786235195104,16.347688238076,18.494392156354,19.2118189596211,24.1240298210465,24.003653854657102,20.7007781747545,24.213312211732102,21.712151722681604,25.247656153815498,25.1267499136554,24.8006066332636,11.004819780106402,12.594503974811198,16.769155928415802,17.9694350452024,15.7789550510149,18.7731209932452,22.6567222724446,23.9177071758386,29.6490549263267,31.7099581293618,24.1660806796525,25.1903372683078,,,,,
Cayman Islands,CYM,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,7.83864692800119,6.90933234903567,7.57720476581761,1.6005757254575,8.09934390496019,0.980377455432736,7.5046870494729605,7.1719165616153004,11.5679724452553,8.72735060836734,8.50531831163749,10.8026290932974,12.210372646331198,11.051763120989301,9.6541554515641,9.94959351862736,12.4303841641756,15.470102603784099,,,,,,,,,,,,,,,,,,,
Chad,TCD,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,15.524846964279199,14.5843633790993,,,,4.67464598131906,10.04522135449,8.343625409673589,1.74151200214881,3.2187376941014,7.511408399650331,9.260296670189721,4.47588992177543,2.3462478134118903,3.0321423906289704,2.9135405863763704,2.9777024126300096,11.965727654621901,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,11.6131903825424,17.800160176155,18.595554055657,15.536591396755,15.902338747630802,14.068100500795,8.20315631290657,1.6177100250488898,4.3537783469907,2.6295845003908,9.02018303074328,12.898118349767199,18.943850487368103,24.3460230008317,25.582445716040397,25.067450854651604,23.7598959769905,23.312315450780602,22.845592396622,23.5808067255062,26.0025838127466,23.8458416579038,23.807999809745603,22.3674506734201,21.6661101845204,21.2968408070657,20.081422276287103,20.070099089921502,21.105622804203602,23.4053605103155,25.242566837082702,27.6202790253141,27.0271067754075,24.106797370135897,23.8369306047891,25.7136818825463,23.608600520314997,22.480740091020003,
China,CHN,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,36.2416605027448,35.8700371926605,35.4698876699749,34.5308595845746,36.004288876927795,37.1431315085124,36.6836263199465,35.9887686426462,39.387130033412,39.5324096720362,38.9545517500555,41.903106923114294,43.474038612209704,42.8106648125133,41.8962409234122,42.3159418230897,40.8553274559992,38.8353301387361,37.2870268171636,38.133140388224895,40.7209220867361,44.198406439760504,46.8587792461759,48.31704940941871,51.6151409992771,51.7107817018081,53.0128869318034,53.2074304520595,52.45725487615089,50.6093678957121,51.4294088686308,
Colombia,COL,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,19.5462265571289,18.4491861467931,16.6438773235548,13.5402571841114,15.3692034912484,17.6246685650461,19.7587012596268,17.109030892850804,19.228370649086102,21.3780883530329,20.338709031570602,19.4726063855298,19.6880411320923,16.6921318656407,14.089659496934098,14.5008389280959,15.742677552955199,17.5880829959813,24.128295967040895,22.2387264908667,22.421608405425502,20.914814696917,22.808801751409195,24.129913012423398,18.7772740100043,18.2707291154942,19.495048609182103,18.8469530902608,15.4453954035917,13.761395846710801,13.04232975461,13.5937709416639,13.757266042351699,12.981701448487,14.1420342113537,15.771524212553802,17.2604712731159,18.0170694567679,19.4820138124004,19.1947291492254,19.916303325412102,18.9497343535708,18.429427628575198,20.5332192985709,19.691564229805397,
Comoros,COM,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,-0.35995729609815,10.9757599207882,9.45898497020183,12.1082874896182,24.480020208238695,26.3532322935831,15.9847238542837,17.776758938168,18.3373125954448,15.5248041682323,14.423558528034,11.4497884465936,14.8848661201422,22.7031990205993,17.2687292846181,11.237140596148802,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6592771675944102,-0.160466614478187,11.766937182617701,16.9079929966305,12.300809091895198,13.0200503735209,10.3984166607545,18.9166504825358,,,,,,
"Congo, Rep.",COG,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,8.66860488493151,19.4164763476843,28.8547362058827,26.5407030608514,41.936531128835796,39.4003418751049,42.9742033100554,26.5544036747719,18.0406978952745,24.585054258957,6.2097582399604905,17.2094278366458,38.264542437174,21.0180559962669,37.1121289917209,26.171181741164798,33.655758390219496,-3.97815690751916,-0.36214000615299,12.9666961646441,7.947768448758921,15.188774815016698,43.242490128027704,28.882704677518,31.4381099723,5.56098500407071,29.0542559510953,25.0370115651476,8.89897541120344,22.027458141220396,,,,,,
Costa Rica,CRI,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,17.1694998806647,13.2939545600457,12.084526209367398,12.6256473694944,16.0631859221123,15.960296455620401,9.05349454656683,11.955433897904198,11.504269216326499,14.647707041626198,15.0284326961228,15.199044013369699,11.531321508183,12.006112922595598,14.1443457065678,15.5241148651482,13.759999675929699,14.9258338404985,14.9366750215205,12.382500281035302,13.5445337213745,15.8193938735517,13.5249072643786,13.5654251174038,14.6386554397069,16.2287608238384,16.2601924565028,19.134080875287896,19.384699212970602,21.8339332829174,18.9830521046365,18.1609461014594,14.958034584432001,17.2020146400084,16.334336866714498,16.245995148116698,
Cote d'Ivoire,CIV,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,15.902414737391501,20.2191456374897,26.5700244473273,20.449065922546,14.3414843347105,8.99602947887098,7.4146185705155805,9.00769071734272,5.89690719535533,15.2315747042784,15.439825150447302,10.762385420905302,4.10733210014184,1.69617700817482,-5.10117364036716,-5.986680531659791,-4.25300362850001,-2.53861898955769,-0.915382865723795,15.690171172658598,12.9492537728577,11.2791372455792,14.2447902108955,11.3414414033307,12.5417502316768,8.560540126357191,11.267861321001401,17.8071562616621,12.9356486635538,12.959067381389199,10.4285897392344,12.655745092888301,8.756016922012401,12.7781832094419,,,,,
Croatia,HRV,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.097992089327,19.9312745076123,10.837983991303101,16.6367627143939,15.609009135505,15.8211299551542,15.2013267188971,18.501820335010898,20.567918382372,19.8961406383821,21.110064526751803,22.8956787889,22.3080829020403,23.700337819056898,23.0154589171333,22.796602760290604,21.0809156234603,21.025860292657303,20.9169548371576,19.5772576297624,
Cuba,CUB,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
