Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Finland,FIN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
France,FRA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.9375,0.4301,0.2446,0.0842,0.0254,0.0,0.6499,0.6265,0.7722,0.7317,0.569,1.8426,4.9143,7.7807,6.5145,6.0138,6.0134,4.2168,5.3419,4.9486,4.2048,4.2812,4.3932,4.9554,5.5981,5.9761,5.7947,5.9735,4.5621,4.4937,4.2487,6.926,5.3444,4.4209,4.8568,5.092,0.0,0.0,0.0,0.0,0.0,
"Gambia, The",GMB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,100.0,100.0,97.137,94.782,85.0995,66.9919,32.2314,22.5279,16.318,14.7467,15.8934,16.6222,17.2171,15.0703,12.7368,10.1791,9.6894,9.1672,8.4824,7.9999,7.3449,7.1499,6.6956,6.2912,5.859,5.872,5.2862,5.1188,4.8424,4.6769,3.8546,3.2423,2.8312,2.7198,2.3641,2.277,0.0,0.0,0.0,0.0,0.0,
Georgia,GEO,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Germany,DEU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ghana,GHA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,23.2781,18.5412,17.9151,13.5382,10.707,10.2835,10.1928,11.3946,11.7575,10.2955,8.6639,8.8667,7.837,4.1752,3.7247,3.4154,4.1871,3.041,2.9968,3.5149,3.7643,3.6689,4.4718,5.2422,5.4681,5.1333,4.0634,3.1471,2.0947,1.4076,1.0244,0.7752,0.0524,0.0369,0.096,0.024,0.0,0.0,0.0,0.0,0.0,
Greece,GRC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greenland,GRL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,87.0437,87.3636,87.2682,77.594,66.4545,63.9292,62.9281,57.7191,53.3694,32.4103,21.4652,31.0319,24.8351,31.8095,30.0119,31.899,34.1447,33.5451,33.9398,42.3889,35.3557,36.8617,34.6532,33.4293,33.4832,19.0349,16.3714,12.9792,6.2784,1.8993,2.0199,0.6053,0.2764,0.2144,0.0,0.0,0.6995,0.6913,0.6133,0.5563,0.614,
Guam,GUM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guinea,GIN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,4.2276,4.3829,3.9243,3.4751,3.5042,3.9296,3.7012,3.8097,4.075,2.6559,2.2813,2.0868,1.7872,1.9353,1.7766,1.9427,1.7349,1.7154,1.7594,1.5127,1.1534,1.0084,0.9783,0.8254,0.8412,0.7407,0.6192,0.5039,0.4068,0.3295,0.2708,0.2155,0.1694,0.1621,0.178,0.0534,0.0404,0.045,0.0446,0.0433,0.1493,
Guinea-Bissau,GNB,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Guyana,GUY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,39.7061,34.6815,29.8208,21.6936,22.873,24.3592,25.4567,23.2804,20.6245,13.806,11.9867,10.991,9.0305,11.0154,10.1633,11.7015,11.0144,10.8717,10.3459,10.5969,9.2545,8.7922,9.4291,9.1032,6.8068,6.6695,7.38,5.7885,5.6081,5.3055,5.5055,4.1314,0.9273,0.1952,0.1858,0.0909,0.0573,0.055,0.0469,0.0388,0.0344,
Haiti,HTI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Heavily indebted poor countries (HIPC),HPC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,0.0194,0.0469,0.0277,0.0173,0.3422,0.4276,0.4378,0.6673,1.1621,1.0373,1.143,1.0355,0.8101,0.8872,0.9686,0.6942,0.6434,0.6073,0.5498,0.6287,0.7588,0.6934,0.6014,0.4346,0.0469,0.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Hong Kong SAR, China",HKG,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,2.1227,2.4224,1.2757,1.2327,0.3859,0.2659,0.1272,0.0499,0.2977,0.0603,0.0422,0.7796,0.7331,0.6096,0.6289,0.7372,0.7054,0.648,0.7024,0.7593,0.5263,0.0009,2.8128,5.1133,6.6341,5.9446,4.3711,4.4327,4.3513,4.4047,3.8091,
Iceland,ISL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,27.019,28.2552,29.9145,28.326,28.1281,28.1191,27.8643,27.0625,26.4451,24.5497,21.9867,19.7733,17.7,14.9872,12.6024,10.5856,8.9892,6.6864,6.0824,6.1393,5.4678,4.925,4.6571,4.6804,4.2844,4.0536,3.9069,3.6212,3.845,3.7382,3.4496,4.0715,3.8247,3.6601,3.1156,2.4866,2.0984,1.7342,1.3288,1.1125,0.9263,
Indonesia,IDN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,2.0981,0.0077,1.7144,1.6973,1.6089,1.2296,1.2654,1.5166,1.6088,0.9885,0.7791,0.5133,0.5521,1.8692,1.9718,2.1417,2.1918,1.8967,1.8934,1.4839,1.3668,1.1659,0.982,0.9417,0.8657,0.8268,1.1538,1.7823,1.5828,1.4119,1.1983,0.944,1.3183,1.1842,1.9687,2.0925,1.8317,1.639,0.9614,0.8655,0.6805,0.5606,0.4753,
"Iran, Islamic Rep.",IRN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274,0.7264,0.5575,0.6111,0.62,0.7615,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.6395,0.4988,0.4994,0.3782,0.2533,0.1376,0.0695,0.0134,0.0,0.0,0.0,0.0,0.0,
Iraq,IRQ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Isle of Man,IMY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jamaica,JAM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,33.9365,20.2035,15.3907,9.9164,7.4058,8.4274,10.0925,9.47,8.3081,5.7927,4.0986,3.5789,2.9576,3.1939,3.4373,3.8503,4.5854,4.5839,5.1455,4.8571,3.5346,3.6036,3.7538,3.6523,4.1535,3.3702,2.8098,2.3265,1.746,1.5517,1.5825,2.0753,1.8367,1.4029,1.2768,1.073,0.4834,0.5612,0.4395,0.3643,0.2706,
Japan,JPN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jordan,JOR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,29.42,25.9667,21.2787,18.637,12.9818,9.2668,7.3377,8.1157,6.8529,4.3529,3.573,2.6808,2.0427,2.2595,4.2559,7.49,7.4129,7.3304,7.8707,7.2323,7.4482,7.0853,6.0894,5.5048,5.3647,4.623,3.9367,3.3653,3.3998,7.983,8.0852,8.4167,9.2418,8.8936,9.2747,9.2854,0.0,0.0,0.0,0.0,0.0,
Kazakhstan,KAZ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,0.6626,0.6333,0.5602,0.5661,0.4747,0.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Kenya,KEN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,57.2562,50.3385,46.2741,36.8339,26.1596,23.3179,16.0622,15.7719,14.3425,11.4985,9.1523,8.6919,7.4277,8.1119,7.1648,7.7297,7.4439,8.3765,8.6592,7.0334,5.7076,5.1371,4.5865,3.7688,3.8262,3.5627,4.1104,3.3053,2.5006,1.8519,1.4136,0.8031,0.6435,0.618,0.6687,0.6248,0.4286,0.4334,0.3699,0.3133,0.259,
Kiribati,KIR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kosovo,KSV,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,
Kuwait,KWT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lao PDR,LAO,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,0.0363,0.0343,0.0241,0.0177,0.0142,0.0093,0.0092,0.0064,0.0057,0.0039,0.0023,0.0015,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Latin America & Caribbean (all income levels),LCN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,7.4966078697422,0.0,3.89599000916566,3.1903243396570997,2.68061085538642,2.3088435446191697,1.85160808720557,2.04598372279465,1.7782712637061497,1.9101234517822798,1.67948327299046,1.77930261759478,1.3003725602923701,0.9489245854211329,0.712047989459856,0.909205509032085,0.942377880965756,1.3466387200516599,1.75851707441633,1.7212022573851897,1.48027199462259,1.5457426945021,1.3905234681809802,1.24801571594198,1.2185238623960901,1.04158493950318,1.15512290938044,1.38864880856998,1.1034180994801999,0.8523496483048241,0.6275402878920839,0.49296556892292404,0.43358530692255604,0.40934074275479293,0.335198835621542,0.198838355819545,0.256789828239132,0.15069870214528,0.0625972485963972,0.40543011271398605,0.35963407635607303,0.33321711885085,0.439220407208539,
Latin America and the Caribbean (IFC classification),CLA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.454,0.4327,0.5552,0.5506,0.6332,0.6621,0.6165,0.7322,0.4834,0.2952,0.4682,0.2054,0.0859,0.0673,0.0499,0.0287,0.0194,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Lesotho,LSO,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,38.7964,28.478,36.5409,35.0469,34.0575,28.9575,25.0139,20.4682,16.4421,11.826,6.9168,5.9797,6.294,5.0183,4.2206,3.1338,2.658,2.1098,1.6928,1.4725,1.2812,1.1553,0.9658,0.8301,0.9993,1.351,1.9357,2.1318,1.8301,1.8122,1.5552,1.3119,1.0609,0.9203,0.7276,0.5273,0.4131,0.3777,0.3409,0.3068,0.2702,
Liberia,LBR,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.2373,0.2132,0.1947,0.1383,0.13,1.6177,1.2539,1.0726,1.4505,1.1415,1.2603,1.2417,1.3861,1.4417,1.3422,1.2302,1.2684,1.261,1.2351,1.2399,1.2303,1.2041,1.175,1.1604,1.2304,1.2829,1.247,1.2779,1.2058,1.2314,1.1916,1.1454,1.1125,1.1513,1.1506,0.9133,0.7829,0.9543,0.0,0.0,0.0,
Libya,LBY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,3.3565437300160497,0.588288959986913,10.8401004049974,9.60235650931325,8.739577602663621,7.13533444317331,6.05061114268446,5.58603023225749,4.64022734160021,4.3179492655395295,3.93357951644821,3.39887308077444,2.93809521114246,2.62643195948983,2.31858920308487,2.35262570819112,2.2728994384762595,2.46682903087077,2.54363520984095,2.31958749772288,2.35699005693228,2.35582223271752,1.96575413901235,1.84291591422107,1.7539509199006298,1.57956236374996,1.6542087922239097,1.7178353185945503,1.5520377221315402,1.38781189027522,1.05291864591934,1.01096885426605,0.9668024889295471,1.3065753132304398,1.42876750991799,1.28900087879187,1.05476589280916,0.921169292726417,0.607861601768272,0.6940460182113279,0.6036112760503249,0.5614147165900459,0.5666485744106771,
Low income,LIC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,49.072753209700394,48.392156862745104,18.430659884689103,16.8923598726321,15.333338501062,13.334919595083699,11.139830237762899,10.5023588614845,8.61924790641546,8.52476358181502,8.66889039156172,6.96954986805872,6.47467353575429,5.900711968956769,5.12098347867156,4.78591644271502,4.32118183900155,4.27310946284042,4.17100455852341,3.9206989012722797,3.91991220127706,3.68725344591189,3.1404778275623704,2.89635958843352,2.73639342736638,2.56965077539071,2.62152284060767,2.53864578708784,2.412356929799,2.4603570201041203,2.2854773025208397,2.0814777325769196,2.01133872111398,1.7927795151839299,1.72200878550216,1.7172219649980602,1.44493012459897,1.3138299416577,1.0354487785678599,0.9843110755883341,0.903723138688714,0.8651768793791841,0.880074783854522,
Lower middle income,LMC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,3.24745032470898,0.207485800598316,15.518539299173801,14.5363110819848,13.826223278375402,11.134160968060698,10.050393099318699,8.981679313311961,7.916771036256441,7.221461880201519,6.364803158821441,5.2817960597705005,4.641423102507231,4.65335953839102,4.45276290606093,4.16131400497345,4.010830385633811,3.99988126662121,3.8213080802830897,3.22868993631884,3.39117213997211,3.38855130164553,2.7366184638530298,2.5659907093095,2.4795800355691298,2.40440768284736,2.53253512421937,2.68518266077479,2.47874438578996,2.25366214371269,1.6076696123149299,1.6202583516457099,1.57406980692794,2.7040958734507203,3.0130641251116903,2.5473496295815896,1.4967229556319197,1.28902319939197,0.9622875903007371,0.86359873350613,0.660339763368826,0.56155605414833,0.48866819549517604,
Luxembourg,LUX,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2698,1.3299,1.0835,1.3679,0.2638,0.227,0.1992,0.1801,0.1611,0.1442,0.1224,0.1038,0.0713,0.07,0.0,0.0,0.0,0.0,0.0,0.0,
Madagascar,MDG,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0699,0.0747,0.061,0.0868,0.0971,0.0866,0.0886,0.0871,0.0629,0.0748,0.0659,0.054,0.0554,0.0548,0.0518,0.0593,0.0779,0.0742,0.0669,0.0628,0.062,0.0595,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malawi,MWI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,47.3303,41.6376,40.9863,34.706,25.4683,26.2491,21.595,15.0077,17.4336,15.4917,17.2913,19.4889,19.4686,21.7763,21.1995,20.2394,20.0026,19.1626,16.7508,13.8582,12.1872,10.7863,10.0072,8.9719,8.551,8.0545,7.411,6.4027,6.1684,5.7917,5.4642,5.1339,4.9294,4.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,25.5068,22.4872,19.1766,10.316,5.3391,5.2691,4.3521,4.4838,3.6057,2.1826,1.3398,1.5042,1.0193,1.7809,1.6155,1.8081,1.4644,1.3791,1.6406,2.748,3.0486,3.3555,2.3646,0.9988,1.2451,1.0756,0.9482,0.2126,0.158,0.0949,0.0689,0.0475,0.0169,0.0012,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,
Maldives,MDV,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.1599,4.3334,2.6046,1.3893,0.9599,1.4757,1.4231,1.0731,0.693,0.3533,0.0,0.0,0.0,0.0,0.0,0.8885,0.656,0.4597,0.3015,0.1755,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mali,MLI,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,34.0365,29.806,29.0081,24.361,19.4115,17.5961,15.6688,13.9889,11.5364,8.4559,6.494,5.1865,3.4239,3.601,3.0283,3.1858,3.0397,2.5441,2.6492,2.4386,1.7962,1.754,1.9665,1.8117,1.9374,1.9286,1.8477,1.8055,1.7536,0.0875,0.0995,0.0925,0.09,0.0785,0.1685,0.0386,0.0248,0.0,0.0,0.0,0.0,
Malta,MLT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,0.2101,0.1679,0.0594,0.014,0.5492,0.5438,0.5978,0.5707,0.5959,0.5539,0.5521,0.6118,0.5838,0.4705,0.5678,0.5752,0.5328,0.5715,0.5508,0.5369,0.4949,0.4,0.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,84.6947,86.5554,87.2244,74.5769,66.6272,50.3106,29.0867,21.4918,18.3986,15.3334,12.5188,12.9359,10.6583,9.8498,9.0768,10.7373,10.3901,9.3242,8.4768,7.2381,3.4463,3.2119,2.5515,1.7486,1.5897,1.4057,1.3595,1.2648,1.6473,1.6993,1.4728,1.2802,1.3074,1.4518,1.6363,1.4632,1.4359,1.0776,0.7543,0.5765,0.4576,
Mexico,MEX,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,0.0,0.0,0.6917,0.5183,0.4337,1.2921,1.0374,0.9451,0.8497,0.6978,0.5324,2.3935,1.9112,1.3848,1.0862,1.374,1.4492,2.22,3.298,3.5122,1.4257,1.5279,1.1742,0.9229,0.8936,0.697,0.7047,1.2953,0.9619,0.8451,0.175,0.1463,0.1544,0.1587,0.1619,0.068,0.085,0.0745,0.0,0.9857,0.7796,0.6758,0.5672,
"Micronesia, Fed. Sts.",FSM,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Currency composition of PPG debt, Pound sterling (%)",DT.CUR.UKPS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
