Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,45355044952.8132,45632665314.4522,42050276713.4976,42492992939.1283,46985143909.9233,49987419805.3933,50796168875.2172,52189301155.1311,54198489746.8419,52340861490.4414,48888795306.0696,49114854518.5586,44130037811.528,43572878392.9782,45493172784.2795,49491430435.7323,51908797603.9748,54765329641.3002,61708501460.5043,69009620741.7815,73272253434.893,73238297475.7697,81170082467.9402,82217529030.5845,91493841739.7788,94266354234.5984,97635694967.9332,109027940042.669,165589292321.43,,,,,
High income,HIC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1512371607385.58,1596340814408.97,1745882715143.4,1940083519528.04,1992034977924.02,1858629778316.23,2078083645705.44,2171764410745.85,2280967925319.33,2473891874208.8,2470567362389.17,2470773808196.12,2467668779484.36,2545773678252.17,2815717967008.63,2934405064057.02,3124370613713.81,3352641714091.18,3652052632507.7,3971907405679.54,4203487010064.7,4233123482775.39,4391079975541.68,4438191879061.22,4860132598188.04,5312056425953.49,5681333282553.35,6239124650864.2,6636917489030.37,7134450586728.93,8003725896695.55,8017512173973.43,8228493083922.91,8606477430662.49,9435725547499.52,10053450222612.3,10889613544721.4,11530132868892.5,11686930931041.2,10263615520772.4,11474171849668.0,12067789118630.0,12283348831647.1,
High income: nonOECD,NOC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597309377375.035,521107611422.345,526916831043.78204,560281053608.3779,613558986308.011,702166236046.457,741497945140.557,811747601031.501,780376593434.84,787605037202.293,916272051776.172,894549962291.4359,959666088703.533,1063606386715.19,1252936823466.51,1367917647598.02,1517308311857.98,1701847026286.86,1821326498290.49,1544270149465.85,1803604478445.72,1942837968916.22,2039155511915.38,
High income: OECD,OEC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1335669922372.77,1408509004082.86,1539685042570.47,1709605745632.15,1753764823879.87,1635176975145.11,1826287148571.1,1907365449948.1,2000363641879.18,2164156318526.6,2154613133603.78,2152349425595.91,2148282767599.13,2214257920802.54,2449422327960.98,2558623110116.77,2717802390961.96,2906118942815.2,3150580123402.06,3427365456792.08,3622756940051.03,3707677369858.92,3856193260148.52,3875428378659.92,4243857535219.24,4613287861513.49,4941717603660.75,5428972921302.75,5842880420189.86,6322688183775.72,7066395310606.99,7097598178976.89,7248179966478.61,7529027580980.1,8178859282007.41,8685613888934.87,9377006218697.38,9845604444628.51,9895634912336.84,8738335417627.62,9702114020540.71,10165011923238.8,10295962347128.5,
Honduras,HND,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,852944963.29645,871077884.769842,954535833.8172449,1146326437.14759,1285345527.12588,1505730304.2914698,1761218673.59922,1959286032.35139,2149914241.47908,2071570771.38762,2347981600.2312603,2096910300.40456,2008570398.6136699,2427022564.99152,2661820576.2316604,2471192515.88696,2719939081.45602,3210457861.03817,3614961770.65309,3707951289.7422705,3791641723.01784,3361565736.56872,2568831205.92547,2629274594.19048,3047726760.5683303,3059350283.0736103,3231380618.14006,3303447231.3443604,3549869360.22174,3594039162.33419,3491750854.9973803,3700976938.1863103,3977620463.63021,4258913160.02344,4305407845.176539,4477438180.24298,4586700690.35276,4521608131.13842,4861019332.75601,5067920681.68728,5260873625.07263,5449437282.485021,5771093623.71679,6226189416.75399,7232739824.515309,7494267435.48366,7798186870.73738,8647198598.58237,8853075473.63571,6532746047.99516,7526019257.75855,8479286166.2614,8804720754.62939,
"Hong Kong SAR, China",HKG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93388094460.9063,109930219399.99199,132478506501.496,148225732226.333,167513155827.195,187902672863.18,196077592582.897,213471703136.621,199394386037.512,197520627447.966,229568701336.76602,225999907694.80103,242169341493.23,269510047677.06897,306796613570.578,331247990948.015,361468564103.938,394509184412.752,403326667814.19104,367054936217.091,430818973610.111,450675158585.009,463257242697.882,
Hungary,HUN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3644479552.46707,3866792805.16756,4400410212.28068,4998866001.15085,5693708375.310821,5937021053.18602,6008265305.82425,6759298469.05229,7043189004.75247,7388305265.985341,9745174645.83468,11587012653.8974,10996075008.5487,11347949408.8222,13333840555.3661,14027200264.2452,14405934671.3798,15846528138.5178,17906576796.525,17154500571.071,16948646564.2182,17222341883.0186,16572254274.5336,16713210901.2373,16894604120.0804,18217147357.7356,18702767427.2635,19247817858.3205,19337453211.2862,19691336257.6409,18853248082.9646,17703904845.2929,17739312654.9835,21322653811.2901,23199047346.6836,23036654015.2568,25113083561.9355,30699820876.0788,37736259441.5843,42376170255.4082,50005130710.3579,52715904450.5405,56244881189.483,61463475004.071,70227785502.2359,75078376110.1299,86432462766.0241,97497415855.5986,102827858153.896,87640865306.327,98866373554.7957,,,
Iceland,ISL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,633625702.274844,576283118.2569059,693111434.817495,822727540.754417,934078777.45986,998803028.0345061,1146182201.99504,1218549042.72821,1109378549.83555,958783911.313733,1225956203.84383,1527282402.0585,1535123573.9102302,1847212004.87457,2078432741.5387301,1813342385.3568602,1747186067.59014,2106753977.22796,2183452224.26878,2237304184.9570303,2304211166.41818,2468178648.01998,2454105124.2980103,2216170296.21303,2418842333.0110197,2646678255.2551,2671783123.38346,3293380369.36126,3142382611.06004,2820059352.4309397,2848001015.96178,2997767959.04207,2818731107.08349,2607292114.5666103,2706942250.3997197,2804866181.17644,3266949126.0159698,3528654084.9484897,4354191070.24739,4546177700.72894,4935467493.367121,4488067367.67982,4371747313.02902,4841376492.37794,5543576343.08061,7165579025.018379,7975704577.36136,7854766702.04202,6411446912.15067,4875460026.37274,5093524188.72466,5435043972.423739,5690707324.6832,
India,IND,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,7481123291.539721,6751272302.33705,7015194077.05868,7253148676.10158,7498286444.801691,6669260314.133,8578154394.08502,8239864749.707259,7056539738.91847,6136710252.204479,7236099429.5164795,8540658419.69639,8379375456.22537,9056018062.1362,7900643497.441659,8001729172.08059,8153459516.17862,10387149774.6717,10392254417.0168,12400125010.7475,14180063513.3729,15602241697.6912,16141169667.8945,19689672992.6104,16868130667.3064,19207893760.6799,22489364361.7224,22114192416.8103,24147475968.5026,24650798891.3109,25480501094.2263,25484374266.606,30868733074.4493,36816293617.4973,45137362572.4094,57832642231.7211,56421532862.4764,63869561191.2662,77183548905.8268,82580614005.5775,86370830041.6042,88913801993.4065,99580630218.3646,113406322209.57199,138577121629.569,183736200857.17,223203599154.379,245954604281.448,301819596085.654,295372315675.87897,342081558265.518,415590118926.841,443679025913.674,
Indonesia,IDN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,2626271977.63438,3540345227.4526296,3472121456.1086,2544405527.0390396,2769509314.0739303,2544390104.61167,2435246146.9312897,3124213366.4524803,3342489785.0946603,4045103889.9837203,4529419424.01674,5941457616.90581,6773683764.264879,9079300763.85216,11998901982.3121,13397276465.3671,15641494257.9253,16337304829.0822,18404196112.5582,20446309443.8143,22437153018.3378,30020745275.5188,30444125116.5672,29620654982.2454,27395890759.1636,28841814548.654,30044777343.0697,30637933994.3911,24910026523.1581,27792205642.2169,34228856090.9757,39611949491.8908,43054437174.42,44851756765.4143,53954519808.2279,65252059145.5301,69731458870.6545,79993122552.4807,75761378970.1379,44945255932.363,56601347204.3572,58967204867.2829,56461420898.7382,57344327139.7921,72628479508.1795,85533796566.9168,92874877963.6942,101293296846.74901,111425226990.512,94736564367.0149,111167980069.72198,125993483023.10901,134371705952.247,
"Iran, Islamic Rep.",IRN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,6102926120.78063,6941115453.24939,8624291022.19437,10364100550.4455,11571546716.7649,12464105582.6697,14894854595.0234,17321073719.5233,21996849450.5668,39520105161.4771,59735925383.773,58411859471.9412,66207991257.5882,46145810077.0369,34787914091.0582,35485695032.0451,33629568303.399,30005631081.4403,41631617269.2968,28610110644.0032,26624306032.4656,23181137445.9302,25499528247.2506,21701095020.4879,26180633978.924,34457161822.0213,45861504700.2023,41687633705.0072,33501463240.6727,20422620171.177,20233119171.8856,23623955742.0172,22097955469.9048,22176648283.8328,21007759006.0546,22749983714.678,26682063138.7145,32887423058.1755,40734537840.559,46395940136.1794,47347494643.8069,50727835215.5552,53209964654.6441,,,,,,
Iraq,IRQ,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,3833080300.9049397,4357894984.48312,4591100278.24401,5077253382.00829,5733890438.75826,6365437305.93411,6588926176.110729,6835327378.41075,7906144596.1119795,8969115804.15344,9758852623.478909,10213629703.6541,10730843329.046,12773321996.3304,12481127207.1649,11206844713.3707,12851007070.7418,14555751422.4815,16842000495.6778,19176467890.9224,18314307807.7991,18627520839.909,18046840363.2738,18888806448.2741,20750157316.0689,21423359273.8995,22629023386.317,24026846754.2352,25205071243.9391,28597687811.607,30052168517.219,30773497388.6262,33286509053.331,35798200280.8754,41341857505.1458,48126395501.3733,54290926496.236,63235518541.7347,80629243456.9088,90823243497.3671,110319807871.62599,118341744280.15302,121201701505.489,119684466838.80801,130153594377.08301,141094598457.942,150769728802.61902,162719298470.215,157898024585.865,142491114071.27,147673856066.823,147078985949.466,147129226664.316,
Isle of Man,IMY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36559714795.0089,39216800356.5062,40828877005.3476,41540106951.8717,48027852049.9109,53888368983.9572,51051247771.836,50344028520.4991,49778297682.7094,55731951871.6578,57723930481.2834,59562834224.5989,66518048128.3422,68058600713.0125,58534536541.8895,67386080046.508,74490774741.7324,76207888958.0702,
Italy,ITA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,33753499570.3593,38387952455.286,44119256093.2624,54061563495.8177,50738092236.5754,51752159922.7072,59013326811.1614,66971756697.9159,70910200180.5253,84590682382.1115,98135390004.0305,101061572449.988,111113249064.135,121832755291.944,125574189008.64099,107804122145.44199,122426765001.10301,124327313728.643,131738738756.284,147537909554.236,155757213215.85098,154497774010.858,154413944363.736,149681628762.206,168874120842.164,176095587305.453,185457668698.923,207774787147.913,220162003890.89,238984386011.363,262393145687.21103,267360611973.337,286382050788.44,254320667077.053,274792471086.405,301048397764.016,299019701561.956,327342755397.205,356836501119.236,373036426242.35205,409330663172.164,417206363652.19104,418059432783.664,426971207904.29297,447645026078.197,463246032930.40796,499859722429.488,525962742103.169,510412269512.01294,442167186290.60297,497756934275.979,501664996281.65,464501872145.948,
Jamaica,JAM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6117958860.75949,,,,,,,,
Japan,JPN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,24387136114.9722,30826381984.7938,30473011549.3295,36423645624.4897,41423223417.7358,43731055302.3281,49066136887.405,60208220144.9492,67524491792.1937,76773362509.9349,113155130291.591,121127169117.57599,133846925318.41,166415610769.89902,173373651679.207,155532726189.417,165915009274.757,172700318677.754,184636385636.993,208477331922.387,192297347815.03897,196405259691.778,195082267376.099,188364659842.178,208212655060.86,202610674275.898,210220990574.55103,229178350684.168,271946461992.5,320880588427.276,346890451461.06604,343031378264.393,339301908546.919,334943084334.447,362389990745.613,403684516140.739,461450035384.42,467159629098.695,435947848808.724,450362009835.05396,498391369830.699,502792647298.989,504531927634.325,524460614418.697,566133480919.6321,589997096662.977,616731386887.804,631059355096.264,633242301620.425,533750385599.448,592808797111.18,627816690558.711,662005298590.067,
Jordan,JOR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,3108538626.63064,3943519399.67965,4213234205.8646297,5652270705.47045,6070118466.4641,7357143442.888109,6789762052.0788,6175309712.65567,6864312549.89451,6356575866.2112,5104538359.81228,6649422626.52856,7284648394.1577,7985539063.84003,7375326888.790609,5400400749.255071,6607356516.87916,6935394078.46131,6984543091.65844,7115939121.49232,7318082280.445291,7086679386.28406,6999158249.20975,6993579102.68343,7996791589.46666,8098128503.13188,8376897579.453409,8404669703.46677,10130015817.7057,11872519600.0,12271088186.2181,13062292970.9881,13465819979.5588,12614795757.7231,12189407441.9003,11767408253.8489,12513137594.0546,
Kazakhstan,KAZ,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78387539516.7694,55419990438.356,43061332570.6026,32209876762.8107,30406123664.0933,24355305054.9387,20190547890.5442,21704838982.3351,20142090575.6069,16456088000.2709,21063792640.3467,20747835750.7415,21391018659.0145,19765301240.9293,22710331125.8279,25549122516.5563,28666115463.5763,36061973253.1789,31986970275.5696,26965015942.3052,27207701085.7861,29085032460.7053,34523927351.6211,
Kenya,KEN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1266648149.1566,1291309366.58805,1315904747.12497,1275977460.28818,1387986243.21005,1415340084.53659,1661153598.90167,1688976727.7342699,1814530758.0507898,1857125917.9948602,2187923898.97174,2542238558.23981,2135299567.40348,2102338340.79297,2520253428.32474,1920092318.16736,1869197154.12051,2211350001.82132,2818370143.1469603,2282007080.3985896,2509894891.45838,1981905939.9922602,1662289908.98717,1356490749.89126,1598854163.34457,1484992599.1252198,1735129032.2938302,1965668233.5531101,2143113757.7740397,2352441837.43737,2431917670.37382,2322897775.2144103,2268503105.46947,3035594754.49138,3546242625.9570603,4166536186.54226,4242389001.8148103,4690096176.06124,4909624912.56231,4837004881.446429,4929801873.14199,5889612225.78029,5224913333.704821,5221695236.19465,5863748256.9022,6739990236.10164,7940476823.16503,8818472580.37265,9404013084.48616,9667164920.56962,10252313804.3512,11849596922.5106,13335966351.8801,
Kiribati,KIR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130584192.43986298,,,,,,,,
"Korea, Dem. Rep.",PRK,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1264550753.8145099,1148950681.00355,1539077735.37584,1952165263.0540102,1478071796.2627099,1664960846.53687,2602289510.7323103,3403859537.02237,4887932301.90795,6188149507.94714,6683211762.62208,7959296160.38046,8006966540.09809,10859585458.9068,12723702025.2884,12989544817.7014,16231618065.6961,19601202268.0275,25054927672.7788,28071517100.1459,26662949990.6569,28338919659.5845,29439627752.4103,32437597460.9102,35003804159.6566,35215152591.6154,41705928097.4632,49863119699.2073,56710594426.705,66610045795.9615,75787422517.8386,89920569021.5679,94760233645.4574,100402690860.297,121811760596.349,149768049907.483,171217868557.077,177137184418.948,138500000458.767,176998560124.553,212498175227.44897,202161889778.357,231328872708.67,256954474889.023,287133448281.79803,308926200054.681,343795247346.818,383946291172.766,400897912577.219,368897864104.849,432542826997.87396,458823137403.894,470304210211.33295,
Kosovo,KSV,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22839041095.8904,,,,,,,,
Kyrgyz Republic,KGZ,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809008869.21281,1933096212.2823899,1504532429.3707302,1226987918.4272,1311581172.24557,1046918103.31895,1063108853.0295099,1010805919.2545301,1014764385.19034,874279530.7889861,988631307.0692211,1146765099.43421,1333289827.56853,1419574333.21956,2058277471.6615102,2284701610.80438,2594930138.31056,2092396275.44843,1948823697.11238,2239722833.77739,2655032742.18448,
Lao PDR,LAO,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880764155.7226641,822041252.303099,927797343.5383589,841073202.324807,835282960.271089,889625928.625015,1199227523.3227901,1272011196.3278,1364517497.46558,1533246128.56376,1524095094.5717099,1485707057.53491,1524618937.0903401,1872957611.1831899,2277482831.72127,
Latin America & Caribbean (all income levels),LCN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,56589747846.0356,58545516227.6552,61185351818.6772,61941122648.3006,67035256412.3464,70481806929.2364,80033175050.8209,81293089975.952,87781854029.3132,93180700895.8742,99954695335.3389,107992886336.57,116659452734.83199,132838423798.88,156109444721.728,152480421157.822,154313589772.62802,157903735027.279,167024453299.797,185197133410.892,212566860358.37698,218622343780.839,177968000679.57602,141259593101.2,150824534635.526,155023420017.521,164763158641.368,172190242255.514,184661431168.493,195485785836.167,213062462171.317,242683010112.238,282058254539.7,307839352410.62396,349375840677.227,364733989891.88104,406666673657.905,469316605129.665,506787937885.27295,494121108743.878,553380315469.588,560413879050.426,535031536062.817,548818978758.938,618680572930.506,681521543417.082,767762567706.514,849981236576.5409,951803619979.548,825758316512.967,993406362876.9979,1094156252461.06,1159546494601.56,
Latin America & Caribbean (developing only),LAC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,44142344668.9775,45457053966.0045,47818331287.1144,48703810013.4986,52598953104.2175,55924162788.1928,62904666092.9307,64317895902.5107,69610091063.103,73288729537.8878,78623844140.018,84882065937.2411,92301508269.2974,106348373050.45401,126134737707.38199,124630676522.65302,125688586051.38301,127458375343.973,134160789920.236,147526123332.64,169112655601.749,173285650673.047,141893427190.62198,111684105387.565,119633437461.996,123800782369.224,131146430528.48,136988473534.988,147032146080.328,154556717126.367,169203924200.948,193618381531.647,225011828869.599,247775087844.008,284850550318.213,293789483586.174,331110303321.281,385149517378.281,416256210528.62604,403630259738.956,456880969279.236,458582004438.146,434472067947.044,442267883929.659,500835370272.774,553263786080.344,628777583885.016,703862595726.134,796508629806.058,686921395056.514,835793080751.417,921382490384.227,976237184902.057,
Latin America and the Caribbean (IFC classification),CLA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670040045.23875,3964111665.48636,2380025781.1911397,2691809158.52718,3464453741.14933,4452084089.293679,4754356665.07138,5657836998.0347,5345075468.52339,5512421957.63691,6301238955.4669,6595406430.63226,7458838031.158159,8696772957.0364,9983407618.32918,11918607662.9148,13673903080.1441,12141280999.12,8079991487.409491,8772703446.65526,,,
Least developed countries: UN classification,LDC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42622838514.0676,40677156054.7188,48527298798.6094,52697956089.7242,53705456300.6633,59873308754.9351,65892686983.3227,71260852947.6671,74817737179.1387,82068792292.3157,89703781774.2547,101183783895.309,111279931977.981,116313559802.019,138721723903.882,167724573595.213,170231478092.999,179908339679.578,214797974948.159,,
Lebanon,LBN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7214130769.31788,7820516884.051509,8050415990.707709,7678148686.317579,7777964619.2397,7295730812.846841,6916352810.5788,8368786900.80033,8209779949.685121,8710576526.61593,9877793781.18244,9314759535.65506,9016687230.514091,10567557434.1626,12353296414.9615,14910428772.8585,15372652064.8171,14880727198.743,15236531327.1106,
Lesotho,LSO,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,96232992.77346271,115754543.976467,140775119.203329,165795694.43019098,174319183.114289,191641127.601988,202639190.12089598,203189080.946329,202639190.12089598,195490450.207166,223535504.56546098,316255572.06336004,362658549.07461804,417369813.67349905,479115727.308252,657318819.176636,798005143.145753,803476527.192857,834740321.964215,957345991.3194,970737516.641865,1034234097.202,1098914652.80814,1119676768.56246,1181146263.2087,1148230794.3013198,1067107825.6973699,1181373882.3320801,1269077619.8292902,1315474691.3706,1303143201.51228,1401385123.2000802,1462523713.99304,1478835161.13917,1527246716.9028802,1558333771.18871,1641858522.11631,1660099783.56939,1555578621.5648198,1458163134.80325,1458945271.1837401,1575679322.33017,1566035748.8419,1639928550.72233,1664388731.0681698,1653948255.0175,1698898554.905,1817283433.77236,2026462046.4988601,1973588307.64681,2164863521.7294602,2264257142.77199,2327280966.5694604,
Liberia,LBR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264655351.55962798,377794734.67961204,488263571.737234,382124271.23234904,371657378.77396804,413287993.41318,451744414.938924,482114873.74739105,499075569.19411397,561917839.973702,630544148.026991,675681696.555758,714172370.041268,
Libya,LBY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12452482127.2925,,,,,,,,
Liechtenstein,LIE,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471458394.8198395,6744507776.43444,8427651671.0216,8951366052.492609,7841390044.71733,8213892853.98595,9659343138.91696,11369237684.08,12546759084.5592,14417016740.2795,16783498964.1817,19081239055.7489,21129634925.3696,23301534676.8943,16686862238.9765,19631280653.1557,,,
Low & middle income,LMY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,692671044202.669,725343834466.3141,796256535877.495,838988945103.394,756392766565.6959,733233636842.5591,744990540298.386,777949502206.1321,770942627397.991,795421969467.534,829919040359.438,878019605036.707,901720042537.788,899792738333.218,914198606446.547,981153516285.754,1110008473703.49,1216525549441.92,1324070981291.28,1452080667126.93,1495146610932.81,1494184244041.5,1722859604359.9,1768632925684.19,1882068594066.24,2111849011041.02,2496688614197.57,2787729528630.03,3123629820645.81,3482669452572.46,3699435071441.87,3370175066923.57,3917780195664.96,4315873425066.79,4499647179188.48,
Low income,LIC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48694491118.0638,46942838048.6887,40841208229.145,41949610384.0435,40644552347.1257,47970772207.3656,51048371200.6279,52850060636.2733,57376846160.4154,62308727713.0872,66269633725.92,67140671213.9144,71953279276.9048,70834035630.4558,77258122682.8703,80742572336.0336,89464115238.0853,100884213601.181,110673190145.39099,112299274693.123,126680343657.22699,148310734375.227,,
Lower middle income,LMC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,80002255298.878,84163295874.9862,87657962182.8662,92704612703.9336,99187135062.9144,99708003452.281,105823077972.404,113708391981.065,114972114191.395,112741789082.274,130931303088.39,133673970807.209,129274506690.59698,140685909864.263,161582007259.49402,173526182348.285,187913471631.85898,211594792812.708,216965734029.00302,240442807041.898,256747536753.337,275487882715.486,253469559467.608,243986116608.57602,230603204518.465,239754266455.182,236414796723.632,236915105233.103,235283091527.555,250447032163.953,271483681809.382,259098870481.73398,241077839552.87698,248967383911.892,283066931800.63,318726966801.32104,342539223137.041,374647083602.443,385465209963.072,353333538024.919,388041709911.173,406778094155.975,430813872019.495,471328371250.401,535234015233.305,630965698375.4089,708671837765.2579,811068133294.282,953863926816.4009,867993993511.5841,978073895041.3829,1120048116050.07,1162435158065.18,
Luxembourg,LUX,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,4284462812.6048703,4598753949.12235,4744670460.61901,4892764169.95821,5558183445.89097,5677381284.30733,5533953093.98849,5269196785.475221,5751085903.308121,6394240062.01027,7605242486.69052,8211772504.90322,8429936556.24076,9378871354.30422,9927919571.33072,9033252929.45045,9137362900.58622,9101103283.38226,9736919915.49047,10361034029.0028,10763891715.7972,10455563699.9408,10425003755.0064,10555247329.846,12023337382.9267,12809019794.439,13028655609.4524,13980523958.2499,15441636783.9141,16854163247.3832,17696638027.09,19312293671.2006,18714575341.1395,19691776492.4935,21013240658.202,21903198527.5829,23082873203.0045,25992886633.8357,29063199522.4593,33369273242.7996,36877456101.0794,39098641993.7323,39400338257.9714,42127170074.1183,47096204546.5851,49054618713.6248,55337014375.9638,60489479182.2116,64207705317.6143,54345868775.8046,60539969158.832,65007710291.9962,64331318708.6505,
"Macao SAR, China",MAC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,1583923670.71263,1789833747.90528,1882905102.79635,1864076051.7683802,2240619414.2255898,2534140557.48915,2790088753.7955604,2993765232.82263,3176384912.0248103,3522610867.43552,3896007619.38368,3962239748.9132,4180162935.10343,4146721631.6226,3819130622.7244205,3777120185.8744397,3739348984.0157104,4079629741.5611296,4295850117.86388,4497755073.40348,5151703272.15302,5901943798.29306,7052959327.47357,7347299773.672409,8630615487.41469,11122406285.5838,11326673140.8255,9195029575.496979,11853313799.8784,15405144132.8768,16297885925.425,
"Macedonia, FYR",MKD,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168732050.05934,1470400329.9402301,1495100950.06452,1788210747.7909398,2110270052.8003898,2298869909.6672,2100313705.27918,2654796523.47288,2850022896.12275,2853258726.02617,3669290721.66967,3111558531.97587,3418015931.79018,2898477510.15807,3382523254.35447,3659890161.21152,4171682490.4721103,4851601772.4701605,4849505774.45722,4156026448.70985,4550848961.3373,5192518664.88586,5378498435.02189,
