Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Fiji,FJI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1123918348903,21.8301665907937,20.2030835272775,20.5704542817163,24.8855016350591,24.9853636138879,,,
Finland,FIN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.168502420566796,52.5661813647314,53.762447609927705,58.2758827701097,63.6069806927749,58.3228048252701,55.884083884684706,59.4883580660021,
France,FRA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1727771717251,37.5495468834284,38.492304189578,38.3216390739104,49.5142587424815,47.901845613959395,47.049301334655,47.9767237843956,
French Polynesia,PYF,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.943508042883202,34.1233317302632,18.4703529211876,27.372034685170103,33.9578729016651,28.6501044351114,23.665593876795,,
Gabon,GAB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0895817404044,,,,,,,,
"Gambia, The",GMB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07511473443726,51.6422172829201,33.5136731415686,35.0270714664468,34.665528294192,28.132772458807203,9.315429735282331,2.22266423813919,
Georgia,GEO,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.445350970351104,12.814792567772999,13.714515918696899,18.6289074995991,18.3490071141227,18.656758251032397,15.993596692592499,15.7920437999432,
Germany,DEU,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9346447296279,41.1655337666723,41.3471652028372,41.0991759033665,45.1110175305354,43.354684947767495,43.653094320217,44.4519547974347,
Ghana,GHA,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0841534275948,24.7111403171822,25.1635020263447,23.661845229141804,43.3794748430237,39.176153674543706,33.568340810844,40.148662907212,
Greece,GRC,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9679105947872,23.0179990042314,23.1290723666468,23.093363368554897,26.29936722136,23.4308976550278,22.556914421547397,21.345621632604,
Greenland,GRL,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6781990125202,24.403282518748497,22.5334455279033,28.464399537048603,30.397821866737104,25.6937895865979,28.6833821588305,25.8466708842054,
Guam,GUM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24337748344371,7.73729194781826,7.44660003919263,8.17124243834341,9.58437320023037,10.117172735290401,10.6163193680435,9.27894773992717,
Guinea,GIN,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.777824064431,42.7776140419819,54.28161013352489,34.6908129188426,56.977608611615,34.6203602348492,36.9618802944036,57.970754463084205,
Guinea-Bissau,GNB,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3700372490234,0.889103648224205,3.94519542479662,3.9583715626392597,30.3995904137309,39.2826206787934,,,
Guyana,GUY,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.360922092079804,38.325380882335,39.140820212887,36.7268037769482,42.1417594595255,38.989344549344295,34.0001770587305,38.583320451659205,
Haiti,HTI,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8381064349615,39.0673452878522,31.4355016538037,26.465621230398103,23.412770366532804,49.6187150619294,39.918958742632604,42.2420497568563,
Heavily indebted poor countries (HIPC),HPC,"Communications, computer, etc. (% of service imports, BoP)",BM.GSR.CMCP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.604686777188896,31.934608702013897,32.4449496048083,25.7556855438096,29.423765929970198,30.0605235344728,,,
