Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Djibouti,DJI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11373201534.423,10886702420.9266,14777525113.5659,6582521233.60176,4349913960.34769,5795859074.2939205,5974544652.99521,6256840132.749889,7976127201.32578,5761177223.135139,5901988311.91176,5391808425.58729,7065524258.59582,10457474607.4473,16207637953.3274,14754186946.6345,24067527615.6511,,,,,,,
Dominica,DMA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,2016528443.33512,1580234681.16541,2734816919.58415,3740420686.08011,4767307425.59774,2508689078.59528,3905840392.78016,4084151935.1859,4421655577.19622,4862321934.70057,6154820291.899771,8242694896.412241,9793728648.27511,11613775752.9896,12496503477.6971,14308210882.6896,13168799192.9578,14461264801.1833,14382087411.2421,16355017468.6514,17406172715.825,14607479861.8002,12213085980.0754,14119308093.9562,12899938304.9956,12264854865.1614,15594758043.2814,19979048666.2567,18860782267.8574,21487190844.4334,19633989071.0383,17965100000.0,21605700000.0,24496500000.0,27798600000.0,28554600000.0,31804500000.0,37875100000.0,51712000000.0,47043300000.0,53373500000.0,51225900000.0,53809000000.0,42942600000.0,42161400000.0,47777800000.0,57969000000.0,65209300000.0,71210300000.0,60644800000.0,71333700000.0,69435200000.0,72421900000.0,
East Asia & Pacific (all income levels),EAS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,2900959000.0,2932210000.0,3451557000.0,3654993000.0,3764536000.0,3755199000.0,4696063000.0,4485935000.0,4518591000.0,4749379000.0,5825874000.0,6096519000.0,6692704000.0,7206292000.0,7113930000.0,7386762000.0,7143998000.0,7000035000.0,5738581000.0,5732366000.0,6179486000.0,6385704000.0,6377176000.0,6040147000.0,5862796000.0,5598369000.0,5999038000.0,6074252000.0,6087342000.0,6440394000.0,6369945000.0,6177175000.0,6662640000.0,6961316000.0,5205829000.0,5853793000.0,7039554000.0,8313170000.0,8344508000.0,8785131000.0,9728992000.0,10213818000.0,10593947000.0,12286215000.0,11843329000.0,12448643000.0,14425250000.0,16063881000.0,
"Egypt, Arab Rep.",EGY,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,8889854172.67897,8311080724.93345,7104391691.82068,6774064382.16255,7263676341.65263,6776275239.90211,6079593288.94271,6702169122.41234,8998469289.80266,10074107291.3689,16515642569.211,17223307903.6164,19405707580.4492,24306840656.4648,28290886271.4846,27677392707.7162,30781648090.4502,37081054057.5492,40242046436.6842,42010621738.9174,43755202277.4317,38332795114.8094,34943240456.0661,35556475988.6924,32365460300.0659,32162775771.7665,28806033717.835,27700000000.0,24000000000.0,26500000000.0,28200000000.0,31400000000.0,35600000000.0,43660377358.4906,45376939203.3543,44332075471.6981,43361844863.7317,45750104821.8029,41751206770.712,44326768227.3468,50630116002.7952,57611243108.937,71302385588.9432,81862301033.5388,73965320788.0152,78005636262.4691,74791748953.2444,75296788387.5511,
El Salvador,SLV,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,459848614.55092996,509695686.10507196,491022762.560264,373813672.720918,385814872.461919,431832643.312176,484798477.17038,640972001.170097,582084497.4371611,659000110.7801889,830675176.023471,864941708.9631209,1102702370.1528401,1120440968.7157,921552673.535081,640814073.803399,558095269.7982429,498049789.25156105,464401692.87288,470876007.468316,512103808.946576,548054788.1724,596901776.591915,620772592.393389,676422854.609661,665400000.0,780600000.0,1000200000.0,1100200000.0,1256600000.0,1447200000.0,1127800000.0,1201100000.0,1474700000.0,1415100000.0,1453600000.0,1527200000.0,1486400000.0,1602900000.0,1539600000.0,1595300000.0,1780800000.0,1831100000.0,1731400000.0,1398500000.0,1431900000.0,1629400000.0,1610700000.0,
Equatorial Guinea,GNQ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598623448018.813,1001217576248.38,460498575066.385,1134790899082.63,1140397610849.15,1552981668112.9,1192266333071.2,1469032825651.4,1739003861339.28,2691873363979.79,2387905370886.39,1798712885635.78,,
Eritrea,ERI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361181280.120371,598444392.705299,1005301993.9650099,921562071.876217,1287607034.34013,1548131236.3941698,1724915516.35941,1805060542.8029802,1495519672.66305,2601850234.50253,2162670582.41361,2090255615.2102199,1716685240.63031,1521796021.24581,912519578.2168869,802019720.002229,756688529.454219,658121369.908915,707154765.435743,810203106.374148,,
Estonia,EST,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887810231.7662461,969800053.189811,1023526963.0,1210312862.0,1495515200.0,1815859715.0,1534938457.0,1791341448.0,2025725834.0,2516185256.0,2936417313.0,3112007008.0,3586391755.0,4410079410.0,4821490569.0,4178526055.0,2549738425.0,2364549800.0,3253381298.0,3608863743.0,
Ethiopia,ETH,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,21496257553.2256,21970229569.6575,21084402792.2884,27942758758.4506,15970933922.172,26002460636.6325,28148298054.3801,40071175243.9251,24625947248.6047,23433768830.222,18447894391.8646,16018557486.9332,27988687383.7099,29371213843.1118,34038402912.3884,35622060963.1135,29440763151.3596,32596612668.7137,34780132106.5251,48695424671.3192,55972964548.3038,63273316112.5965,56661907045.6121,76607183630.9238,76377090009.1885,89136365995.3697,86987460275.2043,97309849586.0663,109677889491.926,129254584935.32901,141380021787.435,189890773723.918,
Euro area,EMU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,10640010978.937,11613623264.5316,11675639747.4802,11328470994.4787,12015714181.5296,13271034903.6976,13794412953.1962,13624513137.7626,12917946890.1513,14556143191.6044,15371640564.8571,15930894226.2302,16975403166.0113,18419503373.8034,19005396453.0439,20141141046.1748,18667451490.8843,18031721179.0765,16650540603.1692,17324995604.0211,19195613222.014,19688277321.5198,20754281956.0402,21478218504.0041,21260929971.0342,22106419015.1644,22336615777.8156,23567200340.7736,26241355256.4321,29552316169.7052,28436829988.0729,23259554200.0341,19583935798.2621,16907629510.9899,16875358936.7865,19322544147.2142,21117863758.7323,23335927892.3156,25924027943.4316,26769516987.5618,28485235849.3781,29309211177.3726,28215238711.876,29053197955.3587,30466649105.4694,31566000000.0,32170535423.4111,35604124518.6574,35376079127.6197,30692543124.8935,31199191139.8875,32989132322.3718,32645988550.0085,
France,FRA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,152234200482.0,163133512861.0,173371754268.0,187042609421.0,192430388597.0,181479919959.0,185678301976.0,184355105037.0,189217173662.0,193716709165.0,199710708807.0,195952414388.0,192956969038.0,185984875588.0,183191353364.0,187490316679.0,196059994201.0,205597845358.0,224824629188.0,241562486628.0,251085464626.0,250416963438.0,245472084817.0,230726543652.0,234634099950.0,238845480354.0,240425083930.0,241638020578.0,259416628390.0,281571105837.0,300656201090.0,307244466425.0,301255194176.0,307956708481.0,318293396798.0,332318900000.0,345466700000.0,367327155559.0,368473384400.0,329523609806.0,334023247816.0,343831701819.0,339638611317.0,
French Polynesia,PYF,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,459000000000.0,633200000000.0,596800000000.0,636900000000.0,615400000000.0,691700000000.0,591700000000.0,293200002048.0,550300000256.0,347600000000.0,347600000000.0,410080000000.0,357755942607.29,375538093897.80396,349820057894.834,370533032172.84204,410900379690.894,565433271319.176,637688821917.809,409071282721.627,375239689391.18,415503734196.666,386738334483.05896,382168693947.84796,512981746171.09796,478285560996.565,513939527398.02203,554102896440.933,588281272713.21,632961201862.02,701307953899.104,698050117448.532,729890602502.889,
"Gambia, The",GMB,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,304331852.532282,304331852.532282,367439147.86890095,416508311.62826,408008146.643381,305619736.632225,252429278.790421,330991475.658181,363189065.376462,361772392.866525,684263703.539827,1012292948.3242,1215653063.35526,2125686455.04092,2518239635.1905303,2309341651.01103,2457321840.2677603,2433133395.51068,2098923151.56075,1900447641.4910398,1847674860.86591,2170563807.78515,2112035468.2451801,2544529750.88841,2749696801.41708,2725214725.58147,2920082601.0682697,3055387542.2017,2997893537.62462,3598013877.5566897,3875236695.50262,3177207929.94103,2796416039.45612,2887891330.0542397,3775952752.0392604,3897757679.5244,3938359322.0194397,3938359322.0194397,4209080940.0064397,3784201080.4148397,4226882540.24415,3444550626.90609,2863922039.66551,3982951750.44987,4634193947.14105,3976882868.7436204,,
Georgia,GEO,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,244027298077.224,258607540537.776,265550515407.776,266756402900.0,243698413170.552,232735821270.552,240884683632.776,251701112407.224,263869591799.448,280240386170.552,286562149882.776,273187794914.448,260726977355.0,268546954810.552,268948921280.0,270776019930.0,279399930324.448,285210099265.0,299607631860.552,321277024232.776,346966033635.0,365419730000.0,382181750000.0,365881070000.0,381412850000.0,380720840000.0,378606360000.0,382181750000.0,397367520000.0,415398230000.0,426316610000.0,412245740000.0,387025820000.0,382373970000.0,381489740000.0,384450000000.0,416051790000.0,435812520000.0,441425490000.0,389947640000.0,412245740000.0,440502810000.0,431314460000.0,
Ghana,GHA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047000000.0,4789500000.0,6229600000.0,4898800000.0,6094100000.0,8388400000.0,10145100000.0,
Greece,GRC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,7728200863.40132,8353174823.99894,9056971263.957891,9552703900.48257,11529538973.7619,13004533827.4862,13419588815.675,13208059185.2167,16028255112.3046,19015437007.4557,18752734384.9478,21007234993.5593,26112043895.8673,27633109708.9,18372738208.5412,20517301574.1526,21915874283.3189,24624680078.0286,27646565494.565,28831155253.222,24254261326.0003,21890090595.0461,21184138181.3134,22530969752.648,18872269942.9197,20636696924.5949,20658618599.8139,19494969008.2222,19996610999.6324,21218212688.4601,22164356543.3882,23106199930.1765,22300571333.7505,21409891181.3709,20749729988.9164,21606837383.7244,23419155014.5513,25022191379.2683,27665210741.2484,30716702797.5669,33170044371.3676,34774223050.4421,38068633526.3482,42575201750.1573,42725819842.3533,40020084995.0,45989663515.0,56468078964.0,48382612021.0,41748690136.0,35473051435.0,28519454567.0,23037800219.0,
Greenland,GRL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,4802847232.0,5056801280.0,4842945536.0,5738466816.0,7030513152.0,7431498438.8932905,7391400425.7338,8206726693.310221,9329471061.77611,9476497110.0276,9338381731.36711,10135886659.7615,10077967307.42,11222988349.8634,11013587614.4749,12056135956.6219,16547113430.4854,18079748600.1373,19411893703.9917,18400532705.4132,16618398787.2134,17910445877.9083,15950098567.8885,11494763772.3889,10470036769.424,9801736550.09907,10184895342.512,11860101225.6199,13357093716.9077,14208062662.8481,12751168184.7198,13410557734.4537,16752058831.0784,18348436475.6495,17867554369.832,19420849307.4513,19035833130.0391,23319716635.6088,27383515673.0584,28973632631.3017,26421378375.7204,26905700000.0,29403000000.0,28484200000.0,28153000000.0,29356700000.0,33975000000.0,35657600000.0,33576900000.0,29168700000.0,28566100000.0,30448400000.0,31726200000.0,
Guinea,GIN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2250288263813.8,2085349030876.68,2246114564631.53,2293393641908.35,2416858272269.88,2282483308294.08,2388009351804.49,2403794870204.3,2299957257624.08,2414377290657.02,2375849253975.58,2506369444127.96,2336029069087.54,2473510236150.38,2312395927302.96,1804383954724.0,1708695418362.98,1355467293000.0,,,2510671270290.97,2386832166574.33,3026561421741.23,2578805124348.75,3384882723755.17,,,
Guinea-Bissau,GNB,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,3354634240.0,2980311040.0,4090592000.0,4774207488.0,4734554624.0,4989925224.2363,5733814267.518829,7491232305.80676,7808455778.4219,7851280947.22495,7692669210.917379,7058222265.687079,6614109404.02587,8184365593.47086,9278786573.99312,10103567602.7925,10341485207.2539,12133797827.5295,14782613823.866,14401945656.7278,15036392601.9581,11705546139.499,10293901686.3616,10468374596.2999,11895880223.0681,11515212055.9299,9373953615.77767,9992539387.377209,12117936653.8987,14592279740.2969,13910249274.1743,13941971621.4358,17701069771.9253,24045539224.2283,24013816876.9668,20556081025.4617,21856697263.1838,25314433114.6889,27931526763.7639,29755561731.301,27487413902.1027,26660108901.0319,24718299692.2392,26247816827.6801,32382639760.5637,31918338856.9323,36181000000.0,44997920000.0,47916780000.0,30894400000.0,31325900000.0,38234500000.0,39394200000.0,
"Hong Kong SAR, China",HKG,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,60807000000.0,59807000000.0,61056000000.0,69509000000.0,87506000000.0,96599000000.0,111040000000.0,133539000000.0,145903000000.0,148688000000.0,136591000000.0,140261000000.0,140393000000.0,148923000000.0,170021000000.0,183858000000.0,191101000000.0,206735000000.0,226222000000.0,246503000000.0,253758000000.0,291750000000.0,313025000000.0,346429000000.0,393833000000.0,364714000000.0,305130000000.0,329165000000.0,338226000000.0,325066000000.0,329989000000.0,341065000000.0,354789000000.0,379865000000.0,391873000000.0,397318000000.0,383542000000.0,413041000000.0,455048000000.0,497881000000.0,
Hungary,HUN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,703628116652.643,684630157503.021,755147063725.833,858602211456.272,889511891068.697,1231038741193.29,1366453002724.55,1632911338255.83,1660670831006.19,1796845839148.69,2100512785964.82,2323167141277.1,2297612302723.05,2371135896410.19,2629589709118.89,2931992525667.56,2931992525667.56,3295559598850.35,3457042019194.02,3481241313328.37,3261923110588.69,3124922339943.96,3074923582504.86,2970376180699.69,2860472262013.81,2774658094153.39,2955010870273.36,3244601935560.15,2949343159424.18,3155797180583.87,2931735580762.41,2626835080363.13,2558537368273.68,2609708115639.16,2935921630094.05,2809677000000.0,2932323000000.0,3137571000000.0,3540355000000.0,3800691000000.0,4029323000000.0,4104160000000.0,4409152000000.0,4477216000000.0,4799088000000.0,5015296000000.0,4882199000000.0,5069931000000.0,5217924000000.0,4645013000000.0,4195980000000.0,,,
Iceland,ISL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,40795711276.143,31512086391.4042,36119021269.451,47303818452.9493,56173787575.8394,55576976895.3275,64113841936.0155,71563375716.0432,65264742751.3036,49777908842.4775,53358239370.4227,75955888407.9466,76621001716.5936,93810039861.798,101244340011.23401,92311091538.9848,89802127762.5533,100121157560.012,94573402700.1833,92899302728.8053,105854609175.0,107108448069.0,107175833872.0,93534581102.0,102297821880.0,103350274957.0,101746389964.0,120836119274.0,120589209461.0,111105815061.0,114449899841.0,117412849518.0,105255941518.0,94937773343.0,94738052841.0,93115705634.0,116411791440.0,127185135736.0,170907948231.0,163903990726.0,183289546416.0,175398235019.0,150893656341.0,167611158776.0,215741416551.0,290053590140.0,360766532494.0,316740995475.0,252111494064.0,122520781222.0,110968263460.0,126877602002.0,133256629732.0,
India,IND,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,667601827281.87,731102393579.88,800816638345.43,907363961985.91,985646432505.18,1018212938870.79,1022565290433.92,1073398641810.35,1113724898376.28,1117240283532.25,1075412588197.33,1189949391336.21,1249118596776.04,1230584182697.56,1289509354664.23,1286825834801.47,1415134228078.84,1586195320974.98,1658421941202.52,1650924209121.52,1782874933104.29,1854013709669.71,1971594238297.77,2097799522573.35,2172826533832.94,2292147660501.08,2510203018601.11,2660719497082.71,2844660525990.57,3063107054491.25,3479657742642.71,3285943983169.45,3581616809957.56,3548479570748.79,3884100791555.27,4515961780636.29,4653552849490.69,5067059622865.18,5559126358650.59,5999729000119.3,5916095749314.74,6821434267704.21,6791698063952.69,7509397142489.52,9310275647437.91,10817920000000.0,12312650000000.0,14307640000000.0,14809430000000.0,15944748146547.9,18175838468518.8,18973086682441.7,19299880000000.0,
Indonesia,IDN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,79027381469184.0,99861110194176.0,112707206381568.0,119610619723776.0,124255190646784.0,116800553484288.0,125206081306624.0,136726601269248.0,144245436448768.0,160846307131392.0,184839789608960.0,214557440081920.0,242236256157696.0,250921099460608.0,267480916295680.0,304274810601472.0,346857666510848.0,397201964531712.0,431234211643392.0,288891781251072.0,236326616039424.0,275881200000000.0,293792700000000.0,307584600000000.0,309431050000000.0,354865740000000.0,393500500000000.0,403719237109880.0,441361534049210.0,493822330000000.0,510085930000000.0,553347700000000.0,601890560000000.0,660942310000000.0,
"Iran, Islamic Rep.",IRN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,19926446243840.0,20441242533888.0,25255588397056.0,28012527484928.0,30051185721344.0,34369230077952.0,41346475753472.0,50037996388352.0,56305817485312.0,67451530248192.0,97352975122432.0,129524075331584.0,112238870396928.0,92248322605056.0,64238747910144.0,66839124115456.0,61553751621632.0,66111257182208.0,95297069907968.0,88222596071424.0,70880818364416.0,59916546998272.0,58428084977664.0,46936316968960.0,50418323292160.0,57400639881216.0,84016036315136.0,81090173730816.0,72729373966336.0,62389860958208.0,59560219901952.0,74465362837504.0,83764503904256.0,86485114028032.0,91505335205888.0,95267391012864.0,108762002096128.0,121826000764928.0,134969003343872.0,144359000000000.0,151685000000000.0,156730000000000.0,166128830000000.0,,,,,,
Iraq,IRQ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,7795757766.163441,8491211714.214971,9155054119.17324,10634825575.3051,9399516719.09438,9060219489.89348,10288503558.7501,10705775927.5811,12726807249.3429,14459119810.8531,13777012958.7743,15089945715.2473,14575028802.195,13221703518.4362,12889079837.2216,11894721187.255,11562448745.4082,11430882748.0043,12029305181.1297,13248464104.2087,15024025483.4928,13974756928.3723,13971039592.3457,13260854814.2488,14830667355.3904,17171355072.2606,19964404020.8423,23238490335.4592,26303734145.8915,29824001243.1973,31663116251.2531,31740636754.5708,32520628070.4116,34650253245.8825,38017961254.1962,43652665624.0,45745152509.8993,46885712385.0447,42415821996.4737,30975058511.3674,23928363549.0287,21755919518.7164,21616473449.7235,
Isle of Man,IMY,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103263000000.0,112732000000.0,111894000000.0,107339000000.0,107728000000.0,111310000000.0,107637000000.0,100386000000.0,96221000000.0,96249000000.0,99587000000.0,112621000000.0,129013000000.0,134471000000.0,128952000000.0,141296067322.022,163454210306.121,169227351553.84802,
Italy,ITA,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,92514844627.46,103213998041.96,113293456709.953,122446329906.654,115322815742.66801,105625449918.58801,110191660267.714,123122426242.506,136414306936.36801,146989403135.62698,151454408264.048,154060642786.979,159737035764.263,171080163832.24698,176031335909.70898,165010700008.792,165885515146.089,170883021781.65802,172973308636.222,184515129284.599,197226442643.186,194146937795.97302,187601749609.84302,184901197450.81302,192267937531.447,194255368366.474,199664262558.626,209287556087.862,224331990131.298,234168391139.645,244300116245.0,247468931955.0,243911138266.0,216548371540.0,218102696365.0,233447105193.0,237895354729.0,241420776498.0,250904036566.0,260828408748.0,277553051172.0,285185307835.0,294896485534.0,291162116270.0,296952584480.0,300765522028.0,310892977024.0,316569674679.0,304740066333.0,268982063995.0,270670674065.0,264784120310.0,242727689012.0,
Jamaica,JAM,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231392000000.0,213124000000.0,174909000000.0,170404000000.0,184289000000.0,175160000000.0,
Japan,JPN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,13756404858880.0,16970269327360.0,19367999832064.0,21680938287104.0,25085331111936.0,26244007591936.0,29930368794624.0,35352618205184.0,42583124344832.0,50618974601216.0,51585092520309.2,54014088508692.0,59460211489230.8,66336711965570.2,60693256134415.5,60280746972749.4,62028966601212.4,63796523970047.5,68852376190348.2,72911983186203.3,72631058557887.7,74721886788352.0,74687347089010.1,73674402173431.8,76854501467066.5,83202653510696.1,87833231949447.6,94815239238493.9,107439546404782.0,117311688917510.0,126528612392586.0,129739016272564.0,126846904662816.0,123436979903806.0,121591600000000.0,122578200000000.0,128184300000000.0,128008100000000.0,119188000000000.0,118422400000000.0,119223200000000.0,116715800000000.0,110994000000000.0,111190800000000.0,111630000000000.0,112573900000000.0,114272300000000.0,114631300000000.0,109923400000000.0,98281500000000.0,98043300000000.0,99129300000000.0,103471800000000.0,
Jordan,JOR,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,512795680.0,716976256.0,713763072.0,824402304.0,1045502272.0,1328017152.0,1145320832.0,928621888.0,959945472.0,681378752.0,711288960.0,849398272.0,954460864.0,980111360.0,921878400.0,755749504.0,1104203579.7583199,1343057868.13322,1391000000.0,1343252596.76209,1329402572.93926,1218524962.33798,1037176861.37125,1192273058.0040698,1101958828.09141,1060080813.2409301,1085977598.59402,1184758447.89853,1485245451.42394,1952010631.51327,1767948053.69309,2054213233.6198602,2457314743.14735,2417319353.5147,2096132301.16878,2162725781.6431103,2405761860.2347,
Kazakhstan,KAZ,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2388595699713.09,1772338009187.11,1478129899662.05,1056862878258.37,936380510136.913,581492296795.023,442515637861.01294,457118653910.426,383979669284.758,387819465977.606,450258400000.0,564173775200.0,620591152720.0,670238444937.6,821042095048.56,1051754923757.21,1364126136113.1,1600119957660.66,,,,,,
Kenya,KEN,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,,,,,,,,,,,,,,,,,,,,116212503137.215,114478753908.661,120046211890.55801,95828565778.6464,86324789395.1862,84721955924.7069,82268170026.7435,93753374099.9795,102683951758.89699,101509248199.959,106162065007.2,107053707467.599,110358445793.047,99115612785.4351,108357557652.746,119425246605.637,129507529109.237,137596000000.0,141889000000.0,153370000000.0,152209000000.0,164783000000.0,185186000000.0,173851000000.0,160026000000.0,171764000000.0,219512000000.0,260211000000.0,295557000000.0,323762000000.0,332776000000.0,358471000000.0,403457000000.0,450013000000.0,
