Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,33507.0,34102.0,34048.0,34686.0,35974.0,36630.0,35926.0,36886.0,37137.0,37155.0,37050.0,37533.0,38754.0,40049.0,40733.0,40440.0,41586.0,42857.0,44034.0,45068.0,45307.0,45976.0,46860.0,47238.0,48268.0,48089.0,48135.0,48867.0,48714.0,49029.0,49196.0,49366.0,50652.0,
Austria,AUT,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,32858.0,32613.0,32233.0,33420.0,32744.0,33489.0,33771.0,34151.0,35116.0,36261.0,37135.0,37641.0,38256.0,38667.0,39605.0,40804.0,41656.0,42307.0,43466.0,44328.0,45519.0,45582.0,46401.0,46504.0,47415.0,47988.0,48922.0,49837.0,49574.0,48045.0,48640.0,49110.0,49287.0,
Azerbaijan,AZE,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,10773.0,10768.0,11081.0,11430.0,10309.0,9018.0,8886.0,6896.0,5313.0,4367.0,3871.0,3841.0,4056.0,4451.0,4778.0,5099.0,5552.0,6076.0,6684.0,7281.0,9104.0,12096.0,14940.0,16336.0,17613.0,18256.0,18080.0,18554.0,
"Bahamas, The",BHS,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,10954.0,10501.0,10674.0,10987.0,11045.0,10590.0,10420.0,10201.0,10144.0,9990.0,9603.0,9390.0,9666.0,10533.0,10157.0,10206.0,10237.0,10143.0,10229.0,10346.0,10690.0,11151.0,11985.0,12975.0,13178.0,12740.0,11571.0,10441.0,9373.0,8463.0,8093.0,8003.0,7921.0,
Bangladesh,BGD,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,1898.0,1928.0,1890.0,1921.0,1961.0,1952.0,1966.0,1990.0,1990.0,1983.0,2065.0,2084.0,2162.0,2233.0,2297.0,2380.0,2460.0,2561.0,2662.0,2758.0,2886.0,2911.0,2912.0,2937.0,3053.0,3164.0,3300.0,3436.0,3569.0,3707.0,3841.0,4004.0,4146.0,
Barbados,BRB,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,19611.0,19064.0,18689.0,19063.0,20321.0,20751.0,20895.0,21050.0,21268.0,20581.0,20323.0,20260.0,19884.0,20275.0,19027.0,18635.0,18387.0,18948.0,19011.0,18539.0,18408.0,17678.0,18115.0,18344.0,18255.0,18804.0,19691.0,19837.0,19754.0,18744.0,18657.0,18699.0,18762.0,
Belarus,BLR,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14386.0,14248.0,14410.0,13127.0,12444.0,11356.0,10842.0,11257.0,12528.0,13443.0,13827.0,14630.0,15406.0,16306.0,17611.0,19715.0,21400.0,23266.0,25010.0,26426.0,26737.0,28435.0,29547.0,30974.0,
Belgium,BEL,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,37742.0,37970.0,39011.0,39526.0,40516.0,40731.0,41078.0,41739.0,42881.0,43742.0,44588.0,45253.0,46005.0,45860.0,47539.0,47906.0,48463.0,49926.0,50019.0,51083.0,51915.0,51632.0,52409.0,52870.0,54043.0,54215.0,55054.0,55711.0,55276.0,53838.0,54772.0,54989.0,54858.0,
Belize,BLZ,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benin,BEN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bermuda,BMU,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,8553.0,8442.0,8221.0,7675.0,7286.0,6955.0,6434.0,6382.0,6253.0,6195.0,6312.0,6639.0,6648.0,6772.0,7040.0,7178.0,7341.0,7357.0,7463.0,7246.0,7193.0,7215.0,7410.0,7015.0,7126.0,7256.0,7404.0,7529.0,7783.0,7838.0,7956.0,8181.0,8403.0,
Bosnia and Herzegovina,BIH,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17987.0,16675.0,12831.0,9521.0,10342.0,11108.0,16738.0,22428.0,25321.0,26959.0,27900.0,28298.0,30841.0,32589.0,35095.0,36382.0,38572.0,39177.0,39608.0,39910.0,40031.0,40470.0,40373.0,
Botswana,BWA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,12500.0,11524.0,11028.0,10620.0,10698.0,10577.0,11400.0,11434.0,11076.0,11176.0,10474.0,10501.0,10406.0,10849.0,11336.0,11656.0,12198.0,12534.0,12406.0,12267.0,12100.0,12171.0,12044.0,12009.0,12053.0,12087.0,12298.0,12877.0,13103.0,12965.0,13495.0,13592.0,13557.0,
Brunei Darussalam,BRN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,11422.0,11544.0,11889.0,11632.0,12017.0,11643.0,11916.0,11903.0,11875.0,11942.0,11334.0,11934.0,12051.0,12064.0,12207.0,12401.0,10980.0,11142.0,11805.0,12580.0,13625.0,14299.0,14929.0,15299.0,15918.0,16485.0,16991.0,17530.0,18136.0,17604.0,18541.0,19676.0,20210.0,
Burkina Faso,BFA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,1418.0,1453.0,1458.0,1411.0,1402.0,1551.0,1753.0,1682.0,1777.0,1711.0,1651.0,1754.0,1707.0,1715.0,1686.0,1730.0,1866.0,1924.0,2003.0,2064.0,2058.0,2127.0,2153.0,2250.0,2276.0,2397.0,2467.0,2488.0,2550.0,2543.0,2657.0,2674.0,2765.0,
Burundi,BDI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cambodia,KHM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,2073.0,2065.0,2164.0,2241.0,2308.0,2367.0,2418.0,2306.0,2290.0,2277.0,2215.0,2332.0,2453.0,2504.0,2733.0,2328.0,2714.0,2885.0,2732.0,2735.0,3103.0,2823.0,2947.0,2945.0,3012.0,3343.0,4191.0,4580.0,4803.0,4761.0,4988.0,5224.0,5449.0,
Cameroon,CMR,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,3035.0,3488.0,3668.0,3842.0,4048.0,4304.0,4499.0,4145.0,3822.0,3371.0,3203.0,2974.0,2787.0,2608.0,2458.0,2458.0,2498.0,2548.0,2600.0,2633.0,2665.0,2706.0,2735.0,2766.0,2789.0,2772.0,2783.0,2800.0,2791.0,2768.0,2772.0,2820.0,2882.0,
Canada,CAN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,35978.0,36046.0,36091.0,36876.0,38035.0,38969.0,38799.0,39247.0,39946.0,40013.0,39837.0,39697.0,40447.0,41197.0,42308.0,42736.0,43045.0,43935.0,44640.0,45953.0,47199.0,47474.0,47723.0,47488.0,48176.0,48997.0,49501.0,49402.0,48921.0,48337.0,49226.0,49635.0,50125.0,
Cape Verde,CPV,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,20859.0,21785.0,18846.0,17580.0,17863.0,16478.0,16640.0,17113.0,17673.0,18875.0,18988.0,19810.0,21570.0,22644.0,23512.0,25690.0,26991.0,28287.0,28693.0,27959.0,28753.0,28386.0,28481.0,28757.0,30166.0,30925.0,30107.0,31474.0,31565.0,31470.0,30870.0,32386.0,33758.0,
China,CHN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,1655.0,1701.0,1772.0,1867.0,2038.0,2180.0,2260.0,2431.0,2538.0,2525.0,2562.0,2691.0,2921.0,3172.0,3455.0,3941.0,3978.0,4135.0,4097.0,4318.0,4660.0,5100.0,5695.0,6517.0,7124.0,7825.0,8778.0,9975.0,10901.0,11864.0,13056.0,14203.0,15250.0,
Colombia,COL,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,12446.0,12453.0,12578.0,12864.0,13339.0,13876.0,14348.0,14639.0,14934.0,15296.0,14356.0,13560.0,14144.0,14133.0,13976.0,15461.0,15200.0,15995.0,15904.0,14832.0,14781.0,14397.0,14803.0,14497.0,14995.0,15106.0,16576.0,17310.0,17564.0,16884.0,16840.0,17536.0,17990.0,
Comoros,COM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,1654.0,1651.0,1603.0,1586.0,1637.0,1603.0,1638.0,1641.0,1605.0,1545.0,1455.0,1282.0,1103.0,916.0,850.0,830.0,800.0,740.0,712.0,666.0,605.0,576.0,579.0,594.0,614.0,642.0,656.0,675.0,694.0,691.0,717.0,740.0,766.0,
"Congo, Rep.",COG,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Costa Rica,CRI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,14281.0,14409.0,13706.0,14183.0,13846.0,13783.0,13928.0,13829.0,13791.0,14159.0,14018.0,13979.0,14701.0,15145.0,15231.0,15351.0,15022.0,15099.0,15641.0,16348.0,15612.0,15517.0,15587.0,16084.0,16630.0,16505.0,17434.0,17882.0,18070.0,17568.0,17907.0,18338.0,18913.0,
Cote d'Ivoire,CIV,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,5733.0,5682.0,5447.0,5003.0,4628.0,4664.0,4620.0,4371.0,4134.0,3957.0,3543.0,3412.0,3274.0,3561.0,3439.0,3508.0,3672.0,3770.0,3828.0,3795.0,3536.0,3467.0,3350.0,3239.0,3235.0,3237.0,3201.0,3184.0,3191.0,3232.0,3231.0,2997.0,3155.0,
Croatia,HRV,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22881.0,21140.0,18107.0,17995.0,14683.0,15652.0,16949.0,16534.0,17072.0,17941.0,18361.0,18324.0,20083.0,20221.0,21182.0,21689.0,22445.0,23693.0,24059.0,24299.0,23037.0,23656.0,24638.0,24191.0,
Cuba,CUB,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,15969.0,16382.0,17207.0,18032.0,19648.0,20229.0,20387.0,21704.0,23496.0,24762.0,25491.0,24640.0,24309.0,23385.0,22950.0,22538.0,22824.0,23214.0,23993.0,24696.0,25505.0,25970.0,25982.0,25504.0,25614.0,25680.0,26281.0,26752.0,27133.0,26772.0,27109.0,27122.0,26906.0,
Czech Republic,CZE,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17214.0,17859.0,16368.0,16065.0,16106.0,16395.0,17290.0,17980.0,17955.0,18234.0,18954.0,19909.0,20588.0,20899.0,21860.0,22970.0,24020.0,25368.0,26266.0,26470.0,25735.0,26648.0,27081.0,26781.0,
Denmark,DNK,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,30725.0,30926.0,31746.0,32519.0,33428.0,34047.0,34443.0,34364.0,35025.0,35263.0,35865.0,36553.0,37690.0,38215.0,39676.0,40581.0,41353.0,42103.0,42397.0,43118.0,44413.0,44325.0,44515.0,45172.0,46496.0,47151.0,47751.0,47204.0,46056.0,44502.0,46247.0,46941.0,47152.0,
Djibouti,DJI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,8356.0,8419.0,8288.0,8375.0,8130.0,7678.0,7678.0,8033.0,7862.0,8623.0,7981.0,7847.0,8114.0,8663.0,8922.0,9412.0,9796.0,9858.0,9684.0,10020.0,10373.0,10699.0,10940.0,10956.0,10686.0,11440.0,11964.0,12682.0,12972.0,13168.0,13974.0,14326.0,14633.0,
East Asia & Pacific (all income levels),EAS,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6705.653635499019,6911.23128237828,7172.143315933041,7487.55555282716,8018.203091766959,8162.956950845871,8379.71816546233,8100.928638184921,8316.4236933908,8709.43823632683,9044.17147486855,9565.56860836333,10244.749933180501,10821.8355847609,11430.4658975823,12226.598999747901,13197.4159683819,13861.6138546622,14355.412160111002,15427.5523509201,16239.2024102111,17044.1442045372,
East Asia & Pacific (developing only),EAP,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459.84787657614,3691.19865839695,3970.09417648302,4269.12927511545,4787.91191561535,4871.14635746191,5050.60980070989,4841.46991639639,5033.90031187947,5366.10722570517,5723.37549996005,6233.305833364089,6925.7721322199095,7470.42645769992,8090.134637258041,8894.05957847302,9862.6980015627,10604.3270636178,11308.504827287901,12269.7086388174,13174.8127431061,14036.7246451172,
East Asia and the Pacific (IFC classification),CEA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,15004.0,14991.0,14552.0,13679.0,13669.0,13679.0,13534.0,12193.0,12971.0,12487.0,12352.0,12562.0,12329.0,11954.0,11981.0,11693.0,12065.0,11996.0,12190.0,11724.0,11763.0,11526.0,11401.0,11641.0,11593.0,12154.0,12290.0,12537.0,13344.0,13205.0,13631.0,14391.0,14671.0,
"Egypt, Arab Rep.",EGY,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,6662.0,6754.0,7341.0,7746.0,8021.0,8361.0,8343.0,8316.0,8458.0,8491.0,8493.0,8900.0,8953.0,8874.0,8849.0,9229.0,9539.0,9979.0,10573.0,10575.0,10915.0,11107.0,11262.0,11054.0,10983.0,10972.0,11709.0,11975.0,12502.0,12757.0,13079.0,13057.0,13051.0,
El Salvador,SLV,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Equatorial Guinea,GNQ,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21900.0,20438.0,18932.0,17293.0,17189.0,17492.0,19864.0,21540.0,24057.0,26185.0,27334.0,30435.0,32084.0,33726.0,35848.0,38128.0,40687.0,42508.0,45330.0,43374.0,41419.0,44943.0,45494.0,46384.0,
Ethiopia,ETH,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,1471.0,1465.0,1448.0,1477.0,1399.0,1262.0,1304.0,1386.0,1370.0,1349.0,1289.0,1159.0,1024.0,1131.0,1139.0,1177.0,1300.0,1309.0,1220.0,1259.0,1284.0,1327.0,1299.0,1223.0,1316.0,1427.0,1543.0,1671.0,1799.0,1920.0,2009.0,2096.0,2173.0,
Euro area,EMU,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36928.1160492463,37769.7967554187,38119.0464917227,39124.5319190913,39884.142072495895,40262.3638061331,40947.6425095621,41343.2499708957,41755.935322443,42399.728764135296,42650.7057435123,42796.9121971965,42963.4658766086,43610.715886184196,43932.4066612136,44615.5665656489,45163.7458818004,44996.1940391697,43833.8526494345,44941.677669778095,45483.0841173483,45504.410779660095,
Europe & Central Asia (all income levels),ECS,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24213.6195466442,23880.932033574903,23937.4191049291,24026.7673568333,24441.1569873552,24769.3846561495,25507.7876452951,25987.220933186298,26364.3583234469,27252.3521247354,27716.126090358597,28200.9525159144,28819.3228148029,29812.2650627815,30424.7893242402,31356.9892379194,32162.3407382764,32286.6792407482,31285.247693052403,32074.4407960329,32583.798033197003,32747.3110761309,
Europe & Central Asia (developing only),ECA,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11688.8510101225,11001.210885705601,10858.6621930686,9779.71871780229,9639.888832696959,9782.781904282741,10230.2388891978,10483.43293455,10581.7188879652,11264.6102824252,11446.2616141114,12276.0344743099,12994.6648549838,14430.7414014783,15276.413276661102,16295.699005820901,17180.5541511497,17615.386391597,17105.2809381474,17803.057300630702,18532.5482282991,19014.6639906358,
Europe and Central Asia (IFC classification),CEU,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31314.3855219799,31952.8373291981,32365.052201901803,33324.714354141805,34070.6159348038,34472.1389974789,35064.380133740895,35643.275086467096,36326.862285973504,37269.6912267764,37822.3633239977,38420.9920053809,38896.2413660768,39701.8368783008,40211.036620997795,40913.981958203796,41531.9346663595,41334.7089178285,40289.9529016267,41333.536228763,41900.4549053925,41894.3227447577,
Faeroe Islands,FRO,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,GDP per person employed (constant 1990 PPP $),SL.GDP.PCAP.EM.KD,,,,,,,,,,,,,,,,,,,,,26285.0,26442.0,26997.0,27624.0,28284.0,29189.0,29978.0,31032.0,32228.0,33735.0,33906.0,33775.0,35070.0,36996.0,38890.0,39732.0,40575.0,41669.0,42971.0,43568.0,44963.0,45380.0,45779.0,46673.0,48406.0,49144.0,50384.0,51943.0,50786.0,47689.0,49312.0,50089.0,50200.0,
