Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kazakhstan,KAZ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2334641,0.2296563,0.2374672,0.2336747,0.2353999,0.2416703,0.2410503,0.2374369,0.2363116,0.2357275,,,,,,
Kenya,KEN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1244857,0.1237046,0.1249716,0.1241908,0.1231784,0.1232286,0.1212323,0.1215784,0.1238308,0.1226104,0.1201279,0.1211227,0.1210445,0.1201639,0.1181926,0.1162217,0.113737,,,,,,,
Kosovo,KSV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1359231,0.1411033,0.1567836,0.1644375,0.171213,0.1624933,0.1675566,0.1743225,0.1892386,0.1932282,0.1965128,0.1977051,0.1977891,0.1917118,0.2017751,0.2015885,,,,,,
Lao PDR,LAO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1362214,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1150137,0.1168338,0.1504782,0.1572496,0.1631785,0.1696406,0.177768,0.1996379,0.1951132,0.1958921,0.1897055,0.1923112,0.1887091,0.1846401,0.183889,0.1816364,0.1803811,0.1800591,,,,,,
Least developed countries: UN classification,LDC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1884058,,,,,,,,,,,,,,,
Lesotho,LSO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1364727,0.133341,0.1359331,0.1274613,0.1304085,0.128877,0.1269488,,,,,,
Liberia,LBR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1454128,0.1552385,0.1528773,,0.1683329,0.1721008,0.1774205,0.1799725,0.1848278,0.1811687,0.1752871,0.1697926,0.1690761,0.1675847,0.1662726,0.169575,,,,,,
Low & middle income,LMY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2291346,0.2250041,0.219877,0.2148448,0.2085284,0.2079947,0.2047729,0.201835,0.2006377,0.1398669,0.1369454,0.1366706,0.1282424,0.1341966,0.1321915,0.1301246,0.1347809,0.1863072,0.1812403,0.193852,0.1581789,,,,,,,
"Macao SAR, China",MAC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2033383,0.1999975,0.2025135,0.2074559,0.2112906,,0.1884053,0.1826212,0.1798891,0.1779892,0.1759656,,,,,,
Madagascar,MDG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1407868,0.1442321,0.1408537,0.1350106,0.1350103,0.1350102,,,,,,,
Malawi,MWI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3994381,0.3960216,0.3940478,,,,,,,,,,,,
Malaysia,MYS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1181306,0.1225035,0.1231115,0.1219192,0.1225446,0.1259692,0.1227419,,,,,,,
Maldives,MDV,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1549058,0.1564462,0.1564831,0.1575471,0.1430167,0.1397471,0.1508723,0.1506479,0.1572806,0.1666166,0.1583059,,,,,,,,
Marshall Islands,MHL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1587076,0.1568614,0.1541781,0.1534711,0.153852,0.1561542,0.155044,0.1597428,0.1638412,0.1695871,0.1678279,,,,,,
Mexico,MEX,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1782619,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4383778,0.445846,0.4474353,0.4484386,0.4495546,0.4488763,0.4508187,0.4487607,0.4481212,0.4478207,0.4480433,0.4478651,,,,,,
Monaco,MCO,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2028088,0.2013685,0.210125,0.2094595,0.2149733,,,,,,
Montenegro,MNE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1721252,0.1737587,0.1729974,0.174336,0.1721249,0.1607243,0.1618651,0.1591864,,,,,,
Mozambique,MOZ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1417443,,,,,,0.1574078,,,,,,,,,,,
Netherlands,NLD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1955043,0.1857844,0.1853807,0.1917421,0.1794792,0.1873237,0.1870614,0.1890322,0.1867236,0.1860518,0.182432,0.1851069,,,,,,,
New Caledonia,NCL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2318237,0.2320811,0.2400509,0.2352264,0.2431387,0.2420054,0.2444243,0.2349719,0.2138589,0.2151246,0.2128434,0.217203,0.2193806,0.2210916,0.232793,0.2329777,0.2341026,0.2314731,0.2310132,0.230889,0.2296803,0.2303909,,,,,,
Nicaragua,NIC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025464,0.2036467,0.2044922,0.2037854,0.2027295,0.2060746,0.2012359,0.1992526,0.1954202,0.1949144,0.1922708,0.192856,0.2010374,0.2004599,0.1919023,0.1843797,,,,,,,
Not classified,INX,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1496516,0.1541615,0.1579914,0.1703108,0.1654688,0.1676173,0.1675572,0.1626634,0.1720119,0.1756266,0.1734295,0.1703575,0.1768578,0.1714381,0.1643308,,,,,,
Other small states,OSS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650237,,,,,,,
Palau,PLW,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2955878,0.2885519,0.2881707,,0.3001665,0.309537,0.3097012,0.3137114,0.324065,0.3113338,,,0.3185256,0.3202292,,,,,,,,
Papua New Guinea,PNG,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1984062,,,,,,0.2786435,0.2811654,,,,,,,,,,,
Peru,PER,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1674361,0.1635945,0.1633233,0.15742,,0.1563627,,0.1488835,,0.1459701,,,,,,,,
Poland,POL,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16146,0.1650954,0.1637459,0.1642212,0.1643512,0.1639826,0.1655277,0.1677026,0.1643334,0.1679325,0.1660538,0.1682947,0.1633249,0.1623682,0.159472,,,,,,,
Portugal,PRT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1427284,0.1433143,0.1395895,0.1405373,0.1404561,0.1409587,0.1384874,0.1445798,0.1471289,0.1527905,0.1662735,,,,,,,
Puerto Rico,PRI,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1441614,0.1426732,0.1494514,0.1439846,0.1200983,0.1221252,0.1245229,,,,,,,
Romania,ROM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191441,0.1218331,0.1281139,0.1344043,0.1365324,0.1374445,0.1374771,0.1409554,0.1447676,0.1425186,0.1425238,0.1407243,0.1405376,0.1437077,0.1446853,0.1461623,0.1480399,0.1484092,,,,,,
Russian Federation,RUS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602706,0.1639019,0.1649108,0.1646708,0.1766864,0.1768347,0.1725706,0.1719339,0.1700605,,,,,,
Rwanda,RWA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3679877,,,,,,,,,,,,,,
Samoa,WSM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1751886,,,,,,,
Senegal,SEN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2954561,0.2968523,0.3170553,0.3012138,0.2895746,,,,,,,,,,,
Serbia,SRB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0923791,0.092694,0.0939968,0.0923994,0.0914595,0.0907728,0.0912255,0.0929199,0.0934777,0.0949091,0.0956442,0.0973032,0.0985601,0.0953952,0.0945971,0.0939112,0.0935601,,,,,,
Sint Maarten (Dutch part),SXM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1333695,0.1390881,0.1440388,0.1470304,0.137052,0.1393884,0.1596717,0.156416,0.1631348,0.1556913,0.1503109,0.1513627,0.1306093,0.1272581,0.1394599,0.1376024,,,,,,,
Slovenia,SVN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1259164,0.1241732,0.130189,0.1296624,0.131732,0.1304669,0.1305919,0.1288369,0.1300068,0.1303371,0.1308632,0.1297624,0.1255161,,,,,,
Small states,SST,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1718739,,0.1859101,0.1805804,0.1784592,0.17575,0.1770827,0.1758806,0.1793049,0.1755348,0.1779686,0.1745553,0.1732438,0.1739413,0.1623682,0.1601824,0.1734661,,,,,,
South Asia,SAS,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1648968,0.1648502,0.1625326,0.1599226,0.1587416,0.1560986,0.1547409,0.1533773,0.1505361,0.15162,0.1514772,0.1530058,0.1541338,0.1546019,,,,,,,
Sri Lanka,LKA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1946027,,,,,,,
St. Kitts and Nevis,KNA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294587,,,,,,,,,,,,
Suriname,SUR,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1537736,0.155953,0.1577932,0.1621734,0.1595618,0.1544887,0.1517566,0.1414705,0.1429778,0.1422061,0.1425543,0.1479111,0.1430101,0.1452641,0.1454526,0.1442874,0.1424209,,,,,,,
Switzerland,CHE,Organic water pollutant (BOD) emissions (kg per day per worker),EE.BOD.WRKR.KG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
