Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Australia,AUS,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Azerbaijan,AZE,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2623000.0,11063000.0,79400000.0,89397000.0,63592000.0,120651000.0,66076000.0,4159000.0,2263000.0,-880000.0,13519000.0,55390000.0,-243000.0,129780000.0,333104000.0,293461000.0,
"Bahamas, The",BHS,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bahrain,BHR,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bangladesh,BGD,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,38343000.0,215520000.0,380817000.0,302567000.0,149866000.0,171921000.0,217233000.0,280908000.0,282530000.0,205052000.0,450589000.0,156527000.0,132912000.0,106559000.0,279115000.0,274204000.0,265451000.0,341822000.0,64254000.0,28420000.0,57240000.0,-79281000.0,-1179000.0,-117195000.0,32055000.0,-138967000.0,-116694000.0,-186574000.0,-157058000.0,-1165000.0,-98417000.0,-34062000.0,-49505000.0,-195533000.0,187530000.0,-272881000.0,104011000.0,-143606000.0,-100595000.0,-293010000.0,311006000.0,
Barbados,BRB,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belarus,BLR,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81020000.0,30053000.0,20004000.0,9904000.0,0.0,-69000.0,-974000.0,-1278000.0,-2323000.0,36641000.0,9388000.0,-2000.0,17773000.0,-1861000.0,1494753000.0,999548000.0,540816000.0,-7905000.0,292858000.0,413301000.0,
Belgium,BEL,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belize,BLZ,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,-25000.0,-25000.0,-24000.0,93000.0,2005000.0,-14000.0,3765000.0,4169000.0,671000.0,-74000.0,9000.0,4571000.0,1131000.0,13408000.0,7250000.0,6645000.0,3846000.0,4196000.0,3536000.0,1092000.0,5375000.0,-1494000.0,-1604000.0,853000.0,26231000.0,-1860000.0,-4006000.0,-5246000.0,-5388000.0,-5352000.0,-3001000.0,-2429000.0,14541000.0,28281000.0,17901000.0,13965000.0,11673000.0,10420000.0,-3599000.0,-1782000.0,-1516000.0,
Benin,BEN,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-52000.0,-42000.0,1255000.0,31827000.0,2014000.0,2765000.0,13670000.0,19813000.0,11873000.0,19982000.0,15187000.0,4998000.0,47675000.0,15515000.0,2796000.0,5203000.0,17904000.0,20353000.0,12013000.0,60854000.0,29144000.0,14756000.0,6592000.0,7377000.0,1829000.0,7905000.0,18737000.0,2513000.0,11714000.0,-3630000.0,-10720000.0,1244000.0,-2060000.0,2718000.0,2562000.0,3679000.0,62237000.0,19325000.0,44000.0,15092000.0,12447000.0,12495000.0,7746000.0,
Bermuda,BMU,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,337000.0,2921000.0,8229000.0,7112000.0,7000.0,694000.0,927000.0,69000.0,4935000.0,5610000.0,3740000.0,-288000.0,9087000.0,5790000.0,-2902000.0,1605000.0,-2530000.0,-131000.0,10514000.0,8635000.0,2925000.0,6159000.0,5087000.0,-3903000.0,-2950000.0,0.0,21266000.0,258000.0,8065000.0,
Bolivia,BOL,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,-333000.0,46041000.0,9319000.0,25358000.0,8778000.0,38550000.0,22069000.0,31769000.0,29628000.0,15984000.0,25051000.0,31843000.0,7145000.0,29202000.0,26626000.0,59748000.0,43231000.0,34061000.0,89295000.0,76359000.0,66656000.0,105980000.0,83260000.0,47765000.0,41763000.0,61305000.0,10202000.0,45399000.0,5196000.0,-943000.0,22931000.0,24103000.0,9488000.0,80719000.0,70727000.0,57160000.0,70275000.0,27828000.0,60833000.0,64672000.0,202776000.0,-137754000.0,
Bosnia and Herzegovina,BIH,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917000.0,4430000.0,10066000.0,-1917000.0,12193000.0,53000.0,14291000.0,27186000.0,11713000.0,25220000.0,27075000.0,43023000.0,70929000.0,11137000.0,
Botswana,BWA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,-104000.0,31768000.0,25736000.0,10592000.0,17389000.0,15938000.0,7250000.0,682000.0,2500000.0,2656000.0,506000.0,6166000.0,8009000.0,9475000.0,5769000.0,-442000.0,4163000.0,10602000.0,6567000.0,493000.0,5369000.0,1118000.0,9262000.0,1668000.0,39385000.0,-4282000.0,-17058000.0,953000.0,-1603000.0,6188000.0,-4504000.0,-10065000.0,-2691000.0,7238000.0,689000.0,-9605000.0,32694000.0,-19362000.0,-5114000.0,-13573000.0,-32016000.0,-9567000.0,
Brazil,BRA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,73162000.0,34716000.0,119868000.0,322999000.0,-48447000.0,-61915000.0,-4441000.0,-85399000.0,-48891000.0,20482000.0,67157000.0,58197000.0,-27272000.0,32217000.0,23079000.0,144049000.0,26635000.0,51369000.0,57078000.0,-36355000.0,-23225000.0,-28921000.0,-271405000.0,-392349000.0,-539467000.0,-297936000.0,-89649000.0,98899000.0,301179000.0,330723000.0,296206000.0,318694000.0,263472000.0,72063000.0,-201850000.0,-347286000.0,724578000.0,3084965000.0,3765202000.0,-79727000.0,158105000.0,
Brunei Darussalam,BRN,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bulgaria,BGR,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6675000.0,17339000.0,24666000.0,13168000.0,0.0,0.0,0.0,32680000.0,111447000.0,0.0,32000000.0,6186000.0,-5496000.0,-4664000.0,41385000.0,175226000.0,-5515000.0,11405000.0,5701000.0,10058000.0,14165000.0,47364000.0,8726000.0,69036000.0,-8293000.0,-51286000.0,-67804000.0,-76145000.0,
Burkina Faso,BFA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-34000.0,-1000.0,1197000.0,3990000.0,7112000.0,8824000.0,13776000.0,15462000.0,6468000.0,3592000.0,16326000.0,15379000.0,9312000.0,18394000.0,20779000.0,16425000.0,17029000.0,54740000.0,35538000.0,41996000.0,30726000.0,45491000.0,28500000.0,18138000.0,5869000.0,2234000.0,9146000.0,384000.0,-2494000.0,10738000.0,10154000.0,9475000.0,3735000.0,6031000.0,39927000.0,5596000.0,29760000.0,38832000.0,41201000.0,6698000.0,18260000.0,-7741000.0,898000.0,
Burundi,BDI,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,0.0,602000.0,907000.0,911000.0,1241000.0,9016000.0,5597000.0,14649000.0,17023000.0,11969000.0,21980000.0,38823000.0,15712000.0,19969000.0,17920000.0,37860000.0,14712000.0,35390000.0,21910000.0,8027000.0,16662000.0,615000.0,-1353000.0,-861000.0,599000.0,3167000.0,-393000.0,-385000.0,0.0,-996000.0,-283000.0,-304000.0,-149000.0,-234000.0,0.0,976000.0,-773000.0,0.0,0.0,0.0,22410000.0,
Cambodia,KHM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662000.0,0.0,0.0,8943000.0,-6894000.0,-5771000.0,5688000.0,22391000.0,27923000.0,47218000.0,36415000.0,68112000.0,75126000.0,236339000.0,116418000.0,263169000.0,298581000.0,691616000.0,
Cameroon,CMR,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-58000.0,-97000.0,9556000.0,12172000.0,7317000.0,15200000.0,28309000.0,146480000.0,67283000.0,149015000.0,108722000.0,68456000.0,61475000.0,83574000.0,37778000.0,67328000.0,62099000.0,39036000.0,95454000.0,162930000.0,84320000.0,69485000.0,352185000.0,395004000.0,152549000.0,76988000.0,65823000.0,78776000.0,13542000.0,44647000.0,81902000.0,41780000.0,-14993000.0,-41262000.0,-133415000.0,-199161000.0,-60433000.0,-46363000.0,-37098000.0,-37457000.0,38297000.0,-68382000.0,298450000.0,
Canada,CAN,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cape Verde,CPV,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,1315000.0,7183000.0,5151000.0,6427000.0,5545000.0,2906000.0,2172000.0,2116000.0,3073000.0,587000.0,453000.0,257000.0,-564000.0,142000.0,1914000.0,2566000.0,-815000.0,1495000.0,15142000.0,3072000.0,14207000.0,-2549000.0,-3539000.0,-5479000.0,8334000.0,10831000.0,8042000.0,29270000.0,35098000.0,63270000.0,126512000.0,132789000.0,
Caribbean small states,CSS,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cayman Islands,CYM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-54000.0,-15000.0,898000.0,1021000.0,959000.0,1826000.0,3348000.0,3339000.0,602000.0,1108000.0,5500000.0,18079000.0,9385000.0,9096000.0,8072000.0,20278000.0,21061000.0,38391000.0,26879000.0,10357000.0,15232000.0,52713000.0,13118000.0,18146000.0,-1001000.0,0.0,0.0,0.0,-52000.0,-588000.0,-293000.0,-1762000.0,0.0,0.0,-3389000.0,0.0,0.0,0.0,-1774000.0,12526000.0,13358000.0,8707000.0,9294000.0,
Chad,TCD,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-70000.0,-2273000.0,2000.0,936000.0,2447000.0,59903000.0,1684000.0,4252000.0,3739000.0,713000.0,-613000.0,-558000.0,0.0,1136000.0,1855000.0,2014000.0,12372000.0,19843000.0,18217000.0,17942000.0,15177000.0,23240000.0,14334000.0,2280000.0,6340000.0,0.0,1709000.0,9486000.0,2224000.0,10293000.0,7724000.0,2229000.0,3680000.0,10469000.0,-230000.0,-3363000.0,25158000.0,6253000.0,54297000.0,-1031000.0,-3800000.0,-6559000.0,19489000.0,
Channel Islands,CHI,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
China,CHN,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,44452000.0,406646000.0,354970000.0,444972000.0,424792000.0,379748000.0,222032000.0,585769000.0,1503144000.0,876924000.0,119261000.0,81093000.0,719689000.0,894785000.0,1217629000.0,1000858000.0,-137258000.0,62666000.0,998675000.0,-475319000.0,628134000.0,-650233000.0,-821041000.0,-75950000.0,-27707000.0,222386000.0,-200100000.0,-184577000.0,-267156000.0,-52279000.0,-931558000.0,1628604000.0,
Colombia,COL,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,58458000.0,82588000.0,32803000.0,28206000.0,20112000.0,-1468000.0,30984000.0,-2691000.0,-20856000.0,-9447000.0,-23670000.0,-18638000.0,-24954000.0,-536000.0,-23231000.0,-34816000.0,-8031000.0,-31917000.0,-10093000.0,-32414000.0,4983000.0,-33438000.0,98321000.0,31018000.0,11922000.0,344000.0,-19461000.0,67465000.0,57200000.0,10517000.0,16882000.0,-65637000.0,-82694000.0,-62723000.0,-39234000.0,-62216000.0,-64240000.0,-46697000.0,-28874000.0,322021000.0,2594716000.0,
Comoros,COM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,51000.0,5000.0,2231000.0,313000.0,3774000.0,3669000.0,1628000.0,6586000.0,6471000.0,7345000.0,8046000.0,9462000.0,9231000.0,8060000.0,5804000.0,6260000.0,5913000.0,2319000.0,3237000.0,-309000.0,67000.0,0.0,1687000.0,0.0,0.0,-240000.0,-820000.0,-979000.0,0.0,0.0,-389000.0,996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
"Congo, Dem. Rep.",ZAR,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,5879000.0,5041000.0,78099000.0,75401000.0,127014000.0,51248000.0,101542000.0,50081000.0,102052000.0,149546000.0,73719000.0,40054000.0,63567000.0,32452000.0,63488000.0,50769000.0,103464000.0,122642000.0,83728000.0,21171000.0,0.0,0.0,0.0,0.0,3432000.0,0.0,0.0,7500000.0,0.0,0.0,5299000.0,-2862000.0,-10074000.0,-30528000.0,-24388000.0,-47585000.0,-46817000.0,-49177000.0,-25008000.0,84044000.0,172431000.0,
"Congo, Rep.",COG,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-202000.0,-233000.0,7027000.0,5965000.0,12081000.0,41692000.0,10465000.0,28489000.0,34222000.0,68726000.0,21646000.0,25285000.0,87527000.0,26515000.0,41275000.0,54754000.0,58621000.0,89623000.0,57412000.0,28570000.0,112546000.0,28208000.0,15287000.0,8955000.0,82925000.0,9691000.0,-14181000.0,4304000.0,1524000.0,3162000.0,1096000.0,2268000.0,2461000.0,1243000.0,46000.0,116782000.0,116440000.0,-12634000.0,-25256000.0,-35170000.0,458372000.0,174814000.0,148831000.0,
Costa Rica,CRI,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-539000.0,0.0,9584000.0,5087000.0,6187000.0,8810000.0,2255000.0,115000.0,13105000.0,20006000.0,16675000.0,8391000.0,38261000.0,152686000.0,61359000.0,31481000.0,26267000.0,27755000.0,23303000.0,2054000.0,72901000.0,52182000.0,46058000.0,-14270000.0,-17511000.0,-32223000.0,-53511000.0,-73010000.0,-56703000.0,-51985000.0,-50395000.0,-45438000.0,-59614000.0,-41165000.0,-27478000.0,-19531000.0,-4247000.0,-13771000.0,-3478000.0,32327000.0,22105000.0,-24284000.0,-27934000.0,
Cote d'Ivoire,CIV,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-147000.0,-283000.0,14362000.0,27923000.0,10020000.0,18716000.0,27869000.0,28318000.0,31216000.0,28780000.0,17943000.0,22347000.0,54713000.0,81057000.0,39267000.0,33042000.0,38893000.0,122653000.0,35151000.0,185251000.0,278808000.0,184607000.0,270613000.0,448189000.0,299877000.0,289043000.0,106832000.0,-20287000.0,-5330000.0,-107751000.0,-97270000.0,-66995000.0,-78914000.0,-97605000.0,12368000.0,9283000.0,16005000.0,17871000.0,10327000.0,16742000.0,18097000.0,23964000.0,-69629000.0,
Croatia,HRV,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Czech Republic,CZE,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Denmark,DNK,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,2414000.0,503000.0,960000.0,3733000.0,5449000.0,-223000.0,-288000.0,-938000.0,-1711000.0,-1166000.0,231000.0,8091000.0,28842000.0,15988000.0,8257000.0,8810000.0,5679000.0,1454000.0,13282000.0,38316000.0,22238000.0,8587000.0,8948000.0,3705000.0,8697000.0,-587000.0,-1214000.0,-3286000.0,-4358000.0,-5239000.0,-2406000.0,-4568000.0,-6505000.0,4578000.0,4307000.0,4389000.0,16948000.0,14884000.0,7585000.0,9361000.0,2657000.0,
Dominica,DMA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,-46000.0,760000.0,124000.0,6132000.0,-228000.0,633000.0,1616000.0,1647000.0,2259000.0,2546000.0,2852000.0,4887000.0,781000.0,728000.0,4324000.0,2707000.0,-3069000.0,1626000.0,-2962000.0,2716000.0,2401000.0,5161000.0,2143000.0,-978000.0,-1030000.0,-1042000.0,-2751000.0,-3009000.0,-2275000.0,19208000.0,4352000.0,22980000.0,
Dominican Republic,DOM,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,12433000.0,8338000.0,8455000.0,14961000.0,2018000.0,-2774000.0,-780000.0,13750000.0,33420000.0,19651000.0,85298000.0,34537000.0,70412000.0,47875000.0,44140000.0,51121000.0,56252000.0,78356000.0,17113000.0,24778000.0,7932000.0,-6581000.0,-48225000.0,-33236000.0,-43715000.0,-55352000.0,-32582000.0,-29164000.0,-71268000.0,-51465000.0,-44335000.0,33956000.0,100362000.0,123492000.0,287561000.0,162579000.0,469523000.0,229873000.0,359832000.0,483693000.0,893624000.0,
East Asia & Pacific (all income levels),EAS,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-681000.0,-2863000.0,460435000.0,594420000.0,521016000.0,501763000.0,435947000.0,532397000.0,630521000.0,833991000.0,942133000.0,1308818000.0,1329134000.0,1282959000.0,1567592000.0,1264720000.0,1287212000.0,2773947000.0,2808310000.0,4183749000.0,3553527000.0,2487271000.0,2797574000.0,2622351000.0,2766856000.0,2913955000.0,1919377000.0,1226869000.0,2926117000.0,5525316000.0,2680872000.0,3802696000.0,346317000.0,-967023000.0,-805087000.0,-1028765000.0,-429180000.0,-2937781000.0,-1685731000.0,-118257000.0,652057000.0,-2391635000.0,976472000.0,
East Asia and the Pacific (IFC classification),CEA,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-528000.0,-628000.0,1881000.0,6358000.0,7199000.0,11368000.0,18353000.0,6306000.0,2651000.0,821000.0,-3930000.0,-5292000.0,-5874000.0,1609000.0,5229000.0,12785000.0,23560000.0,62830000.0,98655000.0,35239000.0,28401000.0,71121000.0,86545000.0,58465000.0,34007000.0,81311000.0,44697000.0,-4000000.0,69399000.0,70081000.0,25069000.0,-3684000.0,-35310000.0,-62344000.0,-128899000.0,-183297000.0,-200788000.0,-213793000.0,-118848000.0,-115265000.0,-106557000.0,-105102000.0,-112983000.0,
"Egypt, Arab Rep.",EGY,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,-1310000.0,-372000.0,4441000.0,21213000.0,75495000.0,1638812000.0,502953000.0,545372000.0,800226000.0,680532000.0,892494000.0,781982000.0,644756000.0,309088000.0,579850000.0,355573000.0,328822000.0,231864000.0,741671000.0,234207000.0,417708000.0,875436000.0,390652000.0,422058000.0,280532000.0,75191000.0,30548000.0,-241308000.0,-221035000.0,-328583000.0,-446198000.0,-516296000.0,-549029000.0,-652203000.0,-614964000.0,-619471000.0,-711157000.0,-918343000.0,-872667000.0,-684743000.0,-807548000.0,-946436000.0,-421041000.0,
El Salvador,SLV,"PPG, bilateral concessional (NFL, current US$)",DT.NFL.BLTC.CD,,,,,,,,,,,0.0,0.0,5352000.0,4493000.0,2377000.0,1594000.0,4927000.0,1438000.0,6054000.0,8392000.0,18235000.0,107889000.0,55745000.0,81313000.0,119188000.0,76996000.0,79384000.0,65067000.0,52390000.0,76257000.0,10628000.0,30959000.0,7384000.0,194354000.0,-19453000.0,16260000.0,52884000.0,25489000.0,3596000.0,1650000.0,19253000.0,18576000.0,23343000.0,14126000.0,-22346000.0,518000.0,-3928000.0,-10792000.0,1317000.0,-39455000.0,-43501000.0,-39012000.0,-38048000.0,
