Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,Cereal production (metric tons),AG.PRD.CREL.MT,,6174805.0,6829499.0,6478872.0,6918522.0,7495221.0,7621221.0,7933082.0,8453829.0,9711470.0,7640260.0,9818933.0,10803835.0,11698511.0,12468716.0,12225960.0,11347383.0,12335895.0,13385358.0,12103387.0,14009190.0,12889433.0,14919042.0,13764913.0,15730515.0,14808816.0,14301241.0,14168185.0,14966140.0,15416584.0,12561481.0,15832169.0,10011896.0,8548410.0,11759299.0,11298996.0,11343967.0,14139126.0,13037861.0,11392349.0,10036050.0,15045901.0,11703295.0,8769586.0,16779323.0,16212463.0,14467371.0,9652899.0,16840650.0,13590362.0,12269359.0,13691962.0,10082654.0,
Iceland,ISL,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
India,IND,Cereal production (metric tons),AG.PRD.CREL.MT,,87376496.0,87257552.0,90373008.0,93706000.0,79699504.0,80137608.0,95453504.0,102443708.0,106291244.0,113909504.0,113238296.0,108615456.0,119648216.0,106793000.0,127807800.0,121625108.0,138062904.0,142964696.0,126470304.0,140490600.0,147583816.0,136101404.0,166781704.0,164477600.0,165682196.0,164955216.0,156114500.0,183867008.0,199413216.0,193919312.0,193101196.0,201468404.0,208626900.0,211941400.0,210012500.0,218750900.0,223232400.0,226877000.0,236205608.0,234931192.0,242963796.0,206636704.0,236592700.0,229845500.0,239997500.0,242785600.0,260485900.0,266835300.0,250783400.0,267838300.0,287860000.0,286500000.0,
Indonesia,IDN,Cereal production (metric tons),AG.PRD.CREL.MT,,14367100.0,16246900.0,13952800.0,16074600.0,15339500.0,17367400.0,15591101.0,20328850.0,20313080.0,22156220.0,22796490.0,21647980.0,25179300.0,25483788.0,25242090.0,25873084.0,26489786.0,29800800.0,29888191.0,33642843.0,37283478.0,36818521.0,40389883.0,43424273.0,43362447.0,45647142.0,45233872.0,48328093.0,50918096.0,51912780.0,50944146.0,56235467.0,54640825.0,53510380.0,57990042.0,60408927.0,58147907.0,59406188.0,60070424.0,61575000.0,59808000.0,61074973.0,63024042.0,65313711.0,66674991.0,66064400.0,70444963.0,76574994.0,82028630.0,84797030.0,83369979.0,88422171.0,
"Iran, Islamic Rep.",IRN,Cereal production (metric tons),AG.PRD.CREL.MT,,4303119.0,4402740.0,4101140.0,4299578.0,5642713.0,6588982.0,5833000.0,6594000.0,6310000.0,6448000.0,5692000.0,6787000.0,6901000.0,6931000.0,8445000.0,9182500.0,8211950.0,8474311.0,8693746.0,8582850.0,9289878.0,10221717.0,9321331.0,10051706.0,10727817.0,11898530.0,12193218.0,12116749.0,10786652.0,13683863.0,14447266.0,15810824.0,16287213.0,16691094.0,17031706.0,16082847.0,15822990.0,18979267.0,14186048.0,12873964.0,14946548.0,19861000.0,20941778.0,21986351.0,21906732.0,22407082.0,24025766.0,13475497.0,20835765.0,22246967.0,20104800.0,20833000.0,
Iraq,IRQ,Cereal production (metric tons),AG.PRD.CREL.MT,,1847205.0,2332325.0,1432038.0,1629550.0,2006634.0,1858708.0,2051724.0,2899566.0,2473690.0,2112408.0,1588491.0,3901326.0,1603339.0,1960870.0,1372508.0,2109366.0,1444700.0,1780469.0,1480600.0,1891900.0,2035800.0,2065900.0,1821700.0,1100160.0,2932251.0,2280630.0,1728000.0,2590600.0,1496700.0,3454800.0,2672653.0,2959211.0,3239908.0,2830150.0,2540110.0,3004520.0,2215530.0,2431550.0,1604520.0,904480.0,1819016.0,4124870.0,3521341.0,3316821.0,3708150.0,3785500.0,3752471.0,2225411.0,2650113.0,4362383.0,4270151.0,3510435.0,
Ireland,IRL,Cereal production (metric tons),AG.PRD.CREL.MT,,1367919.0,1439216.0,1258816.0,1136399.0,1173711.0,1107600.0,1269300.0,1450800.0,1403200.0,1371000.0,1580400.0,1431400.0,1296500.0,1440900.0,1379700.0,1253000.0,1833000.0,1768000.0,1916000.0,2064800.0,2046800.0,2177700.0,1990700.0,2513800.0,2095800.0,1954800.0,2107800.0,2077800.0,1918800.0,1965820.0,1964400.0,2017411.0,1626631.0,1610328.0,1796366.0,2142437.0,1944397.0,1865481.0,2011311.0,2174344.0,2165542.0,1964001.0,2147338.0,2501510.0,1940296.0,2090225.0,2006308.0,2468885.0,2065921.0,2043216.0,2511812.0,1917400.0,
Isle of Man,IMY,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Cereal production (metric tons),AG.PRD.CREL.MT,,171600.0,152700.0,139200.0,329400.0,288000.0,137100.0,304650.0,223150.0,196750.0,155050.0,246500.0,385650.0,301700.0,352700.0,311700.0,251450.0,263650.0,190900.0,151700.0,303400.0,260900.0,203700.0,437100.0,173400.0,240850.0,285850.0,411650.0,309050.0,318800.0,396564.0,277320.0,342966.0,297132.0,183954.0,309380.0,264207.0,186912.0,248700.0,123030.0,182870.0,241640.0,271105.0,305620.0,273378.0,307664.0,245069.0,283518.0,198781.0,257031.0,241063.32,253715.0,323445.0,
Italy,ITA,Cereal production (metric tons),AG.PRD.CREL.MT,,13933400.0,14433210.0,13324660.0,14007520.0,14531270.0,14377630.0,15165050.0,15047330.0,15848360.0,16153080.0,16341770.0,15616689.0,15746610.0,16640396.0,16921900.0,16495300.0,14409200.0,17662800.0,17621700.0,17995200.0,18457268.0,18337400.0,18081100.0,19927800.0,18028600.0,18697900.0,18399800.0,17400000.0,17132670.0,17410540.0,19219130.0,19890867.0,19771521.0,19186512.0,19692924.0,20899986.0,19916518.0,20731020.0,21067676.0,20660952.0,19933158.0,21248429.0,17864361.0,23283207.0,21423171.0,20206559.0,20350618.0,21613374.0,17705746.0,18825094.0,19503412.8,18709100.0,
Jamaica,JAM,Cereal production (metric tons),AG.PRD.CREL.MT,,8433.0,8941.0,9530.0,7315.0,5995.0,6379.0,4384.0,3713.0,4587.0,5011.0,5584.0,4479.0,4140.0,10132.0,13846.0,13077.0,10553.0,10273.0,7309.0,6782.0,6374.0,4630.0,7040.0,9044.0,8153.0,7030.0,6226.0,3793.0,3431.0,2381.0,3466.0,4334.0,3564.0,4081.0,3899.0,4067.0,3150.0,2228.0,2164.0,1781.0,2116.0,1765.0,2057.0,1611.0,1932.0,1897.1,1675.0,1899.0,2352.0,2627.0,2957.7,3120.6,
Japan,JPN,Cereal production (metric tons),AG.PRD.CREL.MT,,20318664.0,20635154.0,19470310.0,19079385.0,18925511.0,18915600.0,21023600.0,20998208.0,19912510.0,17661810.0,15205810.0,16168610.0,16287820.0,16511820.0,17624828.0,15772220.0,17495960.0,16483170.0,15938870.0,13191708.0,13824230.0,14000333.0,14059961.0,16012384.0,15856023.0,15805100.0,14526600.0,13866800.0,14317700.0,14449107.0,13069885.0,14285796.0,10737390.0,15787237.0,14121728.0,13668175.0,13319770.0,11933530.0,12282680.0,12796001.0,12254770.0,12184458.0,10824107.0,11993744.0,12433761.0,11741835.0,12024850.0,12151108.0,9343344.0,9245536.0,9352424.0,9598460.0,
Jordan,JOR,Cereal production (metric tons),AG.PRD.CREL.MT,,208006.0,152901.0,102164.0,400558.0,380963.0,126550.0,216113.0,115119.0,202093.0,59792.0,195138.0,246449.0,56478.0,285121.0,62974.0,80954.0,74829.0,69413.0,21721.0,172193.0,70217.0,72247.0,129200.0,62030.0,82711.0,41046.0,115268.0,127093.0,79576.0,129010.0,107349.0,156728.0,113937.0,111755.0,124794.0,97202.0,96091.0,75791.0,26738.0,57133.0,47643.0,114722.0,79713.0,53413.0,102430.0,61909.0,50257.0,47461.0,60906.0,87266.0,83042.0,84014.0,
Kazakhstan,KAZ,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649008.0,21533000.0,16375100.0,9476300.0,11209980.0,12359000.0,6380200.0,14248400.0,11539491.0,15865800.0,15929111.0,14741100.0,12338637.0,13740100.0,16461063.0,20089994.0,15530274.0,20763960.0,12115860.0,26659300.0,14885756.0,
Kenya,KEN,Cereal production (metric tons),AG.PRD.CREL.MT,,1376218.0,1520717.0,1711045.0,1718408.0,1794258.0,1617546.0,2005760.0,2330767.0,2324274.0,2089966.0,2007843.0,2214950.0,2445860.0,2541882.0,2627749.0,3236349.0,3177352.0,2778901.0,2377734.0,2231089.0,2229399.0,2946815.0,2713320.0,1739552.0,2915624.0,3385292.0,2896914.0,3300425.0,3160756.0,2788475.0,2923992.0,2997899.0,2539301.0,3624079.0,3229877.0,2669157.0,2700368.0,2927285.0,2802247.0,2591351.0,3370458.0,3045518.0,3351497.0,3199022.0,3585080.0,3937106.0,3614399.0,2866388.0,2898900.0,4347437.0,4058581.0,4482694.0,
Kiribati,KIR,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Cereal production (metric tons),AG.PRD.CREL.MT,,3583000.0,3725100.0,4053500.0,4212100.0,3707000.0,4073300.0,3787800.0,3662000.0,4378400.0,4364500.0,4499200.0,4309500.0,4816500.0,5068000.0,5246700.0,5490600.0,5798900.0,5798200.0,6006100.0,5752400.0,6254900.0,5329000.0,5481000.0,5825000.0,5841000.0,6232000.0,6240000.0,6252000.0,6466000.0,6280305.0,8814010.0,8681000.0,9137000.0,7215000.0,3805000.0,2614000.0,2886000.0,4440000.0,3852000.0,2942000.0,3879704.0,4211000.0,4393000.0,4485000.0,4645400.0,4675500.0,3892500.0,4693060.0,4449149.0,4530180.0,4710500.0,4174000.0,
"Korea, Rep.",KOR,Cereal production (metric tons),AG.PRD.CREL.MT,,6629757.0,5902917.0,6377585.0,7380506.0,7212458.0,8041079.0,7453095.0,7156833.0,8375894.0,8034292.0,7968165.0,7979340.0,8056924.0,8281408.0,9044456.0,9882637.0,9643628.0,10541876.0,10148227.0,6676479.0,8530055.0,8583504.0,8995642.0,9269310.0,8807552.0,8637576.0,8467053.0,9163507.0,8950058.0,8434015.0,7852520.0,7845740.0,7041829.0,7304751.0,6877022.0,7617352.0,7675663.0,7131932.0,7458380.0,7500695.0,7860123.0,7082949.0,6354630.0,7115379.0,6815895.0,6646535.0,6311842.0,7203416.0,7278388.0,6345420.0,6513130.0,6620540.0,
Kosovo,KSV,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,3.0,5.0,8.0,10.0,20.0,24.0,9.0,28.0,32.0,27.0,131.0,225.0,220.0,413.0,505.0,780.0,776.0,3109.0,3148.0,3415.0,3687.0,2472.0,1830.0,26.0,1584.0,1690.0,1799.0,2101.0,3416.0,1705.0,2541.0,2932.0,2835.0,3222.0,4653.0,3259.0,3259.0,3579.0,3630.0,3380.0,3380.0,14193.7,21448.8,21430.0,22450.0,
Kyrgyz Republic,KGZ,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602200.0,1542700.0,1060700.0,912000.0,1325419.0,1610388.0,1607530.0,1617630.0,1550090.0,1794556.0,1712217.0,1633632.0,1708898.0,1621549.0,1504006.0,1417557.0,1440138.0,1858133.0,1510272.0,1504687.0,1357045.0,
Lao PDR,LAO,Cereal production (metric tons),AG.PRD.CREL.MT,,557000.0,528000.0,535000.0,754000.0,763000.0,774000.0,833000.0,796000.0,921503.0,928231.0,837284.0,843330.0,910310.0,931914.0,938000.0,691325.0,727621.0,753380.0,898610.0,1081495.0,1187445.0,1127049.0,1132450.0,1355005.0,1428510.0,1490981.0,1242881.0,1054211.0,1447954.0,1558061.0,1292405.0,1561060.0,1298250.0,1632811.0,1468204.0,1491595.0,1738300.0,1784400.0,2198925.0,2318700.0,2446569.0,2540622.0,2518278.0,2732500.0,2940560.0,3113650.0,3398240.0,4077685.0,4279186.0,4091515.0,4161995.0,4614695.0,
Latin America & Caribbean (all income levels),LCN,Cereal production (metric tons),AG.PRD.CREL.MT,,47397095.0,48303727.0,53129887.0,59751971.0,57638446.0,59362843.0,64191784.0,62266099.0,64675807.0,71363842.0,72458035.0,67956173.0,74888690.0,78437212.0,80551648.0,86759325.0,86545411.0,85838020.0,84003832.0,88442972.0,103512975.0,105255601.0,99584205.0,106319845.0,109997681.0,105465471.0,111732453.0,107990012.0,105742158.0,99062006.0,102913767.0,118147437.0,115155173.0,120118263.0,124204387.0,128405043.0,132784855.0,130413336.0,133813010.7,138276447.0,150991574.0,138624563.0,163062900.8,163020259.7,153257320.3,157746214.1,180169328.88,188683914.32,164821294.5,193900931.79,193029677.64,210959399.81,
Latin America & Caribbean (developing only),LAC,Cereal production (metric tons),AG.PRD.CREL.MT,,45138222.0,46122716.0,50945236.0,57150848.0,55110572.0,56710660.0,61824068.0,59486656.0,62225087.0,68625157.0,69749047.0,65503220.0,72569981.0,75575600.0,77876503.0,84173773.0,83793737.0,83491856.0,81098604.0,85774009.0,100757358.0,102716914.0,97047355.0,103106774.0,106594815.0,101876934.0,107877461.0,103872388.0,101082811.0,94938226.0,98953710.0,113661053.0,110997367.0,115959288.0,119609413.0,123578171.0,127631891.0,125336579.0,129445469.0,133828927.0,146151340.0,133629963.0,157537820.0,156491156.7,146985153.3,151525875.1,174629370.88,181770179.32,157441108.5,186956522.09,185557183.64,204118947.81,
Latin America and the Caribbean (IFC classification),CLA,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143440.0,1230700.0,896100.0,689040.0,960800.0,1035200.0,958900.0,784000.0,923676.0,928000.0,1028500.0,932400.0,1059500.0,1314300.0,1158700.0,1535200.0,1689400.0,1663200.0,1481500.0,1421900.0,2112800.0,
Least developed countries: UN classification,LDC,Cereal production (metric tons),AG.PRD.CREL.MT,,52279631.0,52341228.0,56028419.0,57588303.0,56670292.0,53752850.0,60224968.0,59452189.0,62610329.0,61588232.0,59356705.0,57541096.0,61090533.0,61515320.0,66150148.0,66703934.0,67481149.0,69693397.0,67482852.0,75762432.0,77942940.0,76003888.0,79390555.0,76099766.0,83018980.0,83689925.0,81457748.0,89190425.0,91591767.0,89030673.0,92055301.0,90926939.0,96050853.0,95929356.0,100105010.0,108417451.0,104380457.0,110802524.0,119541417.0,120222308.0,126549983.0,128037962.0,137564283.0,133760782.0,152189261.0,159377307.0,165815666.21,176829813.6,184236489.2,192650503.29,190888555.0,185195680.0,
Lebanon,LBN,Cereal production (metric tons),AG.PRD.CREL.MT,,96500.0,106347.0,84700.0,89000.0,80905.0,95968.0,91301.0,64882.0,44228.0,54092.0,52414.0,76416.0,65638.0,92444.0,82700.0,55700.0,60760.0,56600.0,48600.0,30450.0,29575.0,30420.0,27200.0,25831.0,34450.0,46530.0,70482.0,73032.0,79361.0,77358.0,83213.0,88401.0,80905.0,79109.0,100385.0,93796.0,89657.0,102843.0,93000.0,122800.0,152950.0,140144.0,145953.0,165280.0,177240.0,189400.0,153370.0,177000.0,146600.0,111604.0,158675.0,188695.0,
Lesotho,LSO,Cereal production (metric tons),AG.PRD.CREL.MT,,226648.0,223800.0,223400.0,222000.0,216800.0,223400.0,217300.0,212506.0,211684.0,182536.0,197254.0,104350.0,150350.0,264905.0,154422.0,119658.0,251026.0,288249.0,228837.0,194497.0,171796.0,125048.0,123097.0,131679.0,167107.0,132455.0,146191.0,233910.0,199365.0,242119.0,67434.0,94218.0,153787.0,223382.0,81221.0,257418.0,206022.0,171933.0,173865.0,149625.0,254714.0,149816.0,116440.0,109217.0,111688.0,118736.0,72685.0,74020.0,75442.0,173193.0,103965.0,31975.0,
Liberia,LBR,Cereal production (metric tons),AG.PRD.CREL.MT,,115000.0,120000.0,125000.0,130000.0,135000.0,141000.0,142000.0,152000.0,163000.0,190000.0,200000.0,210000.0,225000.0,248000.0,229000.0,245000.0,256000.0,244000.0,249000.0,243000.0,269000.0,284000.0,290000.0,298000.0,289000.0,288000.0,297700.0,297700.0,294090.0,180000.0,100000.0,110000.0,65000.0,50000.0,56200.0,94450.0,168400.0,209400.0,196300.0,183400.0,145000.0,110000.0,100000.0,110000.0,154800.0,164000.0,231800.0,295150.0,293000.0,296090.0,300000.0,305000.0,
Libya,LBY,Cereal production (metric tons),AG.PRD.CREL.MT,,104992.0,124400.0,128400.0,118200.0,155601.0,159615.0,174883.0,152963.0,205174.0,82458.0,50804.0,160131.0,274089.0,186860.0,270184.0,332909.0,110732.0,299221.0,213486.0,214831.0,247730.0,292800.0,417587.0,275134.0,234575.0,284850.0,275970.0,283231.0,321878.0,272536.0,257721.0,217761.0,179699.0,164651.0,145847.0,159800.0,206200.0,212700.0,212700.0,221780.0,217800.0,217100.0,216700.0,218465.0,233600.0,213470.0,213770.0,213900.0,216023.0,217869.0,275084.0,312400.0,
Liechtenstein,LIE,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197600.0,2672500.0,2098200.0,1906500.0,2615100.0,2945300.0,2716800.0,2048400.0,2656900.0,2344200.0,2539100.0,2625800.0,2859400.0,2811100.0,1857800.0,3017000.0,3421900.0,3806600.0,2796400.0,3225600.0,4621893.0,
Low & middle income,LMY,Cereal production (metric tons),AG.PRD.CREL.MT,,412243501.0,437947229.0,468463374.0,492675113.0,488706120.0,507289680.0,546689748.0,551883424.0,568435996.0,606093703.0,630787758.0,617125555.0,647753614.0,666523206.0,711689830.0,730054613.0,731783957.0,780047455.0,779104007.0,808662026.0,848300452.0,869703113.0,920024947.0,954133415.0,953739182.0,977069577.0,964330730.0,1013805763.0,1044539536.0,1069718331.0,1088693528.0,1186593546.8,1215571178.8,1206731784.0,1224420203.4,1288438750.4,1303813061.0,1311877326.8,1328499934.0,1279700669.0,1338130945.0,1302922145.0,1327387268.0,1415292428.1,1451046058.1,1483485265.1,1512013030.09,1612796013.32,1598872225.7,1654435468.58,1739548852.3,1742751266.82,
Low income,LIC,Cereal production (metric tons),AG.PRD.CREL.MT,,53037077.0,53421351.0,57249905.0,58755993.0,57571266.0,55330712.0,61004062.0,61403716.0,64629894.0,63344030.0,61419220.0,60726438.0,63102922.0,64155259.0,67867594.0,69259619.0,70771915.0,72045505.0,71131507.0,78499618.0,80463249.0,79871718.0,82378211.0,79382849.0,85916315.0,87342269.0,85329281.0,90937211.0,95512895.0,93568267.0,96492840.0,94881793.0,103029464.0,100168387.0,100850671.0,107296651.0,105233221.0,111142455.0,120944644.0,120792396.0,126251430.0,129023598.0,135759739.0,135791869.0,150486119.0,158681336.0,162125873.21,172871929.6,179508550.2,190325903.72,186945204.1,183289104.0,
Lower middle income,LMC,Cereal production (metric tons),AG.PRD.CREL.MT,,148188712.0,156452219.0,157466500.0,163262001.0,148464362.0,145443687.0,166752531.0,181888285.0,188894586.0,200762559.0,201510537.0,192782539.0,209572604.0,204298169.0,224030523.0,222867439.0,235304091.0,246078233.0,230349744.0,254222484.0,267620171.0,257625038.0,291572277.0,292902861.0,304602551.0,315910439.0,297416456.0,344385893.0,362688643.0,359837355.0,365179836.0,420418563.0,438996967.0,438568939.0,441614459.0,456181824.0,464684603.0,466449876.0,476090888.0,478287354.0,503481864.0,473181006.0,498962386.0,519605099.0,534574619.0,544071792.0,555428099.0,605894692.0,589431197.6,597409069.7,645664124.56,634488650.91,
Luxembourg,LUX,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152830.0,144299.0,169038.0,164110.0,178984.0,160569.0,161461.0,148351.0,190722.0,188562.0,166184.0,149591.0,153959.0,
"Macao SAR, China",MAC,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623663.0,478926.0,647716.0,724919.0,545632.0,609613.0,659838.0,637839.0,564005.0,474500.0,555591.0,471689.0,681933.0,644627.0,602171.0,468652.0,613044.0,609041.0,541567.0,554873.0,459795.0,
Madagascar,MDG,Cereal production (metric tons),AG.PRD.CREL.MT,,1584920.0,1657700.0,1670300.0,1784510.0,1714600.0,1746795.0,1855015.0,1940490.0,1989965.0,2056645.0,2008805.0,2032600.0,2021780.0,2133205.0,2094080.0,2178985.0,2189893.0,2038310.0,2162612.0,2237803.0,2133725.0,2084520.0,2280960.0,2273900.0,2319560.0,2385058.0,2337849.0,2307600.0,2544675.0,2581217.0,2497377.0,2591221.0,2724284.0,2517000.0,2642050.0,2685067.0,2742090.0,2610035.0,2756093.0,2660170.0,2853015.0,2786892.0,3129927.0,3392726.0,3798104.0,3904674.0,4024722.0,4355509.0,4978212.0,5162918.0,4740084.0,4411350.0,
Malawi,MWI,Cereal production (metric tons),AG.PRD.CREL.MT,,864554.0,899751.0,780781.0,967017.0,950943.0,1021611.0,1342764.0,1168730.0,1145565.0,995286.0,1362665.0,1451555.0,1446611.0,1441544.0,1177635.0,1293919.0,1526407.0,1542500.0,1464500.0,1251500.0,1307688.0,1482700.0,1404504.0,1457065.0,1422875.0,1363545.0,1255066.0,1491655.0,1587917.0,1413293.0,1679752.0,688786.0,2137147.0,1107716.0,1773119.0,1943377.0,1474809.0,1904024.0,2635519.0,2631034.0,1865675.0,1710577.0,2143179.0,1717993.0,1302379.0,2786281.0,3440138.0,2845840.0,3807971.0,3610283.0,3924971.0,3832659.0,
Malaysia,MYS,Cereal production (metric tons),AG.PRD.CREL.MT,,1097075.0,1133343.0,1205214.0,1121782.0,1265608.0,1236617.0,1217718.0,1448255.0,1607152.0,1697623.0,1829005.0,1852324.0,1995463.0,2118257.0,2011318.0,2020500.0,1916000.0,1509900.0,2103000.0,2052604.0,2027900.0,1892604.0,1754325.0,1593674.0,1770367.0,1744215.0,1656699.0,1728239.0,1777444.0,1919984.0,1961354.0,2048732.0,2142447.0,2178788.0,2170271.0,2273489.0,2167615.0,1994240.0,2093641.0,2205800.0,2161995.0,2267351.0,2329000.0,2336000.0,2389000.0,2267000.0,2407075.0,2385959.0,2547439.0,2512432.0,2715081.0,2872000.0,
Maldives,MDV,Cereal production (metric tons),AG.PRD.CREL.MT,,159.0,210.0,262.0,313.0,364.0,426.0,279.0,174.0,83.0,240.0,70.0,25.0,767.0,822.0,2070.0,146.0,83.0,28.0,40.0,17.0,102.0,57.0,25.0,5.0,5.0,5.0,5.0,6.0,11.0,7.0,4.0,8.0,10.0,11.0,11.0,9.0,131.0,128.0,127.0,113.0,120.0,106.0,177.0,132.0,120.0,135.0,138.0,145.0,144.0,163.0,168.0,180.0,
Mali,MLI,Cereal production (metric tons),AG.PRD.CREL.MT,,1106550.0,1168200.0,1058200.0,947700.0,991700.0,1053013.0,1153900.0,1013900.0,1179058.0,991241.0,983742.0,817000.0,890000.0,1154000.0,1306628.0,1183620.0,1075000.0,1212502.0,1081330.0,967911.0,1197000.0,1281686.0,1481621.0,1113368.0,1724909.0,1727744.0,1639653.0,2196345.0,2156710.0,1771419.0,2414210.0,1809327.0,2227998.0,2457450.0,2188954.0,2219312.0,2137709.0,2548009.0,2893743.0,2309976.0,2583937.0,2531977.0,3402381.0,2845036.0,3398787.0,3693413.0,3885587.0,4814957.0,6334619.0,6415651.0,5777891.0,6674589.0,
Malta,MLT,Cereal production (metric tons),AG.PRD.CREL.MT,,4964.0,5080.0,5503.0,5021.0,5025.0,4681.0,4786.0,3666.0,3653.0,3518.0,3963.0,4156.0,3734.0,3549.0,4354.0,5441.0,6135.0,5543.0,6473.0,7690.0,8933.0,11757.0,11554.0,9130.0,9130.0,8930.0,8735.0,8738.0,8515.0,8901.0,6900.0,7200.0,7300.0,7300.0,7400.0,7000.0,10543.0,10700.0,9732.0,11714.0,11800.0,12000.0,11800.0,13930.0,12544.0,12500.0,14200.0,17000.0,16100.0,15161.0,16623.0,17496.0,
Marshall Islands,MHL,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Cereal production (metric tons),AG.PRD.CREL.MT,,91000.0,93200.0,94595.0,95000.0,104750.0,95100.0,96530.0,99964.0,114957.0,88630.0,55590.0,43900.0,29800.0,55310.0,51660.0,44890.0,29100.0,39430.0,37700.0,47230.0,59600.0,61620.0,47640.0,51840.0,107850.0,126850.0,151790.0,174256.0,183734.0,103443.0,105125.0,106573.0,168682.0,207069.0,221831.0,234587.0,153762.0,189533.0,193960.0,179658.0,123999.0,112767.0,170540.0,114209.0,171795.0,168819.0,183496.0,190627.0,171703.0,275663.0,202062.0,297550.0,
Mauritius,MUS,Cereal production (metric tons),AG.PRD.CREL.MT,,180.0,203.0,147.0,25.0,296.0,457.0,462.0,494.0,1275.0,1435.0,1588.0,1619.0,1325.0,2352.0,1690.0,2049.0,1603.0,1341.0,1209.0,891.0,1208.0,1385.0,1340.0,3540.0,5025.0,8145.0,3905.0,3807.0,2415.0,2284.0,2130.0,2000.0,1816.0,880.0,289.0,438.0,232.0,259.0,201.0,623.0,389.0,295.0,177.0,369.0,475.0,452.0,1021.0,460.0,112.0,328.0,636.0,1244.0,
Mexico,MEX,Cereal production (metric tons),AG.PRD.CREL.MT,,8516733.0,8605792.0,9539077.0,11710533.0,12488283.0,12987982.0,13068481.0,13925652.0,13843149.0,15006401.0,14805568.0,14394049.0,14863720.0,14618927.0,16625618.0,16478100.0,17967775.0,18897475.0,15653065.0,20893795.0,24626699.0,20255804.0,22683290.0,23638064.0,27403386.0,22707657.0,23695709.0,21112354.0,21424249.0,25561601.0,23671471.0,26888808.0,25199956.0,26810041.0,26882659.0,29310680.0,28062084.0,29123009.0,27429804.0,27990817.0,31056003.0,28770217.0,31333908.0,32311740.0,29059914.0,32154735.0,34311135.0,36106577.0,31282168.0,34922462.0,28405871.0,32595101.0,
"Micronesia, Fed. Sts.",FSM,Cereal production (metric tons),AG.PRD.CREL.MT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,148.0,152.0,149.0,133.0,150.0,156.0,156.0,174.0,163.0,170.0,178.0,165.0,167.0,201.0,248.0,236.0,242.0,250.0,
