Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chad,TCD,Net income from abroad (current US$),NY.GSR.NFCY.CD,-2121175.81890435,-3084695.9085445,-3440128.39126522,-3297600.92216141,-3093011.13200371,-3429763.01762964,-3250855.30960881,2180036.77954993,680099.5946679789,2292079.40060371,3129237.57675885,2730044.42979848,3847683.30469594,3755714.18454245,3957638.09010836,7628226.03488383,8191012.10804099,6089352.18850833,5928727.14907943,-2264738.57351953,5053865.77455003,7218908.74651307,9661602.47016812,9928974.17693995,2045942.01780138,2507405.92617239,-1925187.15118508,-3656212.52465151,-4282478.60180859,-9435698.24041799,-17836495.6708083,-2509740.2310331,2829618.2359659,-40056507.351686604,-7868155.81959766,-5146749.67410582,-10208190.9926893,-16584714.165082501,-20081363.0273579,-16133385.6802464,-101623690.389258,-341944871.260002,-1274562439.26529,-877523093.406158,-893359912.497755,-576988489.234077,209030536.227483,-158158259.144866,-266187139.43124503,-385652873.802993,-355558591.111134,-330602252.082216,-257381029.84055898,
Channel Islands,CHI,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89433587.2805565,-56625141.562853895,-196701467.69556698,-152583849.143515,-181354916.067146,-158367346.938776,-265470523.61772203,-314545454.545455,-471021159.153634,-626250500.20008,,,,,,
Chile,CHL,Net income from abroad (current US$),NY.GSR.NFCY.CD,-242074092.84555802,-267280320.122596,-255515662.19013998,-287176731.84515697,-293318720.662589,-351633041.326463,-366129148.022209,-402501838.869227,-399912754.582445,-463005918.437087,-468209612.79132,-415267423.42734504,-416606688.282946,-550375504.937484,-261525225.43803102,-290020366.59877795,-324980838.007663,382730268.523677,-506822492.987997,-697557046.979866,-1028717961.84615,-1596153856.0,-2035356546.69024,-1794770817.4133801,-2072908238.50528,-2083196572.02536,-1937702806.6967301,-1751966710.43252,-1977719253.51618,-1991563917.2579103,-1759357123.4634302,-1959813338.1593301,-1920558164.44371,-1706430509.30054,-2551953876.9099,-2711999924.90632,-2505707424.7459197,-2634086952.37414,-1889285015.96819,-2226099689.4532,-2877747502.27066,-2501020568.87265,-2852319505.3270197,-4461787677.17674,-7837994848.4898205,-10459939171.1737,-18413232756.5886,-18674561094.3015,-12911736651.4045,-11128026116.1593,-14631592016.8414,-14148168619.3187,-12742274023.6568,
China,CHN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-1663817.02909358,-1583953.81169709,73207.9492801175,216296.213782165,6655.26811637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44138227.848491,95934957.86193979,-319000000.00000095,-100000000.0,-124000000.0,376000000.0,1158000000.0,1534000000.0,841000000.000001,-23000000.0,-215000064.0,-161000064.0,229000064.0,1054999936.0,840000000.000001,249000448.0,-1283999744.0,-1036099968.0,-11774000128.0,-12436999679.9999,-11004000000.0,-16643800000.0,-17973000000.0,-14665541000.0,-19174459000.0,-14945149000.0,-7838360000.0,-5131610470.0,-16113803100.0,-5143384930.0,8044362150.0,28580030480.0,-8532580500.0,-25899999999.9999,-70317566999.9999,-42139426000.0,
Colombia,COL,Net income from abroad (current US$),NY.GSR.NFCY.CD,-21946878.8910091,-28147761.9953372,-34437992.105310306,-42402595.555555604,-42081781.33333329,-95238095.23809521,-74074074.07407409,-137867647.058823,-61381074.168797806,-115462330.414702,-216870736.00506002,-200668896.321071,-228658536.585366,-212119069.504348,-191852657.159301,-323336836.149058,-345871162.991786,-299123039.597543,-332523327.484333,-282032198.67601603,-211513378.221173,-440454524.59969103,-1185909554.3424802,-1382240110.17341,-1537431461.9584901,-1714546696.46667,-1369293040.72103,-1689978287.11494,-1574338143.79178,-2017948914.5944,-2080595763.46912,-1832398775.85657,-2067343093.4980102,-1858467505.3663301,-1451928047.93957,-1579457925.3968198,-2053255904.37422,-2371135730.3577104,-1759036251.6131802,-1514150806.9835699,-2289342103.58356,-2619084837.66648,-2875461945.75151,-3416202019.9865103,-4301107757.201321,-5460679240.84503,-5935127667.77325,-7962051397.21037,-10156732950.8596,-9301788910.21848,-12023833475.9713,-16039167346.225,-15927476576.2565,
Comoros,COM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,632296.9195180329,260785.683179299,566743.087259165,-502984.88472983,-627968.296837547,-1172528.54468533,-1520528.0900518,-977260.42539032,-2237702.25817401,1270071.76296597,-705201.831104155,-510449.10904877796,3868683.0286629,1822290.1257015,451490.23133701703,1017744.84006908,367478.42890937603,232984.647446301,-368362.551039215,201398.710304358,341144.765616525,713547.5653161141,-755654.50839576,-2949996.90783837,-2169999.95443268,-1089999.15092697,410002.31938414206,1929998.55243397,-1780534.99430115,-474388.796450117,-2290972.60855871,-1779389.5166052,-545840.770180038,
"Congo, Dem. Rep.",ZAR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-124974587.165258,-124216811.46536599,-86348570.3510895,-161199950.345672,-16512137.583710901,-3999999.90516573,-12799999.696530301,-7700000.00772619,-12799999.7494125,-22199999.5653873,-20799999.5927953,-23894175.532220103,-16874191.6696514,-14958095.707163097,-19736303.6136194,-54101733.940842204,-143998226.10428998,-291615485.244567,-82129201.88729309,-138127005.203766,-293104980.940776,-346360103.270425,-426600057.588721,-315219892.898606,-216300042.916135,-373300173.68151003,-107499933.963099,-645899957.5038639,-749799969.104179,-648999982.0217379,-770300021.3094361,-756099997.115443,-704300015.77715,-638800049.54486,-689800004.255497,-765799977.6627129,-372999999.628012,-405999998.343986,-390860713.411635,-429787370.580702,-388023594.648636,-413533242.60905296,-297402499.503065,-227054387.80053,-309453844.326505,-506890550.20297,-469683330.78753,-635109582.933856,-1320683207.09814,-779066360.0642821,-909732181.9886631,-1321524465.03778,-1142138986.14221,
"Congo, Rep.",COG,Net income from abroad (current US$),NY.GSR.NFCY.CD,-2176294.04892985,-2829104.65833443,-3119303.8183697,-3070942.41613833,-3368494.29626448,-3672555.98249366,-3822766.10499206,-2488422.64381683,-3635413.37959759,-5000758.30053966,-6799750.61143196,-7027006.70395092,-6308516.83675683,-20266118.4307419,-15874775.968322597,-29260897.072717603,-37175443.102754,-37710762.614724204,-54609683.818907596,-92999718.33425191,-161610395.155174,-112172664.373752,-138383662.457588,-173859557.317431,-126930382.107818,-136799402.35681498,31699917.2908197,38399900.3691382,-305698619.05102,-362398102.950873,-474905333.779919,-445930234.50288093,-377797875.553504,-373283786.95601404,-254860956.88165697,-887711904.930675,-1085611106.7719,-661576601.90914,-470872386.482321,-708959908.0652441,-944689457.5690321,-826552439.157481,-846738265.187233,-917666786.7471269,-1486947046.19755,-2054714291.64584,-2625860015.86387,-2620399156.4723897,-3090921249.0585103,-2614703688.16492,-2983672855.6411,-3712149126.17823,-2846152035.84455,
Costa Rica,CRI,Net income from abroad (current US$),NY.GSR.NFCY.CD,-4755667.90009937,-5304163.32036159,-9546162.07531035,-8792878.34480921,-11416090.3873041,-14100000.0,-15500000.0,-17600000.0,-19200000.0,-15900000.0,-15800000.0,-17050694.0000001,-37565629.999999896,-40770810.000000104,-41731640.0,-65928400.0,-75621025.9999999,-79700000.0,-113300000.0,-149700000.000001,-216100000.0,-284099904.0,-403900096.0,-333599904.0,-301900192.0,-282199904.0,-273900192.0,-297099584.0,-336800000.0,-401900000.0,-252500000.0,-184073396.471453,-213706813.844407,-239422752.55905402,-139029222.139384,-225312183.738796,-184648889.316836,-248976000.0,-468525800.0,-1823481868.34955,-1252435087.02,-679347989.53,-439793406.35,-775878595.5300009,-439981910.899999,-208522056.3,4275775.12999993,-864723422.14,-417095066.8,-1083738281.61,-745159882.279999,-567096099.12,-832783457.6099991,
Cote d'Ivoire,CIV,Net income from abroad (current US$),NY.GSR.NFCY.CD,10258413.0990181,-7461176.71771413,-16646740.9926879,-29381305.3845117,-24261009.007402103,-26699985.769474898,-34099981.770416304,-36224598.686533295,-37591164.4700698,-41959516.589089796,-35868793.945841104,-66872775.912579104,-59900565.88632271,-103300381.313263,-96698124.77015129,-140898094.552045,-158199671.894176,-194200247.235625,-308805657.144258,-460296457.389304,-495101048.176096,-522297216.770349,-540506101.9903901,-688069719.483093,-492039654.01985306,-682005924.099926,-690141265.034461,-891072954.3856789,-952705620.724492,-1384916944.78549,-1586690704.43426,-1371111379.24711,-1345715992.10075,-1366706043.52923,-774128894.8077179,-987481810.9703,-915951471.794179,-719414140.7607759,-761757179.778954,-813871538.836794,-701989684.135963,-633527427.987699,-679991422.4431599,-719717436.521828,-717983923.2913,-720913825.0530269,-777940337.7123799,-882990387.324816,-980394244.57576,-987111592.0146741,-997460844.319689,-1038692258.9049801,-997792211.573673,
Croatia,HRV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192000000.0,-101000000.0,-170645070.26205802,-153177405.563013,-178493302.755665,-22581249.5220616,-66011188.3993964,58679836.3795734,-164229880.722267,-485735056.31564903,-406517510.902787,-418431936.70203197,-424331465.884117,-1123815063.38553,-670661054.306216,-1189406478.75056,-1443752998.7527301,-1474150778.82714,-1546304909.58525,-1770370605.48808,-1552674270.8726,-1563702186.80122,-1529731140.7271302,
Cuba,CUB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,-108997750.0,-132402238.0,-155830814.270724,-191312318.455971,-218238976.82926798,-249314673.170732,-264191478.684531,-272633438.554217,-341769175.324675,-372667631.50684905,-381477250.0,-388178403.614458,-405521767.058824,-420985030.90911204,-442576611.26920897,-453846080.18692803,-479647765.205601,-499215933.919192,-466347879.94723,-423507680.871516,-610497598.404255,-453952628.777332,-324876662.162162,-344969308.108108,-450196897.297297,-677189898.254886,-492800000.0,-483500000.0,-448600000.0,-514900000.0,-621900000.0,-503600000.0,-610573815.0,-560600000.0,-649000000.0,-633100000.0,-617300000.0,-959400000.0,-918471413.0,-931358408.0,-939565656.0,-993332082.0,,
Curacao,CUW,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,3812548.71064616,3968275.19322733,14763525.389773099,18081411.684949,17188110.1541651,34002018.7338542,27642645.3555978,25702759.0441298,-570167.333051004,4258727.42117691,8198663.34633482,5405744.67328055,50155048.4009328,56381703.774395704,71579279.3191912,91008732.3447489,96648162.3404706,86655275.1884398,95190633.89528051,84006237.5343287,-210933810.544022,-200873218.39014798,-257498121.44434303,583843028.729075,-339655958.594177,-607624407.031158,-525916237.834158,-350411155.222236,-294757936.087014,-687690722.6358941,-705251132.828644,-877125715.677609,-1229041435.71894,-1611102973.4876199,-423867741.03918,-592980132.450331,,,
Czech Republic,CZE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68432346.81134239,358693789.448285,420739970.964038,23813112.283345897,-556342135.800725,-542421717.05886,-695142162.354726,-1003724408.253,-1011076420.82626,-1800652019.59564,-2907486833.83266,-3318409018.3983803,-5407017577.992,-5481677796.32721,-7621637168.141591,-12880630852.6368,-10568189806.6784,-13144018887.723,-14917486910.9948,-14549378531.0734,-14554003320.1379,
Denmark,DNK,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,68533333.3333333,53054684.0283856,50940382.4845668,363005207.04190403,154391376.39665902,323692179.179284,362117452.440033,556869669.509595,728792659.485729,218779699.676868,-373853333.09675497,-837240643.512929,-1230737842.63838,-1110880262.4384902,-1360388544.5030198,-1510890491.1101902,-1896922506.48869,-1981930617.0782,-2308103691.5992,-2590216409.94774,-3502246065.34596,-3634018603.9240203,-3386955153.16181,-2229522355.37254,-2263622928.65453,-1946844209.62445,-2355183058.27168,-2412597471.421,-1961407593.1232102,-1466414380.3216698,-3384345115.1167197,-2263060508.48272,-2054036252.1691802,-1300757472.25891,1124508851.5221,3593350575.54641,5119072842.78214,3350845931.99478,5440230045.1342,4901629772.77942,7316725978.647691,8066852886.405959,9376607682.347858,
Djibouti,DJI,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20490544.969775,19986383.933611803,23021478.3856924,16639452.3763508,17308776.5477046,15740073.539534198,12187642.905462598,10586287.3473561,12380049.550365401,15788792.5456193,12500000.0,15300000.0,51000000.0,65000000.0,,,,,,,,,
Dominica,DMA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,0.0,-199999.99646787302,-111111.10914881801,299999.99470180896,499999.991169682,199999.99646787302,-399999.992935745,-1899999.96644479,-5199999.90816469,-2500005.88177423,-4799999.91522894,-4299993.99813344,-7200011.72469506,-4940752.50533576,-7662968.75355598,-7359265.05521588,-6370370.25786557,-11022245.731266001,-13355543.4678363,-18751857.446608,-16896307.8497486,-15450002.690106101,-25544443.9933133,-39318517.8241284,-25107036.593630802,-27930384.691916805,-27016179.152506698,-33333054.5224281,-28979511.1111111,-15004316.2962963,-19614866.666666698,-18336075.185185198,-13651851.8518519,-9238995.98641974,-10338687.6914931,-17122222.222222198,
Dominican Republic,DOM,Net income from abroad (current US$),NY.GSR.NFCY.CD,-10099456.0,-18600064.0,-21599744.0,-20299776.0,-19099648.0,-11699968.0,-18500032.0,-19500032.0,-18900000.0,-23200000.0,-9200000.0,-2100000.0,39700000.0,6200000.0,-5200000.0,-1800000.0,-6100000.0,-79600000.0,-3000000.0,52400000.0,-210500000.0,-293100000.0,-254100000.0,-297100000.0,-357700000.0,-319100001.028077,-244800006.05991098,-298999986.99527997,-321399996.76074505,-313030016.403785,-314749977.596096,-360029312.0,-431665184.0,-697000000.0,-681899968.0,-769000032.0,-724800032.0,-795400000.0,-890100000.0,-974840000.0,-1041270000.0,-1091680000.0,-1151800000.0,-1393090000.0,-1834943493.72528,-1900290733.80568,-1853628589.4311898,-2081303932.9236698,-1814465259.89243,-1768049397.00014,-1686400000.0,-2090600000.0,-2212300000.0,
East Asia & Pacific (all income levels),EAS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Net income from abroad (current US$),NY.GSR.NFCY.CD,-25955569.1956731,-27809741.671749104,-23854286.327921,-17818769.2595481,-18943298.2919693,-25011989.7474053,-25212085.6653846,-24911941.788415696,-27112996.8861874,-28013428.517094,-29214004.024969395,-35717121.3592948,-45221677.4633088,-116055632.427961,-167180139.471657,-55326521.321260594,-100948390.620528,-145269636.45293,-203997788.379838,-337561813.630982,-423803154.280036,-589682670.2848281,-783775710.724693,-690631092.920702,-860812639.146701,-1059507885.70009,-1000479589.89621,-1033495416.36279,-1108531385.605,-1186568793.61691,-1210580303.77442,-1117535637.8833802,-944452732.862025,-860612543.228722,-940450814.5024401,-924443141.064101,-1023390540.48949,-1027392458.84907,-1171061327.95817,-1307326712.13273,-1411276509.5076,-1334967272.0,-1251999194.31651,-1492209097.8022,-1839671032.0275,-1814896982.8,-1828465380.4583302,-1968050225.7064397,-1432465179.32112,-1280520510.46898,-1039619964.1905301,-1222857621.88059,-1305476030.92289,
"Egypt, Arab Rep.",EGY,Net income from abroad (current US$),NY.GSR.NFCY.CD,7466255.91010061,2010923.35372227,-7664069.77438727,-13799104.0102697,-32429896.3422784,-39755351.603280894,-39499245.4280805,-24988943.1932932,-22897196.0958679,-59079904.9212078,-64054259.5425265,-73195612.18005171,-68510859.8956425,-124052553.527472,-119052566.863582,-243971940.19257998,-342005968.656598,-425013148.54813397,-662977542.604307,-1069000063.91925,-1459722164.21808,-1664999935.2990901,-1783990277.9346898,-1878230515.658,-2062997316.42876,-3283949291.5016,-3812722209.7132,-521853887.670575,-208413179.01671,-509629342.44358397,-1105115547.2515302,-362700009.694501,-325300000.0,-572099968.000001,-122000000.0,140800000.0,538599999.999999,967299968.0,1213299968.0,1004400000.0,931800000.000001,1071500032.0,95799999.9999999,-107200032.0,-206700000.0,-253800000.0,530700000.0,1177000000.0,1359700000.0,161900000.0,-4364700000.0000105,-6047983504.15555,-6485344899.4912,
El Salvador,SLV,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,-7800000.0,-7400000.0,-9080000.0,-9000000.0,-9400000.0,-9600000.0,-10640000.0,-12680000.0,-16080000.0,-34760000.0,-40320000.0,-15240000.0,-27680000.0,-52280000.0,-40440000.0,-83800000.0,-100000000.0,-119189182.167249,-130709234.00329499,-133795391.32911699,-116713889.84871699,-116694743.578947,-122796928.58423,-120599317.396919,-121307687.38461499,-102000000.0,-121300000.0,-96700000.0,-128700000.0,-104800000.0,-96800000.0,-95300000.0,-163300000.0,-163000000.0,-282100000.0,-253100000.0,-265700000.0,-323400000.0,-423100000.0,-457900000.0,-490300000.0,-437500000.0,-456300000.0,-389000000.0,-556100000.0,-550600000.0,-632300000.0,-932600000.0,
Equatorial Guinea,GNQ,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530000.0,423210.352819243,-174262.1088827,204256.77995194,364033.491081179,402389.952444824,399085.242814224,398883.65235249203,,,,,,,,-4300376.75115498,-5882082.8033602,-6505032.1477637,-7930213.61471485,-7858729.70710929,-8619886.58705259,-8762324.84005144,-5946454.52624247,-2118668.66208725,-10014324.524819901,-10918595.9870733,-55321797.58177271,-81895679.7531915,-50851614.1374469,-455417241.049366,-370191593.378458,-873522580.04384,-985362306.625916,-1560540534.14064,-2929303986.41052,-4044355069.3548603,-4379696532.61262,-5943453841.34764,-8196866728.157129,-3190689838.94338,-5476732983.46935,-6154500001.7433605,-6646000000.0,
Eritrea,ERI,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,200000.0,7550000.0,-7700000.0,-3175000.0,4307709.96617721,6098054.6083458,475657.782634015,-2357658.92472098,-6102713.51717269,-9664563.51475937,-15294349.416814499,-9422227.04226875,-8702439.02439011,-7227735.34579467,-11754111.133970099,-16161947.8553186,-19627970.7857317,-23546467.727082,-27917604.537893396,
Estonia,EST,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866671.21605023,19487487.6527164,-130482379.073176,-66945250.111160494,-78449403.3667164,-185522785.148332,-254279714.54138702,-300948922.45435697,-509959988.71331906,-578180811.184991,-529072342.436452,-878189299.007327,-1458639922.91668,-1193986668.6197698,-606435811.697829,-1051682530.26316,-1187994316.6666698,-1067971518.38519,
Ethiopia,ETH,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,-7100000.00342995,-8800000.00425121,-13600000.00657,-19200000.003864802,-33000000.0,-31200000.0,-48000000.0,-64600000.0,-82900000.0,-67047096.618357494,-73456272.94685991,-63775557.5379126,-96365527.1903477,-79401776.088459,-60322000.0,-43500000.0,-96976815.7466667,-66336572.49257679,-52260036.6853365,-60100000.0,-51200000.0,-39700000.000000104,-66060000.0,-63530000.0,-35770000.0,-38399530.1493448,13917501.1091068,19198654.6637288,-37177421.5873256,-96810861.44950941,-66379061.665975,-93972824.47371441,
Euro area,EMU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34249641.8338109,42802671.9417448,40962007.1507219,30626712.1641755,40026853.4586495,54920533.7219363,65814291.19861129,41454751.62167121,50043720.992802896,54099233.976890706,451148.467075969,,,,,
Fiji,FJI,Net income from abroad (current US$),NY.GSR.NFCY.CD,-4281803.27969758,-4407738.67027692,-4785544.84201494,-6674575.70070504,-4155867.88911823,-6170507.4927591,-3774534.47408153,-5221932.11488251,-7786556.73880683,-9034766.69716377,-9400435.62994383,-11808722.0858178,-11148812.4091129,-5792369.68018131,-2234483.61469712,-15905320.0,-11406710.0,-9373991.71571833,-5314359.94331601,-13334410.0,-17848533.007335,-10882284.1095249,-36250536.2505362,-28348800.0,-28203090.0,-10423090.0,-8318624.0,-11111070.0,-15270060.0,-19365500.0,-47471132.4194746,-39644890.2141502,-50033266.7997339,-54222337.5275652,-86127996.7215354,-39251937.7088815,-27934155.2055868,-37473159.2436102,-55617072.6796859,-64835499.59382621,33261298.506060302,-13924273.038742002,14815492.249302698,1002215.42356789,288517.022504328,43347131.8746304,-120912767.18659699,-75558902.0679376,-87092928.405597,-11465996.3592343,-99932231.663452,-117109078.74191399,-152131403.98905,
Finland,FIN,Net income from abroad (current US$),NY.GSR.NFCY.CD,-1519252.85332677,-5402052.17759303,-11929512.0730856,-20220713.2272305,-29018490.551944,-36924408.421431,-43184072.6511681,-57785471.5945521,-63370836.1044593,-76911160.81299649,-89423785.86545941,-104572407.782751,-138630161.44235602,-189360140.98646298,-243270694.196787,-370130919.670276,-429296814.894599,-557768924.302789,-589169675.090253,-630438101.053274,-768249920.306025,-1016809038.30256,-1171826816.33157,-1131511528.60803,-1091214879.30352,-1010168841.13584,-1109547267.18274,-1429730826.45746,-1485429992.8926802,-2761535263.9600897,-3940289224.07091,-4665490369.063371,-5335810990.17786,-4788175288.85188,-4324416619.23734,-4345043572.98475,-3373026145.48279,-2209368915.35907,-2990654205.60748,-1691881525.6765401,-930532522.572324,-172706935.123043,224920007.52870297,-1244920993.2279902,1427923984.77709,901606725.364374,1972047605.1288302,105387346.401364,1164536565.71575,3818888285.3622203,3500000000.0,681944444.4444441,-305991257.392646,
France,FRA,Net income from abroad (current US$),NY.GSR.NFCY.CD,532227010.51979405,536281378.940797,685226357.88634,808402968.411147,880978884.1997311,941495094.7253051,918572947.3571651,1031627242.0926199,1033423136.82944,1041077148.4623699,1027754812.80265,1245294187.2854302,1270871261.3784099,1700942840.3064198,2159710856.51937,1219978583.4480698,1439497405.08058,1499197646.4295301,-197819767.44186002,71384520.5057046,2714995343.06116,1666988533.4942698,-825132248.727418,-4284964282.6405,-4904901298.50634,-2584391882.02657,-897244057.2023859,1691258321.5104198,-209668538.707191,-2246658441.29138,-2390916757.01723,-3686431810.25462,-716604708.798017,1602617558.48969,-1330931001.8903599,-2225259561.04613,6663803051.67329,10901213755.9002,12837558372.2482,23583209034.7326,18844112769.4859,18161610738.255,9753623188.4058,17826862302.4831,26913635432.3816,33421379893.5482,40327871731.6008,45046945272.4879,49881715311.0924,48364712860.9989,51788157894.7368,59161111111.1111,44842105939.8303,
French Polynesia,PYF,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
Gabon,GAB,Net income from abroad (current US$),NY.GSR.NFCY.CD,-6675043.10920526,-8606473.02209993,-11456466.1880732,26912167.311557397,-18796113.587602302,-20403088.7916315,-20351806.4916815,-25203155.954065397,-27871583.3638789,-22695287.601683,-16642466.6864517,-23968858.6911991,-28568296.5494212,-57427641.0575891,-126295847.51443799,-153047249.828533,-178698102.84751698,-151416669.891913,-226894173.92890498,-361505291.41806203,-423609373.01447403,-327897264.610904,-313140724.361866,-294961999.690614,-224049677.382646,-243509946.468092,-246602784.195857,-242898898.612148,-277658198.957205,-234476658.19376698,-615944504.832889,-553690799.915342,-728016506.1916009,-633121472.0,-498014507.99592596,-665417399.302834,-763040350.306336,-716492023.587108,-515113692.46544504,-568915036.000667,-778732409.92929,-629163400.765191,-478755591.946742,-713133268.238164,-1191190281.30751,-957591480.843639,-1359411828.4796698,-1488989986.69974,-1849000000.0,-1010000000.0,-1685000000.0,-2213999999.99999,-1949000000.0,
"Gambia, The",GMB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,-1272103.49906136,-1619098.49776024,-1299434.99759798,-1098894.99794968,-405049.999136189,1072297.49732536,1633156.49606235,-606134.498521237,-2671690.99429036,-4099675.99185998,-3711307.99149422,-6435131.98414585,-13775207.467201,1049999.99896083,25249999.966334697,28553792.496721197,29850105.0412842,5250118.76881116,-16852296.8422409,-25411872.5345087,-20140108.590466198,-18597323.9116508,-18927894.5598901,-18032191.6180576,-15363969.815574402,-16103604.4011923,-23753673.9526636,-25301113.5765067,-28879491.0600807,-30234263.6031435,-31224824.517771997,-32947894.915033698,-29818455.8463715,-20627899.2175753,-22436268.218130898,-25081627.7855626,-25854754.811507,-25636976.774245396,-27988692.2770347,-29535776.4468081,-30681628.6895777,-42837368.350026295,
Georgia,GEO,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-24736031.548562102,-45615751.1005141,-44685837.5278973,-119574011.398549,-71112068.213089,127462269.17911202,191676867.56044298,145249081.625176,117313488.800684,32478873.8818178,11658875.445895301,13552708.3460129,78941268.4315358,62146999.99999971,163636000.0,36965870.3385174,-119074584.141346,-87616654.2123478,-222280380.18731803,-422556620.199085,-103423097.394941,
Germany,DEU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,1252759966.2908,1114865661.0260599,1067490695.08369,1364014392.8153,1526931253.872,2347131063.87242,2904452141.3235,2426925332.7566,5570223770.89863,4086740796.6353397,4563180479.61602,2508543843.9714303,1763622410.52385,4089494422.6841,6609611543.625871,6730030109.52031,7119319668.909209,7000143723.56905,14345351500.1891,16022673941.2668,20142933694.1775,8296994696.52328,6412022542.26675,2271382940.9677,-12739544413.6435,-21727855875.5289,-15622563036.1321,-17662982179.1112,-24430365677.448,-25612614532.2821,-19928137092.3162,-21261744966.443,-26980990024.4683,-20485327313.7698,23355869698.8322,31326170223.3498,59123793657.5838,57251333765.8321,42230929798.2202,82323506653.5342,71578947368.4211,81972222222.2222,81859089740.2931,
