Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Gabon,GAB,GNI (current US$),NY.GNP.MKTP.CD,134793934.411861,159031434.522715,171340070.42609,181392411.672679,196883741.619615,206071196.79547802,225497975.224218,246340524.32522002,266596981.17049,295429413.44726604,307160008.794525,357718214.367359,401940061.17449504,665353060.065662,1417920156.46966,2004545686.7785897,2830711868.05763,2657932404.28547,2162585095.25987,2668745824.9419303,3856028560.8367796,3534371862.3155203,3304867120.08733,3096313731.62772,3337401884.8530397,3096404812.9046,3157035409.3832603,3038898140.09369,3556845179.3309,3951934799.2631297,5336349261.01195,4849228988.316179,4864374326.47669,3745523609.0176897,3692804838.82551,4293428249.7254,4930999649.55894,4610325087.72352,3968303620.65279,4094076758.05328,4289133092.8705897,4083685878.88404,4452748244.40092,5341749903.800961,5986945325.1067705,7708145136.70696,8186570985.605259,10081870885.5277,13836389826.8882,11021268402.3877,12822032805.9824,16545558560.4601,16428083881.0055,
"Gambia, The",GMB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,44212088.4188291,46695008.766086794,41160065.8347022,45168072.245428294,52296083.64654,54456551.1545325,57541478.4726072,73888335.7430321,94697139.1760672,114774685.581123,113263122.060559,139726284.282145,171226920.45374298,204440975.381526,236983466.970336,215056387.63839,209615406.42178202,199673419.194999,178390914.110359,217876307.91533998,157093364.598173,226576479.718538,271922335.14968103,267268064.716242,291575354.216673,670170988.360295,695656938.629529,736113043.973528,728461767.56497,770635912.314941,832135796.469214,779879692.430236,814984155.2831299,785844568.699565,752679602.462625,656185804.154623,545287414.8640231,457220222.387252,558157701.43056,601737728.094576,629986484.501213,773015050.2783769,940134326.2643211,872640680.7225161,922270024.9072039,867601237.1817441,874454684.6796,
Georgia,GEO,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7737994864.02542,6337314651.84142,3666374596.12787,2655564852.79988,2469184871.27387,2574157868.5734,3023803437.88239,3638003112.7621703,3805177009.2687798,2945273423.7601,3174766949.65043,3251966696.9305396,3407437536.8495197,4004927248.16656,5204214972.75325,6473294323.201679,7925536179.1130905,10209226608.8292,12680262665.8282,10679219622.3516,11415956262.6603,14012279461.3989,15641760523.888,
Germany,DEU,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,210122531003.929,243028768052.347,291189477521.806,386875916631.24603,432453105149.18396,477142691521.27295,505877830790.85,583537151232.38,722132990916.975,856976328162.9241,924172430362.725,777136123580.332,753267093017.8291,749891085039.582,708309403796.598,715613897673.479,1019598596372.38,1263262630463.84,1370337600117.96,1369822287865.81,1734613002317.58,1816900412492.63,2070782717595.49,2009724358216.02,2135265758707.97,2501132796506.07,2421341304912.92,2139566884728.17,2153740135600.76,2105433624547.2,1866473189607.52,1859633109619.69,1979606625258.8,2403329571106.09,2749697342198.88,2797579963189.57,2961872491817.63,3381058745917.95,3665917164097.12,3380542701672.45,3354473684210.53,3706833333333.33,3509989714579.58,
Ghana,GHA,GNI (current US$),NY.GNP.MKTP.CD,1203783134.19905,1282784138.17204,1368508513.09987,1515864791.5706,1714767753.0044599,2026849281.1591198,2106970576.4720602,1710594249.4746099,1616411933.24017,1913906318.14479,2170806490.86528,2372537126.29677,2084904824.5892198,2447112727.4779396,2874969017.9337,2787872415.5817103,2744957735.57522,3178085814.85714,3654048736.1788,4006125485.5286,4426348190.906011,4209534741.6499796,4025490271.3762703,4021119720.14337,4364504444.42174,4424969421.09297,5601280737.26674,4936760006.53061,5066670480.320721,5133900796.26658,5776766772.498421,6481338713.30681,6309844011.247479,5856545277.39746,5335306765.85041,6331276585.80169,6789330175.87012,6757631953.35171,7330208917.97955,7554234563.2296,4835890963.3499,5206790290.94096,6036759714.93264,7467741593.55407,8683238557.87622,10600896501.1252,20282900370.1656,24617431741.6897,28411932914.7729,25884511641.113,31640467497.0738,38309091510.4012,38564292940.0736,
Greece,GRC,GNI (current US$),NY.GNP.MKTP.CD,4499158135.8359,5083206882.9213295,5401797397.50049,6033938234.60026,6777089419.916571,7703082504.350241,8568128773.70033,9259387825.159191,10052162385.4933,11414255843.3876,12708879115.158,14192576046.7197,16415769256.692,21728258744.885,24878609196.2586,27861976533.1789,30519674754.4805,35475322933.2537,43209723734.9221,53258632681.4437,55766079633.5378,51137617987.7437,53455579497.1485,48184364742.5619,46323692757.4344,46002715723.7246,53923771542.2734,63166210296.7058,73204420309.5265,76123736770.5768,95348763769.9553,102836549226.06699,114027178160.634,106405425803.45099,114066311569.854,133936194605.215,141178125848.09198,137767727194.106,138336615674.844,134353579044.07301,124908544107.275,130825545224.495,146617505514.65698,191948283350.595,226614535611.06302,236582188520.37,255709185496.66898,296692341739.685,330426318710.953,313195905636.368,284101442921.053,281225399556.944,250328028216.765,
Greenland,GRL,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,62671693.81235121,79845975.367291,95649389.3160309,126347374.01873702,153180430.87715602,190388145.138987,217060521.539127,254463713.150554,320919529.853965,379208477.614986,428499821.90408796,395459076.054224,375400167.840483,379333314.538948,351563537.246068,384564871.541598,553578619.849375,728913622.420014,831758034.026465,868241868.354725,946262390.136637,946148584.8288449,963365068.145171,865523234.525514,950860918.510475,1159866960.98673,1163024980.1463099,1041871836.3388599,1120011063.31159,1102886368.5882401,1043282146.9121,1057093946.8515301,1138483269.97695,1389716753.81597,1599884717.05325,1662189360.8541698,1657464899.73423,2042179762.69514,1503107969.86543,1145422698.00903,,,,
Grenada,GRD,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,53422221.2787518,67448146.9569709,78514813.4281932,,,,,,,138711108.661385,160529632.7205,176233336.146866,203766657.142092,208870372.607512,234070372.16246402,244114816.429518,240759249.08137202,253077779.234189,262896303.50523198,279551852.84071404,287996303.06195,317570364.761875,353329398.204422,489508207.354973,481835402.712702,496785332.856084,545846496.989633,534820963.925091,672149651.833113,675877691.989495,720775268.233613,783083885.873943,734153073.701056,740852349.8790389,779678468.415567,725929246.438886,
Guam,GUM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,GNI (current US$),NY.GNP.MKTP.CD,1033200000.0,1064299968.0,1131699968.0,1248599936.0,1282099968.0,1319699968.0,1374499968.0,1434099968.0,1579100032.0,1679699968.0,1865799936.0,1942899968.0,2055699968.0,2523300096.0,3113499904.0,3579899904.0,4321299968.0,5453499904.0,6053000192.0,6905200128.0,7833699840.0,8521500160.0,8603100160.0,8937100288.0,9263200256.0,9551564998.02354,7017853829.42245,6905119820.8,7665305458.482679,8231320999.14773,7494077595.53203,9300308921.961071,10329642291.647,11292642820.3849,12840735118.703,14497524000.1721,15550200609.2562,17549408072.9971,19240507347.6583,18116746704.2762,19064941281.8035,18634420735.0173,20501136919.9593,21614265499.915,23555180312.0871,26726430373.8306,29550730542.9832,33270406486.1272,38198686496.2176,36632191088.9585,40126861799.1082,46038485121.1624,48862249190.986,
Guinea,GIN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,1770900899.3841,1917338057.0289302,2253095763.7254896,2262129380.4369397,2517716176.91609,2848990569.04099,3143625277.16186,3195763317.63475,3310018922.79336,3613129879.0599203,3780126076.0463204,3672870551.0819,3468765984.48374,3382322189.69643,2922237098.2065396,2746252750.41891,2917012439.06356,3200990695.9825397,3395183788.80833,2657936930.79354,2495966911.0202603,3763725912.8114796,3992667536.7209296,4107952396.6412396,4302274702.67064,4624809497.56807,5202056575.25829,
Guinea-Bissau,GNB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,78733538.80638829,78540000.0,87702857.14285721,89374185.136897,98775303.64372471,111436923.448442,105009350.163628,109182704.323919,116034116.60385701,116837885.196375,104759346.169274,153079263.776224,163123242.053388,163161892.197615,138395965.63733402,159531251.2,129407979.42673501,165536369.320672,154458088.113376,200843051.46825302,233321978.777891,240150557.015331,212813497.697007,221580819.131044,221530040.37989503,235946462.79692203,251819733.58788198,253850820.77093998,192357503.886581,210146631.981129,203056552.854339,368379924.650007,397929393.24072003,454408258.70941395,512368707.197913,561421824.756153,572930733.578508,686908974.414584,829400019.652145,822352955.083845,834474436.176818,967079733.203456,821452488.17819,
Guyana,GUY,GNI (current US$),NY.GNP.MKTP.CD,156274943.229624,173074863.67256,174008567.99252,159716675.91275,178033277.877099,198529406.19610602,209470582.359802,231352934.68719503,208750000.0,228800000.0,246550000.0,264050000.0,274809551.527562,291952409.448929,411545445.625446,481041634.21845704,430119987.2,423000012.8,481240012.8,499599974.4,561200025.6,507857151.505899,420333312.0,419666688.0,364473671.941963,384883718.741688,416744167.561014,262448974.48386002,319100006.4,256286750.45840898,275139234.025316,239508409.34774902,281481379.868158,373873419.515908,481474897.3727769,567226771.830986,650363491.748604,672976317.5174071,647811696.82769,638113536.752926,660556746.533258,637122794.85379,667184652.282218,691193712.179238,675755893.690355,804427767.354597,1414530341.4790099,1704614193.46336,1907939106.2367,2008810983.0840898,2272060827.53936,2567442782.78849,2849363992.17221,
Haiti,HTI,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3737368291.1206,4227910413.5995,4886368635.95586,5973474337.50737,6413257284.45521,6483054240.08232,6656859143.36112,7387156702.64437,7911934458.145571,
Heavily indebted poor countries (HIPC),HPC,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,25567745081.4188,26975087715.9266,30223519186.7767,31716406966.9739,34198011704.1944,37129106965.4294,44725644463.4689,54553583919.0699,61899603744.1009,65602795640.3234,76758911522.0674,90024802093.3009,99184242279.3064,103695962150.652,103561512714.529,102958431582.69199,97264825097.017,97113896736.0657,101116235820.74301,116838080857.59698,128269440359.45401,126521455940.54199,120762891330.475,122256962532.872,124326399537.065,115520942449.83301,118295570372.19301,104334884334.38199,119123122436.006,126440861746.9,133277310562.3,137672468125.37802,135979803967.19301,131911987159.72,135639465530.54,147662142700.94,168872822570.653,193443988634.043,218543666963.60602,260086426305.26898,310440894648.291,372871469671.766,371971864308.94104,409857208588.986,458955046977.693,486035506574.99896,
High income,HIC,GNI (current US$),NY.GNP.MKTP.CD,1043298745627.37,1103541860355.3,1195623142557.73,1288321067133.46,1406954813749.74,1531382733100.65,1683196974614.18,1809653792675.28,1981166959298.79,2174231281620.21,2428464256355.76,2694143653140.13,3130779924271.77,3794869807218.55,4280692115883.83,4771865751381.43,5190616948176.39,5870212200224.61,7042304791580.27,8116332962872.55,9043208783685.79,9183369931208.08,9130753198345.19,9399682913018.58,9827923414547.35,10309526568360.4,12490655620393.5,14504161511870.1,16390219118404.6,17012210295942.5,19002760648818.8,20033612461048.9,21435416701857.0,21599934633769.3,23096614450860.9,25538125478420.0,25774086701795.9,25462096205251.4,25457109650072.9,26638398587926.1,27325427932916.6,27138590564607.6,28225279200590.9,31641076654437.0,35378593882066.5,37562549125654.9,39987014834585.2,43630400886646.8,46481496111266.9,43320977756115.4,45678296324680.5,49778098815116.1,49913719462937.6,
High income: nonOECD,NOC,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1118172463887.58,1131282765976.74,1201231351221.21,1237921145073.33,1252613411612.15,1268411650938.99,1291233311644.16,1377269076497.14,1445112371302.45,1521633353665.63,1303680075708.36,1264079533180.28,1429668233439.68,1437173499533.36,1491144019062.56,1662916110776.39,2004082061862.03,2397572378945.46,2829125720291.23,3372296269027.17,4060638351157.75,3335251487984.66,3925147598618.65,4715004890277.22,4958888366322.75,
High income: OECD,OEC,GNI (current US$),NY.GNP.MKTP.CD,988616597492.629,1045067304752.58,1132054133199.42,1219967273297.81,1331818412044.28,1449749762434.78,1593742709041.27,1713458409192.24,1875167335343.38,2056943442323.98,2296980985916.45,2545033810570.59,2956670171951.8,3579130125443.95,3993795733567.78,4456844167669.84,4830094283330.02,5459948114702.95,6561845353905.38,7524544783889.31,8326582862470.43,8424540318932.19,8401015217948.0,8680371684729.45,9086516325361.21,9557708994140.74,11646074427635.1,13530682983143.6,15296409590563.3,15902549025571.1,17817968160810.6,18810341536119.5,20191427552036.9,20340823126101.0,21808796680209.2,24159569876699.9,24333254905471.7,23954207603620.9,24143477632431.2,25353559803688.4,25888130645875.9,25695690005753.4,26728065629915.0,29971081697391.2,33371175932766.2,35169969917843.1,37171961845611.9,40282488753250.4,42451436383563.9,40008179096779.1,41784370488308.2,45128326877787.5,45096163188241.9,
Honduras,HND,GNI (current US$),NY.GNP.MKTP.CD,344150016.0,355200000.0,383449984.0,404200000.0,450000000.0,495550000.0,534450016.0,576899984.0,623700016.0,649400032.0,700400000.0,706500000.0,775499968.0,879499968.0,1021000000.0,1095000000.0,1289999936.0,1600499968.0,1850999968.0,2146499968.0,2428500032.0,2685000000.0,2711000032.0,2934999968.0,3165000000.0,3476999936.0,3622500032.0,3917799968.0,3769957204.9892397,3397862113.10345,2796874524.67488,2803676016.29616,3094040271.16384,3283966176.08692,3247660189.32547,3648553180.39625,3775637162.16216,4450693916.349811,4993115657.31167,5209043554.00697,6950644469.77242,7200551442.5347595,7395319606.07297,7777675002.1837,8324923105.7325,9219099702.66562,10312960195.6494,11878260792.2961,13385342176.7343,14199323326.8435,15107020350.4288,16600100841.5396,17129012219.9593,
"Hong Kong SAR, China",HKG,GNI (current US$),NY.GNP.MKTP.CD,1326780253.58951,1524705523.51859,1722161156.50038,1973148369.2733397,2264988294.6768303,2428621302.6178,2482523035.51193,2684993531.10048,2708090221.6890397,3179237327.03164,3786784673.23541,4456709514.33508,5675541384.76265,7983289875.449341,9335996247.71445,9984802645.48549,12796851763.1708,15612611898.7559,18209962127.3779,22370320513.3228,28495407999.0354,30549442891.2386,31711889395.2124,29272835368.6065,32808006467.1271,34868690496.483,40054977847.8336,49304080866.8556,58291312553.4204,67162527749.3301,74783560516.573,86024298258.1841,100681468553.85901,120598272920.006,135786838155.375,145457354119.807,157532679104.767,176103253639.19397,170085342078.422,169139284563.326,173047284115.412,173308073036.87698,167425021477.388,165523064673.55,172692218798.151,182529669679.70898,198108215968.485,218366831594.32898,232187034468.588,220465827291.726,233534984296.96802,255512461459.404,268865581971.017,
Hungary,HUN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,4684666743.46667,5205833591.46667,5481466666.66667,5967045245.59106,7005918566.77524,8675333582.94048,9491165775.40107,10778282292.2984,12581407101.7679,14001505478.8461,16308858297.481,18755564920.5171,21774871282.5636,21900684813.0555,22042848309.7502,20246550141.5878,19516467190.5084,19756320309.2527,22765068292.1508,25081718021.5022,27477619966.7454,27773601644.1354,31601134735.4621,32073035990.9419,35993463803.3708,38860621974.9646,41636343354.8463,44071443722.6567,44192547058.5665,44057983376.9802,45317991931.0328,45522617236.2295,44084895235.0014,50068910510.9298,62936520637.5471,79655229447.7797,96597595511.6219,104367181491.363,106467631541.423,126595738617.025,144345621102.375,121030810922.12,122372443974.223,131829334527.00699,117509272602.886,
Iceland,ISL,GNI (current US$),NY.GNP.MKTP.CD,247369176.642006,253042671.86694598,284324088.26247996,339690226.870303,434274039.240063,522725981.94505304,628147784.8310139,619640404.5115991,471500889.609696,411314329.51626,516991826.342562,659093154.769549,822761998.060153,1132032691.55905,1483722799.3185802,1363445116.67981,1615454264.53341,2145737665.4509,2431314247.19205,2760096677.96269,3267225378.93947,3351808175.85338,3058624860.62422,2617909660.3845,2695066575.6917,2823842713.68927,3801536510.0889897,5315397522.8817,5866085083.97266,5393274002.73133,6160426354.11555,6628696114.85805,6820197035.98345,5978678795.5895605,6101111363.9691,6821623503.633389,7162554173.774441,7253979669.76615,8112957231.0216,8571344738.654571,8456769337.53943,7674011528.93622,8892731147.491259,10797988752.9234,12713703268.6913,15699575189.0311,15679904581.0345,19420488072.4534,13203926928.4542,9754506748.99303,10360232807.2071,12054367208.0983,12077920567.4241,
India,IND,GNI (current US$),NY.GNP.MKTP.CD,37528074340.0743,39714652197.6522,42674064743.0647,49035895272.8953,57166280728.2807,60254870999.58,46341230171.4286,50670155360.0,53676411986.6667,59111660293.3333,63138515333.3333,68141225500.8455,72325939724.2554,86601616940.0992,100906626232.146,99904833073.6414,104257443781.466,123345720759.12401,139518587972.46,155863777459.06302,190031231319.882,196928270305.078,203575893162.54102,221174852381.915,214680269541.93103,235421370823.09,251940799827.94397,281907468712.65,298685263918.949,297794251714.187,322404320361.033,270732404346.363,288853260292.299,280342208155.761,328847604366.555,362570030108.555,396101904650.12604,419606707871.72,425182487904.807,460783464087.229,469715650698.799,488170885741.094,519350543957.113,613066185952.886,716605610731.832,828316308031.69,941772207206.7091,1233605245318.01,1216937035606.35,1357362793277.64,1692953756037.96,1856807717747.22,1887143137206.85,
Indonesia,IDN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,6029094552.177589,7509247489.510329,8856350091.77914,9697862866.41096,9856336207.74678,11459372922.7566,16872771593.8699,26467950730.1783,31334457640.0964,38847711868.6072,47587471547.5277,53252798845.1138,52740185507.9514,74806298371.9457,89426993474.0305,90125190381.0369,81876470289.045,82499953788.1101,82776570562.1586,76004241017.966,71904371777.5841,84681738711.9619,96893883450.839,109208755903.07901,111033521716.2,121895291970.841,151992470232.231,172149167358.134,196187842940.74103,221276439898.601,209439968859.367,90063495459.3717,129337748223.759,150317437984.54,143412003490.969,172377758116.178,225746848314.87802,245051229529.876,271957828699.404,349037826573.882,414441364730.336,492111613379.175,520694426985.141,689283203272.156,822204749620.396,852561421438.0071,
"Iran, Islamic Rep.",IRN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,5892033329.84818,6468473278.09901,7154762376.87129,8065060012.356441,9034819780.0132,10061319448.5016,12594877186.5347,15958496164.7525,25263193264.9972,44162295864.7837,48716096791.709,63412598717.3478,74084159787.4185,70403901224.375,86953518191.8204,90403472639.3504,97501326586.3638,121530800180.85901,147151829598.507,152950055696.51,170175205601.236,198374476232.125,127532034303.02802,116151452661.221,113984897313.982,115921678270.191,,,59253534673.2589,65962842134.1121,90172134834.7123,109839230510.96,105122069767.598,102780365056.79901,104528522066.224,101334946710.402,115688438991.475,114418825349.30801,132752580269.591,160331753228.901,188502764503.651,219295950033.475,282999983191.742,335653638478.10803,328593250408.037,,,,
Iraq,IRQ,GNI (current US$),NY.GNP.MKTP.CD,1683918719.66661,1831479819.3811898,1954399496.36447,1978199396.2669399,2340239146.9804897,2558946823.3543,2772051942.0504,2795295537.0363,3173340354.31569,3304396435.80592,3591431140.79927,4144554445.3380604,5356083105.71544,6482501968.58519,12996173026.625,16094547109.6767,19383067724.0333,23326476721.4013,27701970016.2061,39564501728.1819,47562146134.1573,32579844010.4706,36776549880.706,37495016505.3978,42530668954.0294,44204431807.7353,39991570164.7237,43702264739.9656,43410815201.1973,48422432259.9209,48657421267.4378,,,,,,,,,,,,,,19882611472.1324,32822960568.4358,68752451756.8488,85460307200.7014,128391311479.34,110251600000.0,137081181538.46199,180402407606.838,213115780343.053,
Ireland,IRL,GNI (current US$),NY.GNP.MKTP.CD,2056603345.516,2216466565.1455803,2395398332.0942802,2571469647.58742,2921069655.05764,3128605936.56195,3285162164.94885,3536624646.2949204,3478612278.84325,3995738511.8040705,4550697680.57127,5261520434.21573,6513162741.13224,7646723942.48148,8086062420.424029,9659962206.45594,9544031161.36094,11226778809.4057,14399840412.6762,17972209490.2587,21280241570.6998,20096048056.1502,20334227817.4799,19435342425.4351,18413543712.8097,19249260391.423,26185580847.505,31006313344.7467,34110960608.3429,35014692391.4172,44486032543.2745,45105400649.0892,50016569070.6014,47092223493.7831,51532702538.6384,61354804421.7172,67537735690.5242,72605633477.7937,78202600837.7257,83185230735.1374,83984826502.6718,88981783334.2282,102148780649.351,135827544969.526,159691269101.587,174653627597.871,195219615448.208,224931162436.117,228872402153.29398,187928504898.985,174875557739.474,183259246452.778,172106306731.808,
Isle of Man,IMY,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018546777.7908199,1129691783.5353801,1315003486.8933802,1499242054.8001802,1662616122.14479,1627870548.24885,1687150933.94404,1972290951.18657,2355940585.7034397,2874776195.08597,3034894768.48316,3569034088.2227798,4236727595.5851703,,,,,,
Israel,ISR,GNI (current US$),NY.GNP.MKTP.CD,2872370616.17748,3469186405.74095,2583323093.1979,2976924314.0700197,3388105792.76313,3644678868.8672295,3954013237.83639,3882815085.495,3923154088.68418,4514584353.309939,5282872267.11605,5482870104.15803,7050098308.31264,8968720035.097359,12191762973.4969,11888765055.4465,12026516334.5849,13430664188.8127,13211626530.5138,16819383646.6015,21038817051.6559,22640545044.6025,23841389323.6976,26579086217.7733,24907063432.3119,23173430332.4981,28652273781.7619,34345056222.9661,42779858916.9923,43449699588.1186,51252355296.6917,58077751794.9433,64466266036.993,64882514334.7897,73564142362.3222,86708727944.2433,97271047335.6161,100525310261.275,100672087576.643,100170303746.55301,113983027984.205,116768671089.236,108417831060.83,113795480995.14699,123559125390.45099,132554812834.225,144705552313.838,166878118838.392,197556856187.29102,189772906441.523,211157796202.193,236682224706.54,,
Italy,ITA,GNI (current US$),NY.GNP.MKTP.CD,40495892097.0731,44941821181.681,50471132481.6286,57801822228.1077,63310021307.057,68239418775.017,74005443913.3158,81443074752.1843,88326648581.6843,97575749223.2068,109714183097.893,120644075808.365,140628614166.667,169484287183.66,191599652956.237,218941898188.01898,215916398276.34302,247792515113.013,303152410720.967,379800102055.465,460724948534.931,412648838059.956,408937226711.525,424612698420.449,419595794641.834,432780131266.606,611182858317.963,770564666768.7479,853047871591.788,886503257492.2379,1119306070163.22,1178488519358.51,1245973839128.04,1007209446659.28,1038145846522.57,1113215968540.35,1248677889042.54,1189079946099.36,1213441811228.95,1202236715245.05,1095643975184.26,1116123720119.91,1216865271283.64,1503963130060.95,1729467975247.25,1786792101008.56,1878636783703.26,2125994272955.96,2282139046429.12,2101407690336.64,2032321721284.21,2181956721241.67,2001518755278.99,
Jamaica,JAM,GNI (current US$),NY.GNP.MKTP.CD,683300005.851031,728954769.716367,744173054.2048,808089768.41625,876571914.214254,949619625.94712,1022699504.11346,1071793033.07269,1025279144.44041,1129799580.47914,1343640474.15816,1450645415.9791,1842311068.9981198,1875498509.87048,2431992443.58258,2882113043.16324,2889922945.5234,3142043061.69417,2537328741.36327,2222262457.94332,2450461004.42825,2800069673.15355,3103254827.85598,3323229153.67999,2093307123.2009802,1832471668.9889,2479733000.68754,2939966073.52333,3486048651.25153,4052958101.8612704,4157632892.7949796,3686929749.87111,3237407993.23366,4703256347.5799,4697797357.60395,5569462551.365621,6396592414.51,7341054295.362591,8439734786.292941,8504935736.63308,8662195221.41298,8654215930.20983,9111738272.81192,8856964725.9038,9589175232.96792,10407364715.1899,11289359441.4086,12161526209.0935,13114262205.1563,11379658718.4993,12709510185.3971,13866159386.6171,14321549934.3404,
Japan,JPN,GNI (current US$),NY.GNP.MKTP.CD,44096113140.6222,53216886419.9111,60366887321.6,69060415396.9778,81163510670.2222,90333954412.0889,104942627862.756,123005013560.889,145604342943.289,171075803545.6,208786615024.423,236018584153.778,313004002313.27,425303098167.37604,471142610915.70703,512716842017.356,576314216196.643,709606211741.112,997862835191.029,1039564279888.4,1087484525514.48,1200173962600.03,1118019909434.13,1220457667737.11,1298034231415.95,1390609457146.74,2059491131975.78,2500786362662.88,3034895191444.23,3039073476609.65,3125173262632.07,3562272725421.47,3887308753804.44,4455875863644.35,4891404792587.1,5387898945689.4,4766022838406.18,4385032832755.62,3971019704818.94,4493788560966.3,4800755996030.25,4228891234924.37,4044954062589.72,4374205039958.25,4742560054717.03,4678477199731.44,4481136553194.78,4503567607045.2,5011680647065.08,5174905231478.86,5643184096605.15,6080788121789.25,6150131907933.9,
Jordan,JOR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,608159756.736097,669759732.096107,643719742.5121031,575959769.616092,717639712.944115,658279736.688105,692999722.800111,799959680.0161281,963870822.440203,1225736746.02288,1405601140.74148,1715148064.81055,2120771386.13952,2630480839.49693,3308132016.65347,3945371047.33372,4470856504.07114,4773297715.9399395,4966327002.955689,4906589988.40472,4904815412.63478,6252001908.75685,6535737996.58555,5969858578.06469,4026411953.8035703,3944906894.14975,3981979129.25095,4963144897.62533,5296236491.067861,5922681730.52739,6448931341.0113,6623893630.57774,7035658254.93629,7772539269.43168,7992910392.762791,8558458345.4401,9134780261.21159,9657257151.3858,10323068926.2151,11682059460.2844,12919638895.2338,15510471590.1336,17794107892.7442,22667340398.5709,24327337002.2776,26334252606.0499,28660478708.9037,30709965096.4411,
Kazakhstan,KAZ,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23363827475.6879,21154239258.09,20228807047.1151,20815257832.802,21851032062.966,21828645413.2311,16302017134.7767,17037936974.7433,20915728088.5171,23509231685.4392,29087135538.5474,40288541014.8818,51568113740.4667,71653837566.6785,91904261053.7643,114066332548.16301,102891216783.31401,128676735123.304,160413062678.78198,175469509359.04,
Kenya,KEN,GNI (current US$),NY.GNP.MKTP.CD,764959549.998314,770307592.6544981,845025504.463076,898911496.3023369,969023468.1972519,971879330.412451,1130079686.99626,1194059505.94931,1313695457.55204,1431879415.4168198,1580547357.26179,1753793799.19284,2073233257.3785899,2400065397.76626,2872159501.8719697,3166423697.92115,3332518976.90157,4336117061.23924,5116186693.36841,6009860950.23849,7043415256.83056,6639891414.36481,6177179939.58275,5788798702.20208,5987636716.94757,5925734550.58971,6999527332.2072,7690920389.012309,8031680879.12955,8038979098.1757,8206604542.7503,7777934914.806729,7854629242.868641,5391612267.02473,6785824880.97958,8726165212.61237,11819964932.4373,12943569773.0734,13964091742.6329,12723147888.5511,12575570058.473,12838492089.0756,13026151070.218,14738428677.7543,15953734332.4696,18731701164.5777,22433138251.4405,27092736032.0153,30419490731.5255,30542398702.069,32039682195.9862,33627676411.0216,40526595757.9412,
Kiribati,KIR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,50360535.6529701,48506595.126313396,38274880.437258005,38570443.5761894,44776346.4854448,45486486.4864865,38077226.853883296,31030099.867309198,31269385.026738,37021425.5706484,45855926.244237795,45415941.7997786,48290531.5744282,76090638.3492054,77311694.2994984,72685093.7789752,84330847.47633141,91397136.2314907,92821429.763001,111954890.55786298,114489030.727978,111835483.543759,109311183.90538001,109126926.657701,115661740.73671599,136241649.912446,154834534.49036598,161130202.36731598,159262048.192771,181160557.20468798,199798691.494716,180315083.45032,211796000.73381,235688499.226405,258335059.01843,
"Korea, Dem. Rep.",PRK,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
