Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Congo, Dem. Rep.",ZAR,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,2.8393580578267998e-05,3.09781171381469e-05,1.5255995094776999e-05,0.00029265531338751,0.0002409927546978,0.00034592236988827997,3.55283755197901e-05,0.0004383623272588,0.0006830689453636299,0.00099001327180303,0.0009903984027914599,0.00112078030360863,0.00145584470010363,0.0018775902572088,0.0022829626395833,0.0021700166398659,0.0017771797720343,0.0042464934522286,0.006460802804213,0.0133223328739405,0.013543331064284,0.013736657216213,0.017046666005627,0.039109999546781,0.098279930767603,0.17195326648653,0.22324665868655,0.32382327597588,0.6687633497640401,1.71500007063147,2.0933333039284,8.64434003829996,1068.7764930725,10720.800048828001,7390794.5,56013000.0,797700032.0,500000000.0,-99812096.0,4748458916.9071,9410035187.39899,21904417812.21,97353559406.3601,254455379503.6,244118952324.32,298269849350.34,288917542045.86,799594839363.42,528688913585.04,186419394348.69897,1801306714354.9,1729863722377.9,2321320546064.6,
"Congo, Rep.",COG,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,-666415104.0,5163241472.0,3374477312.0,480305152.0,393637888.0,2600000768.0,4899994880.0,3599983856.0,1699973856.0,1299993856.0,899993856.0,5800005120.0,5799994864.0,24400017680.0,40600021792.0,18499998208.0,8700016144.0,12999783600.0,19799606904.0,63099895880.0,128500000000.0,163000000000.0,330100000000.0,356600001000.0,444700000000.0,301600010000.0,100005500000.0,157735983000.0,124000000000.0,212099989504.0,370599760000.0,262225082000.0,355926440500.0,311585252700.0,380997810000.0,397862920000.0,536765400000.0,510671640000.0,348917020000.0,593604000000.0,1359690100000.0,1033658410000.0,1073170140000.0,626876903010.04,1282215611131.03,1600309448947.83,1624000054861.39,1883663682290.69,2466846249919.75,1935441097433.07,3029809843953.54,5292147025834.43,,
Costa Rica,CRI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,364398336.0,446998784.0,532098560.0,484698624.0,451097856.0,372800064.0,572399936.0,610500032.0,692900000.0,839100032.0,898199968.0,995499968.0,1280899936.0,1818300000.0,1576400352.0,2210700128.0,3651400032.0,4951199744.0,4713600480.0,5202700032.0,6721600384.0,13772499968.0,26916399616.0,24426618448.125,30020759275.877,29434021901.804,49342052599.751,56761712643.685,72140186687.749,77536497212.64,84139175068.265,126045700000.0,179997400000.0,197562800000.0,240057200000.0,324894700000.0,307160000000.0,425048200000.0,646063800000.0,1031122400000.0,971527900000.0,930793000000.0,1053048400000.0,1311326000000.0,1620975500000.0,1800211000000.0,2334542400000.0,2700637600000.0,2798487700000.0,2842369800000.0,3415045900000.0,3465667900000.0,3868563100000.0,
Cote d'Ivoire,CIV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,37579706368.0,40985804800.0,35629070336.0,52581306368.0,74493865984.0,64399978496.0,74299949056.0,72499998720.0,96799997952.0,103400046592.0,117300035584.0,111599910912.0,118300016640.0,143700000768.0,216799838208.0,188499951616.0,317300015104.0,517599985664.0,514300051456.0,484400037888.0,437700001792.0,431499902976.0,504399921152.0,512100007936.0,752499818496.0,856699961344.0,678015008768.0,488922939392.0,465758060544.0,369852940288.0,331175952384.0,307359907840.0,316399943680.0,416911458304.0,1150879006720.0,1258178478080.0,1291326062592.0,1556800000000.0,1485900000000.0,1645400000000.0,1326900000000.0,1510500000000.0,2137200000000.0,1680002000000.0,1635900000000.0,1484600000000.0,1782400000000.0,1381400000000.0,1871600000000.0,,,,,
Croatia,HRV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31434000.0,8802000.0,511087000.0,5566051872.0,15128442000.0,8406832303.614,15845565405.408,16938583746.853,21662983557.203,23378461535.298,28409216985.959,34119230150.948,35634623007.551,44838002778.837,50805414991.387,56205417243.532,66066042501.963,70590107960.577,77851236859.399,70271901306.053,69324764365.213,70035025819.414,66235982927.295,
Cuba,CUB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,818148715.0,994317154.0,1114670963.0,1189202236.0,1340625063.0,1538450123.0,1632915345.0,1693996992.0,1963196543.0,2028624119.0,2113407962.0,2430547151.0,2508262272.0,2649923512.0,2892900933.0,3672980494.0,2724251475.0,2346382751.0,2693657925.0,2683460075.0,3051569566.0,1222535811.0,855522864.0,640052159.0,830631337.0,1074721813.0,3477100000.0,3055600000.0,2368700000.0,2570500000.0,2961500000.0,2716400000.0,2526400000.0,2807600000.0,3642200000.0,5734800000.0,6311700000.0,7553300000.0,6726800000.0,8033900000.0,9600000000.0,8853950868.0,,
Curacao,CUW,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,5809244.90067899,78083085.870891,107983611.094974,143864241.363874,211353998.29823703,259878333.90856,310452881.89805,322242177.1683,321387985.79811,483363402.44057,512751401.90748,616463345.37327,685832509.2179099,751271999.09786,866773729.91112,936142511.02902,723592546.39707,928624938.0632,1323482676.48998,1566787521.74196,1561525029.30252,1393347389.42786,1376739783.41768,1540304199.40062,1701374057.27916,1894514364.21231,1966531914.9663103,1888483001.1243,1900323609.11299,2241804693.1864,2336256180.8657,2455038153.0702,2569184604.1341,2329000000.0,2042600000.0,2095700000.0,,,
Czech Republic,CZE,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182155742068.529,235506790371.601,241791905622.912,303369000000.0,356585000000.0,437280000000.0,503845000000.0,488911000000.0,578119000000.0,579002000000.0,630707000000.0,689435000000.0,693454000000.0,694823000000.0,819799000000.0,910989000000.0,1029391000000.0,1188986000000.0,1205764000000.0,1048025000000.0,1066801000000.0,1095676000000.0,1112926000000.0,
Denmark,DNK,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,18775208960.0,19827313760.0,22280604160.0,26374256896.0,27954000000.0,30839000000.0,39340000000.0,44016000000.0,45644000000.0,45946000000.0,51775000000.0,57439000000.0,64718000000.0,69976000000.0,71818000000.0,73513000000.0,87283000000.0,104097000000.0,124361000000.0,138238000000.0,154387000000.0,164129000000.0,171660000000.0,187063000000.0,206269000000.0,210746000000.0,218604000000.0,209132000000.0,223461000000.0,240566000000.0,256089000000.0,275585000000.0,275213000000.0,301972000000.0,352182000000.0,360661000000.0,360270000000.0,362514000000.0,369940000000.0,397610000000.0,422472000000.0,434875000000.0,447732000000.0,346826000000.0,393758000000.0,408866000000.0,401670000000.0,
Djibouti,DJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8399600000.0,-8280000000.0,-11083000000.0,-9162000000.0,-6981000000.0,-3214900000.0,-2454500000.0,-1728000000.0,-747000000.0,-2308400000.0,-6401900000.0,-616900000.0,5117700000.0,5809700000.0,5106500000.0,10884000000.0,16555000000.0,26260000000.0,,,,,,
Dominica,DMA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,2110000.0,1020000.0,-33220000.0,-31440000.0,-18230000.0,5000000.0,18670000.0,9870000.0,13510000.0,49690000.0,51669984.0,65680000.0,41190016.0,66470016.0,62160000.0,84010016.0,77469984.0,76630016.0,107449968.0,111309984.0,109700000.0,132639984.0,136050000.0,75683769.0,26279000.0,24609350.0,42280299.0,56610101.0,17327538.0,55130970.0,-17736283.0,-76481897.0,-35819594.569999896,25772700.05527,39197290.82704,141430001.0,
Dominican Republic,DOM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,130399936.0,103200000.0,95499968.0,101300032.0,102400000.0,51600000.0,67500000.0,89000000.0,77900000.0,129200000.0,174900000.0,162100000.0,296000000.0,429000032.0,352600032.0,799400032.0,602199936.0,808300000.0,804200032.0,1044799968.0,1018000000.0,1411000000.0,1199000128.0,1479999872.0,1724399808.0,1357585984.0,1897392512.0,2771013216.0,5198275808.0,7383714368.0,9212212704.0,17020800000.0,16073100000.0,21324200000.0,26202300000.0,29879900000.0,35031500000.0,40361600000.0,49496700000.0,53938900000.0,56124400000.0,57289900000.0,61721400000.0,90448100000.0,142586300000.0,112567100000.0,123989000000.0,134043800000.0,71810200000.0,114488100000.0,100580300000.0,129589200000.0,168453000000.0,
East Asia & Pacific (all income levels),EAS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,84931368.0,79552552.0,86072472.0,94415312.0,83530880.0,550048000.0,528213000.0,535480000.0,399573000.0,587439000.0,457527000.0,448424000.0,640438000.0,845812000.0,1882719000.0,1337834000.0,1736918000.0,2496626000.0,2713618000.0,3190975000.0,4404952000.0,5482075000.0,3718095000.0,3584736000.0,3461410000.0,3873330000.0,3324186000.0,2565990000.0,2799528000.0,3129913000.0,3808882000.0,4108827000.0,4725840000.0,3403080000.0,4100988000.0,4026309000.0,4757508000.0,5168421000.0,4582388000.0,4551948000.0,4775493000.0,4416442000.0,4941987000.0,5690256000.0,6821587000.0,8622524000.0,10959251000.0,12232290000.0,16464584000.0,15025126000.0,15858460000.0,19734524000.0,21392002000.0,
"Egypt, Arab Rep.",EGY,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,183699712.0,176499968.0,168899840.0,207299840.0,278099712.0,324900096.0,342999936.0,285299968.0,230599936.0,273600000.0,286899968.0,263399936.0,222200064.0,303299840.0,248999936.0,640000000.0,1120999936.0,1540000256.0,1605000192.0,1809000448.0,2501400576.0,2437999616.0,3153999872.0,4298000384.0,3996999680.0,4819998720.0,5310001152.0,8186298368.0,10538602496.0,13297602560.0,15523495936.0,14672601088.0,23600000000.0,24200000000.0,26500000000.0,30600000000.0,29100000000.0,30600000000.0,34500000000.0,41100000000.0,44000000000.0,48100000000.0,52700000000.0,59700000000.0,75600000000.0,84600000000.0,105700000000.0,121200000000.0,150400000000.0,130800000000.0,170200000000.0,178000000000.0,125500000000.0,
El Salvador,SLV,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,111959948.8,106520000.0,114719987.2,98800064.0,110240038.4,153320025.6,161440012.8,191240000.0,220039923.2,236759961.6,319400038.4,427160064.0,709160012.8,525839872.0,620519833.6,507159961.6,252120166.4,255907469.09329,232624093.2593,189603924.30023,124759325.01821999,334673650.52632004,207854432.27909,264691850.61836,213138313.84615,57200000.0,111600000.0,129900000.0,265600000.0,359900000.0,372800000.0,240400000.0,384900000.0,631700000.0,508700000.0,248600000.0,119900000.0,239900000.0,161700000.0,-179400000.0,-417000000.0,-678200000.0,-1226500000.0,-1632200000.0,-422300000.0,-771400000.0,-999900000.0,-947900000.0,
Equatorial Guinea,GNQ,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,744000000.0,1212999936.0,1342000000.0,1076000000.0,1299000000.0,1344000000.0,1665000000.0,1063000000.0,486900000.0,783500000.0,472800000.0,133700000.0,7100000.0,428100000.0,532800000.0,618200000.0,,,,,,,,,,,,,-7215046000.0,7754418647.5543,-4084749504.3615,-5915682563.6895,17545765949.7809,22355656885.8538,40738189986.3809,125317737666.41301,53393949533.208,,757796773451.532,1140625595851.27,1154650476576.4,1432992887017.75,2130224452239.36,3627066454464.35,3349873504459.1,4107371379983.55,4460664752053.43,3872040420472.41,5096130597648.52,5521825202730.85,,
Eritrea,ERI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-562400000.0,-586000000.0,-972900000.0,-1406100000.0,-1347300000.0,-1230940000.0,-1809650323.5934398,-1779096131.0487,-1804635386.88103,-1292334133.0479698,-2390152024.7314,-4176203877.9065,-5161839150.642,-4799997839.6114,-3311055268.01,-2095744688.5147,-1907692241.1149,-2755069361.5932,-3013135656.0605,489639807.306503,,
Estonia,EST,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570758006.0,623438351.0,897415118.0,1055712621.0,1093513358.0,1526545310.0,1773096555.0,1938716297.0,2237049198.0,2519278618.0,3050999683.0,3809954789.0,4725604950.0,4209900919.0,3385391548.0,3839462387.0,4939096920.0,4947622013.0,
Ethiopia,ETH,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,1535869762.6145,1443264663.4045,1444131413.8086,1912015228.0482,1123071641.6772,2355095988.3282,2260031349.1169,3965590650.8141,2263890785.3463,2413425509.8197,1647586055.5423,1840658189.0948,2961114681.8483,3737880621.3816,5669649614.6134,5140128400.0,7654839340.0,7504744620.5817,5644833760.0,7282413733.3333,8535889200.0,8666870574.3894,7800710275.116,11024612250.0492,6239763527.112,6489270274.02901,8373070588.149991,11993743435.163,23412275471.245,28590806217.27,64848637576.557,120887218766.31401,
Euro area,EMU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,16000000.0,8900000.0,12200000.0,20100000.0,28600000.0,13900000.0,19200000.0,22600000.0,31300000.0,32800000.0,36300000.0,36100000.0,38300000.0,29600000.0,61600000.0,112400032.0,104499904.0,134799712.0,128899904.0,210599808.0,264599872.0,209999808.0,213199872.0,179500160.0,227499976.0,246500072.0,298699972.0,282900000.0,254500128.0,276222000.0,187500000.0,256127000.0,223986000.0,223612000.0,278751000.0,640100000.0,618600000.0,632200000.0,1009900000.0,856400000.0,435800000.0,305300000.0,697200000.0,597800000.0,119600000.0,558674184.79388,239870014.63772997,471116834.39168,474186907.09678,,,,,
Finland,FIN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,1276126608.0,1295968836.0,1312780196.0,1648456624.0,1873787616.0,2299419687.42097,2481937645.3053603,2833835618.7288,3524010214.0866203,4960337727.04127,5182000000.0,5318000000.0,6356000000.0,6617000000.0,8018000000.0,9589000000.0,10647000000.0,11685000000.0,12720000000.0,14919000000.0,14960000000.0,15694000000.0,16862000000.0,20215000000.0,24065000000.0,24045000000.0,18040000000.0,16257000000.0,17512000000.0,20513000000.0,24661000000.0,24562000000.0,28538000000.0,33177000000.0,35102000000.0,39664000000.0,41564000000.0,40766000000.0,38184000000.0,40373000000.0,40836000000.0,43139000000.0,50373000000.0,48298000000.0,34789000000.0,35416000000.0,37413000000.0,36460000000.0,
France,FRA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,32660200000.0,35950100000.0,40356400000.0,47345600000.0,53549100000.0,55057100000.0,62921100000.0,70706400000.0,79704500000.0,90193000000.0,97224200000.0,97879900000.0,108018200000.0,120709400000.0,129599500000.0,134478500000.0,151818300000.0,154583400000.0,181297600000.0,203622900000.0,214772800000.0,219169900000.0,219802400000.0,206447300000.0,220545400000.0,231919700000.0,228758000000.0,249282200000.0,273357900000.0,286270700000.0,300692000000.0,309463300000.0,310388700000.0,307342700000.0,324840000000.0,332214200000.0,356339530000.0,385204080000.0,383612000000.0,322890000000.0,329810000000.0,356163000000.0,357290990000.0,
French Polynesia,PYF,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,39100000000.0,48299890000.0,53100070000.0,62400020000.0,245500000000.0,297300000000.0,524800000000.0,403100000000.0,268800000000.0,348100000000.0,548200000000.0,619400000000.0,677000000000.0,684500000000.0,807000000000.0,709500000000.0,316500000000.0,235100000512.0,370200001280.0,412700000000.0,597300000000.0,616691904518.374,513759435060.34296,561737370127.504,1053841682655.78,1161919980288.0,1587607970816.0,1704815008704.0,1015563020480.0,1368379985408.0,2102299000000.0,1786048300000.0,1503214450798.99,1696403523260.48,2069508846509.06,2667034615110.51,2795018096591.19,3064894064385.36,4222667350863.47,2425564142039.05,3745834516268.96,5173400211511.81,5299729104564.83,
"Gambia, The",GMB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,609048.0,2159088.0,-353776.0,-618872.0,4110152.0,892000.0,288808.0,1077120.0,1990752.0,20073248.0,16114240.0,7906656.0,-11016704.0,3105440.0,24201952.0,11049920.0,35399936.0,38800064.0,29550080.0,44250048.0,91600000.0,113267456.0,147917568.0,218650112.0,266400000.0,911078001.0,1177465034.0,-204259936.0,-196796601.0,-361721113.93775,-48021433.984140396,223133981.04248,145290845.39834,105508402.549711,-20020552.6147995,850288397.5644,224601960.16500098,467952571.18110096,1682715553.5542,922566936.1789,2005943593.4777,1175248612.6618,-303269347.4119,781927039.740902,747434119.6129991,241338580.91200298,,
Georgia,GEO,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,3510.0,4030.0,4480.0,4540.0,4960.0,4380.0,4090.0,4220.0,3950.0,3630.0,3740.0,4770.0,-10750.0,-3092800.0,-439526880.0,-311127056.0,21338340.18398,-396055866.5617,327503730.48403996,420181430.71957004,598801935.608871,1062537871.99635,1143050247.04889,1433305315.0347,1501313118.03525,1820758714.6112,924898230.6875,902546045.4849,-729565557.587299,-1109479059.8045,782600621.123501,1684037750.5578,2630990094.7514,
Germany,DEU,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,113468508128.982,121042617016.325,127086984075.185,138728252630.44598,138397297998.495,125826271825.786,139554207964.431,146960178246.019,160684527623.15698,174522885077.246,175328517761.668,168745504341.173,175908353295.442,187188183445.642,196351324908.537,208123280819.058,239598305265.10602,240233319908.40802,261390040213.13602,287516525397.38696,327100144435.464,363110000000.0,380510000000.0,379020000000.0,406220000000.0,423900000000.0,416970000000.0,432650000000.0,455070000000.0,453560000000.0,462890000000.0,469330000000.0,481240000000.0,467540000000.0,497890000000.0,500120000000.0,549670000000.0,637730000000.0,632260000000.0,506340000000.0,572730000000.0,611970000000.0,618180000000.0,
Ghana,GHA,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,14900.0,9100.0,12700.0,13700.0,19200.0,12150.0,11940.0,11730.0,18080.0,22370.0,28880.0,24110.0,35440.0,49300.0,44600.0,72140.0,55770.0032,111720.0,84920.0128000001,186499.968,211499.9808,290900.0192,322800.025599999,610400.0512000021,1122933.9648,2276127.5392,2967316.0704,2917645.51679999,5694687.64160001,7948294.55359998,10509893.632,17764007.936,3526891.9296,23421928.004444,64822316.184113,89851528.3085999,149890987.852957,59628558.03285,177328086.57999,71043726.66508009,150823600.70285,267241076.88252002,363692618.21208,463624440.48377,584286051.5263599,362691361.5872,1140700000.0,880600000.0,602600000.0,2803300000.0,4271700000.0,14384800000.0,14994700000.0,
Greece,GRC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,281316336.0,15440424.0,134903158.0,-56319960.0,80430608.0,261570280.97892597,312537368.65907204,408050778.924609,610674292.3740441,549049708.3035281,618988454.134779,830745895.984998,828218751.189226,1019276837.17107,1276055502.8094802,1386819360.71481,1414404054.52334,1824410258.83151,1934817363.5537698,2733399317.3339896,3401721090.95498,4102133207.38723,3376534565.66788,4708935770.43861,4850203101.20148,5232887201.348021,7105462678.330621,7415728912.6966,7689125745.7358,9330692777.629591,9152654141.270891,10261690695.4381,12212829994.329,13557057029.2525,15441541168.6845,15392124809.6991,16864054786.874,15896850658.2706,23785178045.8371,25821611249.4613,23387662291.0,27553178778.0,28076902208.0,22215464800.0,16435192200.0,18348994343.0,16720016059.0,16594835027.0,
Greenland,GRL,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,7600000.0,5200000.0,11300000.0,-11200000.0,-8300000.0,-2800000.0,13100016.0,2400000.0,3000000.0,36920000.0,55950016.0,78600000.0,80800000.0,105989984.0,110009984.0,94330048.0,81709952.0,153900032.0,161270016.0,114079968.0,95330016.0,75540000.0,278479392.0,331420031.0,201897757.0,134898240.0,191249340.0,240795463.0,201409532.0,23749347.0,57283698.0,-15789204.0,-6510762.0,-119492318.0,-99230656.0,-166399998.0,
Guam,GUM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,87699904.0,79399872.0,81699968.0,112499968.0,131399808.0,139599872.0,146899968.0,140099968.0,216800000.0,202099968.0,259299968.0,257500032.0,262599936.0,369000192.0,484999936.0,520800000.0,672000256.0,999500288.0,961100288.0,983100416.0,1034699776.0,905500160.0,892999680.0,861000192.0,892400128.0,1169599488.0,1867700224.0,1322199168.0,1616198400.0,1977300768.0,3359000000.0,5052000000.0,4910000000.0,5700571800.0,6235098500.0,7565122000.0,7556233800.0,8678204000.0,11552692225.241,12180338100.0,13596468500.0,9596900000.0,11570400000.0,10248300000.0,10892100000.0,7886600000.0,8893200000.0,10635900000.0,5069400000.0,12003700000.0,11438800000.0,16390800000.0,13660800000.0,
Guinea,GIN,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,119532000000.0,150503400000.0,145894500000.0,266261600000.0,390273900000.0,502959690167.0,593347488871.09,630890088646.34,591014188711.4,658683909803.4,607247172073.14,734211303885.52,602308787815.92,742100220576.74,839232080279.34,829922712092.55,702159421334.84,1531554802098.68,1593772342196.41,2056111779842.56,2294714782504.7,1143530894294.1,2570674284005.7,1588207776827.7,647856284858.703,-90324373375.6992,,
Guinea-Bissau,GNB,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,1463078.4615384,-910772.307692297,-4024615.3846154,-7264615.3846154,-10458463.0769231,-3724615.38461541,-4736926.1538461,-2489233.8461538,,,-826153.846153796,1246152.86153799,-6430767.26153801,-5292307.69230801,-399990.153845996,-45507695.261538,-21092312.6153851,113999635.69231,167731847.69231,99905692.3076897,231911375.38460898,460381521.5385,769492282.307701,2575607215.3846,1829943892.3077,-829727076.923004,1909934943.0770102,8045538119.462009,-12258120923.077,-1600631994.70001,-13040861218.087,-785000000.0,6571000000.0,8831000000.0,-2036000000.0,-8012159998.065,-27071000000.0,-6633488791.23199,-20049284879.87,-25796853782.616,-23096516176.702,8928988955.67902,-28541219337.987,
Guyana,GUY,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,58500000.0,73500000.0,94900000.0,101500000.0,65600000.0,71900000.0,72700000.0,99800000.0,116500000.0,122800000.0,119000000.0,126100000.0,111100000.0,67800000.0,270499968.0,392300032.0,142300032.0,152000000.0,259800000.0,286099968.0,307699968.0,127500032.0,110800000.0,39500032.0,336300032.0,429000064.0,721100032.0,692000000.0,696999936.0,1553999872.0,2189999104.0,7166011392.0,12552093696.0,12474687488.0,10655576064.0,19704430592.0,25515720704.0,23545331712.0,18298880000.0,20968120320.0,11918630912.0,7352205312.0,11402977280.0,15833071616.0,21411446784.0,-16155705344.0,10520000000.0,-12534000000.0,-34473000000.0,6170000000.0,-11344000000.0,-32562000000.0,-20849000000.0,
Haiti,HTI,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937000000.0,978000000.0,-3063000000.0,-2586000000.0,2651000000.0,4927000000.0,4612000000.0,5849000000.0,7097000000.0,5134000000.0,1779000000.0,1122000000.0,-1613000000.0,-1843000000.0,-2490000000.0,-2345000000.0,10519000000.0,-6555000000.0,-3081000000.0,-64954000000.0,-40014000000.0,-18814000000.0,
Heavily indebted poor countries (HIPC),HPC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,82299968.0,89600000.0,118700032.0,109299968.0,112800000.0,153300000.0,160400000.0,210900000.0,223700000.0,220200000.0,212400000.0,238000000.0,273000000.0,332000000.0,295000000.0,224000000.0,398000000.0,622000000.0,865999936.0,1039999936.0,921000064.0,846000000.0,739000064.0,662999936.0,736000000.0,913999872.0,924000000.0,1208000000.0,1698000000.0,1633000064.0,2537000000.0,3524000000.0,4109000000.0,5567000000.0,7968000000.0,10193000000.0,12425000000.0,16273000000.0,16391000000.0,15202000000.0,16894742692.6904,15182368504.766,15141088164.563,16025103567.657,17846130925.826,16804866186.044,15099000000.0,13109347910.543,7787128980.205991,7594000000.0,11839200000.0,21101600000.0,21936500000.0,
