Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Israel,ISR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16510004247.4595,17377479048.6407,17786890700.9598,17712338462.7087,19921681564.6676,21105111235.7902,23537676884.4878,24671187682.285,27018166731.7502,29890285450.0951,29312031965.8913,29481544503.4127,33264763976.8965,
Italy,ITA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26882000000.0,19433000000.0,16805000000.0,21494000000.0,23233000000.0,22889000000.0,29841000000.0,30277000000.0,31713000000.0,27731000000.0,30272000000.0,46824000000.0,35096000000.0,33763000000.0,40482000000.0,32563000000.0,31456000000.0,,
Jamaica,JAM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3243360000.0,64375593000.0,64313142000.0,77924734000.0,106395592000.0,118750845000.0,134416192000.0,155654676000.0,156891102000.0,,
Japan,JPN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7396600000000.0,7201800000000.0,7392100000000.0,10975800000000.0,9500500000000.0,8382900000000.0,9457700000000.0,,
Jordan,JOR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000.0,15660000.0,10040000.0,14870000.0,33370000.0,44520000.0,81200000.0,60960000.0,76870000.0,,41660000.0,45400000.0,142110000.0,154600000.0,317870000.0,357100000.0,542250000.0,1438500000.0,255400000.0,77600000.0,96700000.0,86700000.0,79600000.0,
Kazakhstan,KAZ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883123000.0,24067843000.0,18138723000.0,62790167000.0,64906389000.0,389241617474.1,231522254200.0,50852973400.0,56689525500.0,50727600000.0,59762778701.4,33392681112.39,,
Kenya,KEN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458000000.0,830000000.0,901000000.0,516000000.0,1899000000.0,688000000.0,231000000.0,,,3542203340.0,4101963000.0,4761416132.0,6993605000.0,5324470000.0,,,,811000000.0,4464999936.0,4551623000.0,6063570000.0,,
Kiribati,KIR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354000000000.0,529000000000.0,668000000000.0,865000000000.0,1252000000000.0,1770000000000.0,2590000000000.0,2132000000000.0,13307303000000.0,13917000000000.0,15121691000000.0,17581485000000.0,18681180000000.0,29696110000000.0,35142086000000.0,36020600000000.0,37136200000000.0,27745119000000.0,32479183000000.0,39945714000000.0,34530860000000.0,36761656000000.0,,
Kosovo,KSV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156000000.0,10000000.0,108000000.0,175000000.0,233000000.0,239000000.0,198000000.0,221000000.0,282000000.0,,,445000000.0,507000000.0,613000000.0,732000000.0,1320000000.0,2004000000.0,2088000000.0,2616000000.0,1954000000.0,,,,
Kyrgyz Republic,KGZ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580911500.0,2881844200.0,1077088000.0,1220427000.0,887492000.0,1017430000.0,,
Lao PDR,LAO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308829000000.0,352144000000.0,413821420000.0,548078070000.0,600201420000.0,622143580000.0,,
Latin America & Caribbean (all income levels),LCN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860000.0,1590000.0,17370000.0,20890000.0,60580000.0,78860000.0,60030000.0,63020000.0,317180000.0,347100000.0,513200000.0,805700000.0,962100000.0,11400000.0,180000000.0,185148000.0,136353000.0,148822000.0,,
Least developed countries: UN classification,LDC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201400000000.0,148200000000.0,198200000000.0,220299393000.0,197200000000.0,202333934000.0,391181072000.0,962871000000.0,454524847000.0,257717004000.0,1440629296500.0,636702183000.0,,
Lesotho,LSO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000.0,14550000.0,19800000.0,,,,,,,,,,,,1000.0,3662.6,285461777.59,441590038.210001,445700000.0,,,,,
Liberia,LBR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350300000.0,1603000000.0,1004800000.0,838000000.0,1530900000.0,1754300000.0,1775900000.0,2582700000.0,2447200000.0,2283600000.0,2208800000.0,2721900000.0,,
Low & middle income,LMY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876694191.653532,960776299.059091,997165614.612049,1040760870.74764,1192200476.60203,1394577089.5432699,807110811.717672,892618644.268574,915940088.4669961,969063558.5509679,1046779395.8252199,1148848640.91537,1254122241.53205,,
"Macao SAR, China",MAC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183730000.0,136060000.0,59520000.0,1697560137.98,1185648776.44,1194020638.38,1211573831.65154,1407651292.35904,1528987107.72224,2022000000.0,2673000000.0,3247345117.44801,7255439185.83,9640327947.8761,11864090863.94,6116232050.14,5781174455.4,
"Macedonia, FYR",MKD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386160811.5,2818636745.5,5466005268.5,4588090713.0,,,,,
Madagascar,MDG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103460000000.0,53520000000.0,58680000000.0,38940000000.0,130680000000.0,96099999999.9999,114600000000.0,246794000000.0,259300000000.0,,,,,
Malawi,MWI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000000.0,520000000.0,1797000000.0,2089000000.0,1988000000.0,199000000.0,1792000000.0,2706000000.0,5082000000.0,343000000.0,390802523.0,1197407256.62,849169830.28,684976820.1,1154849140.45,1138000000.0,1466000000.0,
Maldives,MDV,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35000000000.0,62911000000.0,57984500000.0,98138000000.0,,,61697360000.0,63600000000.0,85611010000.0,108530000000.0,102110000000.0,,,
Malta,MLT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663102385.890638,460067619.83475,438457891.806027,475568688.33542305,499325757.171689,220360464.00476298,246771322.30007797,305953848.87629104,253757582.72262797,,
Marshall Islands,MHL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931100000.0,7103100000.0,5980900000.0,,
Mexico,MEX,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25600000.0,62800000.0,92300000.0,125900000.0,6600000.0,,601300000.0,855500000.0,1207200000.0,838200000.0,1150500000.0,1153000000.0,1309000000.0,1363900000.0,1969500000.0,,
Monaco,MCO,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527000000.0,,,14000000.0,,,,2085000000.0,4678000000.0,3796000000.0,5902166400.0,134928300.0,,,11116653896.5,9380025597.82,,15585037845.29,150937438252.3,192117359062.92,,
Montenegro,MNE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4724611220.0,2208954363.0,921516056.0,8255699520.0,14771222100.0,17064194741.6667,19036997153.5555,26481964056.7778,33666758509.4286,26829884682.8293,,
Mozambique,MOZ,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91700000.0,109300000.0,,,,,,,,851653000.0,1000698000.0,1191730000.0,1541855000.0,1562240000.0,1630255000.0,2166067000.0,2073475000.0,,,,,,
Nepal,NPL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384186000.0,1861206000.0,18999415000.0,
Netherlands,NLD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066000000.0,4003000000.0,4493000000.0,4940000000.0,4776000000.0,6056000000.0,7597000000.0,6653000000.0,7047000000.0,7223000000.0,6686000000.0,6880000000.0,7167000000.0,7956000000.0,10834000000.0,9599000000.0,9325000000.0,,
New Caledonia,NCL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424000000.0,1787499000.0,2558328000.0,3003230000.0,3115097000.0,3352000000.0,3920000000.0,4793456354.38413,6000844882.16673,5939586508.39237,6725418683.1896,,
Nicaragua,NIC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690000.0,17520000.0,161610000.0,322630000.0,317720000.0,490920000.0,443970000.0,793440000.0,446420000.0,1481460000.0,995600000.0,780000000.0,360724000.0,300468100.0,377805300.0,765000000.0,1189683900.0,1166460100.0,1654889000.0,1419626000.0,1403361000.0,1799297000.0,,
Niger,NER,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35557712657.0,29512239360.0002,66997462411.0,,,,,,
Nigeria,NGA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19258000000.0,19723000000.0,30685000000.0,27982000000.0,31000000000.0,32635000000.0,36700000000.0,39504000000.0,43792000000.0,48195000000.0,45997520000.0,48003120000.0,,
Not classified,INX,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700000.0,3600000.0,5300000.0,8500000.0,5400000.0,3200000.0,3700000.0,1300000.0,1800000.0,51200000.0,33700000.0,34300000.0,42700000.0,51200000.0,44700000.0,,,,,,,,
Other small states,OSS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106334000000.0,431434000000.0,385871000000.0,447949000000.0,806985000000.0,985573000000.0,
Palau,PLW,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400000.0,23400000.0,23200000.0,23000000.0,35100000.0,9500000.0,2800000.0,3600000.0,18600000.0,12900000.0,16000000.0,,,,,,,,,,,,,
Papua New Guinea,PNG,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4370000.0,5010000.0,4480000.0,16370000.0,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4136800000.0,5384900000.0,6634300000.0,4899800000.0,7219490000.0,342815790000.0,26759390000.0,28844920000.0,21355936000.0,10210698000.0,158556342000.0,276200000000.0,482400000000.0,583760626199.4,752266347390.899,1026036600970.0,863255154117.5,1180224211399.7,,
Peru,PER,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940000.0,5000000.0,122000000.0,57000000.0,4000000.0,1757200000.0,2045400000.0,2470700000.0,1720500000.0,1495000000.0,1511000000.0,1334200000.0,791500000.0,747099999.999999,780100000.0,1637000000.0,1191998613.74136,2622547080.70334,4548771080.93045,3771369051.6942897,4306856214.4855,4908506782.17907,,
Philippines,PHL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13110000000.0,6950000000.0,20450000000.0,20640000000.0,86957000000.0,53035000000.0,26918000000.0,41637000000.0,18224000000.0,41366000000.0,
Poland,POL,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21746000000.0,19700000000.0,24308000000.0,27800000000.0,28175000000.0,29055000000.0,29222000000.0,33265000000.0,33751000000.0,36614000000.0,37123000000.0,,
Portugal,PRT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322240000.0,2392950000.0,2936660000.0,3514850000.0,3509240000.0,3438660000.0,3961460000.0,4216330000.0,4162010000.0,1179430000.0,1229040000.0,1155470000.0,1158400000.0,5795636000.0,5761841000.0,7879425000.0,6361815000.0,,
Puerto Rico,PRI,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4212490594.0,5279919913.0,7351961603.0,7781187188.0,10955753001.0,11180224333.0,18355427000.0,,,
Romania,ROM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566360691.5,4623391795.3,6994501205.6,7970239749.0,12470872880.1367,14515613890.502,13567686960.5864,46982304000.0,32175800000.0,20366390000.0,,
Russian Federation,RUS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16916000000.0,19633969319.21,31860059900.0,368941700000.0,180600000000.0,1145500000000.0,637500000000.0,1149900000000.0,1153300000000.0,1602000000000.0,,
Rwanda,RWA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72205072.0,29638616.9,56489858.01,29527235.07,37250328.08,34990583.04,38139922.08,41621446.47,40012926.6,37573255.37,,
Sao Tome and Principe,STP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332700000.0,12268400000.0,10083300000.0,11722800000.0,17192304000.0,,
Seychelles,SYC,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300000.0,300000.0,22500000.0,27200000.0,12650000.0,800000.0,7219347.0,,2100000.0,2022513.87,,,
Sierra Leone,SLE,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82705545055.5194,131197794945.748,88791235053.6095,134188621139.57,116259962745.754,123278568494.345,99586000000.0,92922000000.0,107127000000.0,194217000000.0,266461000000.0,510108000000.0,720689091760.0,,
Singapore,SGP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997742813.5165699,1787990440.1513603,2159795525.4597397,2167728872.0706396,1864387914.23056,1835427783.59623,3240512732.12,2840324785.96463,2400538880.82,,
Slovenia,SVN,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20864630.2787515,20030045.067601398,86379569.35403109,95560006.6766817,103488566.182607,127274244.700384,174428309.130362,206977132.365214,205499945.42255,217486679.11400402,249884685.346854,297806073.58266604,256932144.919629,297200750.703096,300751557.122183,295468302.41209704,389123666.2958,433248382.09,416715021.6435,485879793.028,,
Small states,SST,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5704600000.0,5920000000.0,14038000000.0,22157300000.0,28574000000.0,28835000000.0,31087000000.0,38628000000.0,33082000000.0,35323529000.0,23153000000.0,33914000000.0,,
South Asia,SAS,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11669000000.0,9854000000.0,8712000000.0,9561000000.0,9323000000.0,3941000000.0,4080000000.0,4072000000.0,60897000000.0,21690000000.0,12754000000.0,14108000000.0,15248000000.0,15887000000.0,15470000000.0,14730000000.0,19403000000.0,,
Sri Lanka,LKA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552000000.0,9982000000.0,11272000000.0,12064000000.0,12679000000.0,18059000000.0,15620000000.0,16921000000.0,20086000000.0,25043000000.0,26570000000.0,25324000000.0,26577000000.0,34233000000.0,38372000000.0,40669000000.0,53897000000.0,74145000000.0,82423000000.0,110041000000.0,119496100000.0,132296700000.0,,
St. Kitts and Nevis,KNA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Other expense (current LCU),GC.XPN.OTHR.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
