Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Bahamas, The",BHS,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2619247529984903,2.3889080763485198,2.24160906462598,2.11441201909791,3.4281642254775297,4.81370815492231,5.141313210992959,,
Bahrain,BHR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.648158334164,21.3010511273588,20.354046242931602,19.438973038051802,19.715376605824602,18.9231639124334,22.191736602547802,,
Bangladesh,BGD,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9174799458142,11.8153224166424,9.96437281948064,11.670549085605499,15.1702155876107,14.2174155629576,19.455310919549397,,
Barbados,BRB,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17004484303055,2.18516069537464,2.42055174145059,1.5764136636758799,2.75556657358172,1.6754015347985198,,,
Belarus,BLR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6909841706813,64.49561651051661,66.3347063138295,65.2844765500535,61.4099286963541,62.4796866536106,62.771246522480496,57.4291048379309,
Belgium,BEL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5471069859622,28.096739422435302,33.4677964193962,33.300390001059796,26.6615866779553,29.382341854510397,28.4748689237787,27.965496212553802,
Belize,BLZ,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.438129991299,8.353027488588928,8.15829418963673,7.06887991271196,5.3185390488672,6.108168876139191,7.09604781565192,5.983834090047259,
Benin,BEN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2925280907982,14.874150787848999,4.48925030565925,3.95924447075676,8.8105864341062,29.1002096131673,,,
Bermuda,BMU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68919009595384,4.41601251654822,4.68192188905061,4.18744192920047,2.72218568454283,2.87575160049335,,
Bhutan,BTN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.788830194413,35.868288321518705,20.1937080975778,16.1473185560844,35.3463571501916,37.0698448881226,,
Bolivia,BOL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.531565997735,16.7425851542912,9.843792704146649,8.74396238813308,9.322625201133471,9.8418093807077,23.7759708439721,,
Bosnia and Herzegovina,BIH,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.221322149725301,11.4488288156247,12.255279855157099,12.901308458079699,14.3113622870377,14.1057856794871,15.805184964486498,15.4557019301512,
Botswana,BWA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.349503444008802,10.641239741679199,9.87348639964142,10.819683848780599,7.2792144705318,14.5992933913375,7.07526085083801,16.4833128474589,
Brazil,BRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.826064133414,20.3471612941184,18.290884794192,18.823043330738898,15.4866982638064,16.389372979857303,16.0607719137337,14.3017394787265,
Brunei Darussalam,BRN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.814329506087596,51.1608722972289,49.9495217541171,49.43547215052529,49.375473221943295,,,,
Bulgaria,BGR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5644100586798,30.4863728009418,23.6100699700765,22.7163917067923,20.7643213058613,19.9653032697441,20.9922699168873,19.7472448249053,
Burkina Faso,BFA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2094874239270297,3.7990873900260604,6.220503932550829,18.3033718738043,25.878527529172302,16.4671343574983,,,
Burundi,BDI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5712746657978,14.662086758304902,21.216481188068197,27.255034255407,21.8155438846937,10.2274121483422,12.1992494255213,,
Cambodia,KHM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.773696209228499,13.4296232617872,15.577290046967402,16.3153113597633,17.2504150702789,17.6772711059583,14.3328372362885,,
Cameroon,CMR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.599185540997,56.1227519114168,49.949957219319295,41.0267451829732,43.02433353986,38.8083572255094,,,
Canada,CAN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0478688685171,17.6612350255666,17.2202040609549,16.8975155036427,15.213224867678198,16.5045048463313,17.6027536587148,17.4844418274137,
Cape Verde,CPV,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6397829968161,33.7940800885237,26.7452321326714,30.911719135094298,29.7997869583909,35.2785202538214,26.071488778160898,22.3819478990846,
Caribbean small states,CSS,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2164935695827,20.7154454648923,20.4394533996966,19.343719452070502,22.215571955950605,20.705370491771898,5.990330833500071,,
Cayman Islands,CYM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.090327802933295,60.752017802998196,58.89701854895989,60.686699354433095,55.5819234242334,59.00958286228,58.2664435591571,53.27459647532229,
China,CHN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.400574577267,18.552887469367896,21.3147169844985,23.2377630147889,16.4546815485721,20.060654508680397,19.3303918767476,19.923083661326803,
Colombia,COL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.844786550019396,29.196475266064702,32.478821221886,31.876094372027197,28.823871524586,28.712914334639002,33.6325855492727,29.380838684022102,
Comoros,COM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.775022956475531,5.022831050936969,3.9972432805872598,,,,,,
Costa Rica,CRI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.93353341613116,6.574715049368991,5.74926947985675,6.49534293390911,5.2276012533714,5.09738277989317,5.58159828614904,,
Cote d'Ivoire,CIV,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6032800643818,24.8144558991888,23.7038667359585,23.8480367035145,23.8156115166014,23.020688042392898,,,
Croatia,HRV,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.959406361910998,12.0155407501087,12.7232105893238,11.7185996764466,10.715117134914198,11.357529794707801,10.603214869682699,10.0829766641445,
Cuba,CUB,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2585607774026,26.893529093456202,27.2310310461542,30.045614245293898,29.762558019314103,27.2695939261652,27.2195266704741,,
Czech Republic,CZE,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8002818318577,22.7359641031133,24.142540197445197,23.394048922836898,23.4816704660377,24.1202578875291,23.362346994850398,22.1962886023947,
Denmark,DNK,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.105541343206,75.9544425037375,84.2969732951969,88.21132629919691,82.4369747943085,81.67019958263779,80.98241217110709,,
Dominica,DMA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7136491306238,3.74792064417981,3.4613416273437596,4.1648857744333,4.01140398583425,3.39432936345486,3.3813226346930896,,
Dominican Republic,DOM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3843048979275,6.68327291328426,7.47932927983842,7.47621483375959,7.45003155901536,8.61321669602391,8.48249325190957,,
East Asia & Pacific (all income levels),EAS,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4994651615737,29.595787129149,30.435792912607102,31.217280236087603,25.1104777223404,27.477707776034798,25.6257306057819,24.6786294199448,
East Asia & Pacific (developing only),EAP,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6528116576194,18.9380145342713,21.1392406065718,22.2322214066105,16.6498765114656,18.5750096827207,17.5813255486644,17.4777965351053,
East Asia and the Pacific (IFC classification),CEA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.418517926865604,36.5083119276019,31.0899880597861,27.021835302539202,27.7507185002343,26.170728023618,26.7755285231013,,
"Egypt, Arab Rep.",EGY,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.8444773578246,34.667197180696895,35.3471077743189,33.0798294118601,31.4446395208007,33.5172326191888,43.08557315887649,,
El Salvador,SLV,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.1937502590244,25.0682047428529,24.8360882814664,23.5619402935534,21.883712491631698,20.7708825786034,24.195174199912802,,
Equatorial Guinea,GNQ,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4917415020816,43.5770385963171,42.0918480938363,41.4084537090234,37.832269590288604,39.1284714074117,37.75508332957129,38.4641933059091,
Ethiopia,ETH,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.103109761820605,68.0733551095714,65.8226956171138,65.8399629652821,65.46576689572349,61.604210070149605,62.0690512168429,,
Euro area,EMU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.930567417385802,23.6335278032743,24.236329578188897,24.3997742378984,21.2017121628148,22.8481355671354,22.4306392609627,22.9549103323666,
Europe & Central Asia (all income levels),ECS,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.684646990518303,23.850671275476,24.0816880839883,24.1995170294281,21.8938994978476,23.112238556592196,22.8778551231526,23.1008064715915,
Europe & Central Asia (developing only),ECA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.523438207302604,31.144053220191196,30.638074647792898,31.505669079440302,31.1089195623122,32.084714514691,32.0302196389679,31.204331213155196,
Europe and Central Asia (IFC classification),CEU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.351809384320603,22.740745160295702,23.118700194706395,23.3031257622179,20.6641639929961,21.8803415986575,21.6098958336661,21.899560123252698,
Faeroe Islands,FRO,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.723680358127396,47.606224335241,53.1600018512664,59.4569126418338,43.900258870306395,45.518935322988604,,,
Fiji,FJI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1138859830905,29.4506428516685,32.290870147175,36.190348030782104,32.4716259239187,28.9767392201438,,,
Finland,FIN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.365977693769,20.33448482451,20.7246908247642,15.4101304312258,13.3589521599719,14.6082629609025,14.115965005747,13.277087393796402,
France,FRA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.715925690531897,26.525653258274197,26.9846116790961,26.649067834045898,20.870842674593302,23.060332011206103,21.645869935900603,22.827116097281102,
French Polynesia,PYF,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9525934734929,27.9659885792,29.8639524710891,24.555203261443,23.842139619794303,30.6238229334865,36.6574582813033,,
Gabon,GAB,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.096380192104203,,,,,,,,
"Gambia, The",GMB,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4525796062093,17.6388872772456,17.2846527394926,17.3866383323599,19.1115648742966,28.8749360180189,28.9660175124329,,
Georgia,GEO,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6703809823509,49.6860868131509,51.8525742924819,52.724481186511795,50.3270806512408,44.8195896359803,41.492106228370105,34.5577364059136,
Germany,DEU,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3443543916318,23.7791571773806,24.146893563074197,25.0235560951234,21.957926134572702,24.0963717246928,23.746258761873698,25.102748392020697,
Ghana,GHA,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4739302209937,16.3629638964912,19.401695431284896,15.3665984520178,21.2067384134243,27.071397206034497,31.8553452250243,,
Greece,GRC,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0773482371805,50.381508227704,54.071703026526606,55.97314883000771,49.8108599939572,54.43349866562139,49.091974982034394,49.741372580798206,
Greenland,GRL,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.837809542648461,9.012308976562801,7.68063582548074,7.034947699194371,7.06654091590721,7.714287285402009,7.82026395218654,,
Guam,GUM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6494186998526,12.104666004821999,11.8199221886,14.7675425931273,14.213421342134199,13.179744525547399,15.0841912392595,,
Guinea,GIN,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3714285714286,18.6821910558349,13.5178044908142,12.2494197087993,22.330242297337698,6.31786771964462,6.544836379090519,,
Guinea-Bissau,GNB,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6426524756529,,0.199987500761476,0.16321534226413,,0.7271517512311159,,,
Guyana,GUY,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1458753195460805,5.4590772398472,5.03421111991532,4.4364818510135,5.83547450066924,5.55788297601785,,,
Haiti,HTI,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6375096486445,19.2305723444453,17.3532014213372,17.521541649856,18.6118877350231,18.491106031223303,,,
High income,HIC,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.617919800497603,25.0824213303089,25.047843092955,25.568256173636197,22.285803340924698,23.815371780233498,23.2856907932798,23.059698910746498,
High income: nonOECD,NOC,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7720046333706,32.903864200626394,31.732128031526397,34.366479122570894,31.083298851280897,32.895173725184,32.477136267326195,,
High income: OECD,OEC,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9253106932757,23.778586549044498,23.933572575955502,24.101592121447897,20.8192605527711,22.3105682726398,21.7270269533122,21.9217714976956,
Honduras,HND,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8098117020211806,2.1350368279665903,2.73169513296029,2.75002735208786,3.38948502799995,3.0244862788504396,3.8098818911776697,,
"Hong Kong SAR, China",HKG,Transport services (% of commercial service exports),TX.VAL.TRAN.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2535063619524,41.4684383398369,39.921748141463105,41.4714503027885,36.6724350534391,37.07623896951571,,,
