Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Czech Republic,CZE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853484046896.73,1510676509359.6,1562768924025.68,1593799000000.0,1659716000000.0,1710166000000.0,1795438000000.0,1832500000000.0,1800767000000.0,1850370000000.0,1862520000000.0,1925044000000.0,2011051000000.0,2121348000000.0,2147879000000.0,2205067000000.0,2268808000000.0,2338780000000.0,2393558000000.0,2424456000000.0,2442298000000.0,2431585000000.0,2380991000000.0,
Denmark,DNK,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,589931691949.046,602620329688.559,610703748058.8461,649410992162.696,642262526046.8989,657934842586.7521,702543213907.255,717390962165.9929,740296740481.141,761697985239.182,754774702429.0709,749747816281.5509,764905743505.4741,775298394598.7759,790795200620.9609,821219231362.715,865286721213.6791,860111920541.8359,850717140567.848,848091105841.245,850418000000.0,862535000000.0,880166000000.0,889397000000.0,933069000000.0,950685000000.0,976060000000.0,997786000000.0,1024608000000.0,1030047000000.0,1039576000000.0,1048006000000.0,1066158000000.0,1075653000000.0,1115184000000.0,1147648000000.0,1185231000000.0,1214127000000.0,1219764000000.0,1200681000000.0,1215305000000.0,1204968000000.0,1211858000000.0,
Djibouti,DJI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominica,DMA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,22904354682.8013,23049295630.1057,28850446659.3929,31766548930.5601,34061474544.0851,30500032257.4684,34315837175.5758,34877043277.6334,35435613366.6836,37916022632.9507,44150242487.1235,47384203428.9579,45988292226.8178,50498825725.0677,60176315624.1819,61721074822.4395,57273779100.043,62263299992.7997,62198491240.683,59097527869.8154,80336123526.6218,76794496138.693,78754813785.4507,80251014142.6936,79775690837.5358,79858951312.3459,89219032167.9803,96590972801.0063,106304410359.21301,117045700381.095,104257503879.606,106405200000.0,121120000000.0,127684000000.0,129314300000.0,136993300000.0,143255900000.0,156978900000.0,168118600000.0,178599700000.0,186987800000.0,193524100000.0,204469000000.0,194370300000.0,200362600000.0,231308400000.0,258990300000.0,282158000000.0,304217400000.0,319123800000.0,343277600000.0,356235300000.0,363169500000.0,
East Asia & Pacific (all income levels),EAS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,7756361000.0,7816797000.0,8108626000.0,8515648000.0,9019510000.0,9723720000.0,10166640000.0,10012395000.0,10634999000.0,13216565000.0,14810253000.0,15979022000.0,16593661000.0,17165191000.0,18262639000.0,19538098000.0,20720324000.0,21274336000.0,20776011000.0,21106915000.0,21797947000.0,21861351000.0,22925271000.0,22386346000.0,22745636000.0,23830737000.0,24695814000.0,24939218000.0,25673318000.0,26609126000.0,27467613000.0,27551273000.0,29242987000.0,30818355000.0,27493016000.0,27858446000.0,29435371000.0,31304508000.0,32158291000.0,34136114000.0,35604531000.0,37125765000.0,38775487000.0,41186204000.0,41558650000.0,43470166000.0,46075775000.0,48209574000.0,
"Egypt, Arab Rep.",EGY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,29759146744.924,30223729917.1855,31368975741.6937,33426098892.7872,35813830941.842,38705043935.0155,40379699193.5434,41362882385.8594,41574642129.8629,45904975971.2439,48266267770.6312,50416376059.4528,55017503350.1835,57596986142.2932,64077770788.875,70817437374.0213,74347201638.027,75567212743.6952,79471117722.6489,86350200562.9194,90772199846.5678,91335659438.2787,96253267833.7322,100260693351.276,103178102803.047,107156773063.161,111789778554.779,115500000000.0,119200000000.0,124300000000.0,128700000000.0,134127000000.0,139900000000.0,143170080747.981,149412962175.94598,156666595835.104,163087845303.867,166701189621.34,170664456217.331,174232142151.939,182185312597.54,193135705248.213,204910898932.427,215787187437.501,228022603060.477,239555224553.62698,248527850850.958,263317855325.121,
El Salvador,SLV,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,2857844112.99288,3098934300.9829698,3255038568.3863,3287709841.88264,3385842317.8719697,3590446217.6633897,3660062625.8425,3873010115.5359898,4166534741.92325,4211520068.2121,4263270675.59355,4766228614.90711,5324315086.47853,5444224104.87016,4965151054.5277605,4427510562.76476,4023502489.24829,3705663991.66326,3755703333.55411,3869176751.3696795,3971808339.92011,3972691049.64221,4008572937.4660797,4073559843.4122205,4126545475.06414,4743800000.0,4888600000.0,5257500000.0,5662100000.0,6087800000.0,6647900000.0,6756600000.0,6959800000.0,7126300000.0,7370700000.0,7641500000.0,7889100000.0,8006300000.0,8155700000.0,8380400000.0,8804400000.0,9223000000.0,9765200000.0,9928600000.0,9017300000.0,9218500000.0,9449100000.0,9583300000.0,
Equatorial Guinea,GNQ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127082125687.434,192093298713.536,418114735704.514,471507935340.385,807894724446.359,633809642071.472,474595988160.386,591099349175.665,1761365011628.74,2122265660566.14,1702320224110.64,2531883135045.28,,
Eritrea,ERI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6363598104.46254,6415711282.75204,7853340161.1651,8373313873.43147,8899541167.092571,9280083175.6688,9959175792.31245,10252167661.3623,8603454455.163641,8564200661.2461405,9244527870.650341,10133423115.0415,10474618954.7526,9692639482.89393,8503213157.95979,8062800032.65133,7315899289.482571,7824057716.827391,8027152724.630321,6811739490.89881,,
Estonia,EST,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068130922.9805,4143624844.7105,4454511668.0,4787391566.0,5167377443.0,5400481223.0,5432910392.0,5707283979.0,6042912329.0,6525438264.0,7077179630.0,7530312543.0,8130740133.0,9062846596.0,9813228838.0,9529112169.0,8419893284.0,8241475472.0,8496552532.0,8886844863.0,
Ethiopia,ETH,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,114271159554.916,116845750575.195,127874451355.125,119846872218.06,113073640463.5,116438109927.21301,134323141961.547,124576745529.304,136286584442.839,139912172160.682,134739675853.46301,121963891939.033,135669693986.03,138067270548.97598,142409754501.909,164259123329.025,176640126226.034,169991457941.616,188428542017.98898,186106773949.382,198483464316.308,210312478914.053,209659280751.712,218737874003.64398,260783974150.943,292915077408.603,311935177776.76697,358069763335.931,387008996198.46295,427858854460.234,441229947116.905,458797335859.181,
Euro area,EMU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,44074539264.2582,45314919531.0973,49018086700.3126,51868904331.7934,53166201097.7548,55373762435.6454,57016301656.838,57388465028.55,58845468257.98,61954833202.284,63849483094.6363,65332679640.5504,68194299466.442,70517864916.222,72691910184.4051,75598276925.9571,78577766676.0273,82188078798.0904,86183650950.1077,90235975287.8405,90880985706.2623,89001615248.5257,85876970869.6059,82609354638.2103,84140572264.3452,87363441580.0805,90387678245.8111,93562526481.3255,97077887831.1336,99335969989.7033,100987240316.39099,103496341757.93301,106152780604.699,110204013554.245,113411603435.365,116593000000.0,120204403510.25,123510218328.185,125858885706.262,123725221800.99199,126333639567.53699,128775074941.496,129221452709.91301,
France,FRA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,559963050711.0,591892989158.0,621073293393.0,657771511336.0,681183917269.0,699952525756.0,734930246258.0,755074411901.0,789637805340.0,816624613563.0,831734559954.0,850841826406.0,880745056494.0,892486229717.0,902619349200.0,922468300880.0,952597095309.0,981983674046.0,1014324657334.0,1040605502485.0,1067915854495.0,1082003453566.0,1099168713509.0,1108579850491.0,1121336465986.0,1134365315272.0,1154362343047.0,1161002792154.0,1188609768797.0,1222476242268.0,1258401275961.0,1284458031718.0,1309643198997.0,1332810664436.0,1357303518603.0,1385833000000.0,1413128440000.0,1443255687221.0,1451099656181.0,1464530154108.0,1488388098882.0,1496465858440.0,1499241283308.0,
French Polynesia,PYF,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,147524648960.0,164205871104.0,179844530176.0,225717911552.0,241356570624.0,271591301312.0,251839000000.0,316189000000.0,323662000000.0,339315000000.0,358007000000.0,388057000000.0,438331000000.0,475069000000.0,432997000000.0,506816000000.0,581579000000.0,647615000000.0,752996000000.0,693122000000.0,748200000000.0,841700000000.0,789400000000.0,964400000000.0,935800000000.0,893600000000.0,1015100000000.0,841800000000.0,767100000000.0,930200000000.0,902200000000.0,895528100345.625,891821428488.172,881825359949.39,813942507805.028,824571137555.095,808744488717.746,809114404921.662,990594097310.971,970262268333.2241,982915422188.3,1025022488843.0,1156557964844.01,1143194400529.61,1020057439594.75,1123806174678.33,1252787800835.24,1354231938665.49,1381892456462.97,1350432669685.1,1423875121915.59,1541262397694.39,1666180895091.58,
"Gambia, The",GMB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,6011074367.9539795,6011074367.9539795,6410740654.15112,6606469631.63069,6849422354.84064,6402796891.12005,6699856611.32266,7485841363.17853,7598333973.6104,7742418042.99617,7333878460.05364,8290576500.452721,9937265439.25889,11761435985.5606,12035156983.7125,10970388241.5587,9904799300.64767,8475351085.43228,7424069724.47889,7445585202.1586,8385191912.49617,8439948202.408509,8760229473.410809,9270017704.56929,9670123196.379341,10008223453.3014,10448077612.8148,11197123568.0507,11068203846.7511,11774592749.7916,10926897556.9596,11594307291.5902,12113030518.0187,12299806940.9274,13689614802.9648,15424743692.0795,16085464128.182,14361410072.2122,15698264266.0427,16326744335.306,15511186910.9479,16975883831.2889,19347689657.6545,19646461179.7896,21027102777.148,20515576455.5849,,
Georgia,GEO,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,820395872040.0,867088612975.5891,912617680359.4109,945782611331.178,957128517380.0,994657270408.822,1031604165321.18,1069860219655.0,1109716334014.41,1147826916705.59,1170809643634.41,1181282776735.59,1169209583608.82,1180119103183.82,1200919911970.59,1220120674958.82,1259394945428.82,1294741780315.59,1325142977710.0,1347834775580.59,1397291264320.59,1454602610000.0,1508227720000.0,1514262700000.0,1545817020000.0,1575474640000.0,1598062700000.0,1609442950000.0,1632720730000.0,1665999340000.0,1697381230000.0,1716348310000.0,1713761890000.0,1718934730000.0,1721003870000.0,1724280000000.0,1747730210000.0,1751178770000.0,1774801400000.0,1790664780000.0,1810321570000.0,1846014170000.0,1861015400000.0,
Ghana,GHA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17564400000.0,18389000000.0,20427500000.0,20549700000.0,22647200000.0,26797900000.0,29055500000.0,
Greece,GRC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,54436603107.4,57335523631.265,60744535075.8494,64503940096.2363,65395008044.4533,70861509946.5769,74822366630.1918,81062048300.0772,86756550858.0855,91750389901.3235,92122836637.089,92835023974.3845,94942727490.5872,97214630899.7415,98031907279.6555,99195123649.3777,97805909054.8547,99912904241.1118,103595206324.755,109935013196.173,112402022019.345,114748550923.27301,116289807127.029,116060472163.601,117704668667.075,121287680820.74,123869475059.71,127264946472.39699,131331615722.476,134475650902.915,140294610019.617,146094731007.793,153723678842.566,157478224561.915,163421445067.852,169662001834.0,176612457888.0,184176208527.0,189435527856.0,188923836032.0,176116001671.0,163421287401.0,150092624320.0,
Greenland,GRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,28553373696.0,29815031040.0,31103249152.0,32963709824.0,34744624896.0,35851035719.9426,37177192641.565,39046853962.7457,40688473325.3963,43249804161.87,45928137642.8578,48079581521.7736,51359175128.1107,54048827848.5525,56090156563.5002,58022157760.0221,62104054712.9135,67008781561.9495,70428290618.9855,73539362590.6721,76528083111.8123,77766099619.5471,75549879398.7359,74589748295.6194,75532259474.5671,75144225692.4789,76060501089.049,79245388300.1492,82566539798.0205,85111227331.9641,86707086089.2653,90035365177.3617,94826623430.7267,99283799133.7828,103906980869.372,108955238693.7,111714171669.878,116407970680.885,122293111672.224,127139275153.024,132161996254.25801,137380900000.0,141495900000.0,146172700000.0,150275400000.0,156349700000.0,163813900000.0,173065000000.0,181697700000.0,183736200000.0,190943900000.0,198329300000.0,204510000000.0,
Guinea,GIN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,2654102398591.54,2765117040374.88,3098986077199.44,3009337800951.32,2999365076629.91,3084368864067.08,3057257598541.66,3208554089878.43,3365832866785.35,3438693136863.08,3748712635472.58,3923722766237.07,4355714844971.74,4414389775961.1,4478463220909.0,4798344321683.43,5159895628515.97,5309395197901.32,,,5618183827985.32,6218695698035.79,6644930268706.3,6397946839129.63,6481799477023.24,,,
Guinea-Bissau,GNB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21337000000.0,21814000000.0,22194000000.0,23053000000.0,26593000000.0,25098000000.0,23672000000.0,
Heavily indebted poor countries (HIPC),HPC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,20060614656.0,20932460544.0,21649491968.0,22993928192.0,24791398400.0,25591541694.5298,26539981177.7699,27038643644.6535,28994186820.4963,29515665000.7211,31109431646.0766,30506473543.1481,32347942324.1104,34971630461.3226,34987927697.411,36536062916.0841,42337511842.91,47731548640.7407,48774506044.1465,48611544112.8263,52685592395.8322,53109293417.2648,53712252563.1497,52897444992.4612,56531493974.9898,57101859691.6542,60735911803.0518,62072199639.8778,64044040051.809,67156611897.0691,65885508832.7713,67743274849.822,70122519047.0974,71882507905.356,71735842167.1678,72583244210.033,76380257209.7945,78433577544.4294,82882438269.4719,83192065938.9803,89759431771.1858,94099988560.0803,97877011510.6016,102081157582.77301,107226680077.869,114495003550.82,123530040000.0,132346310275.011,136604402476.975,138288600000.0,142182600000.0,146187400000.0,150178100000.0,
"Hong Kong SAR, China",HKG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,179174000000.0,178860000000.0,186139000000.0,199708000000.0,230406000000.0,267079000000.0,292250000000.0,325614000000.0,356660000000.0,375549000000.0,404003000000.0,426679000000.0,444001000000.0,480435000000.0,526290000000.0,571633000000.0,594594000000.0,631026000000.0,688470000000.0,752091000000.0,805635000000.0,855279000000.0,871049000000.0,903893000000.0,950761000000.0,906670000000.0,919183000000.0,958018000000.0,977965000000.0,973244000000.0,963785000000.0,1023966000000.0,1051065000000.0,1107513000000.0,1195185000000.0,1218078000000.0,1223595000000.0,1294013000000.0,1393310000000.0,1435796000000.0,
Hungary,HUN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,3824651410772.52,3912618393220.28,4147375496813.5,4338154769666.92,4568076972459.27,6482028212705.46,6754273397639.1,7159529801497.44,7531825351175.31,7915948444085.24,8565056216500.24,9053264420840.75,9333915617886.81,9688604411366.51,10318363698105.3,10793008428218.2,11019661605210.8,11504526715840.0,12022230418052.8,12358852869758.3,12470082545586.1,12819244856862.6,12973075795144.9,13037941174120.6,13194396468210.1,13418701208169.7,13740750037165.7,14194194788392.3,13796757334317.2,13907131392991.7,13531638845381.0,12841525264266.5,12918574415852.1,13616177434308.2,13303005353319.1,12425007000000.0,12087069000000.0,12255679000000.0,12656745000000.0,13323493000000.0,13643143000000.0,14219178000000.0,15281181000000.0,16415529000000.0,16688777000000.0,17079792000000.0,17452669000000.0,17207006000000.0,17173824000000.0,16378799000000.0,16027063000000.0,,,
Iceland,ISL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,202661296944.15802,233593785161.618,253702743070.243,268794450795.10602,295405439882.465,278063745078.855,292884745409.563,323506039847.659,351237376947.657,363104676633.089,374402050816.868,398710810288.20703,419428550673.823,406604690104.563,418248147806.76,438408289520.08203,469112257297.993,532846427842.883,523928350881.733,512164754174.715,534205782581.0,548752281815.0,532808665707.0,516002762419.0,530550866367.0,539569716320.0,561539526571.0,589284342680.0,639789599116.0,683908197014.0,711735880910.0,706350732538.0,709871166366.0,743847178161.0,784618663731.0,862339826995.0,894288728516.0,941016825628.0,902025164207.0,804780679585.0,795804541300.0,808731770279.0,817845351731.0,
India,IND,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,3832680695000.0,3913098882000.0,4017135209000.0,4229959044000.0,4476535987000.0,4521282727000.0,4581986576000.0,4827185005000.0,4966735600000.0,5180575808000.0,5390672111000.0,5543780605000.0,5582853426000.0,5702212615000.0,5673045300000.0,6021243191000.0,6180694844000.0,6648178538000.0,7064768933000.0,6979081370000.0,7567584995000.0,7895340184000.0,8059822322000.0,8649638868000.0,8950675464000.0,9401945091000.0,9782920920000.0,10188576010000.0,10812369820000.0,11355345460000.0,11843548290000.0,12056381190000.0,12383282560000.0,12951679080000.0,13511358480000.0,14368838780000.0,15417080180000.0,16067707190000.0,17257670040000.0,18470087490000.0,19039277400000.0,20055777370000.0,20529911260000.0,21641889860000.0,22720260000000.0,24693164520000.0,26604713110000.0,29103163950000.0,31340692810000.0,33970050750000.0,36732323210000.0,39694594320000.0,41259590000000.0,
Indonesia,IDN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,93831571701760.0,98850291318784.0,106209440956416.0,103718301204480.0,103743517360128.0,105312153501696.0,108236766183424.0,115955661275136.0,129002706567168.0,134615398350848.0,136883040419840.0,142883361390592.0,142028545458176.0,153552982900736.0,175957562359808.0,197677362970624.0,203561216507904.0,212461932249088.0,244548542398464.0,260940436078592.0,276097677656064.0,370689466957824.0,384027219460096.0,412393867837440.0,435672154374144.0,465000606990336.0,473862231818240.0,479358246453248.0,453526803185664.0,489393236213760.0,563815188004864.0,606510719696896.0,627582567448576.0,690770260525056.0,739743088246784.0,822219613667328.0,895420754558976.0,957822535729152.0,889693080125440.0,927636633157632.0,947578000000000.0,984382000000000.0,1031083200000000.0,1077997500000000.0,1130357600000000.0,1178430656000000.0,1224491772000000.0,1284156725000000.0,1360487977000000.0,1444904516000000.0,1504741642464170.0,1572636855453270.0,1647482931210400.0,
"Iran, Islamic Rep.",IRN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,34497242333184.0,37910850043904.0,42150330892288.0,43320935972864.0,47836783706112.0,53522187943936.0,63550143856640.0,70909943611392.0,78726524043264.0,106290449743872.0,135674636271616.0,140864995196928.0,145455342157824.0,148240343236608.0,147423007604736.0,138133454716928.0,140358407159808.0,146358006710272.0,161484948635648.0,164930670034944.0,169075699351552.0,147292212428800.0,137983407685632.0,138623584305152.0,140795873067008.0,145421351518208.0,158108919791616.0,162497503952896.0,172385592410112.0,174378893443072.0,171196607889408.0,174625753399296.0,179014169788416.0,190276647780352.0,191880415412224.0,207540302381056.0,215974997393408.0,237195994595328.0,247647998836736.0,265741000000000.0,285460001470464.0,303661000000000.0,324087540000000.0,,,,,,
Iraq,IRQ,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,26302022158.6321,27482336492.2658,29055188431.6698,31110244979.6872,32071029184.3864,32978738026.1738,33892077017.8114,35759038640.4335,38905673877.4296,40644818571.4694,41518578279.6642,42070229705.2746,40262930061.7464,40464091694.626,40963441327.7115,42524908846.3203,43452461294.1416,43913410619.0374,44798911694.1843,46871285766.5014,47964343518.0956,48929373346.9357,50351548128.4814,51476562271.046,53693628602.4972,55782551032.4845,59197609153.9918,62995326000.2147,67536494042.8238,73154065182.282,80373540780.943,85278386725.0344,89198016144.4088,91717358531.6145,94600009438.9509,100520112129.0,106846626555.494,114093724638.66301,114319560348.625,108969689552.31099,107763734089.045,105761583487.305,104594795156.55699,
Isle of Man,IMY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354356000000.0,373149000000.0,385050000000.0,401451000000.0,415354000000.0,441985000000.0,457579000000.0,467637000000.0,462743000000.0,476729000000.0,489871000000.0,508799000000.0,536008000000.0,549653000000.0,559202000000.0,584294731990.98,604263526257.478,623754187350.408,
Italy,ITA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,495426121503.52,515009555997.34705,534451267473.399,562278069003.129,580020237876.074,586142344041.105,612226601096.194,631118820114.719,649837572980.414,687414514918.7739,723410228108.995,737865891286.037,748500166242.348,753970023019.403,773733438295.153,795874416015.7859,825131753033.3091,857352249741.927,892077184010.2941,919715233808.7091,939208107671.652,962469739641.693,977149703671.7191,951162843491.673,957798610741.685,961310788781.6909,970850746161.708,995800111781.7521,1022869573771.8,1046732300991.84,1071298702621.88,1087558025001.91,1095693517741.93,1108539226531.95,1121767898651.97,1137144460002.0,1150255257552.02,1162584937062.04,1157321683262.04,1146084052382.02,1157685629312.04,1151866889552.03,1108334317821.95,
Jamaica,JAM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843262000000.0,866837000000.0,776763000000.0,770016000000.0,791402000000.0,785868000000.0,
Japan,JPN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,128531510631250.0,136218070207620.0,147346321569121.0,159339327065972.0,159100888626764.0,168545826565481.0,173888858419397.0,180963592979949.0,190450447980326.0,201930342232554.0,204904926700316.0,210086323609897.0,219662254657808.0,227978251144624.0,234818855595366.0,243193365386503.0,252077846372371.0,262844878526876.0,275727638828134.0,287974054774914.0,301835574224823.0,309571013584075.0,316448712159520.0,321062890248845.0,329227200000000.0,336575900000000.0,344813300000000.0,347767400000000.0,346650400000000.0,352651800000000.0,357368200000000.0,365199000000000.0,370773000000000.0,373840800000000.0,378483600000000.0,383600700000000.0,386837500000000.0,390584400000000.0,387717100000000.0,387874900000000.0,397770400000000.0,400561400000000.0,409978700000000.0,
Jordan,JOR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,1781200000.0,1964340224.0,2390012672.0,3025538560.0,3178536960.0,3341583872.0,3536627968.0,3556626944.0,3977906176.0,4119614464.0,3970393088.0,4273505536.0,4147275776.0,3986776576.0,3507388672.0,3100579584.0,3742947037.18114,3761695412.9402103,3921200000.0,4002989028.8597703,4283456722.6631603,4561582087.85864,4785337520.64585,4904542774.5775,5444127577.80951,5675122566.591189,5679750911.09762,5751768627.16479,6163436293.27769,6841624853.39472,7339284557.66488,8016798036.019191,8921112304.982159,9311924176.92245,8864658849.86011,9073992424.79656,9570829587.2167,
