Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2503149937001,44.0685279187817,42.7570850202429,41.6491611962071,50.679637705468,47.0745603652625,53.8044061691139,51.555449528259295,49.9202776754467,46.0727862182951,42.85180889631,48.485986327142,47.5040653463885,46.1850773027401,44.2097524616767,49.323612089182205,45.8205295674399,51.9961261859111,,
Australia,AUS,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,25.3595224760412,24.0800533344733,24.6351336432798,25.9636077428095,26.821350403092698,26.0987180962253,24.8953541534794,24.368479511098,24.169764202908503,23.919412580674802,23.8077106859872,23.1237489556978,22.1160378690773,26.5958654016242,25.8829641210231,23.3115723041455,24.2316796333449,24.394553546331895,25.3431899627225,27.3577725616852,29.595194981929602,26.964106341079198,24.766355675675698,23.4729743226604,25.328152514619898,26.850392900524103,26.746511068316398,29.608011095778103,29.358385979615196,27.3772625842504,26.247215454186,25.602004605910697,26.607557905527703,28.2727188871666,31.214919046916197,31.0351310976101,31.2833565852692,29.5491049261915,30.1499221847984,32.1556046749603,32.565525446463,33.5501361588355,34.8653472821969,34.1844072185543,32.0443458614877,33.419066122051895,35.262370607135104,36.0597738053712,36.8284825733606,34.6293723829898,36.3952268022742,37.141172310896295,34.050323668473894,
Austria,AUT,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,38.4703136698996,36.7511216158029,36.2984785379495,35.8391114065754,36.0851233899756,37.0273549411135,36.8419090434881,35.5653897164485,36.049072190615796,38.5620089874157,42.0984895853628,41.6286220517761,41.6784428922435,42.4539838543539,46.4663316993147,42.6589470224795,47.1070861888628,47.147097575503,45.9067503393601,48.830351214931405,51.6315697188138,52.4632872868108,49.8192706257138,48.8231835327955,52.56302452083901,55.66163338937,50.368992004252206,48.735197780764,50.9587719474253,53.8082196517677,54.8766635266574,53.4426877251806,51.0939246448987,47.6643854527524,49.758230410992006,51.96766976601211,54.000730039609095,60.3980928008044,62.6211328201396,64.7105543302535,72.94428181625909,75.84767660940699,75.63558943219671,77.44868354786091,81.7625394439252,82.7943756446395,84.30821743927208,87.09902321017191,88.2684203166181,73.00113495386559,82.6797757127691,88.3131228789184,86.1740846148034,
Azerbaijan,AZE,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2441936051653,42.686776860189,50.0826380350138,39.7202907911901,37.8058975791185,42.8924817487311,55.3235687617897,65.6140589334538,61.4638336118241,71.7164084746603,82.1541409880075,90.5884244982951,87.14009666755129,82.64704282364559,78.11341550681159,62.3392885131244,62.793690137407296,70.43916158534559,62.9485467761925,
"Bahamas, The",BHS,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,42.4022630510927,48.9226041718082,36.7486279776136,,43.500426236321104,41.1062655498712,47.558822640085495,49.7288176630608,51.1033701329778,66.0583720451054,79.3563873964798,135.68189745378402,140.125240284325,192.875251411549,530.044275774826,873.029184837303,952.655397110999,957.784011220196,745.795290725613,640.463203202628,636.710866752601,353.312310764805,319.39427851446703,277.066020313943,186.860023526765,89.36959045955129,72.7199200513802,65.43847029333979,58.5187544367791,80.4049640757675,88.0606443461781,106.809035858008,39.562560308781,36.0931435963778,37.526848726603205,41.3823272090989,42.8373510667775,37.229504069545605,40.590086081616505,36.8606365611003,41.880335396690505,35.8312881877517,31.244628482108897,31.4707186332124,33.5757165532934,37.1206539339251,42.9535145428059,45.176124618884295,50.3816701327206,41.5067221453579,41.7464969643464,48.247182881757794,54.6079005483369,
Bahrain,BHR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,230.31873628794,244.27454657346297,203.058644929188,175.122181414641,171.139528002097,164.409283379937,150.865207718857,151.649994576528,135.15580625137198,154.391125063525,176.675547270378,165.243299802407,162.658301640454,145.838692222543,132.248391161045,133.824133166548,147.05348148226201,132.45757820824,110.54439067173901,121.745552675601,135.847696814436,124.64474718510401,127.27319320225901,126.07032013194001,132.991860640042,145.87506496861,143.2686328217,135.99235181479202,147.450844112004,113.742180475784,118.678181734891,,,
Bangladesh,BGD,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,14.9968372757915,16.6618505515094,11.447906354296801,8.49913985536363,13.417614359115902,17.013362700281,15.497476752316198,16.4702191446107,18.537487044879,17.6593107685391,17.8747166473158,16.8397870714921,19.094912393999802,16.383483051692,16.1907469354052,15.903181543596098,16.896299959753197,18.4714095226315,17.5546458962897,16.477458131066403,18.3860262217126,19.715659094160603,22.316549373253004,26.8715508263443,27.7406080290067,28.5806790786391,28.613059842438002,30.262130906598202,32.4074783147852,32.1317155360912,30.9872815253238,33.5634195344269,35.9631054280361,38.4653918053881,44.9688817709853,45.383335185275705,49.3116965518454,41.311454871475895,46.8483409083939,54.200209826965896,51.245721902201296,
Barbados,BRB,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,82.9172787798635,77.2935609743128,83.8603448603038,90.15350389841521,91.049559917559,91.8285696990737,94.88955285469861,86.5528604601091,90.4067734887109,87.0615284974093,86.5426997245179,80.4514658127565,79.36254658499129,77.656131613366,85.1671494131143,80.52550736112251,74.16996329541,74.5394086241004,80.4760594962313,86.1304021093252,87.1648631120327,80.89130604076921,81.6648477525568,89.19860760581541,91.4465567185393,80.03804132109,65.5230760054043,46.1804480163748,48.997533739874804,50.413084622805606,53.787457544359796,53.6994708679136,45.01101758914229,46.5505391166714,46.1509224328486,54.326024541809105,56.1804406209755,58.338875561831294,53.371896959598,55.582484951716296,55.806318198134605,52.697783270799896,51.71426793353379,53.610927070769606,59.8866855524079,65.3544093178037,69.1683850951142,66.58459462630529,65.60876665188829,50.8439711741112,48.628738289329604,61.873735169606505,,
Belarus,BLR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.3436216961481,74.1950109521067,85.3230205296936,113.176197918328,102.607967316902,103.662027504576,125.399858424063,127.375387231267,117.25445344341401,120.634356199405,130.779704353514,108.19894284515499,113.860430679589,116.99076097330999,118.41338954687099,101.221670927852,108.95850024958,135.657947805155,146.040549623141,
Belgium,BEL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,66.57676207167461,65.75729440490521,67.0988350576246,69.9017380515455,72.24262488146259,74.2367180178798,75.13450328314771,71.8686008698729,77.5062046928671,84.8223357103552,87.2290325024775,86.9896751042984,86.0854541630778,94.4179188193997,105.172375594879,91.8405551980092,97.4173373676191,95.24930579012761,93.54277302318859,102.361495114004,108.871310399869,114.169190502927,121.553276398354,124.533485553624,130.384422897193,128.98771021474198,115.91045064867001,112.708739621852,115.124052197821,122.353831127527,117.044896357578,114.63455990940201,107.008826091035,110.63783226172,115.845430678944,120.623983032507,125.18313184425101,134.710178109466,137.287301511383,135.15009138000798,157.251972392151,158.724757257794,163.942518587066,157.38786267107798,163.813807502036,173.075219294002,179.61034738430402,183.30620709552798,184.90074103650102,152.84385379336,171.184601528131,183.46048695905998,182.165033195727,
Belize,BLZ,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,74.8686660200609,82.0236308032492,95.7597101827215,95.6601876277818,97.63359576900551,91.63254986755909,91.42834152831792,83.6723899422777,92.71015895088541,98.20846962815621,97.99631131748,92.76505377374909,104.102783008206,97.73183839851379,105.35024427651699,130.990466612324,118.485752054609,129.330641733957,136.668011738811,143.986166007905,134.017971758665,145.671332296527,122.175732217573,100.52910052910102,117.117117117117,116.18455653837,102.26025894228701,88.9531678783197,94.3156557637345,93.9005879046967,83.282898759294,84.9971628272732,80.0936144222933,74.317610699527,70.5971228828219,67.5771821731987,65.962717806453,70.62080814586899,67.7919380568058,75.8932477844795,89.2094980462879,78.6840940565814,74.4095162730602,76.5699957581133,69.36310036929271,71.7982089121481,77.05618550694899,74.4854330575597,83.6884855152182,68.3372127501853,71.7616732213085,83.3434196891192,,
Benin,BEN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,21.7597533875627,16.931557368612097,15.9857074054706,18.1867911500317,16.4100004181504,16.5723564911604,14.4962501771832,20.795896348117,22.022528816033002,24.7531472876032,28.8413690347363,35.422307996355,31.2196087198205,30.8078451831155,32.687101943849,32.5041226161166,34.9331921773032,39.8347560300775,36.4205177166446,30.8607424930365,28.037678918612198,44.68987505697061,38.4925232617264,35.1486404238642,43.286583436817295,50.6831326102112,43.0356356301381,38.9781896218092,49.0049016261914,42.5349381648184,28.2147847919246,28.7449222247961,53.8607810294049,42.000686150341394,51.8811388584325,53.726743154283106,50.072922109881496,48.7148612894709,46.5562870816922,47.0490402129048,42.6005891624375,39.89165807989821,41.77094419271771,40.278394145982396,36.099480151780206,36.6275388296222,41.7420509173539,56.0062559327349,53.841798549721496,49.945311003976,50.858147229083,49.486624720899705,47.6361435189231,
Bermuda,BMU,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,56.9052695597075,47.6254883993835,46.84913876617129,45.08657521924889,46.160090775208396,40.981239719673205,43.0336588179999,34.631701587516,36.675852467226896,38.961038130700494,41.132881185631796,34.558689281227004,38.514196539999794,31.257554549915103,31.2238897586019,29.841192383295397,23.6329436556491,23.0494331919339,21.528401519381298,22.951282218652,22.1537782536099,20.5407822831949,20.3950596714237,21.1392503329133,23.658199885254398,21.2401625591397,20.7044346830495,20.2548647610673,19.361930287885603,18.8241275369947,17.4209582638652,16.7172683443678,,
Bhutan,BTN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,49.3906193066194,60.1127210137864,57.0721329719851,53.144609381837704,53.7618567864719,61.5500744779115,63.06619202516401,56.086034484959704,71.1628842744575,57.9815419560797,50.369049225,58.3892934962957,76.1580129313505,65.8902753633609,58.345305311874,70.9445781165343,72.0559320538747,69.6788895816672,64.19862973565121,71.11564031794741,63.34846503924621,62.3477129493549,57.582147522425004,61.3906708735554,84.5332575127033,78.70512685653671,92.9017414302527,100.362778351064,84.6681875742407,81.06784694928359,94.3099715010037,94.1459552657455,90.47174547040359,
Bolivia,BOL,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,22.1058032192801,22.1527855573938,23.4171601719268,23.612516427490803,24.4528575043325,26.8298857936617,26.742262126806303,27.752158600245103,33.5524858428425,34.9683297819263,34.348182720953304,32.016846473029,30.740711722487998,38.8513710283702,45.0660662447057,41.668440084791605,41.0968336717335,38.718037812979,38.2255338953751,37.411704389757205,35.41607285061529,31.0441633336685,24.704518228315802,24.5636074954592,19.6775043459062,24.4361579367408,33.1452176529573,30.900007167032598,25.9047319302541,30.3860574730185,33.1375978121665,34.042890932968696,31.893040587616202,33.724498477641504,37.467279056548904,37.58657019974321,37.474894974621,38.078493126226796,36.3283349584979,33.8681851585182,36.4378621905909,36.7622076694664,38.8211468587054,39.762340417759795,45.48095905849521,53.7478740392845,58.4078790533671,60.329230170785294,69.6154323150506,54.5702552552884,59.39093906433251,66.7933525883679,70.27898123059511,
Bosnia and Herzegovina,BIH,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4359027082601,66.1104604458431,79.611050359756,79.19785670377058,85.3839328072909,86.5606900638908,75.8447473545036,76.2916543033527,73.33568080103909,73.36899859326749,76.89666473541641,86.49941340457659,86.031546061139,90.7818190556879,92.8081940239913,74.5029291867282,83.6106719269681,92.6445431087393,89.0763606585497,
Botswana,BWA,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,55.2423520249543,51.37883343374371,56.6716464498876,60.077008114569594,59.789383355416,82.0333926089065,80.51160454334641,75.414053880585,64.92350377436729,82.91976324380691,86.1587264807873,98.5198025495867,101.54678798116699,102.80450963580799,99.7058575510655,100.77267070719499,101.872429222878,104.48846768953,102.207903455886,120.58537114207701,112.54704369728901,111.192606433612,112.61684431821399,116.87120508029699,109.36300007870199,117.33219546302401,113.097636984122,128.43299479719101,100.62184824641199,108.858410127866,98.4003567368795,96.27486882246559,86.8933021067914,85.3571219892068,81.05824464133529,84.9084848781191,86.8778564228314,98.455287966338,83.01399640991859,82.5369544274128,84.4371065972017,71.58089852655809,70.0977090220051,65.0193478098898,67.11890985819561,73.97314234973841,75.19327927383641,84.4790305307172,91.44204983509741,80.8904581129177,74.4823078298302,82.0057697237799,97.12399864587151,
Brazil,BRA,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,18.0013017364171,18.7899670004455,13.4947322453654,12.566526306194199,12.695708459162299,12.3542710571665,11.961105230301099,10.8558381791473,11.846186059831199,12.216056029197302,13.2017879225089,13.423580792093599,14.9882961472942,16.6475237936506,21.0384629553114,17.995402303206802,15.6237288964101,14.404731225109199,13.801233521249198,15.579001481852801,19.186502261853498,17.973821622957,14.6420273445844,19.0354847291974,20.1962538426128,17.9288147968152,14.1367913530873,14.5553595710221,14.9967895327411,12.7487307132214,11.676110386776301,13.3967423577551,15.070670997397801,15.1255019304222,14.561907579172198,13.088397181396802,12.4498706628829,13.347653149251402,13.3054229932726,17.0261136289048,17.7041221994062,21.1103977986938,21.8313497478045,22.434369227764602,24.573809206185498,22.2353184180623,21.456680229400302,21.018653697603604,23.0003639362655,17.694047201094698,18.3595666340135,19.906020878286604,21.123877084515602,
Brunei Darussalam,BRN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,88.5652248639358,94.15600393700791,90.62763157894742,100.11237050578899,99.8689361702127,99.95527179861358,258.70381489467604,104.12875851231001,110.60005634861,108.51572891980699,113.15545047646499,111.94176502374799,110.75065297624701,109.497282116325,109.20970953404101,104.548245148575,106.064433844653,106.44304421675501,106.457600413594,101.25516514841699,101.79893321981899,104.00269101955,92.3228809322691,91.1281081480387,91.8448970013047,91.29250901112681,105.087787333855,92.8159501100514,97.1574645764245,99.42901810027229,94.9087660208644,97.25149036461941,89.8537773746274,89.11056047197641,85.2391304347826,83.4839527443039,85.6797426808141,89.9829516400342,87.6575879390448,82.3008863783783,81.2052552826891,81.1832369673759,79.7598937854852,89.5634354948304,89.9063909514842,91.893003543239,94.0299395880316,99.97668611272958,
Bulgaria,BGR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,100.10165653643,107.19857225433,116.03660615672301,144.050032054867,146.91726179255699,153.398305956033,144.808708817776,112.596186944298,147.766807079372,144.388970543065,48.8750996923637,68.99041792181501,74.91394658487609,78.28656183785,88.5121924150177,84.28280631428021,112.088244425699,98.17506719054909,70.8150282317257,71.49438373641209,88.311739302819,89.38842602283279,85.65309345417171,89.0959862112614,96.4508039541201,103.48473282249701,115.43130517824699,115.115902857069,114.366488397862,82.0636240657912,96.680137848774,113.532258162035,116.45420370183001,
Burkina Faso,BFA,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,4.532269822285589,9.121037029809651,11.2212518004216,11.773401533181,12.6360869888806,12.307692981667302,12.396950580621299,12.0418918434907,14.156941016981301,15.5774850751082,14.7341123616556,14.996501543694501,15.3689921118131,18.256035143946,24.027967922089896,20.720537907482,20.186182768362396,23.3848286648877,18.3099007108331,21.5926557075065,23.2796894794701,23.2002577892069,22.9701603083926,21.808702488035003,22.7415931291183,25.9582457870178,23.9649950755521,24.854051582357602,22.782522075687105,18.5809099201361,22.184239742483,20.3824787362209,23.657918880690797,24.785400343030602,24.059634484830603,30.7205075746311,34.0221452466109,33.4604052416087,37.470109887385,30.948706503340002,31.4060832137501,31.2494946571655,30.750698029977304,29.615679419413098,36.1531168063131,31.6326566667136,32.628019810343105,34.061174815826995,32.4631064139113,33.1902502883797,39.4553518236332,45.77496016090839,52.676882673976706,
Burundi,BDI,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,14.28571503207,12.3152714018782,13.114753705225198,11.737916315947599,9.971236498712608,16.9816700459181,18.132961233455802,19.0692904301006,20.5477074235808,17.541323679625098,19.2409282879218,19.142367687140897,23.342922566842898,20.089482891878898,21.453122528917397,22.205430100715798,26.408481704227,29.932101821901004,27.4761845802008,32.7740693251089,25.333613609840604,24.3538322887787,29.707204737361604,24.193705418347303,29.2763791454756,26.1743845062,29.6240697954097,26.779405453349,31.134423284462105,23.7897710234634,27.029384458267604,29.5528910136009,27.0535372819649,28.126020405449,37.187959362052005,33.8854836638279,19.101672367920898,21.2766773628938,24.950468115942,21.2850944224857,22.745912630409602,20.2852498229966,19.3127047757392,24.760186670183803,24.3790455742243,29.290007609574598,38.4098672881523,27.870145843755196,28.5503978104557,26.9928718240173,30.095254307372798,37.1776705710431,36.8129817363856,
Cambodia,KHM,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,25.8968606892558,24.888889172069103,23.6363633744195,26.9019605142391,21.7153288729288,23.947368421052605,19.46875,18.5905045922602,19.2359255930827,16.9582728779791,12.9454136641699,7.01094938787155,17.2089986960452,23.474206001916,33.8180074802127,,,,,,,,,,,,,,,,,,,29.7979941638273,44.2066501034998,59.3396682126349,48.9349557445197,52.273712930728905,63.004228057391394,77.33330919337929,91.0774798471448,90.2948618390057,98.995614945585,100.422757611107,112.24198495385299,111.52786455394899,116.34762280365901,110.28091362408199,108.352156212391,96.39231053993429,106.15250204479,126.66080432173,136.540164667577,
Cameroon,CMR,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,29.2529525538241,29.501336909506197,29.3119429883758,36.2975633715929,30.7796268469253,34.1672190073537,30.709081470946803,31.9819858254482,35.788171506645796,37.273268690018796,40.3609534488126,37.083898815569604,36.6317114734555,39.0270774018859,40.5473913631565,38.012030379272396,36.541106794128794,42.75479262669929,42.132935730678206,41.4134617732412,44.29769210712111,33.1572191903165,31.066869340116302,29.8028116015133,25.609283036659,22.986605461304897,23.406110877274298,20.556841965113,17.6174615112781,26.418177105377804,30.5068913616809,24.1829733477317,26.350631129121105,22.058575403369,27.861928471174,32.6339848215264,30.773694557558304,32.7115850410138,32.8776480245791,27.835905087897896,35.7690160896705,37.381492351150705,33.7139221910845,32.638545912266196,30.9537532589612,33.7368654483733,37.469233016671296,43.4940997030203,46.037037156155,36.0276380381238,40.0726868354849,43.8375783931861,46.429751285479,
Canada,CAN,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,28.937407236907802,29.796553919117798,29.616936613049802,29.6070715267732,31.5840257885068,31.710213773727897,33.2454519319012,33.687499951449496,35.9692598069047,36.4229128803358,36.0035654087981,35.748698940352895,37.1262259332381,39.668813409224896,43.6537529700464,41.1170354047034,39.8559565786974,41.210943848343504,44.1179328275012,48.1569643139457,48.4497081968256,47.47294245584251,42.0139839782656,42.400915733641895,48.412926029067,48.2395288173699,47.6656615763422,45.2544124777037,46.13233063771621,43.4956115597937,43.0518569657357,42.1166158423151,45.50173650925079,50.4223403292702,56.767300035154896,61.068993985879004,61.3904443852287,65.14058690453399,68.1608108108108,69.35633847732329,71.9281878676583,68.0923905101584,65.3216080162719,59.796281327920504,60.13679747867,60.2319941388206,58.43665216517321,56.9413047608671,58.2614018491697,48.2963094920599,50.104700922743596,51.498850377516405,51.0446743625276,
Cape Verde,CPV,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,51.319229139172,53.058722570655206,54.0422314146266,64.99309947435121,65.142106542135,65.3461159492293,58.2215036373044,45.907988871464795,41.2397437642649,44.4945452989604,46.2704837860914,47.838353811073596,51.7973707335285,32.2174546573194,52.6340834830741,53.3717616717779,49.2052381966096,50.7532828576997,45.6016831645502,43.3816262829834,44.6936033359107,43.337386817136405,46.143646685263796,44.687729361391,48.29623090131349,46.8962452199443,50.798327078334,57.7743477293161,54.8933923258389,46.5035856856699,47.4280732105249,53.4459980702829,43.1578791455081,
Caribbean small states,CSS,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,77.41264973627159,79.1105964761551,76.52914939531979,81.97186740162809,81.3696031043095,79.4428935169383,79.21999353173891,76.21812817492591,79.8157323655818,83.6732086930281,87.1532913873357,95.5121748863706,91.3045159279097,98.76916477541211,161.322516354574,162.811351099893,177.539854438693,160.54000793187902,153.601218716772,154.40132873988702,160.406460700529,124.027812597517,106.72471386764,91.3643760911738,82.81891864839,68.0455941874447,66.34623128863599,63.2226148019935,62.723976994698496,74.0066249817443,75.6013502015016,81.75390325815509,65.2610911571125,67.48577604422529,65.2592179343966,72.2757758632161,70.3228429412202,71.26441396814279,62.85617645552961,59.8173233754065,65.65337991647371,62.7324003721563,58.328817082208204,61.3278653590664,65.7445418061969,72.5801079918698,79.9005186876884,77.17310706756,83.9428139085818,64.96653438234071,65.7414904168616,75.96606958011509,76.10110475278509,
Cayman Islands,CYM,Merchandise trade (% of GDP),TG.VAL.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
