Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Malawi,MWI,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.61,,,47.6,,,,
Malaysia,MYS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.03,,,,,50.1,,,,,,
Maldives,MDV,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49,,,,23.8,,,36.7,,,
Malta,MLT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5,,,,,,,
Mauritius,MUS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05,,,,28.8,,,,
Mexico,MEX,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,45.1,,,
"Micronesia, Fed. Sts.",FSM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,73.5,,32.4,,,,32.4,,,,
Monaco,MCO,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.21,,,,,61.0,,,,
Montenegro,MNE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,,25.2,,,,
Morocco,MAR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.51,,,24.7,,,,,,
Mozambique,MOZ,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,,
Myanmar,MMR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5,,,,,,,
Nepal,NPL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,,,,31.9
Netherlands,NLD,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61,,,28.9,,,,35.2,,,
Niger,NER,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4,,,36.1,,,,
Nigeria,NGA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,,,,,
North America,NAC,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92,,,,,,,,,,
Other small states,OSS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.09,,,,,4.5,,,,,,
Palau,PLW,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9,,,,8.6,,,
Papua New Guinea,PNG,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9,,,,51.7,,,
Peru,PER,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.09,,,,57.7,,,,57.0,,,
Philippines,PHL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74,,,,,,31.1,,,,
Poland,POL,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7,94.1,,58.2,,,,60.5,,,,
Portugal,PRT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,,,,,,,,
Puerto Rico,PRI,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,,,33.8,,,,25.9,,,,
Russian Federation,RUS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.2,,,36.2,,,,52.2,,,44.3,
Rwanda,RWA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,,,,52.3,,
Samoa,WSM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,
San Marino,SMR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68,,,,19.9,,,,,,
Serbia,SRB,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,31.37,,49.4,,,,35.8,,,,
Seychelles,SYC,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,,,,
Singapore,SGP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,,,87.7,,,,33.8,,,,
Slovenia,SVN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2,,,75.0,,,,48.6,,,,
Small states,SST,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.01,,,,38.7,,,,,,
South Asia,SAS,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.3,,,,,,,,
Sri Lanka,LKA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.55,,,,,,,13.1,,
St. Kitts and Nevis,KNA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,
St. Lucia,LCA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2,,,
St. Martin (French part),MAF,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9,,,
Sub-Saharan Africa (all income levels),SSF,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
Swaziland,SWZ,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,,,
Sweden,SWE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,,,,,,38.3,,,,
Tajikistan,TJK,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,76.0,,32.9,,,21.2,,,,,
Tanzania,TZA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.02,,,36.5,,,,,,,
Thailand,THA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25,,75.3,,,,,,,
Timor-Leste,TMP,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3,,,,
Togo,TGO,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3,,,,
Tonga,TON,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,,,,
Trinidad and Tobago,TTO,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5,,,
Tunisia,TUN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,26.7,33.3,,,29.7,,,,,
Turkmenistan,TKM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.67,,,35.0,,,,,,,
Ukraine,UKR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8,,,48.6,,,24.6,,,,,
United Arab Emirates,ARE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United States,USA,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,,,32.3,,,
Uzbekistan,UZB,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.9,81.8,,17.1,,,9.6,,,,,
Vanuatu,VUT,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.7,,,,
"Venezuela, RB",VEN,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2,,,,39.0,,,
Vietnam,VNM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.04,,,,43.6,,,,
Virgin Islands (U.S.),VIR,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,,,,,,,
World,WLD,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,,,
Zambia,ZMB,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17,,,,,31.1,,,,,,
Zimbabwe,ZWE,Firms offering formal training (% of firms),IC.FRM.TRNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,,
