Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
East Asia & Pacific (all income levels),EAS,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,68773000000.0,79458000000.0,75273000000.0,83859000000.0,85000000000.0,94683000000.0,97501000000.0,87666000000.0,93098000000.0,95622000000.0,97205000000.0,158946000000.0,165318000000.0,153407000000.0,179345000000.0,187815000000.0,187137000000.0,174729000000.0,173061000000.0,196025000000.0,208561000000.0,223124000000.0,234075000000.0,253286000000.0,245848000000.0,269851000000.0,279639000000.0,278628000000.0,308560000000.0,327262000000.0,330850000000.0,334254000000.0,328281000000.0,362501000000.0,356792000000.0,406776000000.0,401987000000.0,413984000000.0,434732000000.0,431481000000.0,459378000000.0,515659000000.0,523568000000.0,536598000000.0,612549000000.0,645376000000.0,709745000000.0,757265000000.0,879598000000.0,936871000000.0,1093527000000.0,1117796000000.0,,
East Asia & Pacific (developing only),EAP,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,44118000000.0,47830000000.0,54369000000.0,60546000000.0,63714000000.0,65227000000.0,66379000000.0,63615000000.0,71608000000.0,80707000000.0,91666000000.0,102185000000.0,115972000000.0,121102000000.0,129260000000.0,136466000000.0,140341000000.0,154107000000.0,169172000000.0,176643000000.0,175232000000.0,184069000000.0,203066000000.0,223707000000.0,255286000000.0,253120000000.0,255289000000.0,269628000000.0,274329000000.0,299935000000.0,360378000000.0,369205000000.0,366644000000.0,438511000000.0,485819000000.0,536179000000.0,594617000000.0,716956000000.0,771171000000.0,900140000000.0,915183000000.0,,
East Asia and the Pacific (IFC classification),CEA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,440000000.0,445000000.0,435000000.0,500000000.0,628000000.0,605000000.0,558000000.0,791000000.0,709000000.0,872000000.0,779000000.0,895000000.0,1721000000.0,3233000000.0,3279000000.0,4012000000.0,4570000000.0,4826000000.0,4954000000.0,4987000000.0,5075000000.0,4974000000.0,5810000000.0,6565000000.0,5161000000.0,6344000000.0,6534000000.0,6506000000.0,7177000000.0,7609000000.0,7071000000.0,7525000000.0,7181000000.0,7412000000.0,6933000000.0,7808000000.0,9987000000.0,11819000000.0,9667000000.0,9122000000.0,11699000000.0,,
"Egypt, Arab Rep.",EGY,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,5041000000.0,5159000000.0,5156000000.0,6122000000.0,6790000000.0,8003000000.0,9037000000.0,9320000000.0,9510000000.0,9801000000.0,10215000000.0,10474000000.0,9817000000.0,9633000000.0,8663000000.0,9281000000.0,8658000000.0,9000000000.0,9974000000.0,9932000000.0,9900000000.0,9700000000.0,10485000000.0,10971000000.0,11413000000.0,11555000000.0,11987000000.0,12222000000.0,14683000000.0,13834000000.0,15351000000.0,13063000000.0,13387000000.0,13167000000.0,13196000000.0,13541000000.0,16341000000.0,15613000000.0,13996000000.0,14750000000.0,14892000000.0,,
El Salvador,SLV,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,522000000.0,442000000.0,492000000.0,562000000.0,452000000.0,728000000.0,932000000.0,1266000000.0,1510000000.0,1438000000.0,1343000000.0,1344000000.0,1474000000.0,1549000000.0,1593000000.0,1604000000.0,1569000000.0,1732000000.0,1866000000.0,2067000000.0,1693000000.0,1807000000.0,1898000000.0,1855000000.0,1914000000.0,2314000000.0,1915000000.0,2017000000.0,2365000000.0,1961000000.0,2130000000.0,2132000000.0,2533000000.0,2460000000.0,2809000000.0,3245000000.0,3266000000.0,3731000000.0,3261000000.0,3892000000.0,3828000000.0,,
Equatorial Guinea,GNQ,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,,
Estonia,EST,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1000000.0,1000000.0,3000000.0,8000000.0,7000000.0,11000000.0,16000000.0,16000000.0,18000000.0,18000000.0,30000000.0,49000000.0,60000000.0,111000000.0,130000000.0,145000000.0,197000000.0,541000000.0,1044000000.0,1179000000.0,1475000000.0,
Ethiopia,ETH,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,304000000.0,312000000.0,333000000.0,348000000.0,349000000.0,363000000.0,375000000.0,406000000.0,439000000.0,484000000.0,507000000.0,580000000.0,630000000.0,690000000.0,675000000.0,717000000.0,721000000.0,712000000.0,721000000.0,1062000000.0,1082000000.0,1151000000.0,1263000000.0,1354000000.0,1428000000.0,1510000000.0,1566000000.0,1605000000.0,1625000000.0,1651000000.0,1993000000.0,2023000000.0,2280000000.0,2521000000.0,2833000000.0,3259000000.0,3385000000.0,3310000000.0,3548000000.0,4949000000.0,5128000000.0,,
Euro area,EMU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,137893000000.0,134948000000.0,131522000000.0,150174000000.0,135644000000.0,157478000000.0,178591000000.0,167239000000.0,173865000000.0,177289000000.0,189836000000.0,179114000000.0,186005000000.0,178485000000.0,197174000000.0,198312000000.0,168653000000.0,244148000000.0,231835000000.0,241539000000.0,227086000000.0,223100000000.0,224113000000.0,222677000000.0,224237000000.0,221270000000.0,217235000000.0,232727000000.0,250103000000.0,187920000000.0,203059000000.0,221236000000.0,228102000000.0,236070000000.0,261865000000.0,249538000000.0,267448000000.0,259581000000.0,266619000000.0,272666000000.0,288854000000.0,316694000000.0,280956000000.0,303509000000.0,325255000000.0,307687000000.0,344701000000.0,370905000000.0,404127000000.0,433491000000.0,497980000000.0,490915000000.0,,
Europe & Central Asia (all income levels),ECS,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,226057000000.0,233247000000.0,235813000000.0,257109000000.0,251777000000.0,286174000000.0,308654000000.0,308330000000.0,320904000000.0,312401000000.0,331245000000.0,339471000000.0,353801000000.0,362546000000.0,385222000000.0,396816000000.0,362759000000.0,440440000000.0,438801000000.0,462955000000.0,446227000000.0,456942000000.0,453442000000.0,469421000000.0,472526000000.0,470207000000.0,451902000000.0,493906000000.0,530531000000.0,461422000000.0,732890000000.0,743436000000.0,766172000000.0,796551000000.0,808731000000.0,814909000000.0,779881000000.0,801749000000.0,837220000000.0,851548000000.0,885174000000.0,898853000000.0,855406000000.0,837190000000.0,923043000000.0,946612000000.0,959946000000.0,998345000000.0,1042228000000.0,1080339000000.0,1180476000000.0,1166967000000.0,,
Europe & Central Asia (developing only),ECA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,1043000000.0,1309000000.0,1169000000.0,2167000000.0,1745000000.0,2354000000.0,2560000000.0,2637000000.0,3443000000.0,3718000000.0,3287000000.0,10233000000.0,13828000000.0,14145000000.0,15500000000.0,19701000000.0,21662000000.0,24013000000.0,25533000000.0,27930000000.0,30896000000.0,32299000000.0,32355000000.0,28087000000.0,30981000000.0,29315000000.0,29292000000.0,35965000000.0,49520000000.0,37611000000.0,115361000000.0,124151000000.0,117212000000.0,131653000000.0,133145000000.0,135128000000.0,144873000000.0,140419000000.0,150219000000.0,145395000000.0,132357000000.0,123380000000.0,134770000000.0,138126000000.0,160502000000.0,163120000000.0,163482000000.0,142553000000.0,145851000000.0,152307000000.0,192774000000.0,174019000000.0,,
Europe and Central Asia (IFC classification),CEU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,172744000000.0,176035000000.0,174878000000.0,192028000000.0,183023000000.0,209096000000.0,229157000000.0,222013000000.0,227323000000.0,223338000000.0,237884000000.0,244307000000.0,255889000000.0,255616000000.0,273699000000.0,276037000000.0,242051000000.0,319107000000.0,311589000000.0,326378000000.0,312065000000.0,309155000000.0,303306000000.0,309553000000.0,315925000000.0,317328000000.0,302228000000.0,329199000000.0,348915000000.0,287081000000.0,308933000000.0,321546000000.0,336400000000.0,345894000000.0,358943000000.0,360988000000.0,361895000000.0,374896000000.0,394210000000.0,397182000000.0,418877000000.0,447394000000.0,402466000000.0,409244000000.0,454128000000.0,459303000000.0,484251000000.0,515661000000.0,559505000000.0,595166000000.0,677287000000.0,675826000000.0,,
Faeroe Islands,FRO,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Finland,FIN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,5269000000.0,8023000000.0,9770000000.0,8373000000.0,8336000000.0,9354000000.0,10381000000.0,11629000000.0,10489000000.0,8745000000.0,9258000000.0,10627000000.0,10323000000.0,10515000000.0,12631000000.0,12152000000.0,9435000000.0,12120000000.0,9742000000.0,10870000000.0,10216000000.0,13653000000.0,13088000000.0,13579000000.0,13246000000.0,12333000000.0,12389000000.0,13795000000.0,13361000000.0,13029000000.0,16015000000.0,18197000000.0,20060000000.0,19439000000.0,18260000000.0,19545000000.0,17761000000.0,20151000000.0,24408000000.0,21193000000.0,23370000000.0,21541000000.0,19818000000.0,19049000000.0,25615000000.0,23457000000.0,22452000000.0,24312000000.0,27765000000.0,21684000000.0,24178000000.0,24150000000.0,28087000000.0,
France,FRA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,40887000000.0,38718000000.0,36261000000.0,44010000000.0,35200000000.0,46875000000.0,52587000000.0,45974000000.0,51341000000.0,54000000000.0,57397000000.0,49562000000.0,49646000000.0,48489000000.0,57001000000.0,60804000000.0,49146000000.0,76929000000.0,69023000000.0,67111000000.0,70234000000.0,72944000000.0,71351000000.0,70231000000.0,66545000000.0,62774000000.0,63389000000.0,71424000000.0,77445000000.0,47989000000.0,55786000000.0,59774000000.0,71157000000.0,66951000000.0,81042000000.0,75321000000.0,68578000000.0,66539000000.0,64843000000.0,75515000000.0,70272000000.0,78163000000.0,64450000000.0,63320000000.0,64308000000.0,56629000000.0,62232000000.0,66298000000.0,73760000000.0,69785000000.0,78092000000.0,64789000000.0,81237000000.0,
French Polynesia,PYF,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,5000000.0,5000000.0,100000000.0,143000000.0,162000000.0,301000000.0,296000000.0,310000000.0,260000000.0,412000000.0,487000000.0,547000000.0,610000000.0,667000000.0,693000000.0,698000000.0,709000000.0,675000000.0,708000000.0,715000000.0,720000000.0,718000000.0,755000000.0,800000000.0,777000000.0,816000000.0,819000000.0,838000000.0,810000000.0,885000000.0,930000000.0,907000000.0,901000000.0,820000000.0,953000000.0,809000000.0,902000000.0,894000000.0,818000000.0,818000000.0,,
"Gambia, The",GMB,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7577000000.0,7423000000.0,6504000000.0,6602000000.0,6772000000.0,5203000000.0,6000000000.0,6047000000.0,6372000000.0,6442000000.0,5860000000.0,5542000000.0,6767000000.0,6526000000.0,6049000000.0,6236000000.0,5315000000.0,6818000000.0,7162000000.0,7412000000.0,9367000000.0,7890000000.0,,
Germany,DEU,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,12034000000.0,11922000000.0,11406000000.0,11194000000.0,11076000000.0,14263000000.0,15806000000.0,15311000000.0,15620000000.0,13114000000.0,20071000000.0,16223000000.0,16016000000.0,18145000000.0,18686000000.0,18156000000.0,15099000000.0,18794000000.0,19623000000.0,19699000000.0,21921000000.0,22839000000.0,22382000000.0,21172000000.0,21119000000.0,20203000000.0,21166000000.0,22643000000.0,22441000000.0,20759000000.0,19093000000.0,16979000000.0,19735000000.0,20520000000.0,23433000000.0,25932000000.0,26551000000.0,23062000000.0,24902000000.0,28717000000.0,35475000000.0,37895000000.0,44477000000.0,46438000000.0,56500000000.0,61625000000.0,70487000000.0,87561000000.0,90311000000.0,93991000000.0,103602000000.0,123114000000.0,136814000000.0,
Ghana,GHA,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,2909000000.0,3321000000.0,3872000000.0,4078000000.0,3949000000.0,4174000000.0,4394000000.0,3721000000.0,4631000000.0,5276000000.0,5341000000.0,4941000000.0,2548000000.0,1799000000.0,2987000000.0,4372000000.0,4676000000.0,4808000000.0,5231000000.0,5721000000.0,6109000000.0,6602000000.0,6291000000.0,6082000000.0,6097000000.0,6625000000.0,6851000000.0,3830000000.0,5169000000.0,6609000000.0,6609000000.0,5036000000.0,3886000000.0,5281000000.0,5629000000.0,5619000000.0,3727000000.0,6195000000.0,6877000000.0,6996000000.0,7561000000.0,,
Greece,GRC,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,465000000.0,581000000.0,646000000.0,847000000.0,790000000.0,801000000.0,1730000000.0,1660000000.0,1368000000.0,2055000000.0,2636000000.0,2652000000.0,2677000000.0,2223000000.0,2347000000.0,2015000000.0,1879000000.0,1922000000.0,2988000000.0,3566000000.0,3405000000.0,3407000000.0,3561000000.0,2340000000.0,2862000000.0,2805000000.0,3235000000.0,2781000000.0,2367000000.0,1901000000.0,1771000000.0,3101000000.0,2212000000.0,2330000000.0,2637000000.0,3564000000.0,4386000000.0,3918000000.0,3787000000.0,4755000000.0,4144000000.0,2932000000.0,3577000000.0,5892000000.0,5918000000.0,6406000000.0,7679000000.0,4594000000.0,5750000000.0,8185000000.0,10522000000.0,8143000000.0,8986000000.0,
Greenland,GRL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,288000000.0,256000000.0,276000000.0,301000000.0,346000000.0,399000000.0,309000000.0,343000000.0,325000000.0,286000000.0,379000000.0,499000000.0,738000000.0,578000000.0,635000000.0,1481000000.0,1487000000.0,1609000000.0,1903000000.0,2003000000.0,2048000000.0,1811000000.0,1906000000.0,2020000000.0,2344000000.0,2314000000.0,2368000000.0,2483000000.0,2955000000.0,3128000000.0,2810000000.0,2584000000.0,3425000000.0,4676000000.0,5142000000.0,4861000000.0,4938000000.0,5210000000.0,5224000000.0,5908000000.0,5450000000.0,,
Guinea,GIN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,39000000.0,91000000.0,96000000.0,138000000.0,184000000.0,182000000.0,166000000.0,202000000.0,206000000.0,232000000.0,261000000.0,254000000.0,209000000.0,212000000.0,231000000.0,338000000.0,336000000.0,408000000.0,422000000.0,474000000.0,349000000.0,321000000.0,274000000.0,233000000.0,253000000.0,272000000.0,200000000.0,306000000.0,405000000.0,283000000.0,283000000.0,260000000.0,255000000.0,260000000.0,265000000.0,271000000.0,154000000.0,181000000.0,207000000.0,177000000.0,151000000.0,,
Heavily indebted poor countries (HIPC),HPC,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,11089000000.0,14267000000.0,15164000000.0,18748000000.0,19516000000.0,21271000000.0,23067000000.0,22063000000.0,24398000000.0,26290000000.0,27857000000.0,28394000000.0,25143000000.0,24238000000.0,28111000000.0,29618000000.0,28612000000.0,29735000000.0,31345000000.0,32616000000.0,34070000000.0,32387000000.0,33955000000.0,32440000000.0,33712000000.0,34604000000.0,35134000000.0,37166000000.0,41178000000.0,45686000000.0,48781000000.0,48400000000.0,46210000000.0,49749000000.0,52333000000.0,56328000000.0,57084000000.0,59230000000.0,65001000000.0,70194000000.0,72494000000.0,,
High income,HIC,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,548161000000.0,569912000000.0,585784000000.0,611530000000.0,628464000000.0,692876000000.0,731928000000.0,751977000000.0,771608000000.0,808242000000.0,834597000000.0,877253000000.0,918754000000.0,917465000000.0,1013938000000.0,1017993000000.0,974966000000.0,981569000000.0,1054833000000.0,1100997000000.0,1091713000000.0,1105875000000.0,1144447000000.0,1205613000000.0,1204658000000.0,1199911000000.0,1203716000000.0,1185042000000.0,1184891000000.0,1218860000000.0,1458661000000.0,1461065000000.0,1464932000000.0,1535360000000.0,1507112000000.0,1583491000000.0,1592724000000.0,1608049000000.0,1583279000000.0,1589031000000.0,1636211000000.0,1565803000000.0,1616996000000.0,1608894000000.0,1674042000000.0,1718589000000.0,1763568000000.0,1793403000000.0,1867893000000.0,1941390000000.0,2025069000000.0,2155124000000.0,,
High income: nonOECD,NOC,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,4604000000.0,4677000000.0,4993000000.0,6108000000.0,6426000000.0,5533000000.0,5625000000.0,6636000000.0,5905000000.0,6440000000.0,8678000000.0,9845000000.0,12222000000.0,11536000000.0,12501000000.0,13582000000.0,12926000000.0,10241000000.0,8912000000.0,188219000000.0,186912000000.0,193906000000.0,192833000000.0,196598000000.0,195071000000.0,173623000000.0,177664000000.0,185000000000.0,181908000000.0,186164000000.0,199787000000.0,184723000000.0,177347000000.0,197245000000.0,196509000000.0,193524000000.0,201016000000.0,187164000000.0,199548000000.0,198367000000.0,191416000000.0,,
High income: OECD,OEC,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,548161000000.0,569912000000.0,585784000000.0,611530000000.0,628464000000.0,692876000000.0,731928000000.0,751977000000.0,771608000000.0,808242000000.0,834597000000.0,872649000000.0,914077000000.0,912472000000.0,1007830000000.0,1011567000000.0,969433000000.0,975944000000.0,1048197000000.0,1095092000000.0,1085273000000.0,1097197000000.0,1134602000000.0,1193391000000.0,1193122000000.0,1187410000000.0,1190134000000.0,1172116000000.0,1174650000000.0,1209948000000.0,1270442000000.0,1274153000000.0,1271026000000.0,1342527000000.0,1310514000000.0,1388420000000.0,1419101000000.0,1430385000000.0,1398279000000.0,1407123000000.0,1450047000000.0,1366016000000.0,1432273000000.0,1431547000000.0,1476797000000.0,1522080000000.0,1570044000000.0,1592387000000.0,1680729000000.0,1741842000000.0,1826702000000.0,1963708000000.0,,
Honduras,HND,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,242000000.0,304000000.0,359000000.0,400000000.0,420000000.0,432000000.0,469000000.0,647000000.0,741000000.0,782000000.0,821000000.0,846000000.0,831000000.0,874000000.0,1305000000.0,1428000000.0,1747000000.0,1900000000.0,1994000000.0,2279000000.0,2312000000.0,2192000000.0,2258000000.0,1817000000.0,1673000000.0,2039000000.0,2085000000.0,1923000000.0,2136000000.0,2261000000.0,1913000000.0,1626000000.0,1777000000.0,1475000000.0,1877000000.0,2212000000.0,2359000000.0,2488000000.0,2938000000.0,3105000000.0,3099000000.0,,
"Hong Kong SAR, China",HKG,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,2000000.0,,
Hungary,HUN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,75000000.0,100000000.0,82000000.0,89000000.0,95000000.0,88000000.0,96000000.0,110000000.0,101000000.0,81000000.0,163000000.0,165000000.0,149000000.0,138000000.0,146000000.0,112000000.0,168000000.0,159000000.0,155000000.0,208000000.0,185000000.0,178000000.0,192000000.0,191000000.0,162000000.0,195000000.0,218000000.0,204000000.0,205000000.0,206000000.0,219000000.0,257000000.0,269000000.0,215000000.0,246000000.0,243000000.0,257000000.0,237000000.0,336000000.0,936000000.0,1870000000.0,1493000000.0,1883000000.0,2357000000.0,2895000000.0,3020000000.0,2708000000.0,2672000000.0,
Iceland,ISL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,526000000.0,579000000.0,596000000.0,632000000.0,656000000.0,644000000.0,630000000.0,669000000.0,691000000.0,866000000.0,1444000000.0,1572000000.0,1746000000.0,2233000000.0,2293000000.0,2250000000.0,2392000000.0,2562000000.0,2654000000.0,2899000000.0,3137000000.0,3260000000.0,3622000000.0,3821000000.0,3973000000.0,3896000000.0,4109000000.0,4205000000.0,4471000000.0,4531000000.0,4504000000.0,4487000000.0,4540000000.0,4722000000.0,4775000000.0,4972000000.0,5118000000.0,5582000000.0,6276000000.0,7183000000.0,7679000000.0,8029000000.0,8410000000.0,8494000000.0,8619000000.0,8681000000.0,9926000000.0,11974000000.0,16465000000.0,16832000000.0,17057000000.0,17209000000.0,17546000000.0,
India,IND,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,28030000000.0,27203000000.0,28979000000.0,27882000000.0,33311000000.0,34844000000.0,38019000000.0,47172000000.0,45492000000.0,46557000000.0,49583000000.0,48384000000.0,49972000000.0,53966000000.0,51039000000.0,53861000000.0,47465000000.0,57890000000.0,62138000000.0,71688000000.0,72814000000.0,69974000000.0,70577000000.0,82927000000.0,73126000000.0,69858000000.0,75704000000.0,84136000000.0,83339000000.0,77500000000.0,77770000000.0,68645000000.0,80809000000.0,91126000000.0,109885000000.0,125456000000.0,146997000000.0,139491000000.0,142468000000.0,157088000000.0,183333000000.0,,
Indonesia,IDN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,773000000.0,660000000.0,1030000000.0,1094000000.0,1193000000.0,1092000000.0,1111000000.0,1384000000.0,1434000000.0,1345000000.0,1629000000.0,1396000000.0,2025000000.0,2335000000.0,3214000000.0,5262000000.0,5176000000.0,6293000000.0,7695000000.0,6833000000.0,7676000000.0,9896000000.0,8978000000.0,8041000000.0,9745000000.0,10518000000.0,7716000000.0,12303000000.0,12134000000.0,14891000000.0,17694000000.0,16182000000.0,15408000000.0,16350000000.0,17351000000.0,16313000000.0,18343000000.0,19884000000.0,20742000000.0,26907000000.0,21989000000.0,,
"Iran, Islamic Rep.",IRN,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,2679000000.0,3528000000.0,2842000000.0,3421000000.0,3445000000.0,3975000000.0,4213000000.0,6249000000.0,5419000000.0,5620000000.0,6229000000.0,6447000000.0,6203000000.0,5750000000.0,5550000000.0,7517000000.0,8390000000.0,7311000000.0,7522000000.0,6083000000.0,7056000000.0,9530000000.0,9823000000.0,7445000000.0,7288000000.0,7392000000.0,6929000000.0,7040000000.0,4943000000.0,3687000000.0,5091000000.0,8080000000.0,11125000000.0,10674000000.0,16171000000.0,18391000000.0,18130000000.0,5199000000.0,7460000000.0,9695000000.0,12277000000.0,,
Iraq,IRQ,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,200000000.0,200000000.0,290000000.0,400000000.0,461000000.0,459000000.0,566000000.0,708000000.0,1032000000.0,690000000.0,610000000.0,600000000.0,600000000.0,610000000.0,610000000.0,600000000.0,2600000000.0,2600000000.0,2600000000.0,2600000000.0,900000000.0,700000000.0,600000000.0,560000000.0,570000000.0,570000000.0,581000000.0,593000000.0,605000000.0,611000000.0,618000000.0,517000000.0,433000000.0,493000000.0,6000000000.0,6096000000.0,5736000000.0,3485000000.0,3227000000.0,4766000000.0,4140000000.0,,
Ireland,IRL,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,932000000.0,738000000.0,659000000.0,655000000.0,784000000.0,941000000.0,852000000.0,797000000.0,771000000.0,583000000.0,802000000.0,466000000.0,682000000.0,644000000.0,786000000.0,521000000.0,594000000.0,749000000.0,698000000.0,826000000.0,838000000.0,862000000.0,802000000.0,784000000.0,688000000.0,833000000.0,919000000.0,681000000.0,872000000.0,692000000.0,697000000.0,746000000.0,822000000.0,780000000.0,939000000.0,729000000.0,763000000.0,809000000.0,1170000000.0,1124000000.0,1185000000.0,1027000000.0,1382000000.0,1138000000.0,1394000000.0,1873000000.0,2475000000.0,2794000000.0,3588000000.0,4108000000.0,3731000000.0,5425000000.0,5247000000.0,
Isle of Man,IMY,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Electricity production from renewable sources (kWh),EG.ELC.RNEW.KH,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,2000000.0,1000000.0,2000000.0,2000000.0,6000000.0,10000000.0,10000000.0,3000000.0,3000000.0,6000000.0,29000000.0,26000000.0,23000000.0,25000000.0,24000000.0,25000000.0,25000000.0,33000000.0,31000000.0,20000000.0,32000000.0,43000000.0,39000000.0,39000000.0,25000000.0,24000000.0,25000000.0,97000000.0,145000000.0,267000000.0,270000000.0,
