Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Germany,DEU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.0746524208818,-2.1829290666666696,-1.53351040468472,-1.73342858600806,-1.3008699130087,1.3645909645909597,-1.5357533660021898,-2.04671231591783,-2.2174621653085,-2.37874026506353,-2.32826829706887,-1.28441159946411,-0.329421453572164,-0.391300832726979,-2.21253474854688,-3.1511022044088195,-0.39809954404383296,,
Ghana,GHA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.506633710438741,-5.020914002701491,-3.6224286061939903,-1.3598779089353301,-1.4088851418043,-4.2049505319433305,-4.68736824375391,-5.873828537440441,-5.64643387178745,-7.199893380189001,-3.91787774068272,,
Greece,GRC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.21997564752657,-6.75668739456112,-6.004770865736639,-3.91311983869698,-3.21414902140228,-3.76397302695621,-4.6251468134122,-4.8765085340717,-5.80223154356717,-7.35088688882486,-5.5887173125835705,-5.92937435196643,-6.72969890167637,-9.853014513932962,-15.571580482716598,-10.5788168048476,-9.75199448162664,,
Greenland,GRL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5024411019358,-2.0986809208444397,-6.54702429078078,-14.2159169433686,-3.60533126673087,-2.03206250706097,2.95176192028042,-5.14552693309169,-5.28225482235415,-4.9533053169131,-4.9010372720905595,-2.3998043735069103,-3.01405098252187,,
Guam,GUM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9100192456891498,0.0696794503646057,0.235304279432417,-0.6979411841798,-1.1747148533204,-0.46826853644962496,-0.119293799100886,-0.6820403572773871,-1.23920222433127,-1.6397735864732599,-1.7806438968445302,-1.9331831065643899,-0.9551477230491279,-2.59476764796968,-1.04622398328923,-1.71865830897867,-1.95678572687232,-1.4330344066952898,-1.5832041815450302,-3.14366073609609,-3.29844948021186,-2.74317008084777,,
Guinea,GIN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.25351000758886,-2.38766167396324,,,,,,,,,,,,,,
Guinea-Bissau,GNB,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684512854297854,-1.5442946896231002,-2.46770162620129,-2.14698909427507,-1.82734609154273,-0.7329835301710992,-0.8834426527731091,-2.61411289371429,-7.13031299605978,-6.746045937024241,-5.718406765203871,,
High income: nonOECD,NOC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0464437144992067,-1.7466400370056998,-2.59999968745717,-2.40795488427675,-2.17658109841968,-0.986767726783226,-1.17130559650467,-2.8597952416695698,-7.36079818905836,-7.03247420268145,-6.08081065633445,,
Honduras,HND,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.96601602169301,-0.7235207811522819,-0.764032621745032,0.8727846505855891,-1.06125945766358,-0.21310244042971302,-4.4582236763339,-2.9833336674618898,-2.56513845615663,-3.2179193521067297,
"Hong Kong SAR, China",HKG,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.68613726075103,-5.77009538709079,-0.9779421982172429,1.3738868726210502,3.8029043117675094,6.51398510742957,0.626300522346583,1.09296698197072,4.13956009259431,3.77659428857131,,
Hungary,HUN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.902797202919288,-4.8224924609555,-5.596958731342831,-7.27382153447703,-5.22654176288234,-2.81316126376504,-4.24956524468055,-8.11995036045332,-7.09404855766937,-6.16989058514249,-7.382632878322071,-8.59146345326567,-4.96282647697067,-3.76238305569399,-4.14596087728828,-3.61983872685704,3.66044898515258,,
Iceland,ISL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20332612599281,2.75751533559765,2.7103015407986097,-0.0600798276524918,-1.2436028652259,-2.06363050694889,0.796943570114125,4.79552196671893,5.99592229519413,4.79261539947851,-12.6518258557917,-8.95112619806922,-9.22339864879379,-5.300520738134799,,
India,IND,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3279746703356303,-2.2106490099297402,-2.26687934010998,-3.83708102472287,-2.3625119305432203,-2.1431047842455198,-1.98389775660177,-2.7421887381998395,-3.2459645625632594,-3.2245092215506803,-3.7446276997139503,-4.27311604294323,-4.58131064806758,-3.3709278129641302,-3.20003906964194,-3.17788465246771,-2.24290094915269,-0.47061516902758005,-4.87021184800054,-5.41869943538138,-3.64320162755895,-3.68214997962363,,
Indonesia,IDN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.676084898477781,-0.9702724628908509,0.5394569031158021,2.8253383425186698,1.71721842050838,1.98228210342417,1.31602052472845,-1.8425462168672202,-3.6750330361756895,,,-0.938982181356429,-1.7435363105984198,-1.01770932167666,-0.125932464678425,-0.624747293293893,-1.02120237721349,-0.335174749367651,-1.6717072802170199,-0.564447947735367,-1.1370413337747,,
"Iran, Islamic Rep.",IRN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90117990715842,-2.3467445664258197,-1.4596370727592098,-0.544743778119445,-0.25121706210205497,1.10472885113081,0.8286760761793509,-0.4633081236515,-5.73565756969203,0.12161807007542301,1.79157986881649,0.9798490624824159,0.708462191372698,1.63017841746015,4.106917907985021,5.987142381500941,3.16372836764979,7.851556314160769,2.6512201557858903,0.518560335560315,,,,
Iraq,IRQ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.81225561407274,-0.360765811516549,1.60159502060502,2.20924165368569,2.44012175105419,4.88246172816351,1.42641924497894,0.0330714263627352,0.120090931190639,1.28863665960348,1.42892911680974,2.7028308535865597,0.283483554569459,-6.94893013403088,-13.825524080692698,-30.6154064603004,-12.9999043026979,,
Isle of Man,IMY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5803149577666002,-5.89887918247638,-7.21746887379198,-7.387561891313549,-5.800481949287669,-4.7839828526881,-2.31645222855081,-1.23844466781679,-3.51776022178189,-6.573160691564231,-4.71118453739388,-4.20723089092623,-5.42208842785635,
Italy,ITA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.508521212704769,-6.571322393792219,-2.54008108579223,-2.70635828932526,-1.4031769777744698,-0.7811953188671009,-2.91939935618011,-2.37450189957992,-3.2053505033635097,-2.59285017161531,-3.6551622538643396,-2.42513334404594,-1.4175148334561798,-2.28652128897226,-5.000213476914929,-3.84886615903368,-3.49327042565435,,
Jamaica,JAM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.38819541154685,-2.9463813567394,-0.870358895537245,-1.75181675986488,-3.98594543091852,-5.83468619342936,-9.37420584225846,-5.77677249657183,-5.09811780271438,,
Japan,JPN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0589161009162495,-0.86783359352026,-2.43655053889545,-2.9465534657876495,-7.57774727484709,-6.74603075887197,-8.26975805697637,,
Jordan,JOR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3734220025390695,-2.16125760649087,4.590320018377179,1.2305989013760399,0.578205958028547,0.9311511059980391,-1.6306316945111798,-3.19842269758668,-5.03474078544017,-1.2986937718618201,-2.03079443291015,-3.13784964144262,-3.12623566824647,-0.322815220329309,-1.4408433498157298,-5.1250610334278095,-3.6403427748335404,-4.68700193524647,-2.17399509027243,-8.921956769612061,-5.571361911976401,-6.752801048805409,-8.30394361551046,
Kazakhstan,KAZ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8031956008534,-2.4856578356377996,-2.81092131775928,0.0900456386503243,0.0646859451780695,0.348045573877745,-0.6109955532502529,0.220952798303098,2.5778504752019704,1.60588506016783,1.2262408300086398,4.44046154341635,5.04497124146568,4.441403820060599,7.737918982907339,,
Kenya,KEN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7569897379503705,-1.61151352553687,-0.192439529064335,-3.41388554772541,-5.066300378157379,-0.7750022529135259,-0.577557434445479,,,1.97545434500004,2.00194340245888,1.9934785440367901,-2.1968640603932603,-1.46535313878912,1.49480886743965,-2.32944206354252,-2.98025466446925,-4.07715107068699,-5.31726764572621,-5.87413706862287,-4.5526116455768895,,
Kiribati,KIR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6524649313195903,0.530513367919206,1.1761946588569498,1.97471063092693,2.12281773337621,2.44886579177445,2.6018933723052595,2.64184089581923,1.2544589702848201,1.326117149097,4.374504505699259,2.7219460031021696,3.64413496620377,1.7071535810141298,0.0983755207900614,0.910786600405367,1.1426102714538502,2.3189561575076403,1.63855380252633,0.0191028140999447,1.6534906695779499,1.8243059910027901,,
Kosovo,KSV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.08607175158276,-202.69666207827498,-76.13489962946021,-18.3256568977629,-17.6422770347457,-9.89647522800099,-5.71622503597052,8.65692717102047,-0.8852803105237141,,,4.868703859452389,10.793787748058698,8.824560173827711,13.9350345378775,29.063705336328603,13.9538276213098,24.4344863570793,5.05981827359919,19.299166611982397,18.123785249583896,27.489737509936,,
Kyrgyz Republic,KGZ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7531077540554,-5.460847119358269,-5.97835473852641,-3.64028389709023,-2.99298246240293,-2.8657581422836804,-0.757410673318598,,,,,-0.696265381137626,-1.51597636889111,-0.0375707676766925,-1.3189149942675502,-4.84649359053189,-4.84214608179123,,
Lao PDR,LAO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.20964097653623,-2.6922920302095403,-2.1703240004494098,-1.6558938608151599,-0.840150065714504,-0.9491830830157091,,
Latin America & Caribbean (all income levels),LCN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6299832347459904,0.8485558556410079,-0.665593380993847,-2.78091686570391,-1.23001993624985,,,-0.35378841674783706,-2.38942623850191,-1.89709313812423,-1.38129805608271,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6607874373600002,0.8618616136845819,-0.6723436276191829,-2.8255925737192102,-1.23718865199259,,,-0.34144445186225103,-2.4099399379547997,-1.89236218735749,-1.41670958281057,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85507955936352,-2.7088097360567405,-1.0445044049283199,1.6862668051306497,0.229060442235261,-3.0576759130823796,-2.23690713646418,-1.12837324211326,-1.82188396799416,-1.2623619966155601,-0.9429071724702309,-0.8963362806459799,-0.469046510753245,0.808194245960104,-2.64389588683928,-6.44693278462286,-6.847231867939019,-2.8476098408428596,,
Least developed countries: UN classification,LDC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.402382782474998,-15.0460405156538,-12.7126627874758,-13.2511263303055,-8.325570067281639,-7.83582350477924,-10.938917318039401,-11.144640351573901,-9.73207947396626,-8.29994826328586,-7.69632314928973,-5.89718282300942,,
Lesotho,LSO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5569198012775021,-0.0477691850089233,4.578199513382,,8.43342036553525,5.53915275994865,5.595781071835799,,,,,-2.75083412371949,-4.073266482609229,0.7632189291132149,8.26256603368309,4.24123715558396,13.9410781344997,7.94927275830071,5.6308430190435494,,,,,
Liberia,LBR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27758718450184,3.1513962374230293,3.3906283064343703,0.662644811952729,,-0.8774774802089059,-0.6377534712649039,,
Libya,LBY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.91872627730843,-3.20929171061478,-1.82715224284186,-1.2407082939778202,-1.68522659487255,-0.456422667651026,-0.100008696408383,-0.687347913379163,-3.06460248414623,-9.04246588335267,-7.36208800922637,-5.14487651111828,,
Low & middle income,LMY,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8491129600626497,-2.74464976747373,-2.0565301124824096,,,,,,,,,
Low income,LIC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5724846458754098,,,,,,,,,
Lower middle income,LMC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61044066594827,-2.26389351134076,-2.52548193167259,-1.37905296971348,-1.29210993893152,-1.53454461052196,-2.17467682218772,-3.05299118533125,-3.3150109564736803,,,-3.61955968721748,-3.0754050576488297,-2.59288010473717,-2.3925390227088,-1.98589588501924,-1.11234690401873,-3.43003214101184,-4.43186019317332,-3.5217897408892,-3.58541267856533,,
Luxembourg,LUX,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1198642415216695,5.514990903820929,5.7741827138799104,1.8710476737698898,0.20723418797154103,-1.1222210545826399,0.285206329276005,1.1438172698855802,3.3112455929261695,2.73421299543717,-0.6405697095851359,-0.9869582135852399,-0.41066848973122905,,
"Macao SAR, China",MAC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43093084247097,2.7213770731942097,0.000182332226090502,-0.6011255623454991,1.64411589063357,3.4360757046303796,2.80055155819684,4.99308349633375,8.09037587578385,8.57405613402795,9.94505863381127,16.726348304646802,17.728768477592897,13.5376229220316,19.3246319201323,24.7035264996238,23.765282045524,
"Macedonia, FYR",MKD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4278181648489103,-0.1507984641363,0.257794364350706,-0.7626668670414771,,,,,
Madagascar,MDG,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04366406598379,-3.85181422292873,-4.44879393246421,-3.68780590874934,-4.50455656721889,-4.64805156899878,-0.39440386617352097,-2.66446216123898,-1.9315658296467098,,,,,
Malawi,MWI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4538962369744501,2.9198530846892203,-0.821906201013967,-3.83002563480215,-4.12418630751964,-3.50568326531075,-4.90145167309042,-4.85231714859505,-4.12404624838361,-3.7608218139807006,-2.9594918459342097,-3.17455420212673,-4.408843462001331,-6.133355044882769,-5.1517604376184405,-4.75925174259855,-4.52629082792113,
Maldives,MDV,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.50693734482255,-8.7516960651289,-11.0033544787273,-11.294477311970999,-5.1688607656314405,-6.5820574519282005,-2.354272778721,-1.8756921598714098,-2.88975757487064,-3.8873297610906805,-4.99697338819636,-3.96562783168226,-3.96736936012132,-3.81632109993477,-2.57413151952279,-9.15090104748199,-5.46657377468179,-3.8211864017492205,-11.9188486451286,-21.1365512590695,-16.288298558087,-8.77369259403837,,
Mali,MLI,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3675412771465405,-4.2476673237537,-4.17995230933055,-1.43383667248894,-2.9947334852971,-2.49385565547238,30.7200755715343,-4.72762844753325,-1.7436952647831598,-2.0629568510444702,-2.49743258922649,,,
Malta,MLT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3157777315917,-11.222606051316,-7.125279867462571,-6.4701446333255195,-5.47731562251875,-4.69058087085844,-3.73229633805143,-3.64644582948004,-2.68400226908141,,
Marshall Islands,MHL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5751290932659,-2.36684460161846,-1.14538113315044,,
Mexico,MEX,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54514321577446,-0.00031607306641690496,0.978109360672132,0.18502079565170299,-0.00166416503369317,-0.508732601906298,-0.109521991448458,-1.24780359925095,-1.35230067966797,-1.385061546591,-0.983108438721766,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49337313386772,2.42109825695136,1.14041018495822,-2.4842410596694,,,,
Middle East and North Africa (IFC classification),CME,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.88394082925546,-2.76884301032993,-2.06917019745453,,,,,,,,,
Moldova,MDA,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2790669999860595,-3.70282027691644,-2.9208925871171005,-1.49131268226288,0.9595137679727741,,1.9852334548370099,0.26879557759159,1.8036289247686499,0.19551164694162695,-0.336892092957288,-0.40590230262146293,-5.91893374201468,-2.5610180994285403,-1.79529239215826,,
Monaco,MCO,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51843688634553,2.7082178056245296,0.377123218454063,2.44252969939532,0.744041372482851,-0.0304418502439207,-0.970425879462979,-2.7156067573028797,0.183487428275124,0.994268059722523,-1.25088562819502,-0.3806139039545,,,2.7560801962163297,7.1359876323643,-3.28337778706037,-4.09219219475491,3.0496917426581205,-3.14485992395671,,
Montenegro,MNE,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14375922113056,-2.52197952980121,-2.33057665770621,-2.45647858868744,0.5939122206739829,2.5213943313974396,2.01753944621455,1.0474778774291,-2.34239095217171,-4.15305351400835,,
Mozambique,MOZ,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.67168924824042,-1.97408747221176,,,,,,,,,
Namibia,NAM,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56320836965998,-5.0006178178672895,,,,,,,-2.79443047766389,-1.6297585253456202,-4.18511544129687,-2.3885859441151602,-6.6675638001286694,-2.5813772581363197,-0.0486194425796392,5.17200710742578,1.9601085678387902,,,,,,
Nepal,NPL,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3566303803081101,-0.9774147794751379,,,,,-1.3733796175973,-0.994689709393703,-1.73818968615951,
Netherlands,NLD,Cash surplus/deficit (% of GDP),GC.BAL.CASH.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.228496270404671,-2.07252427639912,-2.08130622930893,-0.8765008387039821,0.33558350358499495,1.9573643410852701,-0.17019147657857098,-1.6229090268134698,-2.82904737443521,-1.5702873057754299,-0.11199691472847098,0.5642187569416679,0.365004993240324,0.9462034951495509,-4.9402077681928,-4.20815659461919,-3.9360851485776602,,
