Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,Money (current LCU),FM.LBL.MONY.CN,,,29590000000.0,34090000000.0,40570000000.0,42240000000.0,46410000000.0,48520000000.0,59100000000.0,69770000000.0,83540000000.0,92080000000.0,103160000000.0,117940000000.0,162810000000.0,179840000000.0,260100000000.0,383080000000.0,415550000000.0,433780000000.0,438730000000.0,464390000000.0,460310000000.0,488010000000.0,574570000000.0,620184500000.0,637424700000.0,598948800000.0,577963900000.0,511216200000.0,526398700000.0,510072300000.0,489441700000.0,493980200000.0,798849700000.0,944519300000.0,966443500000.0,1079973800000.0,1219328900000.0,1197992500000.0,1156933400000.0,1324810200000.0,1750378800000.0,1142727800000.0,1300350600000.0,1397058500000.0,1551046500000.0,1983265800000.0,1999469500000.0,2341650100000.0,2736635300000.0,3141973300000.0,3257348100000.0,
Croatia,HRV,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133913700.0,6648772400.0,8283569700.0,11419621000.0,13814300000.0,13621100000.0,13858900000.0,18030200000.0,23846262971.84,31027608553.09,34109414427.55,35225167004.22,39580581070.68,49403031394.19,59128902942.08,56004597121.3,48183591006.27,53694838997.04,57904787416.95,59765762382.86,
Cuba,CUB,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Money (current LCU),FM.LBL.MONY.CN,11977296.104047,14113047.9057672,16932240.2840379,19090203.904496,20443416.2460659,21929899.5000632,24391994.1770863,27585370.271018397,30469489.504061304,37502093.0367657,42790214.497825,45160044.697013706,57786609.348783605,59339728.058994606,58871571.264057495,53132379.0224749,73796204.8544784,85354893.6053883,95423681.89941809,121602873.18418401,138012281.427161,175217077.813127,206540868.037876,232721767.924083,240801744.14035097,276116827.332156,262456558.80835298,296261238.325981,347655969.682576,373146594.58646697,423953567.047229,457823173.419629,499873563.493338,548609711.007152,566136544.5927889,610975372.218824,667706065.876837,737046238.172207,759090613.968842,1241726097.52014,1171635849.192,1127299350.38973,1074283156.26527,1480537320.98128,1575228012.86235,1947822729.18325,2403831367.87214,2798296182.64266,9314000000.0,10560000000.0,10926000000.0,11381000000.0,11820000000.0,
Czech Republic,CZE,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268975000000.0,403973000000.0,431083000000.0,451547000000.0,418389000000.0,403996600000.0,447810700000.0,498961800000.0,582880600000.0,841740000000.0,964180000000.0,1026301000000.0,1162752000000.0,1325638000000.0,1526565000000.0,1674998000000.0,1771845000000.0,2021727000000.0,2149766000000.0,2336271000000.0,
Denmark,DNK,Money (current LCU),FM.LBL.MONY.CN,10033000000.0,11144000000.0,12207000000.0,13863000000.0,15231000000.0,16970000000.0,19339000000.0,21117000000.0,24056000000.0,27128000000.0,27467000000.0,29611000000.0,33640000000.0,37589000000.0,39364000000.0,49864000000.0,52339000000.0,56076000000.0,65058000000.0,71880000000.0,77506999999.9844,88030999999.7449,91664999999.739,113303999999.96901,128078000000.0,156492000000.0,167967000000.0,188449000000.0,225112000000.0,226112000000.0,244477000000.0,258274000000.0,256000000000.0,283001300000.0,279048450000.0,291984000000.0,325519900000.0,344054261000.0,360736378000.0,381767015000.0,385987000000.0,414849000000.0,430818000000.0,469149000000.0,536596000000.0,643615000000.0,699459000000.0,755151000000.0,753262000000.0,793207000000.0,800625000000.0,779837000000.0,851551000000.0,
Djibouti,DJI,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,19934000000.0,20533000000.0,23290000000.0,25331000000.0,27066000000.0,25184000000.0,27362000000.0,31649000000.0,34981000000.0,36404000000.0,37608000000.0,36998000000.0,35925000000.0,32478000000.0,29258000000.0,30274000000.0,27911000000.0,28645000000.0,35515000000.0,42850000000.0,47443000000.0,47728000000.0,57271420000.0,67541034000.0,82236063014.0,102677612000.0,127291928127.05,123096108861.33,134870061880.0,
Dominica,DMA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,8536000.0,9358000.0,11526000.0,17491000.0,30086000.0,27109000.0,26443000.0,25373000.0,25404000.0,32402000.0,31222000.0,37028000.0,58666000.0,62950000.0,60140000.0,77971000.0,78462000.0,96931000.0,84402000.0,83569000.0,97844794.0,104224647.0,111888264.0,111434374.0,144642765.0,111622106.0,130312157.0,158929411.0,183319993.0,179712427.0,194498587.0,189590403.0,209239184.0,210308443.0,231363265.0,229315522.152112,223717972.64423198,272140218.069247,
Dominican Republic,DOM,Money (current LCU),FM.LBL.MONY.CN,101900000.0,104400000.0,114000000.0,130200000.0,116600000.0,135000000.0,116100000.0,129270000.0,154700000.0,162100000.0,188310000.0,210960000.0,247960000.0,299150000.0,414190000.0,444010000.0,437640000.0,518870000.0,545420000.0,694580000.0,738100000.0,781170000.0,866250000.0,985220000.0,1411040000.0,1682810000.0,2610690000.0,3215550000.0,4966910000.0,6265840000.0,9195690000.0,11297220000.0,13231190000.0,15065160000.0,16197950000.0,18996090000.0,23224910000.0,27703140000.0,29415800000.0,35839520000.0,35444940000.0,33705061108.0,36782167459.0,66870696806.63,70506425614.13,84617050553.73,110174118579.29,139192446806.78,128025267481.69,151750522923.51,166175521764.37,174405372849.98,191516873321.03,
East Asia & Pacific (all income levels),EAS,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Money (current LCU),FM.LBL.MONY.CN,118999999.99333301,101722222.222222,114444444.437778,124500000.0,150161111.11,151866666.66777802,174302222.222222,197831111.11111102,239636666.66666698,272968888.888889,247210000.004854,279406000.005145,351760000.006792,474012000.009274,720164000.013878,776568000.013513,936794000.013146,1218786000.01899,1298718000.0188901,1571748000.0248199,1991256000.0293,2279448000.03425,1959982971.3634899,1577236081.3410802,1785454052.85591,1595938511.74935,1241797781.56997,1081720564.33409,846335782.987676,806820517.565776,962865117.285357,968217488.233719,986654969.4997971,1438169048.42987,1711208536.80035,1379337968.18882,1445081580.74278,1551760885.2755198,1546667056.98839,1255860000.0,1245160000.0,1808723839.0,1794838943.7387,1985285083.0,2548330000.0,3040900000.0,3631340000.0,4394800000.0,5907060000.0,6332870000.0,7739650000.0,8202400000.0,,
"Egypt, Arab Rep.",EGY,Money (current LCU),FM.LBL.MONY.CN,404800000.0,455300000.0,442600000.0,515700000.0,620900000.0,654500000.0,683900000.0,707200000.0,721700000.0,746000000.0,782800000.0,846200000.0,989300000.0,1204800000.0,1502800000.0,1862600000.0,2238900000.0,2943000000.0,3552800000.0,4354200000.0,6774700000.0,7645800000.0,9551700000.0,10932700000.0,12443300000.0,14695800000.0,15973000000.0,18241100000.0,20579000000.0,22471000000.0,26205100000.0,28337200000.0,30831900000.0,34571300000.0,38274800000.0,41539800000.0,44521200000.0,48707900000.0,58577100000.0,59065500000.0,62194900000.0,67077500000.0,75781300000.0,93520100000.0,102542953315.0,120467765585.0,142601275441.0,178676056900.0,200348783800.0,226096707300.0,257527286553.46,296430609152.552,338922857632.457,
El Salvador,SLV,Money (current LCU),FM.LBL.MONY.CN,77200000.03088,73680000.029472,73376000.0293504,88360000.03534399,93416000.0373664,93688000.03747521,98784000.0395136,101060000.040424,105884000.042354,115236000.046094,118112000.047245,126144000.05045801,155832000.06233302,186412000.074565,222624000.08905,259256000.103702,366676000.14667004,395312000.158125,434768000.173907,528372000.211349,571420000.228568,574864000.229946,615640000.246256,599800000.23992,687560000.0,869760000.0,522500000.0,514860000.0,552880000.0,637520000.0,488717310.08717304,515965346.534653,596030534.351145,710853517.877739,709246971.428571,801560822.387207,918596801.8275269,919283266.70474,1004983780.69674,1152301998.8578,1094955384.7441,1266620013.3942802,1161660045.62428,1206117419.47828,1361271041.68497,1455230980.54857,1656465542.36,1937561936.06,1956078964.03,2312510255.62,2641729011.66297,2780905693.78,2796428347.2,
Equatorial Guinea,GNQ,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,8047000000.0,9919000000.0,9004000000.0,5224000000.0,7250000000.0,3120000000.0,2635000000.0,3544000000.0,2550000000.0,6005000000.0,9509000000.0,14276000000.0,13658000000.0,14985000000.0,28445000000.0,38332000000.0,45006000000.0,69278000000.0,111264000000.0,165500000000.0,232032000000.0,254617750000.0,360514750000.0,509698000000.0,668395000000.0,891786000000.0,960842000000.0,1480100000000.0,
Eritrea,ERI,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134568000.0,1473973000.0,2006708494.32972,2367134496.1395698,3465188456.04,3930298718.64,5731829339.012,6877034073.666,8062692813.37,9105822915.91,10282156226.07,10863023930.27,12710122294.97,15319542037.79,17291172870.53,19708880750.96,22356828415.06,,
Estonia,EST,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30939629.0567919,115929339.281377,181991359.145118,207624020.553986,281183771.554203,448737856.318945,601379938.020401,548438378.978181,742920687.451587,938402730.2250971,1150173021.21931,1296105772.19907,1512586681.7794302,2207955722.00989,3123681822.24892,3983676964.9636297,4242519141.5387397,3696585839.73515,3611711170.4779296,4645673820.5105295,7145000000.0,8219000000.0,
Ethiopia,ETH,Money (current LCU),FM.LBL.MONY.CN,217900000.0,228000000.0,248400000.0,259800000.0,316240000.0,364750000.0,377660000.0,371500000.0,399600000.0,454790000.0,453220000.0,436680000.0,490720000.0,618520000.0,753890000.0,942100000.0,952980000.0,1178660000.0,1378210000.0,1571900000.0,1568260000.0,1719890000.0,1892300000.0,2161010000.0,2324660000.0,2739450000.0,3313730000.0,3385180000.0,3737570000.0,4370540000.0,5337880000.0,6267544000.0,7243580000.0,7564050000.0,9183980000.0,9429460000.0,9174022000.0,11023974000.0,10511011000.0,12067010425.29,13225674934.28,13865189750.29,16557897177.2,18595091361.12,22311990589.52,25980739702.71,32056176846.37,38903504617.97,49105776702.59,,,,,
Euro area,EMU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Money (current LCU),FM.LBL.MONY.CN,,17768000.0,17388000.0,22167000.0,24910000.0,22647000.0,23911000.0,24241000.0,26072000.0,31600000.0,37126000.0,42428000.0,51848000.0,56122000.0,68001000.0,82788000.0,84539000.0,83016000.0,96822000.0,110848000.0,98790000.0,116738000.0,121047000.0,131853000.0,133293000.0,134811000.0,168001000.0,165235000.0,268240000.0,253506000.0,256423000.0,266399000.0,307794000.0,352917000.0,331640000.0,374777000.0,444879000.0,434780000.0,480871000.0,672026000.0,580000000.0,618527195.81,683140137.78,868732209.06,989309191.75,1205095232.65,1149939587.25,1621431706.93,1357297057.95195,1262118732.06149,1410976403.49049,2000108589.0289602,2097781625.33393,
Finland,FIN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41627000000.0,40369000000.0,41553000000.0,47065000000.0,51597000000.0,54684000000.0,58954000000.0,62180000000.0,65009000000.0,67885000000.0,79256000000.0,84350000000.0,89268000000.0,96585000000.0,
France,FRA,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293903000000.0,314932000000.0,335692000000.0,365881000000.0,429791000000.0,455300000000.0,506205000000.0,541668000000.0,577101000000.0,582154000000.0,618456000000.0,662590000000.0,701880000000.0,716878000000.0,
French Polynesia,PYF,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Money (current LCU),FM.LBL.MONY.CN,5310000000.0,6170000000.0,7190000000.0,7750000000.0,8400000000.0,8630000000.0,8390000000.0,8570000000.0,9738000000.0,11683000000.0,12807000000.0,14880000000.0,18788000000.0,23262000000.0,38443000000.0,59478000000.0,104974000000.0,99530000000.0,90700000000.0,85895000000.0,94878999999.623,115577999999.875,127022999999.875,144433000000.0,169399000000.0,178163000000.0,154114000000.0,135257000000.0,146838000000.0,154771000000.0,164490000000.0,178008000000.0,142350000000.0,137440000000.0,195006000000.0,219087000000.0,275998000000.0,298246000000.0,283119000000.0,268614000000.0,320455000000.0,322901000000.0,330576000000.0,327906000000.0,356566000000.0,520016000000.0,589619000000.0,662139000000.0,759260000000.0,764766000000.0,933103000000.0,1236573000000.0,1221798000000.0,
"Gambia, The",GMB,Money (current LCU),FM.LBL.MONY.CN,,,,,10200000.0,10840000.0,12760000.0,12700000.0,13660000.0,14080000.0,16460000.0,16380000.0,22750000.0,31840000.0,33040000.0,37350000.0,49430000.0,39800000.0,57780000.0,57780000.0,61280000.0,76970000.0,87220000.0,100320000.0,99580000.0,162100000.0,166490000.0,197830000.0,213520000.0,260250000.0,296190000.0,393580000.0,435170000.0,461380000.0,407530000.0,471470000.0,453490000.0,629410000.0,626570000.0,716040000.0,983530000.0,1563242000.0,1756771826.24,2865093238.49,3309040027.6,3282032903.88,4127107575.43,4203374748.39,5080531664.17,5156287249.73,5980607892.83,6627499927.77,7343056347.16,
Georgia,GEO,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159714022.0,217262240.0,282036358.0,255266990.0,279379598.0,372913788.0,591527585.93,615478887.0,733358859.0,1108100009.25,1330307743.2,1855852051.95,2606275009.12,2640625978.8995,2786899919.0021,3694808544.0659,4068572475.9089,4261815303.0691,
Germany,DEU,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568210000000.0,583951000000.0,608839000000.0,687516000000.0,748508000000.0,787856000000.0,875347000000.0,922858000000.0,960160000000.0,1023758000000.0,1206664000000.0,1307154000000.0,1377390000000.0,1546946000000.0,
Ghana,GHA,Money (current LCU),FM.LBL.MONY.CN,13410.0,14590.0,16310.0,17280.0,1323970.0,2923750.0,24810.0,24099.0,25853.0,28957.0,30593.0,32105.0,46256.0,56375.0,69736.0,100864.0,142600.0,239444.0,412786.0,467977.0,608695.0,941504.0,1120474.0,1671919.0,2684920.0,3830780.0,5515590.0,8417000.0,12203000.0,18639000.0,20644000.0,23574600.0,36068630.0,46134710.0,69354620.0,92533370.0,121856400.0,177925257.0,215122658.830731,249024336.396943,344153830.599013,921915824.3568199,1306925396.82599,1511916732.31809,1924470696.70114,2160806327.14425,2962300000.0,3968460207.54445,5531045408.83506,6383011607.008229,8639035834.97381,12057234656.7934,15815569760.6288,
Greece,GRC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79314000000.0,80724000000.0,89919000000.0,104249000000.0,113324000000.0,115794000000.0,115508000000.0,109074000000.0,124056000000.0,112815000000.0,97702000000.0,88708000000.0,
Greenland,GRL,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,10807000.0,11868000.0,14310000.0,15621000.0,15785000.0,18370000.0,25477000.0,28514000.0,36829000.0,45650000.0,48446000.0,53324000.0,49386000.0,41494000.0,50708000.0,54120000.0,69336000.0,74307000.0,87505000.0,94431000.0,96596000.0,95838000.0,114322000.0,130599000.0,145681000.0,154377223.0,157959164.0,163595394.0,186512020.0,204922740.0,214994274.0,302122405.0,352994438.0,396015764.0,531968084.0,467024327.0,437593093.0,540418346.0,508793228.0,479626854.0,473737686.995019,460472009.00392,446171846.87335193,
Guam,GUM,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Money (current LCU),FM.LBL.MONY.CN,103200000.0,103800000.0,108000000.0,119300000.0,127400000.0,134100000.0,140800000.0,146000000.0,151000000.0,161300000.0,173100000.0,178600000.0,211600000.0,260500000.0,299700000.0,348800000.0,483700000.0,573400000.0,624100000.0,693100000.0,717500000.0,738800000.0,750900000.0,790800000.0,850500000.0,1324900000.0,1566800000.0,1753000000.0,2000300000.0,2417100000.0,3238600000.0,3842100000.0,4188000000.0,5025200000.0,7050700000.0,7746800000.0,8795100000.0,11914500000.0,13647300000.0,15368500000.0,18571100000.0,22046483406.49,23914944391.2045,32134423905.8372,35667326596.6829,40169799891.6588,46878631142.9441,53594890706.0443,56432852604.6782,60666372770.9203,67840749263.9389,72648702459.5086,77882219406.5894,
Guinea,GIN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182469000000.0,218445000000.0,260854000000.0,252582000000.0,274125000000.0,273465000000.0,331666000000.0,361468884000.0,,499885000000.0,559993000000.0,681228000000.0,893055000000.0,1143312000000.0,1394203000000.0,2626505655472.0,2409293309240.0,3105310702871.0,4398032492346.0,8814784169492.0,9783878159309.0,,
Guinea-Bissau,GNB,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,133076923.076923,265000000.0,489000000.0,638000000.0,5290546153.84615,1332000000.0,2439538461.53847,3104923076.92308,4909538461.53846,7210615384.615391,10891230769.2308,36625100000.0,32193600000.0,39419600000.0,64501600000.0,69535300000.0,85073900000.0,29921700000.0,42963900000.0,50878800000.0,53259600000.0,63508700000.0,80687900000.0,87482500000.0,104870800000.0,156519100000.0,131731100000.0,
Guyana,GUY,Money (current LCU),FM.LBL.MONY.CN,37800000.0,36300000.0,41700000.0,43300000.0,47300000.0,45200000.0,46700000.0,49425000.0,54914000.0,58936000.0,58931000.0,67025000.0,80518000.0,89863000.0,123204000.0,193507000.0,202027000.0,269931000.0,283438000.0,270809000.0,302666000.0,329548000.0,414492000.0,487501000.0,587153000.0,707601000.0,845859000.0,1284389000.0,1992023000.0,2670693000.0,4129162000.0,6837911000.0,8992075000.0,11381936000.0,13108197000.0,15303227000.0,17524145011.0,19274361922.0,18973223656.0,23343662016.0,25781156159.0,29452465869.0,32063244558.0,37593630318.0,42641875370.0,45675977539.0,58514430713.0,67527289849.0,75525400374.99,79638586762.0,97300155120.46,113587230902.3,132054999093.28,
Haiti,HTI,Money (current LCU),FM.LBL.MONY.CN,104300000.0,118000000.0,122500000.0,130700000.0,132500000.0,133353000.0,123226000.0,142249000.0,159973000.0,175597000.0,190614000.0,214574000.0,271232000.0,332786000.0,342403000.0,402552000.0,549619000.0,629063000.0,717795000.0,802526000.0,945427000.0,1166474000.0,1164318000.0,1174698000.0,1400060000.0,1588690000.0,1789872000.0,2097870000.0,1635198000.0,2633568000.0,2302500000.0,2464400000.0,3150100000.0,3866400000.0,5095500000.0,6703870300.0,5823907400.0,6387105500.0,6465920000.0,8187120000.0,9097990000.0,13543791000.0,17885610000.0,23423340000.0,25290271026.3865,31490291417.3139,31791992632.2782,35058012766.247,40438201120.0267,48733959930.9698,69114642910.7336,73188588215.5502,79712967563.115,
Heavily indebted poor countries (HIPC),HPC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Money (current LCU),FM.LBL.MONY.CN,64300000.0,65700000.0,72700000.0,79100000.0,89800000.0,104600000.0,106900000.0,121500000.0,134000000.0,155000000.0,166000000.0,175500000.0,199700000.0,247800000.0,249600000.0,274100000.0,376600000.0,425400000.0,497100000.0,557800000.0,619800000.0,643400000.0,730800000.0,829300000.0,851400000.0,829800000.0,891400000.0,1131200000.0,1275200000.0,1522300000.0,1875300000.0,2077000000.0,2540500000.0,2843800000.0,3866000000.0,4696600000.0,6073100000.0,8455965000.0,9758704871.0,11257811117.15,11389145079.84,14857752852.28,17303576932.56,20304737496.14,23700859523.6672,25223297742.6298,30360783561.8946,35491028330.1325,35889036221.2705,37446994096.5709,43107543015.67,47002824512.1678,45528355154.2355,
"Hong Kong SAR, China",HKG,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99696669334.6322,124552214800.35199,150595004902.893,150697612560.802,151186046261.916,174376266881.231,167781776621.551,159990638251.337,184615238380.45,184560979162.01,210884198134.067,240373894245.69397,324058683698.057,372379097938.106,315701543029.866,347167774018.937,399760280412.516,435297749067.399,585211036783.732,638917943248.717,692307840271.452,792080345591.7579,
Hungary,HUN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,187610000000.0,192220000000.0,200860000000.0,239700000000.0,266450000000.0,306620000000.0,301990000000.0,379869000000.0,517493000000.0,611484000000.0,807725000000.0,901905000000.0,973894000000.0,1011219435013.05,1238554518740.83,1530052705531.14,1792679564496.57,2137874961597.21,2379701836077.24,2740241938340.0,3248202000000.0,4027626000000.0,4169250000000.0,5188782470000.0,5833327000000.0,6348323680000.0,6161983060000.0,6121599120000.0,6634982800000.0,7342719400000.0,7297284000000.0,
Iceland,ISL,Money (current LCU),FM.LBL.MONY.CN,10770000.0,13910000.0,16840000.0,17130000.0,21011000.0,26327000.0,27387000.0,26050000.0,28888000.0,38112000.0,46480000.0,56644000.0,69016000.0,95840000.0,124680000.0,166600000.0,207670000.0,305140000.0,429730000.0,629380000.0,1009710000.0,1627650000.0,2075620000.0,3698040000.0,5278170000.0,6722250000.0,9674470000.0,12706830000.0,14817850000.0,19799847000.0,24643920000.0,29555540000.0,29943780000.0,31568928000.0,34953965000.0,38315311000.0,41555670000.0,48351310000.0,58174020000.0,70470543000.0,72268232800.0,71656442000.0,87830736000.0,114782684000.0,155340188000.0,174161496000.0,202713295000.0,393241335941.639,518117531711.714,539395046489.899,524985696366.646,505957371805.447,467735189242.7,
India,IND,Money (current LCU),FM.LBL.MONY.CN,27400000000.0,28420000000.0,31120000000.0,35410000000.0,39050000000.0,43010000000.0,46810000000.0,51030000000.0,53890000000.0,60378000000.0,67649000000.0,76477000000.0,86150000000.0,101040000000.0,111280000000.0,122343000000.0,152774000000.0,178499000000.0,157633000000.0,176857000000.0,204582000000.0,232469000000.0,273712000000.0,308553000000.0,365578000000.0,412414000000.0,478669000000.0,543174000000.0,632754000000.0,746893000000.0,853556000000.0,1046103000000.0,1120896000000.0,1330247000000.0,1695048000000.0,1883547000000.0,2148914000000.0,2419252000000.0,2703494000000.0,3161183000000.0,3495893000000.0,3845987000000.0,4324939000000.0,5025977000000.0,6067652000000.0,7212935000000.0,8597170522000.0,9889887027973.29,11030217044509.5,12991154730000.0,15241153000000.0,16283536612000.0,17384575453055.6,
Indonesia,IDN,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,180020000000.0,241000000000.0,313000000000.0,471000000000.0,669000000000.0,940000000000.0,1250000000000.0,1601000000000.0,2006000000000.0,2488000000000.0,3379000000000.0,5040220000000.0,6542750000000.0,7192700000000.0,7634800000000.0,8701200000000.0,10243900000000.0,11790600000000.0,12826800000000.0,14560900000000.0,20788400000000.0,23803400000000.0,26676300000000.0,28426000000000.0,34661000000000.0,42887000000000.0,49572000000000.0,54534000000000.0,72431000000000.0,90768000000000.0,116880000000000.0,160923094500000.0,230852614200000.0,242431459900000.0,275759448500000.0,313457390904062.0,351628488058726.0,426882099475723.0,538521889437000.0,569637477312675.0,640216745717828.0,744539007200000.0,876258371127317.0,1023957421424950.0,
"Iran, Islamic Rep.",IRN,Money (current LCU),FM.LBL.MONY.CN,45150000000.0,38680000000.0,50050000000.0,57490000000.0,64590000000.0,74130000000.0,82430000000.0,96880000000.0,105140000000.0,111930000000.0,128330000000.0,154940000000.0,214330000000.0,278090000000.0,381450000000.0,458240000000.0,668040000000.0,822020000000.0,1078130000000.0,1688940000000.0,2258040000000.0,2636900000000.0,3293100000000.0,3922000000000.0,,,5508800000000.0,6461900000000.0,7118000000000.0,8237700000000.0,9729300000000.0,12265700000000.0,14080900000000.0,18305400000000.0,25922600000000.0,34341600000000.0,45865000000000.0,54976900000000.0,67444400000000.0,81951600000000.0,102169800000000.0,125667000000000.0,155308800000000.0,184626600000000.0,212352700000000.0,260936000000000.0,328061200000000.0,428200500000000.0,440031400000000.0,480789600000000.0,379073400000000.0,,,
Iraq,IRQ,Money (current LCU),FM.LBL.MONY.CN,103300000.0,104500000.0,113100000.0,126700000.0,128200000.0,144920000.0,156170000.0,166080000.0,178900000.0,206530000.0,218510000.0,228130000.0,260940000.0,324850000.0,464590000.0,629030000.0,762490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13021899726364.0,12983797539370.0,17669078000000.0,23986928000000.0,31756375000000.0,40393693000000.0,54381441000000.0,66287892000000.0,67653051000000.0,
Ireland,IRL,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18177000000.0,20400000000.0,23472000000.0,23902000000.0,53478000000.0,60697000000.0,71833000000.0,85329000000.0,91439000000.0,79601000000.0,101213000000.0,98467000000.0,91392000000.0,93376000000.0,
Isle of Man,IMY,Money (current LCU),FM.LBL.MONY.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
