Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
France,FRA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,95.25047,94.89083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
French Polynesia,PYF,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,62.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,53.61959,51.99452,,78.00922,77.94746,72.92793,71.41058,77.19604,75.05783,76.91257,79.6506,81.4024,71.13169,,,67.13817,66.57081,66.98014,,,63.58442,,,66.9067,69.13852,70.18203,,,,,76.06577,73.9781,,,,,,,,,,
"Gambia, The",GMB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,14.75771,15.42637,14.864,15.21285,18.21713,16.37358,13.11315,19.00098,17.44103,18.26431,18.11682,18.83977,20.29158,24.90006,28.00552,32.01819,35.63602,,31.53879,,,31.48307,31.42951,29.47161,33.5131,41.49555,37.97378,,62.59767,64.00269,67.05447,65.59001,71.39203,71.42857,70.37711,69.15227,77.76128,85.94271,82.1671,74.75131,70.28288,70.46417,
Georgia,GEO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86366,101.6641,98.72611,87.06123,94.40607,83.4949,,,100.1947,107.8978,115.7589,,109.0688,
Germany,DEU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97637,92.43477,92.90209,94.36119,96.84803,,99.9157,102.5034,103.5483,99.19088,97.99389,96.60887,94.99959,97.43436,102.91,101.5268,101.8731,101.2166,100.2384,,
Ghana,GHA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,58.67217,53.38456,,48.12992,48.54423,50.06128,51.90944,52.48637,52.86757,54.77381,57.08741,,,,,,,,,,57.50259,59.59969,,,,,,,64.20347,67.28589,64.32671,65.71504,71.05465,63.43841,71.5471,69.32368,74.7791,81.23892,81.6602,,89.97129,86.84077,
Greece,GRC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,103.0001,101.6086,99.27634,98.43294,99.07006,99.42732,100.3487,101.6736,101.3056,98.00604,96.91219,96.85662,99.21165,101.6588,104.2147,109.196,100.6856,101.3598,98.44399,,,99.34185,,,,,,,,,,,,100.7258,100.6177,103.2353,101.42,,,100.178,,,
Greenland,GRL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,89.62188,91.72996,,,,95.10549,86.86192,,,,,,,,,,,,,,,90.67055,,,87.9257,99.75748,,101.5044,,98.04287,106.0229,113.1373,103.2129,,,
Guam,GUM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,28.36859,28.4936,29.42116,,,,,,,,,,,,,,,,,,43.43139,,,47.72627,52.49687,55.19071,59.32068,,65.24927,69.24117,72.88774,74.14663,77.14042,80.66456,83.11532,85.75317,,
Guinea,GIN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,11.84482,10.24413,9.67485,8.68148,6.68335,6.6726,9.02095,9.23781,9.07226,9.85908,10.51925,9.59822,,,13.57254,16.09277,19.23462,21.7548,25.83755,28.6676,37.56716,43.72823,49.3235,50.57859,44.11203,49.3171,47.99417,,55.07373,
Guinea-Bissau,GNB,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,8.73211,5.45949,10.75783,9.76041,7.21216,7.21847,,,4.73195,3.58095,,,,,,,,,,,,20.58363,,,,,,,,,,56.6878,,,
Guyana,GUY,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,95.24355,94.20441,88.19425,85.82357,,82.86944,90.48298,88.37868,86.97574,82.68977,,91.38435,,,,,93.59058,,,,,97.51303,97.4821,,77.50777,83.23202,87.70735,,101.654,104.4545,79.533,,74.26195,,105.1152,105.228,103.018,100.4267,102.641,94.93671,96.66168,,
Haiti,HTI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,24.84249,25.33621,,26.62227,28.58457,,31.46236,33.12339,35.25915,,,,,,,,,,46.61975,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,20.35430322,20.47045576,21.52724657,22.15637747,22.64917392,23.6423022,24.57515633,26.08436445,27.78346064,28.77443445,30.07416673,31.9194346,32.95744839,34.23828863,37.47670075,34.85254357,35.03051622,34.64376482,33.70234212,32.40013352,32.91636494,33.55011619,33.84579414,35.11722868,34.30972711,34.35902823,35.06438858,35.28264878,34.8014608,35.86470625,36.59228961,37.87751735,39.60809767,41.34722601,42.76253653,45.27319329,48.13066369,50.52406062,54.89768944,58.21344383,60.08558711,60.12999769,,
High income,HIC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,97.49991284,97.42412087,96.63125075,96.49244556,96.97087402,96.92849684,97.23119076,97.13877803,97.04473973,96.75490524,97.3411456,97.20198838,97.77855503,97.98874051,97.75075829,97.27072275,97.29287379,97.23920488,97.27761623,97.42647849,97.02077953,98.48861933,98.84450828,99.70077098,98.56693068,96.8203802,97.55719599,98.75441164,99.11648654,99.05043665,100.5986113,100.6637979,,
High income: nonOECD,NOC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65302124,88.89707074,87.51918265,87.76143788,,,,,,90.99686245,91.53913756,92.13979038,92.91707311,93.28358136,93.91179614,95.14410383,97.77917131,98.65667153,99.51641192,,
High income: OECD,OEC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,98.3003677,98.40569693,98.05820809,98.30717416,,98.88387234,99.16501354,99.45939591,98.81816848,97.7808065,99.5161923,99.46527549,98.60778132,98.49775657,99.12199897,99.11789369,99.45475731,99.35189669,99.27757087,98.94847637,99.70444242,99.56799613,100.3499371,100.5459727,100.2141998,100.0230045,100.0047963,99.80762653,99.74583852,99.82954024,99.1315226,100.4910655,100.6948891,101.5142819,99.99597518,97.65293907,98.45810406,99.76390745,99.93514681,99.31116388,100.9982253,100.9015778,,
Honduras,HND,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,47.527,,52.56344,,57.88406,,,,,,,60.9807,71.00109,73.34817,74.83643,70.07903,75.3056,75.184,69.6717,,,,,82.45699,,84.20386,91.43276,,92.84129,95.68349,101.2356,104.1846,103.7497,
"Hong Kong SAR, China",HKG,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,103.9786,100.9974,98.97122,98.20447,102.6808,104.234,,,,,,,,,,,,,,,,,,95.39275,95.08494,93.62513,94.53624,99.05099,97.31329,96.9345,,89.99784,97.18959,
Hungary,HUN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,97.84147,100.1362,105.026,99.3663,98.36506,93.97104,93.63401,94.72189,103.4777,114.3082,104.5728,97.75202,90.19334,83.92914,82.68384,,,,,,,97.2973,98.47254,94.91702,95.66619,97.66968,98.99968,95.70838,94.88515,93.29635,98.3501,95.04865,96.57902,97.94783,97.97764,,,
Iceland,ISL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48456,89.95654,94.2261,105.7309,103.4779,108.4573,97.95082,98.17046,101.6733,97.51553,96.2128,99.13163,96.57407,97.65698,,
India,IND,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,27.45948,,,29.18479,,,,,,,,,,,,,50.0269,51.33967,,,,,,,63.57875,,,,61.41589,64.4578,66.49432,70.09396,78.63277,,,,,98.28242,100.1143,,96.59115,,
Indonesia,IDN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.74745,95.38395,93.75434,,,,95.40198,96.94058,97.48791,98.31377,96.94964,94.8491,97.9619,98.72416,101.9777,,102.0535,,
"Iran, Islamic Rep.",IRN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,35.59402,,,,,,,,,,,,,,,,70.35225,72.7005,74.52335,78.79364,82.59173,86.46336,92.32853,91.63062,96.07682,,94.97289,,,90.47693,94.30245,94.30639,89.21543,106.1627,112.0854,98.69431,95.2052,98.005,102.1873,103.7377,103.3712,101.6292,
Iraq,IRQ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,21.03947,21.28235,23.19467,23.66886,27.65417,28.83884,37.43439,41.81613,,53.25268,,,48.62334,,58.57533,57.13275,53.4203,58.08389,53.64968,,,,53.92507,,,,,,50.76782,50.0286,,,,67.60046,,,56.35331,,,,,,
Ireland,IRL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0094,104.2145,102.5747,101.7556,,,95.47962,96.66822,94.98458,92.35696,94.61074,97.38404,99.52855,95.85515,,,,,,,,
Isle of Man,IMY,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.395,104.5843,108.6734,104.216,103.281,104.9011,100.7527,104.4033,102.1928,,,
Italy,ITA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,97.81046,99.82817,99.48769,100.2806,107.6859,105.6147,104.9877,101.7435,100.6297,102.2047,98.91667,99.57167,98.27986,98.44269,100.2359,100.0013,98.00557,98.05592,98.73074,99.59899,97.2704,98.79307,,103.1264,99.08944,100.2067,96.8883,,100.8969,101.9665,104.2413,102.097,101.7544,99.78102,97.81147,98.39252,100.8344,104.5883,101.5384,102.0077,102.0432,,
Jamaica,JAM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,82.75593,84.90766,,91.957,88.13565,90.96171,,,92.82118,,,93.85023,96.84849,99.77676,99.98443,97.73333,,92.8625,,,,,,,90.29326,84.99435,90.64911,,89.20611,,,,,,,,,
Japan,JPN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,105.1263,100.8323,98.60898,97.87818,97.97897,98.3411,103.0002,99.12485,90.67572,106.1522,104.2318,99.46145,98.70876,99.16314,99.47728,101.4826,102.7227,100.8974,100.9447,103.5239,103.391,101.1884,,98.82217,,,,103.0076,,,,,,,,,,,101.4411,100.7416,102.2141,,
Jordan,JOR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,59.97521,66.3393,78.09593,89.56997,94.76014,95.96241,100.038,98.85283,100.4123,98.04662,97.90651,95.29783,99.13382,100.1306,,90.38956,91.30185,92.65181,96.17226,98.2439,97.65234,97.1374,98.87802,,96.54006,,,98.79892,102.6019,,98.05697,101.2065,100.8788,104.4031,102.2135,105.592,104.6824,,,91.90525,,
Kazakhstan,KAZ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1582,105.3335,,,,,95.39842,97.14588,98.80855,99.89958,107.178,107.7678,103.7732,100.0255,102.5359,101.0684,102.8035,108.2105,102.121,
Kenya,KEN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,37.39989,40.17298,43.50795,46.20103,,,,59.82382,62.07145,,81.24633,80.87267,,,,,,,,,,,,,,,,,,,,,,,87.2955,89.59307,,,,,,,,
Kiribati,KIR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,79.63225,88.16327,68.39378,78.63464,128.628,123.8701,134.8802,130.0161,130.8725,132.0908,116.3664,113.1171,114.7606,103.2787,112.8237,108.141,106.7857,,116.2316,126.9401,134.0934,,110.1215,97.5223,119.2643,112.3223,112.1043,116.9725,114.2339,110.4129,106.4171,116.209,,,,,
"Korea, Dem. Rep.",PRK,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,94.18483,95.71229,105.3127,104.0322,103.1944,107.0732,101.7124,98.96468,102.0199,99.18915,103.6637,101.735,102.7093,108.1626,105.5713,105.049,104.41,99.97847,94.81674,99.98877,97.67072,109.5122,109.3142,112.4287,112.0556,,,101.2066,105.7695,104.6244,100.6325,96.3701,103.3614,101.5424,98.32047,98.61175,100.5383,98.80932,100.5575,99.34158,102.4574,,
Kosovo,KSV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,53.90526,49.25033,43.87293,42.46385,51.92955,75.27319,63.73626,69.5767,68.27077,78.02401,90.4793,89.96332,94.82856,96.32175,95.37022,94.1013,93.36451,,,,,55.69473,,85.77422,89.66079,120.9622,120.6606,,114.3337,114.9925,100.9251,104.3166,109.4537,109.2173,113.2729,,107.8518,,,,,,
Kyrgyz Republic,KGZ,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40444,92.77647,92.2606,92.06239,90.19725,93.50258,98.37577,101.9651,96.07695,94.40584,97.52271,96.6375,95.41057,97.35286,
Lao PDR,LAO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7121,38.91374,42.4081,,50.28853,52.53694,57.57777,62.54942,61.32226,62.0311,63.00884,62.31318,62.26611,64.27187,66.63942,69.09416,71.58139,74.35448,80.04452,87.39575,93.27438,
Latin America & Caribbean (all income levels),LCN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,66.77476127,70.00213194,63.87403964,65.69256658,67.2155703,68.20035208,68.75965758,71.109422,72.21683878,73.76827211,75.47285665,76.42685347,77.66389763,79.3876412,80.97579953,80.16207304,81.50366102,82.99432476,83.72779496,84.38357902,85.73974012,86.13691658,88.51273428,88.53837158,88.26389843,90.03049707,91.63169276,93.28370421,95.48830014,97.27100764,98.75053763,99.5435526,101.0839343,100.1547767,99.39954705,100.0705087,101.2297262,102.4966094,102.6609731,102.9499971,103.2695511,103.0866286,,
Latin America & Caribbean (developing only),LAC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,65.86143156,69.01332507,62.42154537,64.3184755,66.04615937,67.07559443,67.5829329,70.12230481,71.28259257,72.89074331,74.63658129,75.58629948,76.833327,78.61084601,80.3032287,79.48767324,80.89973518,82.45298631,83.23247084,83.92434141,85.32577022,85.74318187,88.24056367,88.27874388,88.01265928,89.88512797,91.56984241,93.30613661,95.61318369,97.29956101,98.83128248,99.66975051,101.2406394,100.3815671,99.6340794,100.3349796,101.57282,102.9012263,102.9830854,103.1989942,103.4684649,103.34051,,
Latin America and the Caribbean (IFC classification),CLA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25337,95.25371,100.2731,98.41897,100.247,94.89826,90.87603,90.22258,90.66151,90.21622,88.35806,93.99824,98.58249,,
Least developed countries: UN classification,LDC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,22.41215159,23.48221549,23.90294829,24.54720776,25.12800061,24.5229362,25.6376565,26.62978454,27.56570348,28.8338252,30.06366391,31.52053252,34.30036995,32.97720342,33.57030957,33.70292437,33.62419827,33.37327113,34.20359407,35.03894879,35.57341287,36.7535049,36.56458587,37.0492451,37.70550054,38.00374019,38.33431445,39.85894109,41.01349688,42.36752191,44.15808234,45.92794699,47.6619704,50.18854637,52.26159715,53.54164161,56.67346705,59.54623546,61.26746592,60.95333651,,
Lebanon,LBN,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8872,123.5567,117.2222,115.1278,104.8237,99.49679,91.16546,82.06195,79.56263,81.15611,83.74157,82.86867,85.45308,83.43581,84.19749,
Lesotho,LSO,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,45.9678,52.59265,65.24813,69.11309,64.03805,59.76655,61.62155,62.95694,63.8657,64.58445,64.95594,64.99832,64.25474,64.03564,65.24368,70.11878,73.98715,74.36673,78.25266,79.61717,82.01493,81.28741,83.19154,85.48159,81.20445,80.41688,79.79642,75.94145,74.73102,75.96379,77.38125,78.41008,81.10117,75.9408,95.10089,86.79366,82.42911,82.39771,83.16016,81.42851,81.59058,
Liberia,LBR,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,17.61639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.2647,54.83942,,59.72803,,
Libya,LBY,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,20.48438,42.36455,44.91135,58.67919,80.67137,78.59869,91.5007,93.55354,90.44907,86.33508,91.39557,,98.81533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53695,103.8647,,109.1398,102.7273,101.4493,96.83258,106.6351,100.4608,,
Lithuania,LTU,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20528,97.73789,97.51719,,96.10062,97.13256,103.7353,104.7911,107.6736,100.8215,94.01217,97.23815,100.6433,96.60343,98.99443,104.6727,98.88223,,
Low & middle income,LMY,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,61.60781068,61.91387794,61.503527,62.17467623,62.51137183,63.15223199,63.89487374,65.23477101,66.34796658,67.50713041,68.84661594,69.85001546,70.58234488,71.34519554,72.48805487,72.8669969,72.96361419,72.63985709,72.47435518,71.97113362,72.53557277,72.84716602,72.47712708,73.26617135,73.799648,73.49385886,72.96022908,73.49491614,74.32536292,75.15105566,76.83313521,78.44369945,79.19337099,80.8101979,82.091374,83.24814613,84.20922628,85.12112839,86.30933927,87.49479017,88.41978693,88.30405356,,
Low income,LIC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,27.95041884,28.40589549,29.14989072,29.99365036,29.59703304,30.76344801,32.67408456,33.57968917,34.77572349,36.04684823,37.50369639,40.15877576,38.76567099,39.24872302,39.23403109,38.99215518,38.7297266,39.69802865,40.67665173,41.32711455,42.61978428,42.41366302,42.81676257,43.21128369,43.28626676,43.63109615,45.18568122,46.37169395,47.59002309,49.21673741,50.63510517,52.14177416,54.69284274,56.54614343,57.40585607,60.2975853,62.96943759,64.34841982,63.92694841,,
Lower middle income,LMC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,42.79170649,42.97437223,43.40412668,43.87597486,43.87794134,44.42454345,44.76566563,46.1173058,47.08221188,47.7523816,49.41362104,50.97533565,52.6539504,54.24033035,56.2846051,58.25375879,59.40885492,60.18009257,60.80023578,61.64087522,62.38579568,62.95865627,63.84135068,65.21825648,66.36807633,67.29944168,67.08002589,66.79470764,66.79981682,66.81175219,68.72039837,70.45448149,72.17103399,76.51995098,79.13179468,81.20263686,83.2461105,84.99008985,86.6547789,88.26521898,89.84480871,89.95946284,,
Luxembourg,LUX,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,84.30476,83.31424,87.23242,87.74962,86.86244,,,,84.98671,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83127,86.67774,,
"Macao SAR, China",MAC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51601,,95.92742,95.06963,,,,,,101.0136,105.9686,105.4339,106.5502,102.0333,106.3793,98.43515,102.7376,98.74131,99.09313,,,,,
"Macedonia, FYR",MKD,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.15313,98.67358,99.62128,,98.44069,94.80288,91.76909,95.1479,89.9341,90.18378,92.38838,89.8409,91.42445,93.56278,93.96866,,,,
Madagascar,MDG,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,23.44947,25.59674,26.63762,,29.24262,,,,,,,,,,,,,38.61382,35.70471,35.76563,35.51405,32.61399,34.56612,32.39073,30.65237,31.46847,,30.33073,33.2967,36.04331,36.04063,36.06524,39.91477,46.07862,57.6231,56.46523,60.60978,67.18902,74.17963,71.2104,71.94642,70.87494,
Malawi,MWI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,13.17799,13.46041,14.39359,17.44202,19.75262,21.35806,22.36177,24.5107,21.68301,25.72852,25.18497,26.60062,26.47718,26.3715,21.07619,21.88867,24.2199,27.5924,32.0921,33.9,37.32378,49.12935,58.20275,,,62.84427,61.62114,63.76239,64.86123,,56.8443,57.07419,57.65905,59.19814,63.80885,66.6929,69.04071,71.8222,74.70462,
Malaysia,MYS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,76.02742,,,,,,90.76296,88.8872,89.60295,94.05318,94.28218,93.51322,,92.10357,92.00643,89.35236,87.70451,88.97487,,91.99573,,,,,97.76309,94.44597,,,91.13752,91.00303,94.61544,97.61458,,,,,,,,
Maldives,MDV,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0846,,,,189.9273,195.9404,187.4573,186.5244,142.3898,130.7259,,106.4088,104.4113,93.17507,91.6769,,
Mali,MLI,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,9.49817,,8.12494,,,8.18881,7.68973,,7.39141,7.12631,,,,,,,,,,,,25.65044,27.99251,30.42183,33.49203,35.45736,37.12427,42.2422,45.33781,49.11197,51.49752,54.84398,55.84231,54.04501,
Malta,MLT,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,104.9715,108.4109,106.8766,110.02,98.44907,74.37642,105.5147,99.11817,110.4372,114.4503,130.2054,113.1118,108.7295,108.5371,103.3254,100.0377,102.3432,95.61615,93.51082,92.7825,92.1396,93.05195,97.6075,94.23139,87.25176,89.77128,84.08875,89.20635,91.4085,95.7847,94.25058,96.09188,95.96031,95.20322,92.67648,,93.57907,94.01537,87.78374,92.55636,96.41434,,
Marshall Islands,MHL,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.17639,,,118.0556,98.11966,,104.1833,116.3307,120.0803,112.7451,110.3383,,103.9451,,
Mauritania,MRT,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,5.61784,5.30703,6.11359,9.29678,,16.10006,,,,21.74483,24.35903,22.5226,28.50233,25.3202,21.30637,25.56486,24.93802,27.46427,26.95013,27.64722,29.31046,33.2257,39.59082,,,42.31759,40.88508,,,41.87005,42.96957,54.87817,,69.06263,,,69.29639,
Mauritius,MUS,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,84.84636,82.35767,93.58405,126.5559,98.99389,102.5609,69.05752,113.5209,114.7053,111.8852,103.0315,98.38514,95.96592,94.23337,93.23032,99.86324,103.0715,102.0125,102.963,99.66134,101.5821,100.462,101.0476,99.28087,101.9466,100.5171,98.59186,103.2395,102.2495,100.294,
Mexico,MEX,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,64.66176,66.32108,71.86282,,,,,,,,,,,,,,,,89.39783,90.68912,93.15697,93.91989,93.09611,,92.49065,92.99529,93.49248,94.6846,94.13458,95.72387,96.19235,96.00962,96.67206,95.71456,93.75068,93.99692,93.99103,,
"Micronesia, Fed. Sts.",FSM,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
