Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Comoros,COM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,28722999296.0,34301001728.0,37572001792.0,44022001664.0,47699001344.0,51574001664.0,57094000640.0,60221001728.0,63002001408.0,67841998848.0,70271000000.0,73080000000.0,72774000000.0,73466000000.0,82372000000.0,91453000000.0,91648000000.0,101233000000.0,102878000000.0,109198000000.0,113963500000.0,127330964500.0,136567327500.0,146201824050.0,155806676531.0,171946556826.93,181493883000.0,192903300000.0,213819300000.0,229587000000.0,,,,
"Congo, Dem. Rep.",ZAR,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,0.000542705121915787,0.0005092025967314839,0.0007785107009112831,0.00127617409452796,0.00134385714773089,0.00187822357838741,0.0024574347044108396,0.0034758709589368603,0.00584626453201053,0.0074141531295026705,0.007155335435527379,0.00822248618351295,0.008854255691403471,0.0112657096469775,0.0137439608515706,0.014926346426364,0.0237031204160303,0.0309968392830342,0.0363775314763188,0.0734843362588436,0.12077333821798701,0.16942001180723298,0.244553409982472,0.43368334230035605,0.8478234045906,1.02391677908599,1.3853500206023401,2.5461833178997098,4.855636894702919,9.75366707146173,20.2969998419285,463.436325073242,16585.7936706543,258517.73095703102,62111518.125,340408792.0,2098699840.0,7499999872.0,10089712000.0,47075394782.0929,287655423452.601,1385640582187.79,1824846440593.64,2044200120496.4,2356881047675.68,3109669850649.66,3843073957954.14,4375062535359.75,6001235861058.93,8886427762133.81,10101287066495.0,12706582271427.6,13502133786777.3,
"Congo, Rep.",COG,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,32966422528.0,32036765696.0,37425532928.0,41719701504.0,45106372608.0,46000009232.0,49300005120.0,54800006144.0,60500026144.0,67599966144.0,75100006144.0,82900024880.0,97700005136.0,96399982320.0,100299978208.0,145900001792.0,171599983856.0,175000216400.0,178500393096.0,191900104120.0,231900000000.0,378700000000.0,379900000000.0,442599999000.0,513800000000.0,669199990000.0,540407000000.0,532823000000.0,535000000000.0,550200016896.0,391400240000.0,506474918000.0,420473559500.0,448514747300.0,601362190000.0,658337080000.0,762934600000.0,845028360000.0,801182980000.0,855696000000.0,932809900000.0,1014641590000.0,1031729860000.0,1404923096989.96,1173584388868.97,1610390551052.17,2418599945138.61,2139631708599.92,2843683073850.32,2594495421141.99,2917417231219.31,1514807995135.92,,
Costa Rica,CRI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,2496101888.0,2482301952.0,2654501888.0,2919501824.0,3157102592.0,3555700096.0,3715999872.0,4023400064.0,4433799936.0,4816200064.0,5626299840.0,6141499776.0,6934900096.0,8344100096.0,11639299584.0,14593899776.0,17024199936.0,21379499776.0,25480299008.0,29381700608.0,34683900416.0,43330200576.0,70588699648.0,138982576201.097,174558399533.721,212795715410.126,256324514946.73,309886203343.359,387432136048.274,479397371307.497,593573307936.049,750864900000.0,973207300000.0,1172729500000.0,1418179300000.0,1780792300000.0,2152797000000.0,2558971600000.0,2980766200000.0,3481640900000.0,3943006400000.0,4463859900000.0,5007895900000.0,5672273300000.0,6522574600000.0,7738765700000.0,9183279400000.0,10897765400000.0,12903272700000.0,14002375300000.0,15671674700000.0,17282286800000.0,18816024400000.0,
Cote d'Ivoire,CIV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,96346730496.0,110645182464.0,122474563584.0,133887700992.0,151191687168.0,161000017920.0,177300045824.0,193900007424.0,220400009216.0,250499956736.0,284999974912.0,324600102912.0,347799977984.0,415400001536.0,522200154112.0,646000017408.0,796700049408.0,1021600006144.0,1268500004864.0,1460499906560.0,1712199958528.0,1859900014592.0,1982200020992.0,2093699956736.0,2237000056832.0,2278100041728.0,2493559078912.0,2542786052096.0,2588726001664.0,2742842032128.0,2608154017792.0,2652683108352.0,2635700109312.0,2710834511872.0,3464847163392.0,4232527216640.0,4918528704512.0,5285097000000.0,6055200000000.0,6085600000000.0,6089800000000.0,6219600000000.0,5868869491765.28,6304227049677.2,6542526050162.19,7146591801459.04,7298791050875.03,8106023961988.86,8613425695242.6,,,,,
Croatia,HRV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249110000.0,432400000.0,2195500000.0,33437100128.0,72312723000.0,106909330880.386,110996302211.592,127845842772.14699,138096575480.797,140742942286.702,149708549086.041,158169401653.052,173161403970.449,184093554982.163,196622360573.613,210446108173.46802,224977937132.455,247717740378.09802,265560858042.601,258400518496.947,254482235634.787,260135974180.58603,263995984082.65,
Cuba,CUB,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,4874856529.0,5920341235.0,6638127834.0,7090609094.0,8012259975.0,9144030384.0,9688329747.0,10097114694.0,11777226553.0,12268019431.0,12223872700.0,14294163772.0,15302221454.0,16424120378.0,18225697596.0,17319896974.0,17466175813.0,17479334329.0,18120263723.0,18402952513.0,18489798720.0,16594204805.0,15488012207.0,15911716431.0,20221130492.0,22760943430.0,21540200000.0,22310600000.0,23367900000.0,25794800000.0,27603700000.0,28966900000.0,31064000000.0,33093900000.0,34560600000.0,36909400000.0,46430400000.0,51050200000.0,54079400000.0,54044710000.0,54728220000.0,59379949132.0,,
Curacao,CUW,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,433301325.532998,492418935.404614,614925658.751286,721542388.693159,864723189.480483,1039171396.6449901,1186281980.7474802,1428903385.4229,1620779327.2894402,1801720274.60642,2019737763.85078,2118836647.4506,2355819667.36947,2658925672.4201,2989369027.1565104,3430530192.6960697,3846403728.85179,4372994474.38294,4271674463.5845795,4670803760.29005,5588835314.74147,6055966948.813721,6433431179.242539,6904971005.03354,7361184675.8953905,7988634383.21197,8661344942.71059,9091177807.3176,9860834412.599909,10411772947.3717,11126002521.8957,11980166554.4685,13309815395.8659,14958000000.0,14903400000.0,15369300000.0,,,
Czech Republic,CZE,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520362696930.45,610140795595.165,703541679135.36,841276000000.0,966743000000.0,1096396000000.0,1257730000000.0,1396013000000.0,1483464000000.0,1570021000000.0,1638988000000.0,1759122000000.0,1874076000000.0,1993284000000.0,2109373000000.0,2205067000000.0,2323208000000.0,2473587000000.0,2642647000000.0,2710954000000.0,2724079000000.0,2727725000000.0,2733000000000.0,
Denmark,DNK,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,62185090048.0,69136282528.0,76693460480.0,86196127488.0,96475000000.0,106663000000.0,117652000000.0,137238000000.0,157600000000.0,181565000000.0,212247000000.0,235846000000.0,262277000000.0,293879000000.0,321057000000.0,356555000000.0,403805000000.0,437331000000.0,473366000000.0,510302000000.0,544396000000.0,570289000000.0,590553000000.0,617486000000.0,634379000000.0,663617000000.0,687991000000.0,702677000000.0,753484000000.0,778979000000.0,813399000000.0,850056000000.0,888402000000.0,911501000000.0,941781000000.0,974950000000.0,1012467000000.0,1038175000000.0,1096240000000.0,1147647000000.0,1209187000000.0,1260389000000.0,1305420000000.0,1317964000000.0,1367358000000.0,1382652000000.0,1422315000000.0,
Djibouti,DJI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88787800000.0,90462100000.0,96044000000.0,91988600000.0,94364500000.0,91670900000.0,90249500000.0,91064000000.0,92143200000.0,97581100000.0,104367200000.0,102347500000.0,99937100000.0,104740700000.0,113268500000.0,115055000000.0,120090000000.0,124433000000.0,,,,,,
Dominica,DMA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,96090000.0,120940000.0,152820000.0,191010000.0,197020000.0,189540000.0,197130000.0,232720000.0,252670000.0,252910000.0,289470016.0,322489984.0,372920000.0,382600000.0,425020000.0,433740000.0,463660000.0,505110016.0,497450000.0,527090016.0,553910000.0,565150000.0,586850000.0,800368596.0,867285610.0,858285485.0,877890282.0,934227410.0,959035440.0,977076709.0,1148388094.0,1324331977.0,1335215574.57,1248225265.94473,1267973041.17296,1153729999.0,
Dominican Republic,DOM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,541999808.0,550900160.0,728600000.0,839499840.0,923199872.0,836499968.0,916400032.0,945800000.0,1001200032.0,1101299968.0,1310500064.0,1504300000.0,1691299968.0,1915699872.0,2572999968.0,2799900064.0,3349200000.0,3778800160.0,3970199968.0,4454000160.0,5613000064.0,5855999808.0,6765000128.0,7142000256.0,8605999936.0,14344213952.0,15883306624.0,19632587168.0,27652225824.0,35009283520.0,51092986400.0,106405200000.0,127990200000.0,140880900000.0,156638000000.0,181144700000.0,198801800000.0,234062300000.0,261786100000.0,289806400000.0,332177500000.0,358231000000.0,401902900000.0,527540800000.0,766450500000.0,907434900000.0,1065812900000.0,1230166500000.0,1504352600000.0,1564274500000.0,1801316400000.0,1989712600000.0,2148330700000.0,
East Asia & Pacific (all income levels),EAS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,756602584.0,817533656.0,872066216.0,943476592.0,1072065792.0,1835856000.0,1899932000.0,2016892000.0,2181370000.0,2523236000.0,2403605000.0,2304476000.0,2544022000.0,3044078000.0,4713377000.0,6390137000.0,7350648000.0,8524435000.0,9203169000.0,10977396000.0,13467991000.0,16318237000.0,16202205000.0,13559525000.0,13442998000.0,13267544000.0,11982617000.0,11372757000.0,10246102000.0,10754257000.0,11423091000.0,12871214000.0,13359351000.0,15526168000.0,18596331000.0,18797730000.0,19411052000.0,21511258000.0,21619377000.0,14456077000.0,13543108000.0,20051882000.0,23606958000.0,26742603000.0,29770074000.0,32884561000.0,35842793000.0,38775487000.0,45298051000.0,47494560000.0,51655238000.0,57035205000.0,62647854000.0,
"Egypt, Arab Rep.",EGY,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,2015200000.0,2130800000.0,2237600000.0,2384100096.0,2560300032.0,2771500032.0,2977700096.0,3167699968.0,3503000064.0,4089999872.0,4577999872.0,5606000128.0,6803999744.0,8190000128.0,10896000000.0,13995599872.0,14881999872.0,17627000832.0,19872000000.0,24507000832.0,28312000512.0,33045999616.0,43380301824.0,51174998016.0,63493500928.0,80614203392.0,96571801600.0,115500000000.0,131000000000.0,148500000000.0,173400000000.0,200300000000.0,235300000000.0,252900000000.0,266500000000.0,296100000000.0,310600000000.0,326200003072.0,357799999744.0,409700002560.0,453899997952.0,511999998720.0,623600000000.0,745100000000.0,911400000000.0,1036400000000.0,1193100000000.0,1450045900000.0,
El Salvador,SLV,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,765760012.8,823000025.6,861480000.0,910959987.2,939159974.4,979599987.2,1024679974.4,1072480038.4,1222280051.2,1429120000.0,1564720025.6,1901120000.0,2232480076.8,2602120089.6,2843120025.6,3066799923.2,3185080012.8,3143281680.453,3273723679.09971,3472079471.6651,3675609261.6129103,3436989547.7894697,3750191379.0404,3925188149.4972296,4159077021.5384603,4743700000.0,5199400000.0,5824800000.0,6672400000.0,7725700000.0,9127700000.0,10075100000.0,10749800000.0,11376700000.0,11956000000.0,12885500000.0,13692800000.0,14066800000.0,14885000000.0,15977700000.0,17510800000.0,19228900000.0,21331400000.0,23063200000.0,21083300000.0,22189700000.0,24138900000.0,24812300000.0,
Equatorial Guinea,GNQ,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,1491200000.0,1443000064.0,1772899968.0,2808900000.0,2847600000.0,3115600000.0,3061000000.0,3642800000.0,4156300000.0,3728300000.0,3732400000.0,4597200000.0,5424700000.0,5559200000.0,6401900000.0,7280900000.0,,,,,,,,,,,,,43190533657.4307,29087853400.2783,44895750812.207,48992918085.4589,52267951014.3367,59494988494.018,91791655074.9331,165199324983.366,215506050466.792,,127082125687.434,132014394029.622,341616138231.779,282919305416.074,638432902292.869,707333607848.2471,710426495540.9009,831228620016.448,2467335247946.57,1018059579527.59,976669402351.479,2408774797269.15,,
Eritrea,ERI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749100000.0,3032600000.0,4248100000.0,5105400000.0,5755900000.0,6173600000.0,7298139283.593441,7395596131.0487,8603454455.163641,9801245621.16403,12570165489.0429,16253414457.4252,20452921209.021,21680497226.6668,21932669165.455,22359602524.6772,23128095041.5988,31301763450.0487,35562618133.1029,39604360192.6935,,
Estonia,EST,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196605065.0,3014196281.0,3583272876.0,3976579387.0,4264963890.0,4633289268.0,5197772564.0,5837588919.0,6481849133.0,7165995538.0,8130740149.0,9580814591.0,11343798048.0,12025161695.0,10584332851.0,10531667505.0,11277305355.0,12467508688.0,
Ethiopia,ETH,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,13511252047.0181,14390191095.9049,16156550732.2737,14719925836.8301,18353051611.5499,17876565319.0644,19365648898.2669,18444049804.9185,21311900129.802,22597508746.1874,26010608694.5418,27342227232.065,34473880038.3288,36023520052.3147,41890088385.3866,48457131600.0,50121160660.0,48029255379.4183,53143166240.0,58703948160.2039,58815256481.999,57228716293.496,64902159394.8841,74775597475.0677,99175472764.426,123844381641.18901,161907424041.659,233842455172.94,308648554018.53,350544386911.67303,441231362423.443,615725781233.686,
Euro area,EMU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,73200000.0,84000000.0,85400000.0,82700000.0,82600000.0,102900000.0,100500000.0,108200000.0,114500000.0,126500000.0,155500000.0,175800000.0,223000000.0,308700096.0,388400000.0,450000096.0,518999808.0,525300000.0,573300096.0,641600192.0,719100224.0,846200192.0,900100096.0,962699904.0,1047800024.0,1069999928.0,1163000028.0,1182300000.0,1333099872.0,1478057000.0,1792500000.0,1785873000.0,2078314000.0,2297888000.0,2393649000.0,2130800000.0,2369400000.0,2390900000.0,2281800000.0,2968900000.0,3148996000.0,3474089000.0,3332582000.0,3792751000.0,4607170000.0,4525697815.2061205,5131595985.36227,5012036165.60832,5310843092.90322,,,,,
Finland,FIN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,3346668144.0,3660071868.0,4123528796.0,4583995472.0,5240043296.0,5628180980.018721,6230066087.83189,7325865673.7286,8842143183.91668,10623770647.0643,12836000000.0,15135000000.0,16077000000.0,18192000000.0,20765000000.0,23668000000.0,26943000000.0,30615000000.0,34387000000.0,37762000000.0,42351000000.0,45966000000.0,49709000000.0,55188000000.0,60226000000.0,65271000000.0,67177000000.0,66746000000.0,66402000000.0,67891000000.0,71403000000.0,74569000000.0,78842000000.0,83454000000.0,87219000000.0,92531000000.0,97724000000.0,102880000000.0,107347000000.0,111893000000.0,116593000000.0,122626000000.0,129457000000.0,137372000000.0,137529000000.0,143308000000.0,151266000000.0,156081000000.0,
France,FRA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,91331500000.0,102323700000.0,114178000000.0,130144500000.0,153335000000.0,177399200000.0,205993800000.0,232445300000.0,264340400000.0,302225600000.0,347482800000.0,403546100000.0,467668000000.0,518735400000.0,565443000000.0,609987700000.0,649103000000.0,686485000000.0,727855300000.0,775794400000.0,818007700000.0,852004100000.0,888182600000.0,913385800000.0,937336600000.0,964262100000.0,997850300000.0,1015561400000.0,1047746300000.0,1080735500000.0,1138911900000.0,1186090100000.0,1232538700000.0,1280559100000.0,1330731800000.0,1385832800000.0,1441775790000.0,1501587990000.0,1549583000000.0,1562871910000.0,1606909730000.0,1645235040000.0,1675005820000.0,
French Polynesia,PYF,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,50400020000.0,56800110000.0,55399930000.0,98699980000.0,126200000000.0,165100000000.0,194300000000.0,287100000000.0,270400000000.0,296500000000.0,356000000000.0,430100000000.0,511900000000.0,607800000000.0,749200000000.0,791000000000.0,862200000000.0,751200000000.0,771900000000.0,922800000000.0,1023300000000.0,907509095481.626,966500564939.657,969102629872.496,1272920897344.22,1313280019712.0,1325192029184.0,1404284991296.0,1629436979520.0,1502620014592.0,1505901000000.0,1668651700000.0,1933985549201.01,1822696476739.52,1722591153490.94,1903865384889.49,2196481903408.81,2480635197614.68,2801332649136.53,3255435857960.95,3439165483731.04,3678599788488.19,4082270895435.17,
"Gambia, The",GMB,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,78340952.0,83540912.0,86103776.0,94718872.0,104839848.0,113608000.0,118111192.0,126922880.0,161909248.0,188176752.0,233585856.0,308743488.0,369416704.0,388009408.0,390697984.0,424335040.0,459249952.0,524400000.0,606049920.0,834699904.0,1194000000.0,1447532544.0,1641032448.0,1936000000.0,2231899904.0,5117506032.0,5176337261.0,7086019768.0,7349530741.0,7863512137.0,8358369988.0,7974060294.601709,8797949299.8636,9178346941.8,10031629554.0,9933230974.0,11292587748.5155,13427508497.1425,15698264266.0427,16913475483.8551,16379017902.2321,18695386226.2544,21736004124.3998,23214767285.5995,25914505883.7895,26223440091.6518,,
Georgia,GEO,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,7760.0,8270.0,8500.0,8620.0,9090.0,9700.0,9630.0,10000.0,10720.0,10720.0,11230.0,14380.0,159970.0,19489700.0,1341826912.0,2743330576.0,3847137066.68854,4950982611.110721,4694598991.46457,5248514517.00495,5444254934.73,5611460237.807179,6312975712.9833,7130787466.33127,8322982692.33278,9800193775.8796,12865022992.5278,16091232744.2376,19804417861.2169,19095479059.8045,19960763627.7187,22659948832.9069,23507934611.2392,
Germany,DEU,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,277389494413.75,312781584142.031,345898891048.42,388073761778.36896,431761122682.392,471419063673.57794,507973719708.969,542991992964.604,575225434235.8629,624719947243.703,679356319079.694,726336664044.192,756482002687.0409,786455793104.718,824692042798.763,858888716638.212,884557435658.754,914271905405.902,956155399820.764,1013891043468.27,1089223579254.33,1171490000000.0,1267890000000.0,1317880000000.0,1375980000000.0,1424600000000.0,1458030000000.0,1479950000000.0,1504630000000.0,1546640000000.0,1584610000000.0,1632570000000.0,1650960000000.0,1679960000000.0,1697810000000.0,1724280000000.0,1764230000000.0,1790770000000.0,1841540000000.0,1867860000000.0,1922270000000.0,1997930000000.0,2048220000000.0,
Ghana,GHA,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,72040.0,83880.0,86000.0,96320.0,104420.0,134490.0,139900.0,138700.0032,151939.9936,177700.0032,197050.0096,225939.9968,246099.9936,300819.9872,421410.0096,456159.9808,596849.9776,1004620.0192,2013689.9584,2635699.9424,4073699.9936,6971700.3776,8322300.3136,17793399.808,25933166.1824,32028672.0,48171984.4864,71682356.8384,99424912.1792,133773108.8384,181569241.088,224988938.24,276760618.5984,363788071.995556,455677683.81588703,685318471.6914,983979012.147043,1351711441.96715,1552271913.4200099,1986936273.33492,2564426399.29715,3539828923.11748,4522507381.78792,6152145559.51623,7404504948.472641,9363388638.4128,17564300000.0,22273900000.0,29576000000.0,33795300000.0,41770400000.0,45431500000.0,58114400000.0,
Greece,GRC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,387846928.0,729000792.0,669502858.0,929259736.0,911448368.0,841043333.3717741,911909826.7645279,1008873457.51835,1241173434.9642,1578270431.6041,1940648689.6490602,2353761633.03211,2900837075.10377,3531443233.54792,4371122099.25365,5392439838.62042,6701896091.39368,8383612764.41219,10244503177.6,12413987929.4784,15080056936.0424,17983111940.6734,21502334816.8538,25564404315.2948,31129641579.5796,38191402370.5941,46524039990.2816,54581266486.5186,62118181209.2643,69834651218.7615,79589445759.9905,87241710235.9576,95684709226.848,103766209040.941,109568219525.206,119651350889.97801,128234042003.03,139296151612.167,147080116204.46698,157761678822.866,169662001819.0,181069169310.0,195083156205.0,210982202447.0,214646039663.0,203802503632.0,191811685208.0,177154121604.0,
Greenland,GRL,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,136370000.0,177180000.0,200150000.0,236960000.0,245600000.0,259920000.0,260170000.0,294870016.0,343169984.0,351910016.0,395569984.0,419640000.0,494480000.0,490900000.0,542230016.0,583139968.0,593990016.0,552899968.0,584729984.0,681480032.0,728010016.0,844660000.0,746520000.0,1081372152.2,1210957853.3,1334933082.4,1418866227.9,1379243285.1,1689756338.0,1879109533.6,2005042366.6,2263106437.2,2100380943.0,2235218023.0,2302577592.9,2235978998.0,
Guam,GUM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,955900032.0,997300032.0,1061900032.0,1150300032.0,1167700096.0,1191800064.0,1243800064.0,1313400064.0,1393699968.0,1513299968.0,1644700032.0,1727299968.0,1838700032.0,2200199936.0,2676499968.0,3125100032.0,3693299968.0,4480999936.0,5109499904.0,5919499776.0,6844000256.0,7702000128.0,7824000000.0,8189000192.0,8577600000.0,10010300416.0,13970299904.0,16388800384.0,18928801024.0,21707299040.0,30957931700.0,42250324900.0,49075418500.0,58542663900.0,68434085900.0,77591571000.0,87922324900.0,99195178000.0,112469841774.759,123106631900.0,136146554500.0,137380900000.0,150936400000.0,163795800000.0,179548000000.0,199842300000.0,220942900000.0,251124200000.0,290802100000.0,295962900000.0,321654600000.0,354887200000.0,379850800000.0,
Guinea,GIN,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,545768000000.0,724096600000.0,985205500000.0,1172638400000.0,1370226100000.0,1769966309833.0,2369384511128.91,2502254911353.66,2713037411288.6,3003303190196.6,3277261227926.86,3410172296114.48,3835908112184.08,4060087679423.26,4393274135942.12,4689057077173.4,5126972288003.34,5309395197901.32,6563945951454.51,8647556666069.14,12799489974328.5,16210703239724.4,18209755353704.9,20544419722283.1,26470566847365.4,33828965924307.7,,
Guinea-Bissau,GNB,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,41767690.7692308,43201541.5384615,51249230.7692308,59995384.61538461,70513847.6923077,73156923.0769231,78704572.3076923,73258480.0,,,85706153.8461538,100876914.215385,130446170.58461499,153015390.523077,257323078.892308,399615393.476923,768984639.0153849,1381015384.61538,2639964615.38461,5835783036.9230795,7970678907.692309,14013661538.4615,23372630130.7692,34166076923.0769,44903076923.0769,71442461538.4615,107811538461.53801,148699461880.538,134058120923.077,139792240892.7,270675861218.087,282470000000.0,276873000000.0,261668000000.0,278145000000.0,310174159998.065,329572000000.0,337673488791.232,397500284879.87,418906180440.021,436846429504.661,447725364252.48,448358420803.825,
Guyana,GUY,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,233300000.0,245100000.0,239300000.0,199800000.0,268300000.0,290600000.0,316100000.0,325500000.0,343000000.0,375800000.0,416600000.0,437999968.0,488199968.0,577000000.0,684200064.0,795200000.0,993799936.0,972700032.0,1007899968.0,1040000000.0,1200300032.0,1469499904.0,1335200000.0,1428499968.0,1326700032.0,1520999936.0,1448899840.0,2783000064.0,3440999936.0,8775999488.0,13475000320.0,30477989888.0,33519906816.0,45109313536.0,64147427328.0,68566573056.0,73523281920.0,83132669952.0,89703120896.0,102696878080.0,118093373440.0,123075796992.0,126345027584.0,128010928128.0,134442139648.0,181028705344.0,281444000000.0,364685000000.0,425978000000.0,406944000000.0,471416000000.0,558234000000.0,603506000000.0,
Haiti,HTI,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17140000000.0,19718000000.0,26225000000.0,34545000000.0,38078000000.0,41719000000.0,49393000000.0,57148000000.0,62157000000.0,72446000000.0,83921000000.0,92906000000.0,121371000000.0,142230000000.0,170525000000.0,199528000000.0,209591000000.0,257145000000.0,269640000000.0,328993000000.0,337701000000.0,347846000000.0,
Heavily indebted poor countries (HIPC),HPC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,"Final consumption expenditure, etc. (current LCU)",NE.CON.TETC.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
