Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9777997226.60745,15057844233.3248,22994668986.5121,27508139624.9311,24612848433.4416,25321301143.7477,22754374467.1058,21438149834.9076,
Iceland,ISL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077523033.2096899,3619560881.41143,5527554599.42572,5430893153.06334,3143756281.78198,2687576437.48004,3233912215.7498302,2188316047.8386602,
India,IND,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12295901918.084,14444753969.5897,19165591221.1248,20957686734.5756,21271739132.997,25563053870.3978,26190542392.0806,30741858254.1987,
Indonesia,IDN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15264309256.0414,16376799712.7185,18993820000.0,18747210097.7346,17061238334.4782,22679589881.3787,29192449207.2752,28574155966.9468,
"Iran, Islamic Rep.",IRN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207400000.0,4751000000.0,4990400000.0,553600000.0,317100000.0,486700000.0,1409000000.0,1021000000.0,
Ireland,IRL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84875608920.8701,113282743102.254,154621570538.786,160908791372.709,115255841544.274,109972754606.547,123734076638.259,113555415035.15599,
Isle of Man,IMY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7095200000.0,9177600000.0,11155100000.0,11389800000.0,10822200000.0,11431300000.0,12122200000.0,15246500000.0,
Italy,ITA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78429283865.1481,89426534088.0059,115011130529.29301,132136048325.739,94644478474.0977,84888910212.798,98176001129.7866,79201438391.5984,
Jamaica,JAM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004144214.6786301,994027576.6475,1182330114.2118099,1056206733.83475,902880768.141265,737818766.984598,739919054.869292,717281666.731454,
Japan,JPN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37617506642.5408,47646701143.7745,60958799672.0421,59764186184.087,43879086418.7269,40385807427.9216,51518146475.746,56172519752.9982,
Jordan,JOR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454866008.46262306,578843441.4668549,720451585.3728889,640283508.700307,585605633.802816,1101957746.47886,975070422.53521,1078309859.15493,
Kazakhstan,KAZ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6377246170.76745,10921985042.1534,16551405929.9134,22755826289.6637,15049997989.1786,21395398989.2999,29728764513.2865,30060060478.2957,
Kenya,KEN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181720492.765863,169501365.649542,304796641.29211,221422178.32446098,212350390.275678,291855359.81491697,282516523.70743,350398078.119699,
Kiribati,KIR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11994300000.0,14013700000.0,18779700000.0,17217600000.0,12237500000.0,15338000000.0,14842400000.0,14624200000.0,
Kosovo,KSV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39024371.1963711,36418109.2473813,67632420.38953349,101537473.797032,139231617.442849,153880559.682657,193656829.80464,97546555.33599229,
Kuwait,KWT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840753424.657534,1532517007.5529099,3932248811.9645796,3219154327.83569,1178331560.11785,1265853334.5142,1439200683.47807,1436032247.54078,
Kyrgyz Republic,KGZ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104733969.278377,89837488.22624241,93243400.445836,248426201.002108,203120604.705652,334731737.124192,690756087.813905,174089703.702405,
Lao PDR,LAO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82350878.692028,75390656.0902957,93967324.4631042,77710265.2937185,88755059.0999999,133462217.12,127479513.81,187368056.416421,
Latin America & Caribbean (all income levels),LCN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109930650634.57199,136017466599.10901,156695914098.12802,164769860993.111,138856782283.075,159573632518.296,190677157238.786,180960178155.905,
Latin America & Caribbean (developing only),LAC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93856678375.3559,110862151590.218,127768982416.203,140897355918.007,117093574755.623,131617419412.1,162332248399.051,158584662936.74,
Latin America and the Caribbean (IFC classification),CLA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947700000.0,1610300000.0,2395500000.0,2381000000.0,-331100000.0,930100000.0,1516700000.0,1759500000.0,
Least developed countries: UN classification,LDC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13820350860.7814,17163222384.6104,20942631449.715,29922681816.5899,19595702980.9618,23026092624.5711,,,
Lebanon,LBN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918936191.0122602,2256007681.22725,2372660000.0,2286070000.0,2268271671.2195,1956968213.47925,1803365087.3419,1367319925.08803,
Lesotho,LSO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234763425.27245897,265304520.120898,369831572.468315,99343584.5715727,124805108.53465801,325158169.320402,394899080.080998,416595546.904365,
Liberia,LBR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155826220.72378,166654597.033849,176866866.494726,170727587.483911,145880583.64116398,6991074.51773289,14053902.0062294,,
Libya,LBY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2118000000.0,2775000000.0,2500000000.0,3884700000.0,1883300000.0,2348000000.0,1154000000.0,4323800000.0,
Liechtenstein,LIE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075385605.58605,1406900034.81636,2407208659.30234,2815826755.90565,88775379.83475551,1767111612.4617102,2525816676.0659,2454451537.90705,
Low & middle income,LMY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300941226010.474,357523296327.079,451504004191.65796,504301118763.47797,465313358919.459,575902546979.683,679380253302.977,673400671918.422,
Low income,LIC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449831513.91121,5468187846.0485,6585023160.6434,7527430740.63897,7445875393.41101,7802162722.91792,,,
Lower middle income,LMC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59360127688.3813,73284907676.1805,95159416867.9697,106082047308.06099,98621276570.0223,120432992645.003,132255949263.37,139106425129.822,
Luxembourg,LUX,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106011512443.41199,139688848001.172,183113588731.20898,220219567916.566,152199207755.566,157998457503.88,222826444883.29,215967178019.006,
"Macao SAR, China",MAC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659534412.26689,3029302876.25361,2161745276.87266,3870259104.49592,3020189279.35558,4066907279.9822397,6595922520.69285,7773664230.934609,
"Macedonia, FYR",MKD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206282741.542,162206156.6288,602427411.09,392496470.13,244991103.17581803,325585644.8517,412438436.161943,399537934.84190696,
Madagascar,MDG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103787022.0,,,,,,,,
Malawi,MWI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80622259.8622625,80254516.1288969,80744161.96439101,149783463.040852,122531240.210405,192271851.217886,109124348.62613101,114172909.395964,
Malaysia,MYS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11690736102.8498,13205996693.5853,15462118127.0933,19217799706.5084,15382337020.1828,20069960775.1994,24262018143.6581,25349823680.3851,
Maldives,MDV,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41818397.3583467,56323501.2840522,307303476.77807003,303801308.31115603,278202899.121366,315289355.057389,327672390.67026603,343808750.025572,
Mali,MLI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274659241.447203,326460563.82104397,362902263.03811496,414233637.71760297,538963127.440951,490741523.255733,,,
Malta,MLT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454867799.7483,2053728348.9252899,2879157875.16034,3501989340.37988,2891086855.89878,2733661606.1691103,2743302276.85208,2898030034.9088,
Marshall Islands,MHL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151333091.484375,323824211.731561,593268469.929507,641704052.888666,402576335.659021,5241960768.08644,1222311738.58083,1396450621.3509,
Mexico,MEX,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20839676414.0,24930916931.0,30364922061.0,27963918004.0,20970119383.0,22078264588.0,29321792679.0,33612213031.0,
"Micronesia, Fed. Sts.",FSM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44867645677.0618,54989858633.1888,65220296643.7623,66159282558.6527,55523449375.6058,59525035138.6453,86962676500.5266,88543246319.3955,
Middle East & North Africa (developing only),MNA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23636137866.2072,25151605302.0587,24874271199.156,23846386446.1326,21768416850.3373,25497961577.0046,26656890305.2476,27455843124.6519,
Middle East and North Africa (IFC classification),CME,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295491394496.563,352055108481.03,444918981031.015,496773688022.839,457867483526.048,568100384256.765,671799532016.932,667764666890.829,
Moldova,MDA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128380000.0,203380000.0,293660000.0,301430000.0,270820000.0,262280000.0,355230000.0,212020000.0,
Monaco,MCO,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61410000.0,161910000.0,150998400.0,189282721.31992,219750500.71274,627006941.230113,888832069.3710699,1005277907.0864,
Montenegro,MNE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102213356.17478299,179829089.23282,219534643.191553,247257922.123064,232868569.6877,195157780.92394,
Morocco,MAR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072239162.29463,1226909115.5524,1365432763.41503,1581035278.5646698,2420536260.3551397,2110206756.4238,2856194057.4446898,2899179605.33315,
Mozambique,MOZ,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458756791.709999,794292315.684782,785177358.32137,798390080.859395,427194276.279836,493594315.36261296,358821497.709048,183920106.487035,
Myanmar,MMR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413058251.7177,1332611931.78069,1428361880.98951,1917214900.40707,1861918058.73375,1869470770.02407,1797716716.21184,,
Namibia,NAM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352563329.988886,318862537.889693,435607858.993843,474161545.815253,481459501.32265306,726414476.973778,799764432.7259799,,
Nepal,NPL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91557152.2293832,96055936.8527091,87608819.95581229,84624793.01528679,52365795.2352052,116230098.113995,140322065.342974,121934093.554272,
Netherlands,NLD,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94839383459.4176,113973832655.295,159425855382.785,152522663711.34,94764010546.7628,97637310034.6465,103172076014.355,92095972567.6613,
New Caledonia,NCL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113722552.51806799,177784248.95729098,198311746.847671,238367815.689729,187507693.583368,220138580.70545298,305447185.374588,,
New Zealand,NZL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10470295834.8543,11252923870.7304,14498191939.8607,14121664171.7544,7896530618.16242,10720474042.8813,12787288945.1019,12513134076.9007,
Nicaragua,NIC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222000000.0,261500000.0,261300000.0,264400000.0,269900000.0,256600000.0,271100000.0,326000000.0,
Niger,NER,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46565845.4134367,40771473.026841,59626498.3058421,55617926.96874661,127748308.62531799,108852213.310525,,,
Nigeria,NGA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3146068000.2083898,6476794641.274779,14311359055.8689,17410881502.72,15338709929.5366,20513444356.9309,23681998270.5096,23198625521.824,
North America,NAC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539437482868.267,724487087794.802,833826580654.871,768305669194.2191,558446593632.465,591481183415.777,628796151814.55,654859925236.115,
Northern Mariana Islands,MNP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22870991265.8904,30455622774.4413,43260935512.8183,47162622177.1351,24549747251.8315,30140614296.592,34719314286.0384,36533344238.9906,
Not classified,INX,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026901594851.8,2628918002433.67,3379550951668.59,3254710445370.99,2279723996940.47,2313564798650.55,2602249259439.03,2470707047669.72,
Oman,OMN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786736020.8062398,2409362808.84264,2965929778.93368,3856957087.1261396,3671001300.3901205,3628088426.52795,3895968790.63718,5243172951.88556,
Other small states,OSS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328537127.28141,2700756045.05927,3466768496.0494,3347636545.6634197,2386495729.0955,7808943119.24372,3184490881.52988,3062680923.98419,
Pacific island small states,PSS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172000000.0,3995440000.0,5102000000.0,5619000000.0,4221000000.0,3868000000.0,3942070000.0,3980714000.0,
Palau,PLW,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180400000.0,2661300000.0,3170600000.0,3462600000.0,2906800000.0,3385800000.0,3790200000.0,4640200000.0,
Papua New Guinea,PNG,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564612618.750888,875771104.2165309,823951113.065788,729198365.732478,671108460.176905,634024822.004974,,,
Paraguay,PRY,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446871000.0,1464772000.0,1162831500.0,1265700333.33332,1279024033.33332,1458048100.0,1207155200.0,1443104583.33332,
Peru,PER,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701072330.85161,8611582477.143179,9945432325.76379,10611206787.9163,9785100585.01894,12360619941.8334,14820881541.6002,13880756423.117,
Philippines,PHL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235000000.0,5649000000.0,6250000000.0,5868000000.0,5905000000.0,5588000000.0,6923000000.0,8520000000.0,
Poland,POL,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13841000000.0,18800000000.0,26526000000.0,24008000000.0,23176000000.0,27109000000.0,31957000000.0,30970000000.0,
Portugal,PRT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14150830634.5819,21537438746.112,26781202686.7863,29898684581.4869,23767400529.8941,25842647844.7266,25893662730.1866,18062785786.0587,
Puerto Rico,PRI,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19437344231.5457,18648351648.3517,
Romania,ROM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432360000.0,6255340000.0,8983000000.0,8702000000.0,4289000000.0,3748000000.0,4860000000.0,3637000000.0,
Russian Federation,RUS,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36007500000.0,58573600000.0,74412400000.0,108302300000.0,73138900000.0,85168300000.0,103086500000.0,115394000000.0,
Rwanda,RWA,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42650000.0,55280141.6954832,65213961.05865429,63316239.953755796,51704628.8770698,58633272.58790489,71857073.2349445,84518021.16663459,
Samoa,WSM,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44349146.027278796,39337474.9849883,46219259.5387376,54383401.2278511,32362358.1763935,24680549.128918,37422964.854102,47218075.6162217,
San Marino,SMR,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897428.07,3120922.44077837,2289963.14466927,2011207.42895247,1927508.481408,2263786.55513049,2291816.22992414,4012184.83571157,
Saudi Arabia,SAU,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625837873.90192,6646461949.265679,8741303634.28795,12333317174.8614,11112453333.3333,11127600000.0,10081600000.0,12658933333.3333,
Senegal,SEN,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296459610.16347796,238776748.125766,275429061.215816,338513222.24919,341037008.386147,355516190.597714,,,
Serbia,SRB,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525954317.9514802,2175666301.51975,1401388767.4077802,1479938174.22163,1654937121.84507,1736611451.8699698,
Seychelles,SYC,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49877389.3311,53891037.386588395,11160078.034350699,8622455.25961427,4430939.62198338,1776710.2023099,6418095.24944991,5811466.76700678,
Sierra Leone,SLE,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56295568.95231579,51996214.5859187,147598138.746358,92432862.5686029,46933917.4148243,58767133.4365656,227465376.042025,143477374.808128,
Singapore,SGP,"Primary income payments (BoP, current US$)",BM.GSR.FCTY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37500957553.7093,46058508852.8992,63853820965.407,56444067231.5828,58974927656.2498,62468191735.7798,68995201429.4239,72662502279.2942,
