Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bosnia and Herzegovina,BIH,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3030438293043,34.243487675602005,53.3777107404564,52.27384076043321,51.547468760294,56.146019909471505,52.613549434523705,52.1067142396749,
Botswana,BWA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.001116652868099,15.8271831088632,19.479536353612698,55.8134897357646,67.7137004461676,51.1223716839635,54.70306991044829,65.5432378942235,
Brazil,BRA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5074830215038,47.9767970131684,52.58720265327371,53.9384219188473,56.89840173352489,55.857768794420004,57.257967528566105,59.809030487928105,
Brunei Darussalam,BRN,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9508199193233,17.3871345682339,19.753622293794102,21.153515846405398,21.391462979958302,,,,
Bulgaria,BGR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.905626992446999,18.241055961918303,20.2186520572848,21.7132808328689,21.8496215936406,22.806362703437,22.354259208141,26.500037406244303,
Burkina Faso,BFA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13562560069127,-0.9195243354228348,7.319024146270831,25.492177644850802,25.7442873534614,51.2116821811814,,,
Burundi,BDI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.4685869756693,60.9359743505885,58.5812421282127,24.3694207940277,2.02130123757868,44.0369837177106,53.870942883141005,,
Cambodia,KHM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21889597226213,7.48771171068212,10.403023213326199,9.589096738836119,9.81912158131485,8.117227922917369,8.64981202505383,,
Cameroon,CMR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.032490084766604,21.9155584008079,28.3088904041015,43.1321757356448,27.9998068111147,44.2597296218169,,,
Canada,CAN,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.796174542832496,51.968660784857505,51.6180113347454,53.673919021878795,55.8460404610097,53.1036954777436,51.950696143078396,51.10499688031711,
Cape Verde,CPV,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02441128274,7.61577287844557,7.819236619623769,6.98900801795826,7.7681966345087,6.3103510291078795,7.172276806529571,5.94262822612521,
Caribbean small states,CSS,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8061156423634,14.9503810032818,14.7480218253802,14.6191964297227,15.682611053391302,12.703664584163,67.6866575004269,,
Cayman Islands,CYM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3577485374573,20.613741905571,21.4276864680085,20.848042500402602,18.739303606832,21.628210798405398,21.129696129990602,21.973922739531897,
China,CHN,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.7710302226563,50.8576623312498,52.5778171345411,51.03064611861521,54.4781865443471,51.2813438548094,52.2303840990528,51.792316831042,
Colombia,COL,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4631938923507,18.7852011763337,16.7174769584093,19.1221571126035,19.486123928917,20.923271296463103,17.914972430076002,22.8055295149334,
Comoros,COM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4747474836127,46.118721460097,46.5885596045281,,,,,,
Costa Rica,CRI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.436649570354604,50.6146298004831,57.760800117098796,53.66403140719971,62.43106766563379,61.76472278557279,61.558167404620704,,
Cote d'Ivoire,CIV,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0219770049581,52.6602671623952,53.5306843279021,53.410264162468394,50.898206448463405,47.528748851220705,,,
Croatia,HRV,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.830341351900401,14.0048726011806,13.2638172461214,14.05666079247,15.184145011502599,16.847734406387502,15.367166978814199,17.950079824601897,
Cuba,CUB,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256470068587397,27.705223717547998,27.405981096862302,23.2095675019199,22.8677463967377,26.7769299629106,26.954230846810397,,
Czech Republic,CZE,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.278962919920104,35.867907777869895,36.8876837781039,41.211116899600896,40.26011573844129,40.9218812690126,42.682336191733,46.1623132764234,
Denmark,DNK,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4228188186465,13.8997035744047,7.6826280040122,5.425078954220201,5.630252094251571,5.51933766684937,5.64064396386024,,
Dominica,DMA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3147007244977,21.2805786024348,25.220013947452102,23.4426455954817,19.160740097013896,17.379469210088597,17.3705361794063,,
Dominican Republic,DOM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54345519935832,5.010786646798491,6.0781384780459,6.363171355498719,6.42541552703557,7.1209452371999005,6.8342362693110195,,
East Asia & Pacific (all income levels),EAS,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.5937068287313,40.0495310113204,40.1785731702456,40.3223211645504,44.306107493909394,41.61144794345479,43.2334007937451,45.9477876009816,
East Asia & Pacific (developing only),EAP,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.189979602164605,44.2528682389272,44.65616400850579,44.0116758904786,47.32861432310761,45.268739315233404,46.10774898716289,46.2489910144356,
East Asia and the Pacific (IFC classification),CEA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1684713765805,12.7145965812118,13.150912416783301,18.329379151765497,18.4172248742435,17.033009470013003,16.6170589971263,,
"Egypt, Arab Rep.",EGY,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.391273955442397,16.222361166373002,16.4794807625791,20.421119200895102,16.7949789223648,12.266491658904199,9.72491526759676,,
El Salvador,SLV,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14935002141271,46.5261276630313,40.640212128807605,45.150261887849595,48.244200535329895,50.425771744833604,47.40534847890861,,
Equatorial Guinea,GNQ,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0113299906279,24.616055425106698,31.1643975360433,32.9376809809545,35.6409627427331,35.6669794102599,38.8947256914472,38.150238284766296,
Ethiopia,ETH,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.617532389797699,10.716816544415801,13.123612397848401,9.04069501993528,11.366174347136099,10.8794650933687,8.09190718809315,,
Euro area,EMU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.129099534865105,45.3148100844516,44.934047585855105,46.031761512615205,50.1411893199077,49.820620556683906,49.6875566735174,49.314731868919,
Europe & Central Asia (all income levels),ECS,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.91350145802879,43.391415511745606,43.1447730111613,44.223458226981705,47.469031465161,47.8278248295207,47.208309771346705,47.1246831568764,
Europe & Central Asia (developing only),ECA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.872650849668602,28.4790411411183,29.594375768369304,29.200756230275303,30.1440120729734,30.907718012515897,31.292060252072,32.6771606194268,
Europe and Central Asia (IFC classification),CEU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.865476814324,45.195616424627104,44.8871565140408,45.8989643438251,49.42917623859779,49.71365915538179,49.1780028830605,48.9394463561487,
Faeroe Islands,FRO,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1612565652022,27.315089867997397,18.030644375090198,14.9098904372703,30.59663159029,31.8319751160428,,,
Fiji,FJI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4343002502861,13.8024571526999,12.396325903757301,10.154399680460699,9.490638705544528,9.23136811217827,,,
Finland,FIN,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.691664905576204,61.3173073190312,57.9548974154091,68.2740113400358,70.5383759666431,68.6244174353246,68.4959409413873,65.0138369570653,
France,FRA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.504974805242895,32.9942459862091,32.3295046480278,34.0445692300943,48.2181490917234,47.6336204500143,46.5216890549618,44.77389383607579,
French Polynesia,PYF,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1754829089971,17.791670082017898,13.3217690367771,22.6487246976336,23.330199482105698,14.0111499006865,13.159489055109699,,
Gabon,GAB,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88052409107161,,,,,,,,
"Gambia, The",GMB,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31764003867777,10.101420514390698,16.325449236059,13.798955143832199,20.825621038104103,14.482167771522699,8.07447874065953,,
Georgia,GEO,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66047205170425,8.7352858329394,7.10849061601164,6.88056880695248,9.009027670757892,9.26550181561235,6.951852815136349,6.60994977976401,
Germany,DEU,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42783509684379,52.8214239455109,52.078635478999004,52.6676793267004,56.2171714104706,54.4853945720386,53.9258499794994,52.8709409312656,
Ghana,GHA,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57101082658208,13.5685506738036,23.560711038434,24.8369408053208,27.3938581621792,25.505913174209798,26.624089584327397,,
Greece,GRC,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55057279584291,8.36487468860904,8.64030993217899,8.43601874858389,9.8833235425934,10.8200689650868,12.1147742570895,11.4325314360462,
Greenland,GRL,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011605326034502,15.2582542890474,15.111252976091,15.948575477384301,17.728889847503602,17.4999338450539,16.731201026384802,,
Guam,GUM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.049615195677102,20.819741880584303,20.8608658062126,21.9289633265955,19.345434543454303,21.487226277372304,23.1349436562377,,
Guinea,GIN,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.28571428571429,75.072770574226,85.12134270809709,85.72483646338891,64.7322763984445,74.4981901941428,78.82136279926341,,
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.4821940266428,13.9586823078617,10.4805949508011,11.9300214143506,53.2947669245718,57.349935850403604,,,
Guyana,GUY,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.3648167935834,64.4218525642762,61.2838857817082,63.800384746808994,62.556341528706206,51.057981052454004,,,
Haiti,HTI,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.733004503538499,9.75417472944886,6.33847975139348,4.41115272575946,3.9633864455881804,10.1170835550825,15.9721861864979,,
Heavily indebted poor countries (HIPC),HPC,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7468867326368,34.9339354400365,36.0682670334619,36.7698310582584,35.137071431451304,40.3781287083277,,,
High income,HIC,"Computer, communications and other services (% of commercial service exports)",TX.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7533320472585,43.098552324093596,42.9973628957865,42.6750840418126,46.026684846375105,45.2723999855305,45.2906689025754,46.159605950043705,
