Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Iceland,ISL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037466833.1395602,1871035701.4719102,2276888188.57927,2190132109.32577,2339913927.67733,2500914755.14116,2946349875.79006,3009262201.22122,
India,IND,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52178951919.4885,69439848437.8816,86552459544.1145,106054239104.621,92889486181.6885,117068311674.444,138527915664.694,145524596558.415,
Indonesia,IDN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13544837850.3265,11583986941.2661,12561460000.0,15400552589.5737,13245045121.5296,17006848629.3321,21844105283.4492,23627273334.6968,
"Iran, Islamic Rep.",IRN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355200000.0,357100000.0,867900000.0,1496400000.0,2193400000.0,2833600000.0,2822000000.0,2833000000.0,
Ireland,IRL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54980826710.5914,65069616838.9247,81172003045.6177,89061261695.0422,83959642663.544,89095707860.6562,104146218246.569,107041226155.59,
Isle of Man,IMY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16872900000.0,19058300000.0,21402800000.0,24826000000.0,22533700000.0,24769500000.0,27409200000.0,30879400000.0,
Italy,ITA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89700463411.604,99990653798.5066,113133976398.639,117457732674.679,93592655482.0276,96739900106.645,105921785632.026,103321483470.591,
Jamaica,JAM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329673013.7034197,2648677831.97465,2706554060.67238,2795222625.11485,2650557207.65904,2634015281.69217,2620213778.18193,2673780805.98335,
Japan,JPN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101960758642.925,109345586362.544,121579391058.688,141040143455.655,120914193842.584,131215197968.75099,137348837476.33199,134185896984.961,
Jordan,JOR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333568406.2059197,2907475317.34838,3548379087.62692,4478024322.123179,4554225352.1126795,5600000000.0,5140281690.14085,5685774647.88731,
Kazakhstan,KAZ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229824197.07865,2819390785.6164603,3565660763.81453,4429930868.068629,4243464780.93673,4258750033.0025296,4475893916.70872,4964194027.058539,
Kenya,KEN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882771508.16587,2436765260.15924,2939590952.8889,3261906711.8078103,2893022474.18072,3772189084.62092,4114545455.6821604,4860994035.90598,
Kiribati,KIR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49744800000.0,56842400000.0,72994800000.0,90634300000.0,73580400000.0,87282400000.0,95257200000.0,110853800000.0,
Kosovo,KSV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333200195.516843,391249688.157374,486494650.09865,620278796.931805,673013776.041162,703937600.895187,893062958.313848,818617579.492164,
Kuwait,KWT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774657534.24658,8444179050.161659,10168747576.4664,11959102530.2265,11570733718.2199,9009438354.14694,9841616084.70373,9999630543.13661,
Kyrgyz Republic,KGZ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259416411.316971,378724973.150883,684767486.3674179,896067154.585597,862630356.496858,727797319.0,1143785982.5999901,1230064695.0,
Lao PDR,LAO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204234942.715182,223433239.69077003,278141113.920324,401625278.508997,397262022.67707795,510993902.83079696,549642790.336671,577220412.448673,
Latin America & Caribbean (all income levels),LCN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92259818132.8995,102820448029.407,120701075337.411,136861682403.998,124395599252.46301,138469227577.457,162565127338.365,170317498238.53198,
Latin America & Caribbean (developing only),LAC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67345598154.2278,76009505550.5393,89865222134.5653,101798136269.825,93757371598.5519,103242893651.19199,116162410856.607,123148149508.94301,
Latin America and the Caribbean (IFC classification),CLA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346700000.0,2818000000.0,3916000000.0,4767500000.0,4013300000.0,3818500000.0,4616800000.0,4675200000.0,
Least developed countries: UN classification,LDC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13388040611.6277,17017186946.8145,18514239191.0806,22592166024.7172,22712614494.5449,27021154337.6855,32208141594.4933,34827518941.7588,
Lebanon,LBN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10864126831.2321,11672771004.3221,12758465748.9256,17635563692.6208,16909944078.0725,16040142516.5842,19672557562.7055,22265277242.6673,
Lesotho,LSO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33782650.721559495,38796844.970696,42555155.2721448,48340140.9986649,41535809.009232394,47728589.4676534,50830747.9915004,68301257.8167012,
Liberia,LBR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213238727.71458998,336497065.769528,346172465.594564,509605734.862484,274100650.89781296,157993156.995487,604078241.813328,,
Libya,LBY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534000000.0,489000000.0,108500000.0,207700000.0,385000000.0,410100000.0,40200000.0,152200000.0,
Liechtenstein,LIE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028487628.2880898,3604066386.65083,4200130561.24025,5881611757.8596,4636630977.6765,5029682667.59387,5607297330.11127,6628061928.06151,
Low & middle income,LMY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450596547098.541,528102195653.415,648952536068.88,752346639773.96,677084940258.379,781329121196.1709,877309583175.298,935664910298.134,
Low income,LIC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819930754.2882,16248477072.802,19435907809.8677,23281492294.0544,22973447992.5852,27761108811.2774,33877520447.211,37078578071.4232,
Lower middle income,LMC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138109282041.511,163790693034.545,199705446043.245,237557026393.36398,211589848493.483,259943990186.693,293997745306.758,312732372685.49,
Luxembourg,LUX,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40451099905.3218,50693896194.31,65102627571.3569,68919293516.052,58377956789.2307,63696373048.6205,71844870073.7642,72284179201.2117,
"Macao SAR, China",MAC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679297149.17727,10563804531.763,14336918664.12,18023751357.7718,18977255650.1627,29006713223.2111,40027234596.2575,45811135684.6083,
"Macedonia, FYR",MKD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692430947.057199,763824302.025099,1059436025.9041699,1270895422.0437,1115611429.5079901,1012024829.42999,1466603332.42,1373688759.4962301,
Madagascar,MDG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578143159.899999,,,,,,,,
Malawi,MWI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67320618.7894082,64512821.52267829,74014152.8184396,74402218.183437,79092028.9368381,82665044.88136,90121529.8108249,109327401.116733,
Malaysia,MYS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19749687611.2251,21080904110.5556,29075806054.6048,30751381926.5056,28291461583.7678,32019520211.812,36145123444.1796,37883541360.2297,
Maldives,MDV,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322879156.33336097,551868516.434219,1576925233.64085,1638368397.9502301,1543155699.66849,1809935023.93538,2005229161.92575,2015846562.1271102,
Mali,MLI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274287655.025047,313341172.434763,377230399.786767,455814212.68580496,355796013.75425696,383710512.950217,,,
Malta,MLT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047754497.55612,2583234487.15883,3392816580.94708,4389018268.66683,3988345829.3678,4461922272.03596,5201271271.05457,4996698846.53444,
Marshall Islands,MHL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618103521.41748,1671303452.1004,2205172157.68213,2543865596.40934,2238964341.22945,2695085865.2386,3283139716.28744,3407938313.32598,
Mexico,MEX,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15735902250.0,15908438636.0,17243901927.4087,17672649800.0177,14824326923.6145,15234505643.8106,15581942227.4775,16145533756.0163,
"Micronesia, Fed. Sts.",FSM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125565946083.509,147524933890.85,173560849133.331,195430057559.548,185212805518.751,197931230856.851,201754019171.613,219403775465.727,
Middle East & North Africa (developing only),MNA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65495052480.7894,72865274698.3516,87065723053.6867,108348442251.10301,102754970873.842,112381164812.31,109692221257.51,119001829517.55,
Middle East and North Africa (IFC classification),CME,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437974348933.036,513270365609.534,631130899995.782,731118658961.027,656342244888.765,756378971099.292,847223656299.787,902887070146.928,
Moldova,MDA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446120000.0,535100000.0,719450000.0,970000000.0,785730000.0,803090000.0,980560000.0,1068420000.0,
Monaco,MCO,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414470000.0,485750000.0,581837500.0,519908047.162916,417195135.572584,485869369.628939,621312729.10344,963374868.133515,
Montenegro,MNE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933298863.8996849,1192831302.66987,1052971352.4581199,1053416354.63041,1275908577.84454,1211096314.2507,
Morocco,MAR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9264050515.15267,11376690496.1289,14064836643.0387,15301689024.6156,14832715837.7254,14736071037.4587,15899077391.412,15346628830.6474,
Mozambique,MOZ,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341969135.208,385639202.971004,458728582.03130996,460486960.91618204,611670460.116137,611080572.472537,729082534.634799,1100353985.60524,
Myanmar,MMR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280772639.18807596,313622903.218423,334841420.72394,356708649.202553,349190540.160945,369235188.14668703,671761780.140632,,
Namibia,NAM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412606774.45245296,525692873.839725,598623829.825662,554685052.120787,653471633.145233,897065266.114791,944435666.091743,,
Nepal,NPL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380346966.904977,385697633.697502,511333254.99030197,723663310.886445,705334773.877815,671847152.091794,863475083.653944,924908688.111192,
Netherlands,NLD,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82200829279.7783,86079256713.0989,96002861100.5735,109248013440.82599,94273940608.5959,96825937772.7904,107942758603.334,105380903990.539,
New Caledonia,NCL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371539097.52655697,444400993.46870196,518266109.99409,559124274.3654809,482535948.850892,475813387.242137,502389851.498624,,
New Zealand,NZL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8885871729.88361,8397000077.02668,9780984041.4634,9897238936.82328,8697421192.89098,9763544271.18009,11211521926.0454,11142167202.3256,
Nicaragua,NIC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530700000.0,466700000.0,493400000.0,639400000.0,643600000.0,693400000.0,772500000.0,847000000.0,
Niger,NER,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87540831.8526764,90556312.1766473,84633447.327626,130974344.922667,99922426.64345309,119036412.819694,,,
Nigeria,NGA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792586625.4449,2298662588.65138,1442885105.3008,2263746174.10777,2217874331.36332,3091937772.87656,3386874752.63435,2410831539.29426,
North America,NAC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436787848831.32104,487469741097.243,562284490988.625,610989801953.016,580985234930.046,635313724503.425,704553136982.3871,736125181110.5,
Northern Mariana Islands,MNP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29834223943.7422,32009792045.0227,37824191553.984,42627771769.3335,35397117754.7798,41452747068.6718,38947961945.3006,37817908189.4257,
Not classified,INX,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935177788518.06,2145084042190.07,2537856942156.39,2816896162563.85,2543727527675.31,2707765606700.58,3015650644284.31,3014479579144.09,
Oman,OMN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938881664.499349,1310793237.97139,1682704811.44342,1825747724.3173,1620286085.82575,1898569570.87125,2148244473.342,2873862158.6475897,
Other small states,OSS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6711190907.14359,7619385036.2661,10262067064.3854,10074518571.1121,9303198652.4066,10856257703.4906,12765042228.5506,12581873658.2438,
Pacific island small states,PSS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358024821.1378,1327205588.92035,1458054064.7105901,1638400891.9753,1345781544.74725,1609977308.04214,,,
Pakistan,PAK,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665000000.0,3476000000.0,3720700000.0,4247000000.0,3957000000.0,6575000000.0,5021086400.0,6539145000.0,
Palau,PLW,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3175100000.0,3978400000.0,4900900000.0,5757700000.0,5477400000.0,6192800000.0,7241400000.0,8891800000.0,
Papua New Guinea,PNG,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304904998.752192,322468276.961611,352606427.299794,368728677.395121,185398702.78981298,310411433.359085,,,
Paraguay,PRY,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281375102.946486,349143560.16854197,504201523.689996,487042030.617591,614758376.196462,722667757.828991,814536496.211562,778729409.055758,
Peru,PER,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015796223.3626897,2295403765.48805,2830558818.16756,3288280884.12506,3439083418.64499,3273067054.13325,3665969065.12324,4395567819.20687,
Philippines,PHL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7048000000.0,8723000000.0,11787000000.0,11250000000.0,11824000000.0,15457000000.0,17858000000.0,18600000000.0,
Poland,POL,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16268000000.0,20609000000.0,28868000000.0,35501000000.0,28990000000.0,32706000000.0,37556000000.0,37893000000.0,
Portugal,PRT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14717007473.8829,17893346236.3555,22448436676.8799,25448768113.4967,22220717316.0131,22439965396.5913,25739214751.9809,24604192403.2308,
Puerto Rico,PRI,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7393681318.68132,9922252747.25275,
Romania,ROM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9675860000.0,12218580000.0,13090000000.0,16373000000.0,11789000000.0,10362000000.0,12086000000.0,11691000000.0,
Russian Federation,RUS,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28845400000.0,35718600000.0,43860000000.0,57136000000.0,45796500000.0,49159000000.0,58039100000.0,62340100000.0,
Rwanda,RWA,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119827316.41051899,223736337.115,261971038.35901698,432618810.605866,361483409.968599,325280022.736857,448543252.00026697,425360766.198346,
Samoa,WSM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129690377.70821,137390883.012775,167904049.396209,168876138.00247198,162054584.805446,180486377.265517,187082984.851991,211201364.968369,
San Marino,SMR,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9311196.31950592,8548839.90726793,6700170.0,9677976.00650787,10406677.8306041,13380435.842225699,18398166.9632517,17589212.8117636,
Saudi Arabia,SAU,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11409941065.273,14201517098.9585,16403716573.2076,9373114933.33333,9749347066.66666,10688506666.6667,11488744533.3333,11049854800.0,
Senegal,SEN,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761810936.744837,800986655.325566,1192367217.51245,1285603491.3638198,1017740263.5551199,1048261836.07654,,,
Serbia,SRB,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3151622879.83487,4028326790.4012,3487866535.0653896,3531150011.61414,4217847626.6203704,3973642255.55689,
Seychelles,SYC,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369568297.01343596,431162096.05708,68448620.70871879,52690935.3874789,31900827.352264598,36496349.8479264,38072089.6400863,31776243.0733383,
Sierra Leone,SLE,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78151172.55258399,40023538.6641274,43363645.9683645,58960046.063441396,100656979.296226,56694480.20469879,156740165.629072,177838608.97306398,
Singapore,SGP,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46241297526.5824,58951246118.9897,73853809906.653,89298464572.1929,81611343565.828,100687833468.809,116160281532.879,119075324919.35199,
Sint Maarten (Dutch part),SXM,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Service exports (BoP, current US$)",BX.GSR.NFSV.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4372431840.5049,5411932843.83745,7044653018.50932,8473962300.5457,6305475543.59735,5806233755.57623,6547092498.12061,7018109413.856689,
