Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Chile,CHL,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,13.9680739200105,24.7803553605146,13.4241956632266,12.906592910186,11.1512297226583,13.913365420214697,13.764269406392698,14.1274409044193,13.4756703078451,14.8133886255924,23.2059431722448,30.839021142001,27.3928275383557,13.873054595788698,14.6460171179304,20.676922691132,18.5573893446833,20.983456123889102,24.310008545948897,28.3727635510248,29.653535427694603,37.6802906387661,34.4384389269448,37.514837097005795,40.9206855584458,39.6425021108683,38.874418927160605,38.2408936489506,40.025280485909,39.160755148682,37.614661517000606,37.4146601776274,38.973114439300396,36.2003905724272,36.8499269654981,40.10632257492,87.0616517552098,87.0545062412014,96.23851414522409,91.8789127107335,86.5653149236652,86.2425650063398,77.9655831204233,74.94387491014659,73.3992070677086,74.2763421295959,80.0026426821404,77.2702310584204,71.6580553295255,67.059346908512,75.2891695396508,77.296751392256,
China,CHN,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,26.8090830399012,24.407439920991997,32.6835031753065,36.7630235832453,40.430533976613,42.5611451328099,45.4961678434266,49.9230032879677,54.0694321206744,61.7856586733105,65.9894183404375,63.831866407849596,67.0486043678607,78.6482606413182,85.388517778849,90.35712295949641,100.98177670735501,97.34926210478051,99.917425654303,106.910557683284,116.328124802148,125.068256676382,134.975590173623,137.036578322975,142.63981221642499,147.063230673753,155.35895914231,151.631630046092,153.031413570072,159.769094641889,151.778242187494,151.305053074376,179.00249002277098,180.779239305928,180.00077595222197,187.580860862652,
Colombia,COL,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,20.3866290953788,22.0819706921623,23.444612183682604,21.313641753556603,20.3042766455766,20.6965406529205,19.5959099226624,20.8202188903346,20.8542267974948,22.0462917147727,21.2551217160762,20.0306634335348,20.906684105604,21.4402039809179,23.4822447764157,25.189579075209604,26.9615044995961,27.0966678723906,27.0217166380608,25.8202902549341,28.795792619987,31.7181543222547,31.613407771119,33.3746325066623,32.6211486642065,31.269524473291103,,26.7775356715147,23.1011389313487,,28.649570138048396,29.488600971291,31.9361041605015,33.893898893179305,32.1082201432541,32.9296463798546,33.41472134795,34.2534486260465,33.046013382286,34.2740263359738,25.8200005700064,28.509147113391105,27.456922842829197,27.346035975865,28.8550174252624,30.710349221578603,32.096886001808,33.5542652831518,35.6968506893409,36.695311677667796,37.876712016704204,39.487129332158204,42.877130255413704,
Comoros,COM,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,18.1841423626481,20.314853162650603,15.3870718813196,16.190994875859,15.4398435760387,18.5754210984204,20.501327031658,23.5184633274029,22.7546493521756,22.908229211546697,23.828380027818,23.255440025726198,24.0772582125635,20.137768972031502,21.698027863216897,19.789759386510998,16.550370922216498,18.1919013056761,19.863464767046,26.953075318762103,27.6406704561553,25.1277738243882,24.033981351848198,24.131250666179,26.2898093793086,27.249529297655698,28.527748528197602,30.374756030275602,34.059748816826804,34.8718581148625,38.303387082898396,
"Congo, Dem. Rep.",ZAR,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,9.45503268774302,11.799855602314,9.79372180299324,10.946277899721698,9.81256451988252,7.75142927559899,6.741894114709241,8.51987899975257,8.00380324908242,8.8117473690981,9.52736382132737,10.385316106271802,10.7116544392454,9.922436737424869,11.4232291733253,14.499030920901198,7.5123221888533696,7.9010322322920095,8.80688288301882,10.7830842785955,72.372234627893,6.61771616201188,6.89722658177116,8.06631239539133,8.78443394072082,10.564675032694801,8.5192085057614,12.8896846444081,15.213740357211401,15.8431334817399,30.679115537962304,8.401058582761081,6.74050482068352,,,,,7.16984989386176,4.53000266421322,4.59231437935699,4.98213895936124,8.007054658644481,7.53751084065099,9.731031896630501,11.7010143652508,14.377040002284,16.1641973930344,16.604696264235898,16.633257112931698,18.3132967131402,
"Congo, Rep.",COG,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,23.869963553851104,23.3064471220265,17.745093585545103,20.1184802391326,17.9999958477372,15.658432992092,15.4243542435424,16.780824791237098,18.3070739549839,17.328021670839902,18.4184210526316,17.170230945806903,15.640579710144902,15.382450331125801,18.348474095102898,17.8284671532847,18.829173599556302,18.4909574468085,18.7100353000504,17.694901960784303,17.098501664746898,17.1096547904279,16.474788732339302,14.4189189189189,12.896191966614499,15.403893695920901,20.6463802627213,20.2884914176839,20.303186646434,18.094319669679102,21.4318897637795,20.225055288148802,21.789283874291602,16.3452177345086,16.2127936805245,15.071577352774101,14.1704239439871,14.8778490816552,15.295713416224698,14.5499896501759,14.5814612868048,11.5470878289313,12.6611715520927,12.862732552416599,12.781089665282199,13.1362008284798,15.344357591648901,17.9718844814907,18.104452408455,22.266139842447,22.3794380671318,26.993244326419397,31.5320571317603,
Costa Rica,CRI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,19.646913336511602,18.6358468862925,19.3717414553003,20.039948011898,20.3148359012675,19.8905426543243,18.799553122263397,23.224497242160698,20.851620210760103,21.1412299914137,19.583110393127,25.3888197421238,26.365052600637604,25.9879553555416,26.0773172566681,29.1884366662753,31.877188619438897,32.9056962327144,36.7054278775905,43.231918793779,41.944426862239496,56.9046642110419,42.4408572601481,34.8334132128782,32.7609128857439,31.6356698605171,30.322256288596503,29.391957597764698,32.788092873589605,31.554554307671104,33.0368711828161,34.129704898082,32.2235939551755,31.221951695999497,31.471988464854103,25.946068907677198,32.778215228965394,14.734076781092401,14.584827643095501,15.255336663615198,17.3752216675761,40.2671218962191,42.7520785756284,46.2597807816389,48.7132367594514,53.0969681152948,53.980987586070796,55.0771292152389,56.0256064620751,56.3950653335435,50.0900036246936,49.159162298560894,49.43978385985021,
Cote d'Ivoire,CIV,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,3.3003192674262203,1.86637312798919,20.100739756608398,19.4777676538386,21.928740811632,21.6770189782184,21.4427667320627,21.8581076039932,22.868851942232197,25.973438580278,26.5423806149917,26.960109186848804,26.3527143138215,26.455016882574895,30.2043304898095,29.306172447918502,31.395868917944103,34.0754939443519,32.6234003604723,29.1099807790209,27.062654576420396,27.915249324042,26.555940455409196,26.5542255499684,27.631712140793,29.9682435587398,30.4232117341398,30.6862829714863,30.9055107433629,27.877007149418503,28.7619528456473,28.593682435360304,28.330736932589502,26.375485984674697,26.234324900833897,26.0414157942391,23.9297464390299,23.4975007662349,22.601608518651098,21.675468891475898,22.1967101271455,23.804649357705603,30.000174273661102,22.041236405550602,23.630067547797605,24.1095383797198,25.269422118136,29.8984193324208,28.586982875588003,32.2772916363103,36.576451345664104,40.4551535290208,38.971048412698394,
Croatia,HRV,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.670268136277798,19.9878082594165,21.2814656873747,28.8735270838061,35.0115003517646,35.851250682518796,34.2566531181861,40.74994965446629,55.1625699224687,55.62451845184171,56.3020405260649,56.9493272757055,58.4197594000558,63.1865399836302,68.3456415374309,66.1094326976914,68.67076541625589,78.50532932872359,78.16956915109749,80.65965012865291,
Cuba,CUB,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,83.7782101167316,77.4165917939503,71.4743559442212,68.4821322803554,64.2384884090185,61.1893963460995,63.3315068493151,64.0360055119056,64.0810222129032,62.695301321594705,63.1293320467702,65.0507227694567,66.4027099481931,100.09278861517599,103.68349951100402,107.69738232186899,118.578719108685,117.048148506236,129.367575655785,131.480647547046,128.64850463091298,136.94870742151699,145.38643955818,147.006696609209,159.301499977376,161.294717643296,169.527621209539,175.622421651667,174.50802644003798,171.426758180402,176.965291765187,189.862047333566,206.70655718513302,270.463353965408,280.66800424879,283.395362152877,268.799642018123,263.670838929583,
Czech Republic,CZE,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.920634781962995,63.4478375731489,70.788223849105,65.5999318791422,62.3274890658722,58.902828554562205,57.988955911593294,63.6912801059173,65.63634826552939,55.65605854654079,56.6493818884442,55.813455133396104,58.2356350463535,61.1365510757475,64.98199489812221,70.24647315476439,72.0712725450182,72.8055754864306,74.2030720816362,77.3176602981961,
Denmark,DNK,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,48.0418703048858,47.4411545239476,45.88877861996329,48.465862652455904,46.7212157910118,45.6449420750859,46.9551131428549,46.7708160822322,47.4073689614209,46.089386905721796,43.7076565752357,43.061191837209606,42.75631879331429,42.0801747823496,40.690500088563496,46.14502155939711,44.42773708251579,43.707656375198205,41.725714460465795,41.329100878097,42.7591473114818,43.2975715466745,42.115669696543605,48.8164631308261,51.8278411381785,56.5374533567706,57.41324559984999,58.1829421392177,59.1625962821416,56.78958024930739,57.898192822679604,57.8537746908321,55.38404690076611,65.91925490974529,55.4018301951492,56.385083542168296,58.129338524602396,58.9954909247264,58.9680554994564,56.0408204385264,46.221337086145404,55.5677513886903,61.7491915785762,67.8682419866223,67.7139914608029,77.1619866468814,76.02562790386959,71.59970364497799,82.21894051399991,92.3216141375188,83.895950068025,74.272376833501,74.61777372072692,
Djibouti,DJI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,74.6307817490862,,77.8784149087403,78.84021984518691,78.1044145236921,73.17491870697441,74.47242161005859,68.2277750968091,70.6270690816718,69.39296320243521,72.1703445780953,67.32729654308329,63.15595056863971,59.1961153745998,54.6022102868923,53.7006470658488,55.6066709524961,62.2884437455499,69.7030494688396,74.13220696937701,77.58438609167929,79.5422298657104,78.3258638423815,,,,,,
Dominica,DMA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,45.9786150712831,44.230075434568704,64.8862876254181,49.8044745252867,45.4650707533978,49.4643775059114,48.984708063021294,50.53341028072061,48.1625216019235,48.667217449092504,55.9433077150041,54.097691386668394,55.3065589217721,60.600572361526794,63.8796748635001,68.53906113640761,64.84855956531139,63.3734967030772,73.5542763328432,74.1189923245614,74.7642838414129,73.3490571283408,76.9378565500069,61.4538727944648,63.4151297688479,70.2451058058347,73.06684085350041,72.3014055328795,77.38366724511341,81.3875939010525,81.8553640471726,78.3211024035836,82.8022620941154,86.6803991547432,86.7159347863955,97.4114563505088,
Dominican Republic,DOM,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,19.199888333092503,19.3242576182828,16.9882302434454,16.741073706268498,14.372076676702198,22.0425635686995,16.814716395903098,15.63200618477,18.876841252841302,19.2100777039598,19.4580575970677,21.854896783485398,23.1746594583551,25.554229732249798,29.034044298605398,28.569165464773697,26.920838619966002,27.356498795090605,27.075653485254698,26.824215568215,24.896244669980398,25.205312348895003,25.7898032895292,27.8348406909233,28.817955488402802,22.9652015354783,32.5360659654097,30.031378370795302,29.528772828694898,29.9518331625097,29.065172257821803,19.2397955049989,20.9172842771198,22.2175936514943,21.9665795779158,22.2010798741,23.467619881342802,24.8194089508968,25.7585770881012,28.4342622284581,29.399879320703803,37.795030896640796,35.731360016289,50.157794698796394,39.4363139118141,37.740297954309895,34.2856478017895,35.020131757394,31.9463548083104,34.0431143192748,33.7660546123672,34.1078686979089,34.3065669281932,
East Asia & Pacific (all income levels),EAS,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,59.382167071501506,59.4449992231886,,,63.789541027125395,63.323024208632795,62.2293027464641,84.37247965409009,93.0373377726749,104.090453316305,102.86426901789301,94.6127154635724,99.869375555245,101.744398509919,93.18239718328729,103.628931058225,104.17235709667601,104.009816319453,108.023170202938,108.92453497931601,116.14583723432199,117.800566506429,121.104936791116,137.285378657213,147.949127809408,150.232572151394,151.2177425267,149.196678774786,150.662939663919,152.78189053511102,160.685078873207,164.068582685985,165.829320787992,162.653743224474,166.441175406636,180.236457027629,189.814423341244,189.416162458303,167.761900658061,168.28347091970198,169.719297210597,166.531542698454,164.108759721725,162.822055193823,158.504814921806,160.977142315253,180.073730628791,177.879124944104,181.084643079335,184.74509442456298,
East Asia & Pacific (developing only),EAP,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,27.7916604486085,27.298988997093602,32.3245470821606,34.4743889562019,36.523286753266,39.0275705999432,43.680465719338706,47.2681568615654,51.520169615837794,58.56789867807079,61.0420411977227,59.36679515913429,63.0894825929161,67.2302480790399,71.18606061428851,76.6251158629245,83.5051929603971,83.3956381945188,86.18355625284659,91.83196408562841,101.465137939746,113.24945298573,119.597663378246,120.09717698238501,126.436450482894,128.393647252141,134.450454974663,132.236380676392,133.245931795702,138.134042718161,133.454616509004,133.807681522318,157.987857992218,158.26642390189198,159.055876423026,166.503125420408,
East Asia and the Pacific (IFC classification),CEA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,17.8562809382645,15.0425280470307,15.875688249470198,15.255281664990498,15.7311710298676,7.798348597102901,9.24747995783703,10.170147611711801,12.559750447801399,11.7859021309237,11.342992913464998,13.684114933531498,14.6943594834558,15.9139718606262,13.938517571821802,12.9388425501915,15.188379374863901,15.1599378682883,14.8188265849335,15.685134162829199,16.1813641997811,14.8081733878603,15.2074526038064,14.3228824358454,17.4032859359011,14.788065693568498,13.260103708255901,13.802629545813199,11.706547928211998,10.159426039562401,13.920982233012,13.2360120208729,12.979172555839698,18.199342326731898,21.1128285729422,22.4174632387372,23.801632883161602,23.5194261120629,20.0278284895551,13.579580203624499,20.7136996979191,21.3003470527855,17.3936303247665,18.1971705917138,21.1060929975275,22.2644640065666,22.322657531795002,24.2492630094427,24.756731962617803,26.9343323317395,29.581863520496203,30.546362876961602,,
"Egypt, Arab Rep.",EGY,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,36.4044256677813,34.9664492836336,36.327242919843,36.1226904975997,35.241186658767795,34.4199581480513,33.4608617226412,37.0305905233255,40.3594051636768,46.1027907010223,46.56573513997971,45.5031956426038,49.1706615532119,53.20775732246221,53.8709150622456,62.8211172853331,78.3239053176582,85.6152225459258,90.26561710128271,90.96723103511009,92.5857198812578,96.73114833951608,87.0299764438657,88.3899165620603,83.4647466812555,85.8225239180128,88.51132966766458,84.53896477354421,85.80779639175259,84.6335428571429,79.7874019607843,78.6414559721011,75.15475742760441,77.0256437021573,76.04336801040309,76.7418994413408,83.00209088374692,88.2489040087078,96.9812695205442,96.63273621289959,97.095113012722,97.3464187610546,96.1701044441461,88.37273844779449,83.1273898771829,80.7195057020106,75.769152248507,74.0797096338152,
El Salvador,SLV,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,19.9858733701799,20.5921330154248,20.031960934471602,20.1826166364303,21.4164281826372,21.024255675967396,22.1964053338996,25.546797575346304,26.5566591984939,26.802891593086702,28.7187642950783,30.4150695284766,27.244257485950605,28.6622594715062,28.244044997716998,28.687842993724498,32.9820767295932,35.604961867027995,38.2631754645954,42.4045399913844,52.7538304324636,33.0904413882266,33.3689922492256,35.366168003835895,38.409819077501396,28.853815729393002,31.001881020337,31.9456608407654,36.595178318559206,44.10099930741071,42.018242389539104,44.039175104825894,45.1050288883189,45.5773515173683,47.773861643419295,46.047885600069506,55.380014355422404,52.34495383737289,50.7538889975757,50.083944029700206,48.071485285698394,48.94432076874129,53.0014209596069,49.1474809577794,52.09785771758389,50.3284727714758,45.513767507152394,44.588321174091995,
Equatorial Guinea,GNQ,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,25.0914487895485,30.7753879980101,26.221125468308802,14.7860145631128,22.061916177432497,10.5210526568587,9.057530425017081,10.6515396846299,7.5213740175194,11.1167265366904,14.1232850961035,12.4545531554524,6.21030649127476,7.753439940498331,6.54907804060347,5.41396116989749,4.82705246483332,6.33897722914572,8.86636278189787,7.30502095786319,6.38958093435045,7.6901891485850795,8.87479751346535,8.26724884526559,15.218114148994902,16.3608714266895,13.4903916475424,18.6897066961815,
Eritrea,ERI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0030476416511,88.36747879322229,100.94505097080099,109.56390698478701,145.70622748716,141.148448948121,149.288858758648,150.684575491408,146.144432086845,128.925295178488,129.24245056636101,123.90947468766899,127.661026546705,141.260074577031,121.515288363525,123.18711685112301,114.71045477485399,,
Estonia,EST,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2819834059167,18.5958158658803,22.6467937347261,21.322908218056,24.6636854241891,27.988399158248896,31.036250860690302,31.543085331036302,31.6404526333924,57.8553967108471,62.8923087174823,61.420385890758105,56.4714398037146,56.9978692931217,60.17466759067221,59.6363981811472,68.3875486802451,67.3781908471477,
Ethiopia,ETH,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,16.2044943268758,16.98548971799,17.4889244317452,20.3097761519438,20.3144124144133,21.783381666188898,21.5269066533211,23.0746227732414,25.3489268780377,28.643192320092503,30.0269054977811,32.788909876135605,27.805765909163103,32.2457981428251,29.392830128711,28.4409986629914,31.6145908335641,32.5312871394101,34.942376718531,35.2005312427369,37.824137202611396,44.8197042943306,45.6758440373127,46.1594764353194,44.5554517117563,43.242020014164495,40.449542836782705,34.5709696878581,,,,,
Euro area,EMU,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.197425303103,123.79961874610201,124.595970988361,125.78051500376199,128.979567045056,133.504922239641,141.622816545749,147.796575592062,155.980017728321,162.970327171953,174.18451681501202,173.813829076177,173.21260305940498,172.216673797679,
Europe & Central Asia (all income levels),ECS,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.154569590777,106.334156985869,108.910063454421,109.629279532919,112.772410656845,115.364797635433,120.891361747265,125.235339349398,132.744974737517,137.804157579267,149.528293708442,145.95282574009002,142.901808778094,141.025562422122,
Europe & Central Asia (developing only),ECA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,14.6989125295508,15.2167527251865,14.949286573835302,14.597447480806698,15.941274415626,17.7190347837249,18.446203688620997,19.2293968906508,19.828571428571397,20.8618721461187,22.6732824426845,23.5406185566495,24.885506744984397,25.382417582383198,23.4175070592729,23.056934533024396,22.284742468400804,23.2371485373355,21.1847777988495,19.508872970663397,,,31.849068984806102,30.8012806382416,30.3999202239667,30.023070518576198,33.1217432039427,,,,,,39.084653127561396,32.5166424019172,33.2621929757834,29.957427876599997,32.264814935644495,30.0939279726405,27.5950500467951,34.0035903459298,32.2005081820731,36.7859832683669,35.655108617192,34.8398298219153,35.595080182685706,39.5454116835331,41.6862412155872,44.354605757487,45.837273938832205,50.2678736227329,51.0925153077777,49.8155341389112,49.933932873588894,
Europe and Central Asia (IFC classification),CEU,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52378052913099,112.982608221997,115.33168022242201,116.165555947389,119.550583230101,123.45830460041799,131.073613142256,137.218906064381,145.194473115214,153.22868919864,163.495192242972,161.94614741020598,159.289254790449,158.030558101363,
Faeroe Islands,FRO,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,29.443487621097997,28.2735655737705,33.90953307393,37.3839928057554,32.6455479452055,33.9448621553885,32.7668195718654,32.3271604938272,34.667922159447606,34.0255474452555,36.6460594620104,36.344048985840004,31.832979438468698,33.198666666666696,33.7901772312541,30.959436914703804,34.6943038811688,35.0071204784962,34.830556207463005,33.876076799732296,33.2218329861769,34.0150912498724,37.5860598796114,37.434407590370895,36.9462210406381,39.056030649244,40.615956865956896,45.1398966994205,44.4128898538944,49.460303030303,54.9344760039177,55.824045519697705,54.2003965893317,52.4393429127376,52.8466563210509,49.4291834002677,44.5897919354305,40.7317799313425,39.831438057145796,41.846704805517504,44.2611296873648,50.2563268655724,53.6378478254779,54.5368862963504,58.391310037699796,67.5778625120219,71.6884342452235,63.553367396795,68.81095909746931,65.8670234028983,67.48133587776529,68.7687149481736,
Finland,FIN,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,38.5951465593725,39.0884918263684,39.458133755400205,39.056142630451795,38.0110526240575,38.587072187858794,40.600965011475395,39.9872220786936,39.4344012841982,40.192526682183,41.336683496442106,42.965124107090794,43.63512421098061,40.3851386413438,37.666645883636,39.898753765680105,38.3937684823513,39.0662624104875,40.6574940339536,41.340408844376604,41.180578886286604,42.2370039946494,42.5689208377561,43.3307681591561,44.7786107347756,48.6003269889,48.757341650525795,50.60073896830129,54.966467794638206,53.82554379801189,53.3528347991058,58.4004879493693,59.380714658281605,59.6203891566925,57.3745056972461,55.9597248597015,52.658255161135905,49.848705468447,47.5852098337242,72.5876995773416,66.4926812663111,66.0559416460858,71.3531876975342,75.07884917989979,79.13716785099759,84.9252678985447,89.37290742919191,92.31162764833451,100.37324285021799,108.08040947550501,110.578321881784,114.827829276178,117.87099890413,
France,FRA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.834208067235,100.992224319481,104.04121979195101,104.90182493356501,110.509478608816,114.280697460539,117.95800696954201,123.49563875580601,133.20074002643,140.218084569844,145.901133404482,150.18755449969,158.539977385008,157.809970680415,
French Polynesia,PYF,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,15.5675674383147,15.1769832378859,16.4554168743809,21.2680594432194,16.3300285265215,16.5765765765766,14.933777306916802,14.206586826347301,14.6611756759463,15.3252943051429,15.374298240380302,14.950523311132299,18.512442396313396,16.4667908131595,11.927360774818402,15.454368512110698,18.551383674037,19.3197623877137,21.075482195845698,19.055228048402103,16.9193762441521,16.8885183420557,16.9152998570002,18.351930666254,17.6355224264233,20.498300566477802,23.468482226181397,24.406367218396,21.1203046781946,19.124372894047198,16.3385165987906,18.8122826320151,16.3118641319768,15.5019466436728,14.0101531115392,14.5022624434389,14.4457909914859,15.0597278955325,17.3756143667297,15.5283873214908,14.6141289285516,15.900454453353401,16.7339986035145,16.0546162371061,16.3460351783972,17.9916427836969,18.8354602824802,18.2255823069173,15.9476793849658,20.3867980989262,19.459568545581103,20.0698712155445,20.8248241313153,
"Gambia, The",GMB,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,17.935402153261602,17.2928821470245,18.6938775510204,17.8002125398512,17.7787976135842,16.995633187772903,22.8378378378378,30.046875,25.777913361806,23.006002400960398,28.0015911567771,19.4062757160786,25.022321428571402,21.0142878543951,21.8606926948285,25.1869058591275,25.6787685758053,28.579542206870197,26.711768407803604,29.233746405620103,21.440572495332898,22.0098667350077,22.034712902789103,22.1001079176608,20.6576479938895,10.761067548347098,11.6201286366906,12.0979229197838,11.1987945353719,12.196020886043401,11.6456005871418,14.518016286816302,14.665601937289601,15.8371705015293,19.800513581041,27.903626787508397,27.8064606665831,32.8986293870529,32.2060613711122,33.910739621735395,41.664196997189705,41.162070636874105,45.09065578764271,46.2440705343801,49.0464155690141,54.9452391334181,53.010699892809,
Georgia,GEO,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.738744741229549,6.82303006324109,8.273598657782859,7.444931151366959,7.9528029930934,10.3824858091203,11.2276151806111,11.9407879046086,12.7932720133988,15.6164667117817,16.8790351098324,20.3030867167095,24.1197514866287,23.180774330264395,26.4850823519605,29.8842980902249,29.1561829811184,30.2374296582265,
Germany,DEU,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.581091890811,169.575335775336,169.126409439079,171.96496576306197,174.79268917345797,177.389124197295,182.180947671282,182.28575132892502,183.003911879761,188.11399466408,193.431724370314,184.18909819639302,178.637687267711,173.314543954395,
Ghana,GHA,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,18.391994478951002,18.713701871370198,20.3039513677812,19.541901472459603,23.847273903899,20.4923622476814,20.7652792413066,21.2185064953851,20.6875669474205,19.4167038429877,18.9054123777632,18.9822038022118,23.7145704048208,22.6639446192691,21.566704132871898,26.237176800594,29.112348011028,27.2824582798939,24.4582369779984,21.0548869274034,18.5535098653435,16.5650997476067,17.1649019881396,11.3049914469698,11.813306362006399,13.618502549946498,13.514537595843198,14.2050933853105,14.74606070269,16.9169930766811,14.1420878637327,15.562777134169,20.5258735544882,19.8354562123912,22.513125840537896,21.6429944399293,20.5961071375025,23.8419648702651,22.857376358159105,24.0928291330063,28.166173305467602,31.445325574036197,34.108228136556804,31.0459269884883,32.7225904303168,32.1100295243883,23.2647420475809,25.716754156019,27.461458509934698,28.2462435912292,29.619193130853702,30.5490165620194,31.2779897150937,
Greece,GRC,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1852726449482,88.6219081968223,82.1372184537413,83.9253942661662,91.7815634732419,93.27380397325359,98.4194938654871,108.929477296591,115.517819360708,108.02538006158599,97.8949477511913,100.13370052334999,
Greenland,GRL,Money and quasi money (M2) as % of GDP,FM.LBL.MQMY.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
