Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guinea,GIN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56054099395.1681,82288162550.0008,135474116664.819,86806627636.3797,71002281456.7651,54100754131.5286,123881533664.87599,143597467621.594,,107330674982.033,156427354747.50598,65138059182.5804,-11598110835.24,56105462662.7455,168895682055.096,423647347867.38104,254007934365.57397,686267966169.687,1169907670210.3,-200745346004.12,4871762201276.3,,
Guinea-Bissau,GNB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,-302398149.674538,-1184029183.3908901,-1659607685.68185,-839124927.999999,-624784615.3846151,-2044153846.1538398,-4006261538.4615397,-5063865675.60554,-5644239608.46082,-4210965940.15898,-2691905681.33012,15339132389.7295,13697995304.7766,13308158285.2244,27647949007.7343,34781044454.6739,53776405582.1851,11509864903.1308,31613667799.8762,35636229982.8063,43303047383.4157,51911006873.3347,66372772853.6177,82270142196.5109,93048475076.4991,132522146233.039,87593978451.6677,
Guyana,GUY,Net foreign assets (current LCU),FM.AST.NFRG.CN,26800000.0,26900000.0,37100000.0,54000000.0,59600000.0,46800000.0,34900000.0,48616716.4923051,46959832.912018895,37719294.370559104,35665895.9739591,47727834.5151386,69454005.6857994,24123034.1363933,91623305.29393579,187638054.87737,-52285157.664110795,-108922852.442362,-78049369.78900981,-202695151.744356,-400798716.442167,-545171727.34719,-691264858.1405599,-917286053.3359519,-1544406884.715,-1863155221.21995,-2144124366.7995398,-5244063878.6512,-5313425103.7,-22449161105.672,-34266682040.88,-90186118991.344,-87629030300.0,-83835909151.068,-82496362858.7757,-86523459225.704,-40364359145.3802,-21609837200.944,-22078581513.1699,-11103195867.0928,2174850125.76294,25016151345.0682,26577327176.6793,32097576492.7364,28059255739.0331,35728701323.8848,51157504698.2752,79335943724.71,89349239382.309,112555248874.69301,143269040668.74,155200323174.346,182008815893.45,
Haiti,HTI,Net foreign assets (current LCU),FM.AST.NFRG.CN,19600000.0,19300000.0,-2600000.0,-13900000.0,-25100000.0,-27823480.2,-34262310.2,-41083138.3,-37885918.6,-25810428.5,-16863040.8,24040668.7534899,78780644.8514902,38288740.9350224,-48903543.052105,-178473229.318021,-169457352.151082,-230189749.517277,-371846407.241315,-371012560.26626897,-613597637.4201291,-553461689.452063,-866688089.1015,-984406757.555066,-1034996595.1528,-975012329.91339,-895577086.8874401,-897911304.440759,-832940991.671784,-836598579.749973,5700000.0,18100000.0,287500000.0,695500000.0,1370300000.0,3811282100.0,4022562200.0,4120844743.13215,4599411466.52971,5611798836.694921,5633507773.95525,6728517165.62675,5818225151.65232,9002067431.11174,10394707705.547,10473875296.1957,15314015264.1939,26916376834.217,33644709445.9396,45110837699.3207,83085240618.3539,92627091489.4053,100259330051.619,
Heavily indebted poor countries (HIPC),HPC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Net foreign assets (current LCU),FM.AST.NFRG.CN,19400000.0,12900000.0,14000000.0,13700000.0,20800000.0,31000000.0,33300000.0,-6280000.00678,7719999.99322,-3000000.01425,-30920000.000570003,-15711453.008794298,-5465761.01681712,-13667918.037386,-106184536.962888,-199068895.959416,-191010079.155355,-161697770.799101,-127228664.03038602,-220670494.420435,-394881582.115789,-581819354.2574,-778028616.269426,-789652785.549844,-836991570.2,-1175361444.5325599,-1249448865.2,-1401783401.64488,-1370112583.891,-1449402532.81568,-3918619944.893,-2773907783.1,-2458940150.0,-3536798717.04,-4456797296.249539,-3460650960.7606397,-2329491362.1806803,3433198794.5,5917071372.21,13784065334.52,18045552065.173,25080448852.6266,30366404050.6979,31012172289.23,42010828943.2275,49690805224.3217,55347405919.5882,51742948889.4811,51758328443.3876,44352496131.7251,53697198463.2603,56092650507.1501,47371419049.6615,
"Hong Kong SAR, China",HKG,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482769200000.0,535467100000.0,608860500000.0,546959000000.0,648533600000.0,686137000000.0,575538000000.0,1089321000000.0,1498763000000.0,1807699000000.0,1878516000000.0,1998372000000.0,2212638000000.0,2455835000000.0,2488136000000.0,3072629000000.0,3597937000000.0,3474370000000.0,3844074000000.0,3784469000000.0,3974829000000.0,4447014000000.0,
Hungary,HUN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,-337443170496.985,-387660125885.238,-430169566464.444,-453131729292.877,-577520631618.23,-730599068229.1229,-830348439139.217,-1020775503687.18,-983736702019.866,-1029304940844.05,-1000710093275.0,-1216228048932.98,-1615898177868.36,-1551752879511.75,-1322269490101.62,-1083969996085.98,-976008355206.516,4885869465.68359,244179711356.663,1064571793264.21,575298487286.032,1450805282000.55,1325851369004.37,1584046353660.51,1727167807550.13,1271686384162.81,-79004082999.4004,992075358653.5,900934814829.4,3327068814904.1,4739762806996.24,
Iceland,ISL,Net foreign assets (current LCU),FM.AST.NFRG.CN,-1460000.0,2800000.0,9640000.0,11210000.0,31792679.9973729,39297679.9973729,40483037.996500395,25711717.9953611,-1611800.00329119,17712200.009908803,29711200.003308803,37031180.2527264,46026655.384817496,41029388.586402796,-43555748.658947,-178012572.578071,-183457673.055589,-156501420.576085,-194696856.767601,-144550549.41943502,-245496997.068961,-161253493.94603,-2265369305.35087,-5933561424.177939,-8521382436.364,-9620004762.79099,-4932067962.176,-10636377075.488,-21229150095.6,-20306538386.592,-12565341773.914,-12295565564.512,-9309388799.99995,-9290943513.86354,-10270732155.9891,-9286015397.15815,-13168267497.781,-25880541904.1696,-66700227533.4736,-100066217928.456,-186844227442.12302,-198455775264.703,-161441894270.346,-46785329621.535,14956455067.558,267755296784.362,816995861112.904,-1341435657999.62,94679904601.9121,264666775655.27103,471242482478.795,858443962582.4929,605050927996.75,
India,IND,Net foreign assets (current LCU),FM.AST.NFRG.CN,2401571727.0626698,1783238992.18832,1114667702.2174199,1288334275.19775,1398000732.15372,823525176.28696,493025000.36092997,337975000.45627004,1228225000.37357,4931775000.24043,5519900000.07068,5881348495.20236,7412769769.02848,7760896520.172609,4743568662.2180605,6971063006.5956,19699677065.0355,39212782711.6867,51929168557.7462,58313251926.4749,43510681059.3908,27759439499.983,9278517168.017809,2198988948.85361,12627349362.4039,11930217795.0358,14136970094.0314,13360586820.3872,17490010949.8473,20868792829.7154,58250490933.8548,63101794673.5254,88634464875.001,229083933668.321,563555332429.8821,610575044045.914,756538031351.8729,990706143239.1229,1198594553611.31,1482215052152.17,1835291212069.01,2284736788280.81,3335088363095.29,4566340829402.54,5660569617848.28,6423317523130.04,7760717936922.46,10689421158434.9,11857836241454.1,12598590464549.7,12599408253616.8,14889307028901.0,15362722732705.8,
Indonesia,IDN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,-5564219979.14577,-38854599963.4554,-43000000000.0,-58000000000.0,117000000000.0,296000000000.0,659000000000.0,-345000000000.0,525000000000.0,1061000000000.0,1844000000000.0,3483000000000.0,6539622276835.22,6811123954074.45,5590165730182.56,8390725303989.7,11918807651854.6,14083470885383.1,15892398888687.9,16205755044880.0,13750925497050.0,12568287633580.0,10659146468282.8,17283257781014.4,31502399420000.0,30794526391536.0,26351113959944.2,33737312744759.2,51633372829800.3,60331225377584.4,111843514289620.0,116141186594363.0,177940847130711.0,226078706129356.0,230831765199332.0,251314781790273.0,241549625822753.0,304043614678228.0,401983135344839.0,510364049655120.0,584319793712596.0,639005815576752.0,813214645443523.0,907389662026772.0,968207949697472.0,
"Iran, Islamic Rep.",IRN,Net foreign assets (current LCU),FM.AST.NFRG.CN,11400000000.0,15880000000.0,18015625000.0,19676382500.0,14680757500.0,20693610000.0,20585172500.0,22207187500.0,14450000000.0,7640757500.0,-14615000000.0,3519870275.0403,51802321800.0083,73775689624.977,539202016048.949,581591018359.651,584429527004.157,799724834577.9641,,1135323731242.76,876656038077.805,486526294634.709,1374596262111.52,733738976581.239,,,577606026323.504,738834037754.945,576353267109.545,700199842674.4921,606764555716.737,1129091748316.41,1095026890782.5,995829725351.111,2241334431007.52,9943901321739.77,18261790583433.3,14025333967161.4,4500683767432.75,2246470060415.43,15818184315155.2,12927775411678.1,57727947601909.1,68268023665179.3,197197717284025.0,240359495991701.0,366794927530967.0,461551902227451.0,562157101275166.0,682788713072635.0,645927425990964.0,,,
Iraq,IRQ,Net foreign assets (current LCU),FM.AST.NFRG.CN,106200000.0,86500000.0,77200000.0,113800000.0,93400000.0,89521430.84398,113703574.26997,122857854.30996999,156272859.98,162442859.98,161360000.0,194524287.36834,251650005.73953998,444650006.71268,998919786.384542,859977981.968974,1438756289.27976,,,,,,,,,,,,,,,,,,,,,,,,,,,,3560094362428.12,-96800443767.1016,11836721505493.7,36162893161293.0,60408800820275.9,57298695819798.7,61324744932611.9,71629875277409.8,92453998780874.9,
Ireland,IRL,Net foreign assets (current LCU),FM.AST.NFRG.CN,278326586.791677,296864762.73674303,309054248.289663,313498331.564165,320862812.41905403,299277265.08575803,331501403.340812,393707690.65077597,382891653.986315,389772580.654954,447968903.137356,506245656.111955,515126450.67575496,543373189.234462,626506281.473633,864665523.5717349,1217350704.25626,1442694431.79777,1555976656.00431,1086084185.65824,1468202204.73749,1663866093.6801698,-14403224.054240698,-221590733.138316,-454786638.63033897,-221414873.73129198,-1204428152.34851,-65376336.0207926,173783274.43391103,711476492.384468,644039836.086662,2212294410.0230603,1597783467.3459,7450112338.91547,6907234869.558821,5031974635.14141,6412843538.297879,7855788281.293791,7601099178.91558,31419601375.25,,51969246530.1121,54186455172.8912,72082615887.0789,109377832884.592,146023291391.341,193657109417.11603,187962003825.082,109913597567.02802,126892734904.015,100095800553.434,89122757010.004,101467975189.43199,
Isle of Man,IMY,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Net foreign assets (current LCU),FM.AST.NFRG.CN,40000.0,60000.0,120000.0,148877.995881365,153749.99177588802,175749.99177588802,168752.985190019,236878.48272206399,220881.98271438899,134132.017254909,119340.021184852,196943.32837,535354.092206327,815431.153129858,785279.7138418941,714108.5519363029,1040444.52159088,2985368.40043102,3115340.27702552,5358159.42117578,11120561.2493006,14277661.5527689,4001689.94465625,-11452829.501370698,-442669408.56842595,-293873687.817604,1451417425.34608,3227008128.16948,1339801596.605,4980014697.5784,7020951000.4608,8068047547.1248,8215135610.00001,11010604574.3129,13014614151.2799,16108413890.2034,29252686566.1622,49441927306.5317,70362519783.743,67011383792.8084,70105140626.5174,74048656218.0128,78541520212.0292,97612210366.8935,117393286959.623,148379836403.15802,166103920492.005,139223182375.281,160603568367.15198,212717158960.31,,,,
Italy,ITA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,712194063.844402,1048407505.15166,1512702257.43311,1826191595.18042,1844784043.54765,2256916649.02106,1888682879.97025,1971832440.7236602,2111275803.47782,1897462647.25477,1931032345.6955898,-381661648.427131,-867131133.571248,999860556.6372461,2575570555.7592697,6908127482.22097,12132089016.5111,20577708687.3215,20727997644.9565,15443094196.5738,22853217784.7098,20583906170.1106,14271253492.5398,10375102645.8087,10649341259.2252,5448620285.39408,-992630160.0499929,-6509939213.02298,-31268882955.373,-69726845946.0716,-29430812851.5135,-42489942001.8902,-10837848027.3929,19826780356.0454,27136711305.758,8916111905.8809,-11993537551.5747,-28495394959.9352,-24605273463.2458,8519215109.2641,11877297725.4033,29391162781.5042,28326160549.5518,27409639426.4731,8300953427.49988,32563735631.446,95254486039.283,85472094429.952,-10744711998.765,-31765158209.1061,
Jamaica,JAM,Net foreign assets (current LCU),FM.AST.NFRG.CN,45600000.0,-304000.0,17432000.0,41759521.5625474,26411574.4247892,18386685.715207398,43371266.333575204,55972646.3553093,83924678.9652897,72778056.0778529,87367504.2530055,124502275.97303301,83028811.30421129,9987670.6715472,37042210.3895925,-73121117.6951351,-266096701.729054,-283513045.181436,-691469609.18791,-942369275.125368,-1035718192.7834301,-1376324383.11805,-1683188714.9725,-4483687466.11593,-5207578352.714,-6803408108.06368,-6587857474.58675,-5737192141.2,-5081155403.72,-5435966046.4,-5689624708.24672,-10388116189.64,-2943680965.75,-268014756.65171802,10740309561.2326,20591883467.5088,26847671957.4359,23721964836.2454,24341826640.5262,27709103428.2421,55199571958.8131,91039027953.3792,88502313111.2806,79500117407.5428,120955012602.081,141563973153.71802,159920119399.387,140079621449.22302,96966350457.046,93863861262.96,154700844817.45,165957195512.303,101542388697.32901,
Japan,JPN,Net foreign assets (current LCU),FM.AST.NFRG.CN,680000000000.0,427000000000.0,374000000000.0,273000000000.0,301000000000.0,449000000000.0,576000000000.0,361000000000.0,762000000000.0,1565000000000.0,2063000000000.0,4129000000000.0,5589000000000.0,2487000000000.0,403000000000.0,-421000000000.0,480000000000.0,2865000000000.0,3360000000000.0,-721000000000.0,-2669000000000.0,-2985000000000.0,-4320000000000.0,-3182000000000.0,-6668000000000.0,-9695000000000.0,-16883000000000.0,-19879000000000.0,-21613000000000.0,-25833000000000.0,-30521000000000.0,-17858000000000.0,-7625000000000.0,31776000000000.0,34563000000000.0,46014000000000.0,41937000000000.0,53334000000000.0,32687000000000.0,27356300000000.0,27727500000000.0,40346200000000.0,36596800000000.0,32843700000000.0,40930500000000.0,60678900000000.0,70503800000000.0,103129100000000.0,80243800000000.0,70129900000000.0,78722600000000.0,84615800000000.0,94643800000000.0,
Jordan,JOR,Net foreign assets (current LCU),FM.AST.NFRG.CN,30840000.0,34380000.0,41030000.0,34420000.0,49542714.63752,56062571.81726,64207143.277040005,89754000.44685,105258571.996,95181143.42599,93675858.34155,88232475.8724737,95884990.2667062,103368721.786713,113333568.85652299,163825220.965559,174633428.318136,244209158.50974,300537379.605039,363778859.073395,473059457.745759,487317700.515496,425939687.339109,435814935.944498,289711454.74059397,400398864.97332996,430934190.15175,374077353.34758997,325535947.71990097,648088647.485744,904865699.694108,1240367559.4330099,786946389.165285,1540366507.81091,1596753185.51229,1716874996.26068,1740449660.20782,2175604393.30528,2272146147.83651,2896909981.68343,3770677723.4759297,3915353432.4713798,4298386548.585011,5339718313.90735,5714971379.93413,5913402231.81487,7322941012.136641,7751841412.8093,6957209061.874479,8603947992.54323,9787732079.5456,9041094508.77223,6194573667.57815,
Kazakhstan,KAZ,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293000000.0,-533000000.0,76568000000.0,97876000000.0,135571854000.0,104455275179.46,257392015461.547,303217146422.602,501459507392.245,714938416452.81,896503623736.292,1200717726693.19,1199519845240.54,2295974337652.4,1960873893257.88,810810196333.521,2821245390446.41,4498938533669.39,5286882003556.64,5879645304438.95,
Kenya,KEN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,775000000.0,594000000.0,789000000.0,1255945729.571,1617130053.7139301,1200394633.45065,1331200293.04951,1546401232.48011,961996533.723574,533653890.01367694,1445572016.21692,3609711696.2441397,1953679406.3771899,3275107509.86523,1829666739.2536602,128098166.51033999,-2167197121.14242,-1027382238.2157699,-373663919.80978,-2042302904.6591198,-489440305.63458097,-2211432178.65552,-3673685214.3124,-2431744429.98746,-5491424684.63474,-8034274946.629641,-6056198695.59914,30063270037.4281,15878450814.1298,23525287892.6511,47420497597.0537,55663525556.9683,53785051859.7791,55118546562.4548,86833155310.9156,90307474118.2575,103316269862.27,123019087374.69301,140580411661.24698,182836446379.612,206968286723.668,255264522939.432,258390976928.858,243449561675.478,269412100742.756,294294878545.964,328307096805.255,
Kiribati,KIR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net foreign assets (current LCU),FM.AST.NFRG.CN,5707000000.0,17130000000.0,9399000000.0,2461000000.0,10329003598.7983,15065648198.7207,46417791798.3642,80557091998.3409,85473629999.9944,107938088999.994,113692786492.754,45566554699.3098,114399932240.775,309255062144.175,-67279799526.6689,90871876363.9016,549426514341.476,1449108230121.6,1025174884284.29,515023488573.50104,-234530364769.36603,-1978451085668.25,-4194031722215.38,-4935635730407.6,-5997833498190.14,-7981368088368.12,-6269623049377.3,-1761166418639.92,7107360444906.3,8994805483984.0,10161723992873.3,8146645523575.2,12190256635000.0,17657783528595.4,20263417015160.9,22363704729215.7,19935210508143.7,18160213809177.4,50016216509798.7,86103267460069.0,126061889967761.0,137416102839155.0,125105920944194.0,158706139782958.0,187268447061465.0,187661403813520.0,175902350762707.0,214455820232440.0,134515263848624.0,225800186249816.0,254496479374155.0,216067000438502.0,225522388278307.0,
Kosovo,KSV,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583318166.978265,649489499.91,695774039.71,648691239.95,695145061.02,975434137.65,1377485570.65,1436296461.44,1532017505.17424,1614539864.56074,1603006751.5596,1730470424.04407,
Kuwait,KWT,Net foreign assets (current LCU),FM.AST.NFRG.CN,124900000.0,166800000.0,186000000.0,173700000.0,215100000.0,226900000.0,312600000.0,317100000.0,359500000.0,355971430.34748,396496431.58873,468385717.21932,529389288.64930993,491350002.80025995,813021618.58741,927813578.7810131,897801912.22271,1224504637.71832,1322664249.6249,1417902192.39397,1837752854.3493,2284093892.1347103,2635170309.52807,2449509672.91536,2679403827.31009,2838696332.95462,2995280681.0208697,2575489334.97072,2184383866.43681,2724337776.58394,,2692338203.82057,2657880263.95447,2381685561.50141,2379676052.8695397,2603074987.92806,2544463230.70772,2028824690.4576898,1922862857.9154801,2074794407.02037,2954337264.3051,3511906818.25398,3172636141.65612,2730601622.0532,3780613442.4111,4033670150.5089397,5646636326.29117,5827362022.057529,7734387718.520259,9612078557.30185,9630266884.51165,11617295413.7094,14075050775.3793,
Kyrgyz Republic,KGZ,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-635052071.7810099,-1206613881.65576,-157297791.68878302,-538651582.29199,1320615969.1748,1650506973.2425,3735689003.8932,5066778794.05404,8033903450.6783905,16339512381.3225,17465273505.783,25267140342.9566,33173407213.9481,,,,,,
Lao PDR,LAO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10912845388.0,11484366940.7,13066947584.6,27365568750.0,63600040561.36,48507584063.2674,64984089134.5037,143918791943.594,191317838123.23,439374308117.416,1161979099584.52,1424105588164.17,1288223740218.78,2184663143435.07,2576945409320.44,3094811099733.13,3321355704591.84,4775759549603.11,7641258267682.76,7251331164598.21,5505881256820.57,6264714554765.64,,,
Latin America & Caribbean (all income levels),LCN,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321940552.0332,371984697.877494,306001141.244265,428820867.143391,556969854.200485,377313321.487483,341857545.912944,522715412.960398,517482609.468449,352182149.637368,145055313.88452,-155878098.157301,-1192868443.0329401,-2429870656.8872104,-4234873941.9657397,-6143935508.65918,-3188464693.39738,-2098954196.74892,-1176507011.54525,454615536.97962004,
Least developed countries: UN classification,LDC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net foreign assets (current LCU),FM.AST.NFRG.CN,459000000.0,526000000.0,663000000.0,664000000.0,1187500000.0,1468249699.99304,1633720699.9928699,1570605099.99062,1690886799.99055,1878644999.9904,2361844999.9904,3282253706.5264,4048985650.83674,4265573420.38656,5757892331.342,6107857477.617829,6617227447.50371,9020972175.09724,9576125935.39618,11651983173.2867,14769940449.8517,21369102932.8788,18626186769.5794,21777197589.3256,23228276660.894,54250078712.1068,250425618886.5,1365444546952.0,3713846703860.0,3346238104888.0,5155816732022.0,6143861372398.7,12447253820000.0,15020397675747.8,15844362559506.6,15873115995426.9,16500998712655.3,15887411434201.9,13619526604815.9,13719908378638.4,12941436074500.4,10857022969672.1,14172591704653.5,20582828462753.7,21503965085526.4,20860865140885.9,24310952303332.0,30162802879049.8,36379483567830.5,51490185571747.1,60951050669307.6,59935947795069.8,59269664779297.5,
Lesotho,LSO,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,64092646.6905938,49960285.6321344,72943158.65214731,110009216.889626,170348713.973799,208624241.937857,200052054.148472,184117517.900222,191572439.308557,170248796.510448,337009328.105781,433550913.347597,668184026.25,938407927.9206,1323557738.57533,1722602171.73488,2222290349.30173,2801906041.52874,3617041038.47266,3427543920.34066,3557941601.0836,5157372286.700279,3847192253.57776,3457805002.43258,3979762809.98529,4273121724.2838397,6166119792.15977,8480337585.36658,11237145639.0354,10840451639.522,10104265302.6866,9905592442.088621,10141054840.953,
Liberia,LBR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,19921548.999939002,22856688.7999573,52897641.60009771,41081236.2000427,3107782.8000183,-53265491.7995606,-156234702.601857,-204547752.10745502,-247478219.783963,-268625481.498989,-273755628.3,-317642934.323936,-356373932.26745,-441958985.10898,-440474609.7491,-443194443.14735997,,-600443670.552119,,,,,,,-29540851267.5401,-26473742835.4208,-28299698104.9108,-32246078879.4951,-46083377218.0316,-39101955757.4548,-43503638671.0677,-41170762914.6549,-43519296386.7814,-45252281018.1484,-41399819613.0818,-44803747322.8619,25574141910.7908,28005331466.3735,25162304619.9377,
Libya,LBY,Net foreign assets (current LCU),FM.AST.NFRG.CN,30600000.0,32900000.0,34400000.0,44132857.141993895,62132857.141993895,89016428.570563,121313571.427476,135793571.427476,191087142.856045,327437142.856045,573833571.427187,882363562.9263561,971137134.340828,655577130.083521,1278559316.71388,767973311.1481,1106107521.81776,1655782078.98697,1511170154.35976,2297094708.46916,4483903830.15655,2984029396.0111103,2325561503.76727,1766957372.34331,1250779478.77317,2032500082.67485,2046104268.92655,1753286376.49861,1212944967.61861,1297057131.58433,1721196740.0081,1495620296.07064,1935626396.5049698,1483836520.5719,1721692237.46018,2507308210.54861,2846591612.40202,1998104972.45,2378481821.56038,2720844042.0728197,5469960799.81367,6758429168.21832,19033474602.6654,27015700115.2585,34125146577.035,56307686172.5316,79318253823.1622,100483820344.976,124714291735.595,128810188410.387,134192171598.871,140154530825.135,157152911306.896,
Liechtenstein,LIE,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589992539.972,1782823856.7386,2376985396.80876,2637744850.35952,3487960947.401,4289616396.6040797,3656617058.30288,5369552434.7679205,6425170045.4992,6994548943.65077,6681135136.47024,6479084241.63711,3602293246.1990204,3137400936.88819,-3792612108.1884203,-15548598956.5565,-6088597924.9878,852424854.6362,4861426910.5769,9198411143.1783,
Low & middle income,LMY,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,11439398047.737,13125998536.9732,17219478769.0618,19936172049.8117,23741314059.3395,30458119397.3639,34486473668.6343,36249662866.9449,38157547417.7787,46073654247.4077,,50964794080.4563,51742022213.6748,64361349152.5606,75238646522.6265,,,200490674008.102,246628541256.88898,272188117506.263,318409435381.776,327931946402.661,375019778477.002,393420246791.493,456656761489.76794,472642533517.024,507545218949.16,462755896914.549,482590449083.719,406920639293.058,
"Macao SAR, China",MAC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,3413000000.0,3203600000.0,5453300000.0,7751700000.0,11327300000.0,13558700000.0,17917900000.0,26169400000.0,32151500000.0,28251200000.0,32572100000.0,39242700000.0,43195600000.0,42800500000.0,54204300000.0,59120200000.0,74975596000.0,85222419247.9,97960357854.4,114717291064.5,130674967526.5,149142339661.26,192088728959.96,216465550888.15,233256577800.0,275171674017.38,333837524481.14,425290435090.68,482693814634.05,
"Macedonia, FYR",MKD,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13594524376.9262,-6105246394.23401,15037751892.1452,12411741354.2983,16614008545.8196,18219206420.2756,32499112102.6155,54717751462.6921,96288695666.2154,61731786769.6313,65367006317.6721,67718093078.7791,88934510683.3092,107532174646.938,109068935476.18301,90977412581.8892,94763805455.1098,99886673630.7416,110344905821.41301,111954061406.494,
