Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Italy,ITA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,53.53,55.02,49.93,53.85,57.76,62.68,63.05,66.14,67.65,69.55,69.32,68.86,73.3,75.98,74.62,76.93,82.26,83.94,87.69,89.96,89.64,90.12,93.14,94.95,93.79,91.03,93.38,94.19,92.93,96.98,97.47,98.55,97.36,98.35,99.83,102.04,101.66,100.23,102.87,102.3,102.54,103.86,101.0,101.19,100.33,98.48,100.88,104.38,102.87,102.96,97.98,,
Jamaica,JAM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,24.8,24.28,24.63,25.49,25.29,27.77,31.93,32.83,35.51,36.15,37.76,36.51,41.86,42.36,43.34,46.59,48.39,48.49,48.67,48.74,47.66,46.58,52.44,57.27,47.95,51.33,55.42,53.17,51.48,80.17,80.48,82.24,75.45,73.28,74.68,79.4,80.87,84.15,90.41,91.4,93.02,95.12,100.28,99.01,101.72,99.27,99.48,102.48,100.95,98.78,97.88,,
Japan,JPN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.23,34.78,36.42,41.31,43.8,44.24,47.32,50.59,56.09,62.31,65.59,68.14,68.28,72.32,72.38,73.22,79.45,85.47,90.1,91.63,91.79,94.61,97.04,99.24,103.03,104.04,105.88,107.27,108.04,107.37,107.2,108.61,108.33,105.82,104.04,102.88,102.52,101.65,101.49,100.66,97.78,100.8,100.25,100.06,99.63,100.32,101.15,101.35,102.27,101.46,99.11,,
Jordan,JOR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,9.32,10.65,12.32,14.68,18.51,20.02,13.69,14.62,14.85,14.64,19.8,19.13,21.43,17.62,20.53,18.8,20.77,21.53,22.3,23.53,24.32,25.39,32.34,39.52,44.86,45.48,45.42,43.76,37.76,44.46,55.62,68.11,78.77,73.78,78.21,80.99,84.34,81.58,84.83,86.53,85.75,85.69,94.17,99.41,100.51,100.09,114.17,128.14,127.93,139.33,143.59,,
Kazakhstan,KAZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,147.6,153.6,141.8,119.0,102.2,89.4,82.5,81.1,80.81,83.49,86.68,90.4,95.63,99.83,104.55,108.68,112.47,114.6,118.98,,,,,,,,,,,,147.59,153.59,141.75,119.01,102.17,89.42,82.45,81.13,80.81,83.49,86.68,90.4,95.63,99.83,104.55,108.68,112.47,114.68,118.69,116.93,,
Kenya,KEN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,26.54,26.46,25.03,26.52,27.83,27.82,27.94,29.6,30.2,31.19,32.75,33.97,33.9,33.9,34.09,35.71,41.79,43.36,44.79,42.75,40.13,45.56,49.13,50.01,51.95,57.0,62.77,68.58,69.15,67.6,67.97,67.47,66.38,66.61,66.94,67.6,70.86,70.79,76.95,73.35,79.23,88.11,91.05,92.96,95.9,111.14,122.27,115.38,122.94,122.98,123.39,,
Kiribati,KIR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,50.32,50.58,50.81,59.37,59.6,52.82,53.06,53.5,53.88,54.21,54.97,55.46,55.8,56.07,56.33,56.87,57.13,57.4,57.62,57.89,58.75,59.44,60.04,60.65,61.25,62.13,62.73,63.16,63.87,64.47,65.07,65.68,66.28,66.47,66.5,69.01,69.08,69.41,68.95,77.25,83.8,93.2,93.33,94.91,100.27,104.82,112.68,115.57,117.22,117.84,117.84,,
"Korea, Dem. Rep.",PRK,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,28.69,29.05,29.66,31.95,32.17,33.41,35.1,36.04,37.94,41.56,44.04,47.16,48.25,52.53,55.72,59.23,62.99,66.25,70.18,73.47,76.5,77.42,81.63,83.0,86.94,90.1,92.99,96.2,96.75,97.94,98.96,79.5,71.05,65.4,60.3,55.34,45.93,54.84,65.45,77.65,91.35,98.21,99.18,100.96,101.84,97.2,94.52,93.58,96.05,97.06,97.83,,
"Korea, Rep.",KOR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,6.13,5.55,7.23,8.5,8.67,8.91,8.67,9.47,11.49,12.26,13.12,14.26,15.11,17.03,19.86,20.85,22.14,24.14,30.13,31.9,31.29,32.66,36.91,42.83,48.2,51.09,56.23,58.76,58.3,62.05,64.18,77.26,81.47,83.59,86.11,93.08,98.36,101.38,106.05,101.21,99.16,102.97,105.41,96.52,99.19,104.29,107.87,110.55,116.11,115.17,106.59,,
Kosovo,KSV,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,14.17,14.27,16.05,13.3,16.78,17.62,14.54,13.82,20.86,23.53,24.24,24.61,23.61,24.16,23.98,27.43,29.17,32.73,44.14,49.23,41.04,35.39,51.38,62.46,72.61,76.27,83.06,79.91,77.49,58.22,3.71,16.86,37.31,54.55,60.42,69.58,73.23,79.94,85.88,84.44,99.7,91.64,94.94,103.41,94.46,102.13,106.69,93.57,128.95,125.53,167.47,,
Kyrgyz Republic,KGZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,108.4,103.0,92.0,87.0,87.9,90.3,92.5,96.5,98.38,100.56,101.14,98.82,97.91,100.05,102.05,103.71,105.59,107.66,108.18,,,,,,,,,,,,108.39,102.96,91.95,87.02,87.94,90.34,92.45,96.52,98.38,100.56,101.14,98.82,97.91,100.05,102.05,103.71,105.59,106.97,105.72,106.79,,
Lao PDR,LAO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,17.5,18.12,18.2,21.37,22.98,25.17,27.82,26.92,26.31,25.67,24.91,23.03,20.1,19.81,18.31,20.87,20.47,20.81,23.92,28.98,31.08,31.82,33.63,36.01,36.42,39.37,44.4,43.8,50.25,49.76,49.31,55.64,62.24,61.11,72.85,67.73,71.85,74.18,87.21,83.0,84.48,88.44,94.34,99.01,98.81,102.18,103.77,107.71,103.64,106.99,122.29,,
Latin America & Caribbean (all income levels),LCN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,25.1067167421598,26.305082581769298,27.3043127444778,26.7819883901674,27.481256907633,28.956705395143103,29.8822791901175,31.6437944932245,33.449091713361604,33.4363220544982,31.973464377845502,33.8395774523814,34.143327629068196,34.981300565586,37.5612707854445,40.7728761449842,41.548009502348,43.42878432238,44.055786940657605,45.9414369840101,47.739715896783,47.2483255628218,48.1956040622718,48.19353527128221,49.936278576010196,52.0535586165141,52.582954497998706,54.077753856962396,54.916341289481004,57.948538026855005,60.1594474200935,61.490961666139405,64.1415188928914,66.8955695287689,71.1015982116357,72.811738439857,74.5840495627723,75.8761291909962,80.6215638424964,83.626183717828,84.68637750383971,87.51739357357451,89.85616237448109,95.38429816619569,100.48874920085699,104.12695263294701,107.83288020581399,110.68049763531499,112.540133469743,113.16717869285101,115.801316854022,,
Latin America & Caribbean (developing only),LAC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,24.2862248962052,25.5005579553863,26.4401043561869,25.705901383108102,26.5775417873307,28.168469805578102,29.1914338585174,30.6465145762525,32.5015196557164,32.2725879873905,31.150044431715397,33.3256922310374,33.6800443194973,34.1399182310258,36.752501687976206,40.033264224749296,41.0598502132454,43.0945795875953,43.8177401477781,45.5626112455842,47.115460790934,46.5733375446126,47.474820016090895,47.94520357542479,49.724164952553,51.849876979440005,52.42286578968639,53.7732882810589,54.3908526435594,57.5391555904027,59.869286704573405,61.185979222292396,63.870152049550704,66.4153421957529,70.771372670603,72.404862065056,74.0091216509788,75.2760796948206,80.3332012809657,83.4430859848505,84.781343162412,87.66416803348879,90.13121943863149,95.5124941232311,100.506744785858,103.980761090911,108.028889761883,110.828068539547,112.978569743262,113.555223455112,116.21647535973,,
Latin America and the Caribbean (IFC classification),CLA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,253.9,206.0,147.1,136.3,112.4,110.0,104.8,89.7,89.45,88.88,85.43,90.56,95.25,99.26,105.49,114.15,115.19,116.96,118.05,,,,,,,,,,,,253.93,205.97,147.09,136.35,112.39,109.96,104.82,89.72,89.45,88.88,85.43,90.56,95.25,99.26,105.49,114.15,115.19,116.96,117.96,121.62,,
Least developed countries: UN classification,LDC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,29.6871328078587,30.4502997030565,31.628201786581897,32.480806936228106,33.357123537114,35.014884001258395,36.4413229676033,37.734799358617295,38.386707672924,38.9621540636856,39.0259618753478,38.8488956543227,38.83487513763679,39.1846719260284,41.0073197519368,42.2808376734343,43.67194654435001,46.790169835849106,47.8593516646441,48.1116830179504,50.2220094174125,51.3993307360847,51.708187805683295,50.7411244585672,52.2567418880861,52.359825470024205,53.307007292545,55.43439117842011,56.3995883874055,58.007550775722294,58.7684616318176,59.9408373030271,61.468981588420704,64.00049661535621,67.1987456789636,69.83512562845429,72.6901601798134,75.36051321222429,79.0921893015686,80.65655337040509,82.8434578034298,89.1979798940151,93.10744535810801,96.3184626153309,100.612650976546,103.06888640812299,106.446455545014,111.34435835276899,113.937289305361,118.228096417841,127.871852519047,,
Lebanon,LBN,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,16.67,20.17,21.98,26.01,28.12,32.87,32.18,32.13,30.42,31.34,32.44,35.24,34.3,36.95,31.69,17.65,18.53,30.28,44.08,54.27,54.53,56.66,54.09,51.59,50.73,51.54,52.95,53.05,52.1,54.41,57.68,58.46,59.69,60.11,60.16,64.03,73.99,78.1,80.2,86.59,85.98,95.42,99.26,102.11,100.19,97.7,104.86,112.23,100.07,95.24,115.05,,
Lesotho,LSO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,57.9,62.04,61.39,52.63,59.44,62.63,68.93,71.11,80.24,81.1,78.54,80.08,86.49,85.38,77.76,68.15,63.37,62.74,70.5,82.99,94.42,99.94,100.06,103.32,89.62,92.87,94.66,90.74,89.92,84.7,83.74,94.62,97.79,91.15,95.34,80.96,88.22,80.45,98.01,95.28,95.41,91.63,88.89,93.44,104.0,102.55,108.61,101.0,101.58,101.84,105.33,,
Liberia,LBR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,35.05,36.13,37.2,38.3,39.41,40.51,42.08,44.35,46.11,48.3,50.28,51.97,54.04,56.1,56.93,59.4,60.99,63.16,64.53,66.24,68.55,71.03,72.66,74.31,76.61,77.99,80.16,80.0,80.78,79.83,79.94,80.48,83.84,86.79,87.82,91.18,92.99,94.32,96.09,101.37,92.55,94.96,97.63,100.94,101.64,97.42,110.22,117.8,124.29,133.28,140.79,,
Libya,LBY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,13.56,13.77,14.08,15.01,17.7,21.4,19.23,20.87,22.91,24.77,23.22,29.09,28.4,31.93,38.98,41.26,36.62,40.54,46.44,50.42,48.52,55.57,58.68,57.8,58.59,58.36,57.1,60.01,67.38,73.37,73.75,72.19,71.77,77.03,86.21,90.57,91.06,96.44,94.41,92.25,93.9,93.41,94.93,98.52,100.34,101.14,111.27,107.74,114.25,112.42,112.93,,
Liechtenstein,LIE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,40.92,43.78,42.5,40.45,42.75,43.31,46.37,46.43,45.7,46.08,42.88,43.11,41.63,43.91,47.16,50.2,53.62,55.81,62.25,67.91,69.8,74.02,79.42,89.63,96.39,100.34,100.67,97.55,100.55,98.98,98.88,96.82,94.03,92.02,95.75,94.03,92.19,92.18,90.26,97.55,94.03,94.78,96.28,99.29,101.33,99.38,98.82,100.8,100.1,98.54,105.31,,
Lithuania,LTU,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,150.5,116.8,101.4,86.7,85.5,86.7,87.5,82.3,83.65,77.63,79.39,85.83,95.1,102.96,101.95,105.24,101.26,104.23,102.1,,,,,,,,,,,,150.41,116.7,101.36,86.68,85.4,86.64,87.45,82.31,83.61,77.59,79.35,85.79,95.1,102.96,101.95,105.26,101.27,104.23,102.56,101.19,,
Low & middle income,LMY,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,18.538070168846396,19.2168267156431,20.1606055912713,20.767652781205,21.674820901601898,22.682720263838895,23.412504194748898,24.242121798546,24.9579277344635,25.054770319375898,25.619556869428703,26.882313902974502,27.412136247922696,28.044548569916703,29.3258372317811,30.6735970523134,31.5899531318788,33.1504200687255,34.8716908736574,36.3348933631828,37.70511526961771,38.7533926984142,39.9820200469281,42.140412435554204,44.0951073075818,45.7783574754076,47.475155870849505,49.7606037823158,51.4185951606711,54.41792238241779,56.9252194809342,62.706260592431796,65.1654753927071,68.5144166755338,71.6964751932013,73.696528539178,75.4729654366607,78.1981990508989,81.2392455259496,84.4113720296727,85.9214129583235,88.91632477964941,92.51953549697392,96.0174617868042,100.068865053777,103.90088476004298,108.281273623785,111.384685215525,114.837084823379,117.817989424642,121.086162392735,,
Low income,LIC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,31.2473707911448,31.980869102229,32.8828498228871,33.9442665718362,34.8572233424302,36.6113542431451,37.8385730142223,39.3444481946575,40.360767833888296,41.2833303875249,41.722292250271295,42.064460022489,42.02830110316079,42.037882320026704,43.798544107108405,45.440812332674106,47.4950295527246,50.6792598112251,51.179126710516,50.18009826035279,51.415362137047005,53.72491625516871,54.71708584690761,54.6888045571389,55.263111685849,56.1690120714535,58.5966946902024,61.209847592362394,61.620728819333706,62.8695290220286,63.0352902516123,65.5423192293772,64.9314541091222,66.2835407945057,68.70291815411291,70.8641119942725,72.95130614820009,75.0717971928467,78.6755498338162,79.4336681046278,81.5978117382652,88.4907814895179,91.86685525850729,95.7022192622362,99.9491830780729,104.34859765969101,108.753741593582,112.61273298789699,116.010980307705,121.173323276058,125.450252611305,,
Lower middle income,LMC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,22.557460837241898,22.7856362966418,23.0930318906634,23.4122292110704,23.919661089259897,24.419877631884304,24.9905141325031,26.0523999537748,26.614294555281898,26.841100572715202,27.8504183130934,28.4089583168597,29.127439955113896,30.3694333054846,31.038593836005397,32.389694821701,33.4419984287516,34.5809943337543,36.2134643380101,37.861046014139,39.749460306395704,41.461155243164704,43.6015288651852,45.2692995445204,47.2908068445434,49.04574202995,50.5612862906964,52.5245389024811,55.22455028024999,58.361150154906994,60.101154189112904,70.0641829210717,70.79628436974879,73.11428204457829,74.93847263351441,76.19706211488541,78.1322732510804,79.5183627722265,82.06217061836131,84.2889448270757,86.8383299162635,90.1642412197892,93.10023588764629,96.2784945276316,99.43930202148131,104.282203450887,109.263399659804,112.19852592762,115.63850154583099,119.957086771014,125.15387892272601,,
Luxembourg,LUX,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,113.06,95.27,99.31,98.07,97.58,100.91,101.52,99.61,104.01,105.01,94.52,,,,,,,,,,,,,,,,,,,,114.03,95.81,99.91,98.67,97.55,100.92,101.52,99.64,104.2,105.18,94.57,95.23,,
"Macao SAR, China",MAC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,33.35,40.63,48.1,48.33,51.24,49.78,50.2,49.64,49.64,55.75,56.69,57.98,59.48,60.79,61.45,61.79,65.29,66.53,75.93,72.66,73.01,72.11,67.14,64.44,66.41,72.64,71.85,69.87,71.08,71.43,71.43,71.43,72.51,68.91,69.09,66.78,66.78,79.64,94.67,106.34,113.65,116.46,101.52,87.53,99.71,112.76,149.5,75.43,91.3,93.14,78.21,,
"Macedonia, FYR",MKD,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.58,98.63,99.14,95.74,92.69,90.57,88.46,92.31,96.07,94.52,90.74,93.55,100.66,96.13,103.22,99.63,99.6,91.01,118.08,117.52,,
Madagascar,MDG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,63.99,66.57,67.33,68.76,63.35,75.29,75.98,77.78,75.91,75.79,73.11,77.18,77.26,77.22,79.25,79.26,65.6,94.64,84.77,86.91,89.53,88.46,88.02,90.3,91.12,92.88,93.83,96.8,97.32,99.48,100.59,101.3,102.31,103.31,105.99,107.23,108.55,106.12,104.69,102.08,89.8,87.86,89.62,91.35,103.63,105.02,106.16,112.69,115.43,118.11,120.72,,
Malawi,MWI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.69,20.67,22.6,23.01,23.25,24.42,28.34,29.73,34.94,35.25,34.26,34.77,37.2,39.54,40.99,44.34,47.06,49.21,48.24,51.19,60.81,63.41,59.42,59.61,52.78,66.38,67.36,65.04,64.97,67.76,71.24,72.33,71.69,66.99,71.54,86.07,75.52,80.03,82.08,91.81,98.08,90.01,92.11,97.61,95.32,107.07,123.81,144.05,159.45,158.15,180.74,,
Malaysia,MYS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,8.21,8.52,8.92,9.65,10.42,11.28,11.73,12.09,13.27,13.73,14.7,15.39,15.42,16.46,20.28,21.62,21.27,21.93,22.56,24.24,25.52,27.39,29.9,31.62,35.93,38.46,43.95,45.71,51.31,58.73,67.26,74.31,82.19,86.81,88.28,88.31,88.76,89.18,79.95,78.22,81.43,87.98,90.96,95.11,99.88,105.01,106.62,106.42,112.98,133.79,135.53,,
Maldives,MDV,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,51.46,52.74,54.03,55.32,56.6,57.89,59.18,60.46,61.75,63.04,64.97,66.9,68.83,70.76,72.68,74.61,75.9,77.19,77.19,77.19,78.47,83.62,90.05,93.91,96.48,97.77,99.06,100.34,101.63,102.92,105.49,110.89,109.35,114.62,119.9,106.13,111.92,115.78,128.65,115.78,117.32,109.35,110.51,114.24,90.05,95.71,99.44,101.37,104.46,108.06,108.06,,
Mali,MLI,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,30.5,31.95,33.99,36.21,38.98,40.6,42.57,43.72,46.14,46.74,45.68,40.3,33.44,35.55,40.18,42.79,44.62,50.19,52.67,57.48,64.71,66.81,62.13,59.11,50.91,56.76,56.21,58.32,60.14,62.82,61.19,56.52,57.49,58.47,60.35,61.76,63.4,66.12,68.77,71.75,75.33,78.55,85.91,93.6,99.79,106.61,125.15,140.11,142.83,147.04,151.62,,
Malta,MLT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,37.74,36.48,36.16,37.41,43.23,39.85,39.28,51.31,52.06,57.49,57.49,58.13,62.63,60.37,60.24,64.58,74.9,73.54,62.61,57.06,59.46,56.44,64.24,69.56,76.78,79.04,80.0,82.1,82.47,81.57,84.54,84.64,85.52,89.96,86.74,104.68,108.97,115.48,115.07,110.44,113.47,115.0,113.93,102.03,99.16,98.81,100.18,105.68,98.08,95.4,90.77,,
Marshall Islands,MHL,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,55.44,56.76,57.72,59.46,60.93,63.16,64.4,66.96,64.29,64.67,64.94,62.3,54.87,51.34,52.56,58.08,62.68,65.45,66.64,69.88,71.6,69.83,67.44,64.73,67.78,67.9,67.93,69.4,73.06,79.28,80.36,77.24,71.14,70.4,73.34,78.02,77.74,80.36,82.66,86.45,90.51,93.06,95.44,98.06,99.47,102.47,100.27,99.27,101.55,105.77,107.39,,
Mauritius,MUS,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,18.46,18.78,20.8,20.36,19.39,18.41,18.63,19.6,18.74,19.51,19.57,20.52,21.51,23.78,26.0,28.19,29.23,22.42,29.04,28.04,27.07,28.96,28.98,27.95,29.15,33.1,36.94,40.83,42.11,45.69,45.39,51.42,55.12,58.86,59.92,62.47,62.48,56.17,71.11,72.77,85.79,90.68,92.39,98.76,97.49,103.75,110.9,115.11,117.72,123.25,128.08,,
Mexico,MEX,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,20.95,22.93,22.64,22.64,23.8,26.15,26.93,28.07,29.37,29.36,29.51,33.49,34.02,35.53,38.56,42.6,45.92,48.28,47.88,50.96,53.9,55.32,58.64,56.51,57.13,62.13,61.15,59.04,54.86,59.8,62.87,64.92,69.37,70.78,76.31,69.91,73.39,77.79,82.75,86.78,89.31,91.09,93.77,97.47,99.18,103.35,103.78,104.74,106.86,109.39,114.31,,
"Micronesia, Fed. Sts.",FSM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,98.5,99.6,98.5,98.5,100.1,99.33,100.28,99.65,99.57,99.49,99.8,100.71,102.55,101.84,101.92,101.76,,,,,,,,,,,,,,,98.54,99.57,98.54,98.54,100.12,99.33,100.28,99.65,99.57,99.49,99.8,100.71,102.55,101.84,101.92,101.76,101.76,,
Middle East & North Africa (all income levels),MEA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,18.7620270197359,19.1641751216506,19.098358503077602,19.7393222530941,20.5685251483658,21.1352495517543,21.8648002143752,22.7688155014214,23.540538716630103,24.013250189960498,24.760648744814702,25.6730137844036,26.3915919682703,27.5231065008665,28.1269326862784,29.353260058869,30.4056670004598,31.9745157191309,33.3201499951924,34.4673360895725,36.2837020709386,39.2569326499276,40.8744735639323,42.506921066156394,43.9527286788582,46.1088140448205,47.5517038459013,49.9514776980526,52.2997032359657,58.2844910040576,58.5900768684678,61.0510608959762,62.683032022437494,65.2227447501548,67.5144393518473,70.73319671588891,75.6187023057297,77.9468105258187,80.034383520468,84.63081412206441,85.4610340699488,88.51293827330629,92.1151433291131,96.0526896785889,100.255042233195,103.692268088216,109.06391782284099,109.372912251572,112.28285490683399,112.24046136666401,116.047764787478,,
Middle East & North Africa (developing only),MNA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,19.6139762548389,19.9835901085084,19.9287198786704,20.560038395861103,21.475798389162,22.130173063295604,22.6722579981987,23.9331924554576,24.554498235549197,24.8909956959798,25.547290086421498,26.6374476160665,27.097784888901,27.959343618884898,28.4581891691567,29.531582149760105,30.638462438512803,32.4085295085534,33.790445215714,34.942957351107104,37.0431017216635,39.8342430214942,40.7921733633155,41.980245877715895,43.2925681951245,45.338158030012295,46.9946814756203,49.292103488253204,52.0899072173011,58.6669421445374,58.7835150477972,61.2860568901006,62.9508469742537,65.2673007419352,67.8033433929217,71.2104775300152,76.00865589706291,78.3126899891382,80.558097126597,84.29292776462201,84.5779913771553,87.88854489351641,91.7835216478459,95.92951998945509,99.9772041332753,104.09327587726999,109.558208173717,109.156874247354,112.437988077551,111.236800640163,115.25336987788499,,
Middle East and North Africa (IFC classification),CME,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,17.8224888712721,18.4981632514033,19.444295519941,20.0257599993636,20.9326021970412,21.8984859245502,22.6002624080826,23.3918041736753,24.0906900608705,24.141041514271198,24.7129124661873,26.0275021282728,26.5891913413933,27.256671390843202,28.510969547631003,29.84214744026,30.6944376695033,32.1634806406107,33.9535210669117,35.5553563941605,36.933176943896896,37.9104397640403,39.152380571212795,41.4338908901373,43.466306769942896,45.193324646343896,46.848971518469604,49.11596840973971,50.8441767675234,53.942065226663,56.5811995776925,62.546582707903994,65.18017218174779,68.65444245059939,71.8843712113069,73.8743102829213,75.63124193954141,78.3944333141702,81.4001605196833,84.7238066132174,86.1927916033662,88.94303477338042,92.5605021517939,96.0372485536273,100.07637710929501,103.87288081933,108.25172128114401,111.30787220201401,114.763658974868,117.60811704812402,120.809880030716,,
Moldova,MDA,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,200.1,164.2,148.3,137.2,127.3,118.2,106.6,104.4,97.24,93.66,98.17,97.79,96.24,103.38,100.38,103.14,82.45,88.02,99.22,,,,,,,,,,,,200.13,164.21,148.29,137.2,127.25,118.21,106.58,104.37,97.24,93.66,98.17,97.79,96.24,103.38,100.38,103.14,82.45,88.03,99.22,102.2,,
Monaco,MCO,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,109.61,98.91,89.83,90.61,98.35,106.31,108.73,102.15,104.23,104.62,102.53,111.9,108.31,119.78,130.68,124.23,115.27,130.05,129.06,123.75,126.06,126.21,125.87,126.76,121.67,132.08,130.05,124.56,130.55,132.46,145.14,127.82,113.08,109.55,115.4,130.97,123.85,137.74,150.76,148.56,114.63,106.87,88.5,105.67,98.82,95.51,105.59,118.22,142.0,109.19,116.1,,
Montenegro,MNE,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,,,,,,,,,,,,,,,,100.0,101.64,90.4,87.0,102.12,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,101.45,89.73,86.32,85.85,110.07,,
Morocco,MAR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,27.78,26.16,25.44,25.24,27.43,29.05,30.32,32.13,33.06,33.46,33.67,36.42,36.3,35.25,32.7,31.67,34.46,37.05,39.98,41.22,46.87,47.01,44.02,43.83,42.94,48.34,57.09,63.15,71.02,71.32,71.74,73.62,71.84,69.42,72.48,70.15,82.76,78.2,87.54,88.0,89.14,93.65,92.93,93.94,101.2,104.87,108.43,113.74,122.43,132.67,140.07,,
Mozambique,MOZ,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,32.37,33.72,34.66,35.91,38.6,38.5,40.38,42.72,43.39,45.3,47.36,48.45,50.29,51.51,51.43,44.22,47.16,48.4,50.09,51.48,52.7,52.45,52.04,53.48,55.3,52.53,51.47,53.2,53.51,44.83,46.43,47.05,48.54,48.26,97.36,100.98,102.44,103.92,105.25,107.41,105.1,103.82,95.74,102.18,107.97,89.85,103.73,102.82,111.55,111.13,116.75,,
Myanmar,MMR,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,12.22,12.42,13.41,14.34,15.32,16.26,17.38,17.67,18.4,19.44,19.83,19.74,21.42,21.0,21.82,22.77,23.3,24.19,25.86,27.01,29.26,31.29,33.34,35.72,36.93,36.97,38.05,39.27,31.41,25.39,26.11,27.33,28.19,31.19,33.4,35.79,37.14,39.62,43.86,50.2,55.13,62.73,73.89,85.74,100.6,113.66,123.88,136.61,155.59,175.47,185.46,,
Namibia,NAM,Livestock production index (2004-2006 = 100),AG.PRD.LVSK.XD,,77.27,65.32,83.12,83.12,81.23,75.97,89.07,94.12,91.93,100.31,109.74,122.81,127.54,130.77,82.9,92.71,87.33,96.05,100.28,106.92,109.52,81.67,67.71,69.93,77.37,80.4,87.95,87.5,95.0,89.23,95.62,100.2,100.68,105.49,101.65,110.14,58.18,95.86,93.4,87.0,88.02,85.68,89.23,94.58,106.24,99.18,100.3,85.3,87.0,83.76,80.92,,
