Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Romania,ROM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12906023425.4,17298127313.6,20344142847.2,,24236863678.0,32548767941.0,55510472000.0,50280255112.0,58774200000.0,68101508530.0,,
Russian Federation,RUS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971182000000.0,1137329225900.0,1188153314800.0,1585041300000.0,1629100000000.0,2497300000000.0,2310500000000.0,2288900000000.0,2611900000000.0,3496400000000.0,,
Rwanda,RWA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7851000000.0,9316000000.0,9973000000.0,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101646938.0,100712189.2,104898572.82,118898883.33,123231308.58,135068997.24,151699094.0,130014007.21,117695644.5,104125247.78,,
Sao Tome and Principe,STP,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94600000000.0,110800000000.0,128300000000.0,179700000000.0,206400000000.0,200000000000.0,,,,,,,,,,,,
Serbia,SRB,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389957300000.0,440327543000.0,461593200000.0,508099886000.0,544521631000.0,,
Seychelles,SYC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75100000.0,65600000.0,46400000.0,84100000.0,94700000.0,92200000.0,89400000.0,71700000.0,81600000.0,321500000.0,547100000.0,686700000.0,751549533.0,820600000.0,926409473.0,1146520391.0,1659241967.14,1510269160.02,1482495674.26,1759383929.93,
Sierra Leone,SLE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283200000.0,6083000000.0,12437000000.0,19646000000.0,23186000000.0,23166000000.0,20866000000.0,28113000000.0,19534000000.0,12896815198.0,19507227855.11,33707230000.0,39884687000.0,48212819000.0,55452982000.0,90731000000.0,135345000000.0,109528000000.0,105677000000.0,307495000000.0,399189152683.36,638016399025.57,,
Singapore,SGP,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859000000.0,3225000000.0,3569000000.0,4277000000.0,5900000000.0,6450000000.0,6446000000.0,6696000000.0,5746000000.0,6595000000.0,7675000000.0,7213000000.0,6502000000.0,8179000000.0,8630000000.0,9050000000.0,9386000000.0,12208000000.0,12158000000.0,12622000000.0,14376000000.0,15112800000.0,,
Sint Maarten (Dutch part),SXM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4385613755.559979,5138020314.67835,5775907853.6812105,5883920865.6974,6466884176.73339,6574603516.93056,6097017157.42,6216960729.79,6746543161.61,,
Slovenia,SVN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459856451.34368205,691453847.437823,983975963.9459189,1231013186.44634,1433817392.7558,1690452345.1844401,1964196294.4416602,2475797028.87665,2475974499.24762,2751266900.71365,2722861842.93507,3311049622.1550198,3487579102.31188,3783465193.85174,3950841186.7033,4373835485.7,4669436945.7,4542761258.11,4660224457.49,4733509541.4,,
Small states,SST,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80745400000.0,88901000000.0,99877000000.0,113507000000.0,135856000000.0,156099000000.0,181291000000.0,204686000000.0,212170000000.0,217364000000.0,263842000000.0,282638000000.0,,
South Asia,SAS,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30811000000.0,33540000000.0,36101000000.0,40818000000.0,46406000000.0,49147000000.0,51401000000.0,36594000000.0,37971000000.0,39332000000.0,45378000000.0,48626000000.0,45549000000.0,38046000000.0,31907000000.0,56600000000.0,41507000000.0,,
Sri Lanka,LKA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31388000000.0,35140000000.0,40149000000.0,49490000000.0,57156000000.0,71847000000.0,78709000000.0,87830000000.0,91706000000.0,102391000000.0,122802000000.0,136632000000.0,149852000000.0,152533000000.0,191525000000.0,227935000000.0,259183000000.0,286157000000.0,306409000000.0,272383000000.0,355365997563.73,407664400000.0,,
St. Kitts and Nevis,KNA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6360000.0,10230000.0,13970000.0,18520000.0,19850000.0,,,,,,,,41300000.0,45200000.0,56000000.0,68060000.0,90830000.0,84110000.0,83860000.0,69673257.0,84393528.59,208269432.66,,
St. Lucia,LCA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900000.0,17500000.0,18300000.0,17300000.0,18000000.0,20200000.0,22500000.0,24600000.0,24400000.0,27300000.0,31400000.0,32300000.0,38600000.0,40000000.0,37419246.0,39256039.0,47771587.0,87195765.0,103373066.0,94373091.0,95799448.0,197800000.0,,
Sub-Saharan Africa (all income levels),SSF,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657440000.0,760500000.0,,,,,,,,,,,,,,
Suriname,SUR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333600000.0,371700000.0,515276000.0,629000000.0,649666000.0,,,,,,,,,,
Sweden,SWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230114000000.0,232198000000.0,,254623000000.0,267694000000.0,275561000000.0,288739000000.0,305875000000.0,318369000000.0,329930000000.0,349023000000.0,365063000000.0,390611000000.0,410482000000.0,416394000000.0,444507000000.0,449746000000.0,,
Switzerland,CHE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12277000000.0,16007000000.0,15847000000.0,16394000000.0,16737000000.0,20052000000.0,19991000000.0,20044000000.0,21462000000.0,23453000000.0,25271000000.0,26196000000.0,26030596000.0,26472345000.0,27414191000.0,28566460000.0,29693785000.0,30613978000.0,25835468554.205,,,,,
Syrian Arab Republic,SYR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18452000000.0,21007000000.0,32338000000.0,30166000000.0,40508000000.0,48292000000.0,43978000000.0,37132000000.0,,,,,,,,,,,,,,,,
Tajikistan,TJK,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61043000.0,80880000.0,103994000.0,153256000.0,,367686000.0,470671000.0,,,,,,,,,
Tanzania,TZA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463940693604.52,510833402748.61,601114210176.98,629396700000.0,659707630000.0,674100000000.0,645395460000.0,826755970000.0,884855459112.94,,
Timor-Leste,TMP,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72164523729.0,78962434343.0,88645284151.0,102236324753.0,107512303932.0,109000262894.0,125778484065.0,150400000000.0,,
Tonga,TON,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112900000.0,2161000000.0,2251700000.0,,,,,,3447000000.0,3814000000.0,3560400000.0,4554600000.0,4555800000.0,5286100000.0,6038100000.0,7660000000.0,6376000000.0,7383500000.0,,,
Tunisia,TUN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646300000.0,788400000.0,847700000.0,913500000.0,996700000.0,1029300000.0,1178300000.0,1996400000.0,2300800000.0,2652900000.0,2903600000.0,3157100000.0,3239300000.0,3359800000.0,3690100000.0,3836800000.0,4056900000.0,4373200000.0,5061200000.0,5377300000.0,5747600000.0,5827400000.0,,
Turkey,TUR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91974063607.91,92289142311.62,109033750247.76,114268063949.57,142200482348.663,168288834064.03,,
Turkmenistan,TKM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542000000000.0,452065377376.0,468972233426.0,492770073000.0,567030118000.0,647508118658.333,1021769679117.0,1145495084718.08,1342843358521.0,1568985116190.0,1915172474942.0,2186630418516.0,2455472328468.0,2881883901018.44,,
Ukraine,UKR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11395200000.0,15362100000.0,15871600000.0,18368258590.0,18876354928.78,23220400000.0,43793700000.0,62242700000.0,73629000000.0,108889334000.0,109821100000.0,118800480000.0,167786500000.0,,
United Arab Emirates,ARE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705000000.0,627000000.0,865000000.0,603000000.0,1555800000.0,2050300000.0,2629000000.0,2872000000.0,2990000000.0,3481000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81894000000.0,88619000000.0,95127000000.0,99568000000.0,107403000000.0,110313000000.0,113580000000.0,119719000000.0,127617000000.0,134500000000.0,136138000000.0,141105000000.0,148090000000.0,150476000000.0,141852000000.0,160064000000.0,178968000000.0,,
United States,USA,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65200000000.0,66886000000.0,67865000000.0,71037000000.0,73460000000.0,72732000000.0,65718000000.0,64789000000.0,68303000000.0,66888000000.0,75554000000.0,,
Upper middle income,UMC,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932000000.0,2025000000.0,3721000000.0,5239000000.0,7671000000.0,10885000000.0,14890000000.0,24101000000.0,27828000000.0,27909000000.0,23198000000.0,29968016538.3,30740668813.0,38892293478.7,48958511364.0,54952240914.0,63648849896.0,73104733310.0,80028103716.0,84675026648.1556,96434968047.5729,110053110894.08301,,
Uzbekistan,UZB,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252900000.0,,,,,2047000000.0,2125000000.0,2230000000.0,2669000000.0,3369000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17150000.0,25480000.0,55844000.0,117719000.0,329677000.0,733809000.0,1602322000.0,3092291000.0,3485161000.0,3781482000.0,4203849000.0,4861213000.0,5532967600.0,7570742200.0,14659438188.5432,21434704892.2331,,,,,,,,
Vietnam,VNM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668000000.0,755546300.0,,,,,
World,WLD,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2439000000.0,2941000000.0,4021000000.0,4467000000.0,4413000000.0,9337000000.0,13660000000.0,19740000000.0,21416000000.0,25768000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8757400000.0,12337600000.0,43599200000.0,55012000000.0,125912200000.0,136100000000.0,365702100000.0,478500000000.0,484600000000.0,662300000000.0,,1177267906364.0,1248142495484.0,1415445154786.0,1986402313181.0,2340885718840.0,2656300000000.0,3617996300108.0,4112995572264.0,3822277247964.0,4901083882278.0,,,
Zimbabwe,ZWE,Taxes on goods and services (current LCU),GC.TAX.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554352262.034652,451079350.071126,406988625.02542996,316826322.82378,292601240.690475,470111040.56267595,537381007.154397,588731203.519686,,,,,,,,,,,,,,,,
