Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,22900000000.0,25540000000.0,28420000000.0,33740000000.0,39720000000.0,44200000000.0,48660000000.0,53950000000.0,56720000000.0,61920000000.0,64880000000.0,74790000000.0,84800000000.0,96750000000.0,120800000000.0,138950000000.0,155460000000.0,178350000000.0,197190000000.0,225640000000.0,268150000000.0,326500000000.0,389050000000.0,440050000000.0,504490000000.0,596400000000.0,694760000000.0,812040000000.0,956170000000.0,1139930000000.0,1396630000000.0,1524660000000.0,1779290000000.0,1914560000000.0,2284420000000.0,2950460000000.0,3280460000000.0,3724010000000.0,4270690000000.0,4846660000000.0,4951960000000.0,5902400000000.0,6011200000000.0,6974780000000.0,9310275647437.91,11202921530684.2,13437736251389.6,16416733778317.5,18210988110122.1,20557719654270.8,24744638206477.4,27490714233380.3,29646770000000.0,
Indonesia,IDN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,7667800080384.0,10549799682048.0,14134500392960.0,15822400520192.0,19522899673088.0,19842499346432.0,22040700518400.0,26201500418048.0,31417700450304.0,38356301905920.0,47706001113088.0,59757998112768.0,67487999721472.0,72774001360896.0,86667297816576.0,105380596154368.0,129217496875008.0,157652696956928.0,177686102147072.0,243043408019456.0,221472303874048.0,275881200000000.0,323875300000000.0,353967000000000.0,392788560000000.0,515381230000000.0,655854250000000.0,805786123129580.0,985627100000000.0,1370716970000000.0,1744357090000000.0,2064994120000000.0,2378268890000000.0,2791447357716600.0,
"Iran, Islamic Rep.",IRN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,113199996928.0,117500002304.0,154799996928.0,174399995904.0,207900000256.0,236400001024.0,281499992064.0,375199989760.0,495299985408.0,677400018944.0,1165299941376.0,1797100011520.0,2118799982592.0,1944200019968.0,1478300008448.0,1866199990272.0,2054199967744.0,2512300015616.0,4120200085504.0,4572199780352.0,3996900130816.0,3618000076800.0,3861800026112.0,4084319911936.0,5135259926528.0,8127369969664.0,15423460343808.0,19395969548288.0,24857920143360.0,28819180224512.0,38954329964544.0,65626198507520.0,83764596178944.0,96050803113984.0,124201537110016.0,153462201384960.0,187999996346368.0,262587992244224.0,318819985784832.0,401765000000000.0,464532000000000.0,538719000000000.0,683850000000000.0,,,,,,
Iraq,IRQ,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,487839916.492886,580112486.858027,701245057.710399,903132675.797686,974091209.105742,1140896716.50901,1540965163.6301801,1869677921.4732802,2474149307.82512,3195781705.32925,3544219876.3494,4458870075.27731,4696236960.01863,4526254204.8553,4655197509.78449,4483228974.77113,4492495947.40464,4541980560.51531,5022033672.3588,5849133634.35147,6786984873.12592,6447578121.45362,6739333575.77448,6691918556.1697,7682705500.16887,9235484408.0,11145093215.0,13747615762.0,17069480330.0,21046769914.0,24439081177.0,26330762036.0,28292315459.0,31648023862.0,36779030874.0,43652665624.0,48328655524.0,48492141934.0,39617314074.0,26063075175.0,19234216358.0,17289298183.0,17523444750.0,
Isle of Man,IMY,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,297000.0,240700.0,200000.0,290000.0,400000.0,500000.0,690000.0,920000.0,1260000.0,1750000.0,2300000.0,2550000.0,3100000.0,5540000.0,11510000.0,24543000.0,59002000.0,136006000.0,360006016.0,1568000000.0,5337999872.0,8050999808.0,11294000128.0,12775999488.0,14554000384.0,20234000384.0,32280000512.0,38067998720.0,42484998144.0,52013998080.0,69299000000.0,80376000000.0,84938000000.0,86615000000.0,93371000000.0,95670000000.0,92913000000.0,92870000000.0,90380000000.0,93631000000.0,99586000000.0,113188000000.0,130130000000.0,133251000000.0,130559000000.0,160286000000.0,188777000000.0,202841000000.0,
Italy,ITA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,3469244160.0,3971229952.0,4541545984.0,5280267264.0,5346445312.0,4992418816.0,5275153920.0,6028007936.0,6803371008.0,7781306368.0,8895010393.0,9528164574.0,10204154463.0,13097588076.0,17465623421.0,19193633309.0,23086821213.0,27924301927.0,32008706822.0,39270544376.0,52007461662.0,62584439678.0,69596893250.0,76533382295.0,86878984398.0,95708841524.0,102138695252.0,111745107901.0,126447541219.0,139127328540.0,156414166845.0,167774138607.0,172051902594.0,158709600343.0,165289260955.0,183777503526.0,192569467222.0,200799925951.0,212881275937.0,224000780269.0,245518703773.0,257681956937.0,274571144762.0,275257646334.0,288429040828.0,300765522028.0,319061866718.0,333532676065.0,330649442886.0,294680181172.0,301429477937.0,301307507968.0,280687581566.0,
Jamaica,JAM,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,165800000.0,199000000.0,218500000.0,282700000.0,315300000.0,367100000.0,356000000.0,366800000.0,448200000.0,478200000.0,609600000.0,450800000.0,349500000.0,498900000.0,748200000.0,690099968.0,953800000.0,1167800064.0,1436400000.0,1980700032.0,2581199872.0,2431800064.0,3544699904.0,4865299968.0,6538100224.0,8361900032.0,11824499712.0,23953199104.0,33780899840.0,43498799104.0,57901199360.0,70022397952.0,76493602816.0,,,,,127865000000.0,142024400000.0,164172900000.0,187220500000.0,220128500000.0,231391600000.0,239066200000.0,222196700000.0,229408200000.0,259834000000.0,258093000000.0,
Japan,JPN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,4713687285760.0,6267640217600.0,7180294029312.0,8058394116096.0,9514779672576.0,9941632942080.0,11750680297472.0,14520150917120.0,17853677830144.0,21790898257920.0,26711327986005.4,28346221424971.9,32332325478422.0,41988658445286.4,47892736608440.0,49370602327515.8,53277833541909.1,57418196047818.7,63740946420373.9,71970901529289.3,77766055173485.4,80974120022943.4,81683850129462.4,80279123400791.3,84096205908836.2,90991981163885.5,95084256903905.1,101970142559859.0,115797618552386.0,129546986894914.0,143629271435566.0,150469342009995.0,148191404046899.0,143341262090477.0,139956900000000.0,139228000000000.0,144070400000000.0,144229600000000.0,132283500000000.0,128679800000000.0,128515400000000.0,122836000000000.0,114211500000000.0,112223800000000.0,111786900000000.0,112573900000000.0,114896000000000.0,115781200000000.0,112462200000000.0,97990500000000.0,96431000000000.0,96872200000000.0,100679700000000.0,
Jordan,JOR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,179300000.0,270900000.0,264300008.0,322100000.0,417900000.0,635000000.0,626900000.0,535900000.0,526800000.0,384765000.0,409383000.0,448570300.0,513255000.0,554455000.0,694094620.0,678000000.0,1049200000.0,1303500000.0,1391000000.0,1395000000.0,1444900000.0,1324900000.0,1187500000.0,1352681485.08081,1266575235.85691,1235794040.03109,1287341414.7946699,1490812356.7441099,2005409329.8946,2733735079.98823,2717100000.0,3334100000.0,4342900000.0,4254200000.0,4313134825.48945,5018419498.12152,5714400000.0,
Kazakhstan,KAZ,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734000000.0,8211000000.0,110654800000.0,233811600000.0,243876000000.0,271765200000.0,272444700000.0,326258600000.0,450258400000.0,771384600000.0,907126000000.0,1062657700000.0,1472424200000.0,2122679100000.0,3084388000000.0,3857191900000.0,4308792900000.0,4726718700000.0,5307136600000.0,5706146200000.0,6298400000000.0,
Kenya,KEN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,886000128.0,914000100.0,1224000000.0,1644000000.0,1790000000.0,1874000000.0,2254200000.0,2884000000.0,3275200000.0,3592200000.0,4056000000.0,4837802000.0,5808599000.0,7800201000.0,10280000000.0,8934600000.0,9877800000.0,11542000000.0,13366600000.0,14417800000.0,15308000000.0,17411600000.0,23064400000.0,25740800000.0,30319400000.0,33157399552.0,40560000000.0,42671200000.0,43853060000.0,56505800000.0,75616440000.0,99496600000.0,110142000000.0,118535000000.0,133366000000.0,141403000000.0,161714000000.0,185186000000.0,178466000000.0,179254000000.0,207196000000.0,264728000000.0,309592000000.0,355090000000.0,409597000000.0,465111000000.0,518504000000.0,608982000000.0,701398000000.0,
Kiribati,KIR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,2236000.0,8176000.0,4762000.0,6815000.0,12583000.0,17170000.0,18810000.0,16037000.0,17477000.0,22265000.0,24700000.0,23700000.0,22560000.0,33650000.0,27700000.0,25750000.0,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,28101521408.0,35386802176.0,50998984704.0,70774620160.0,84304568320.0,123984717358.953,218874083351.749,286594266117.164,431462759325.174,579473972832.041,706500000000.0,785900000000.0,895000000000.0,1318600000000.0,2105100000000.0,2791000000000.0,3653000000000.0,5226300000000.0,8092000000000.0,10761300000000.0,12491800000000.0,13681300000000.0,15937400000000.0,19353600000000.0,21908900000000.0,24186600000000.0,27891200000000.0,33830000000000.0,40929600000000.0,49794200000000.0,69233900000000.0,87889400000000.0,95001100000000.0,105622900000000.0,123898800000000.0,148819500000000.0,168157000000000.0,174961000000000.0,146914400000000.0,157407400000000.0,180747700000000.0,187468600000000.0,206052100000000.0,225076200000000.0,241474900000000.0,249689600000000.0,260651000000000.0,278167900000000.0,300794100000000.0,309714000000000.0,331734100000000.0,340101000000000.0,339895000000000.0,
Kosovo,KSV,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722220503.722911,657185938.441031,744214419.1637911,937869020.585117,1026500000.0,1192618101.90505,1386790000.0,1338700000.0,
Kuwait,KWT,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,95000000.0,135000000.0,163000000.0,157000000.0,170000000.0,126500000.0,126600000.0,127300000.0,145800000.0,221700000.0,417600000.0,563100032.0,815200000.0,793900032.0,789600000.0,972600000.0,1072800000.0,1436000000.0,1527030016.0,1358979968.0,1276809984.0,1126969984.0,1056200000.0,789859968.0,772099968.0,956800000.0,1230000000.0,1158000000.0,1094000000.0,982000000.0,1100000000.0,1318000000.0,1240000000.0,1448000000.0,1300000000.0,1234000000.0,1531000000.0,1985000000.0,2373000000.0,2624000000.0,3451000000.0,4697000000.0,6665000000.0,6985000000.0,5479000000.0,6964100000.0,6921100000.0,,
Kyrgyz Republic,KGZ,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9800000.0,10200000.0,12400000.0,9901000.0,16171000.0,108105000.0,714500000.0,1492700000.0,3337900000.0,5296000000.0,3871500000.0,4499500000.0,7793800000.0,11942100000.0,12574200000.0,12417500000.0,11600100000.0,13925400000.0,14547800000.0,26212000000.0,35495300000.0,51097500000.0,57546100000.0,61950000000.0,68635200000.0,85790800000.0,
Lao PDR,LAO,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,3800000000.0,7500000256.0,11699999744.0,19399999488.0,31700000768.0,,,,,,,,,,,,1899744029475.0,2213060314687.5,3227209301280.0,3779873248591.4,6023441620858.05,6725916484480.56,9493236982099.74,13824479588863.1,15295540383826.0,15043910618119.0,14426293875927.8,17597127599534.8,23951774428767.4,
Latin America & Caribbean (all income levels),LCN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,10000000.0,10100000.0,11000000.0,11500000.0,12500000.0,14600000.0,16000000.0,16400000.0,17100000.0,17500000.0,14360000.0,8840000.0,112330000.0,201840000.0,303900000.0,354900000.0,512800000.0,613700000.0,979500000.0,980000000.0,1151500000.0,1297500000.0,1370600000.0,1560100000.0,2041800000.0,2773800000.0,3644100000.0,4975127000.0,4748459000.0,2806777000.0,2487200000.0,3170200000.0,,
Least developed countries: UN classification,LDC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350600003584.0,797000007680.0,2374749913088.0,3818385571840.0,5911176817708.49,6926777608546.21,7484843270862.18,7145000000000.0,7428000000000.0,6008000000000.0,5471000000000.0,5527000000000.0,5601000000000.0,5991000000000.0,6885000000000.0,7310000000000.0,7762000000000.0,10127000000000.0,13363000000000.0,17429000000000.0,19136000000000.0,17380000280559.1,19034773679291.1,
Lesotho,LSO,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,4400000.0,4900000.0,4900000.0,5000000.0,6000000.0,8000000.0,10000000.0,13000000.0,21000000.0,46000000.0,41000000.0,52000000.0,74000000.0,119697824.0,137362288.0,156149249.024556,127079498.275725,166752970.574977,224822210.96331,230621011.93133903,291068984.92265695,459930071.31804,630734340.3159469,797852084.940562,1215310680.78865,1446359076.63692,1500093167.1618302,1789149644.4403,2185401305.49812,2624705696.8421397,2455103285.94547,2168285210.14064,2651000064.0,2197723251.7027397,2236981335.40908,2309358268.3277197,2433001905.27515,2108380950.92773,1837567932.12891,2083446311.95068,2471416652.67944,3756039460.75439,3920496076.01166,4388877026.367189,4863800000.0,6391000000.0,
Liberia,LBR,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624988995.68754,887237625.1893109,2953946545.0553303,1262178453.8225698,1615991718.59161,4115810241.6666603,8549773013.33333,12270926672.2222,18374420250.0,14770938636.0,24336076785.0,27951720000.0,32370214157.7061,
Libya,LBY,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135300000.0,1034300000.0,1007800000.0,1504000000.0,1622000000.0,1245000000.0,1640000000.0,1685000000.0,1397000000.0,1536000000.0,2281000000.0,2158000000.0,3366000000.0,3008494454.09166,6011614011.57554,9393811674.745409,14966100000.0,21900000000.0,31806000000.0,,,,,
Liechtenstein,LIE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37000000.0,93100000.0,783299968.0,2676800000.0,3904900096.0,5459700000.0,6901600000.0,9049000000.0,10723100000.0,9614200000.0,8565300000.0,9784600000.0,10549200000.0,12009400000.0,13971600000.0,16405100000.0,20840800000.0,27918900000.0,28370013000.0,15666930000.0,15198536000.0,18651000000.0,,
Low & middle income,LMY,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,151815968.0,176007648.0,198366192.0,245527472.0,314325152.0,268876320.0,268330128.0,243109104.0,245213184.0,286146816.0,347064941.593134,434370861.472676,479895638.47402805,572612066.0644151,628384016.760548,657431338.46069,679182672.490147,702382273.735133,737468596.466067,813652917.162205,984657751.780726,984247864.832935,1084041673.72185,1013623096.0913099,1060760095.08731,990942684.980193,1382442636.25513,1658300007.41162,1855080177.0001101,2070873301.43526,2266036457.93331,2699474449.65402,2414671340.76577,2956996967.3791103,3000943234.72704,2999900000.0,3175800000.0,3560800000.0,3791500000.0,4664900000.0,4567600000.0,5104400000.0,5394600000.0,5710500000.0,5877300000.0,6180800000.0,6497000000.0,7792300000.0,8013200000.0,6837600000.0,6822900000.0,7738100000.0,8275300000.0,
"Macao SAR, China",MAC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,1462736000.0,1654803000.0,2037901000.0,2177358000.0,2848111000.0,3486753000.0,4166654000.0,5008553000.0,5858134000.0,8018828000.0,12305829000.0,14140478000.0,15620073000.0,14654020000.0,10769881000.0,10811213000.0,8829850000.0,8275070000.0,5618314000.0,5056862000.0,5669526000.0,8796758000.0,13212561000.0,24345023000.0,39108658000.0,53513682000.0,50285421000.0,31899202000.0,28357364000.0,36614317000.0,46518000000.0,
"Macedonia, FYR",MKD,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91100000.0,178900000.0,2285700000.0,9878200000.0,22461000000.0,28027000000.0,30654400000.0,32236000000.0,33981887838.5158,34710000000.0,38332000000.0,34716000000.0,40447600000.0,42110000000.0,47286000000.0,48867800000.0,56484800000.0,71556600000.0,86403000000.0,81872000000.0,82968000000.0,94536733998.9658,97467372752.9337,
Madagascar,MDG,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,5621566815.3763895,6519167064.09301,5584205972.563439,6203819950.2643795,6634209659.30721,7522769704.08836,8122083223.83687,9363331224.808409,11110730643.9103,22515107912.1139,24596354862.3902,23584732041.4698,19529780566.9371,,29220659180.7968,32360730016.7893,39840898759.8543,55448682851.5539,91382061462.7381,107262419703.363,136443077981.79,103774021009.53801,126377703112.77301,147698071880.095,199125612019.79898,294984686478.24,377616502546.604,462613719975.405,601419200001.972,697083273197.112,789622400000.0,1104176200000.0,856969400000.0,1212902000000.0,1906658825535.12,2240324120003.77,2988592376085.02,4455991232742.77,6483467243640.74,5472046353632.78,,,,
Malawi,MWI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,74300000.0,87300000.0,131800000.0,135300000.0,161600000.0,247100000.0,231900000.0,223100000.0,167800000.0,181700000.0,197300000.0,222700000.0,259500000.0,269400000.0,402100000.0,640499968.0,888600000.0,1032537472.0,1050000000.0,1112600064.0,1183100032.0,2764300032.0,3164669952.0,3404520960.0,4079673088.0,6035749888.0,9870518272.0,12792192000.0,17100802048.0,,33402500000.0,46375600000.0,65839800000.0,96354600000.0,122231921320.06801,143920107495.043,169395024778.518,196295738420.058,118837113136.279,,
Malaysia,MYS,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,920854736.0,1124585744.0,1343721008.0,1404664568.0,1476497080.0,1605287552.0,1755140480.0,1792358912.0,1837412736.0,1851124736.0,2380017408.0,2927519488.0,3479918592.0,4572963840.0,6284029952.0,6071493120.0,6726732800.0,8091080192.0,9188042752.0,11998030848.0,16255617024.0,20332009472.0,22277158912.0,24694394880.0,24868734976.0,22648365056.0,18476967936.0,17904001024.0,22726000640.0,30599000064.0,39348000000.0,49126000000.0,55191000000.0,66937000000.0,78664000000.0,96967000000.0,107825000000.0,121494000000.0,75982000000.0,65841000000.0,90141000000.0,88580000000.0,89995000000.0,93864000000.0,99336000000.0,121237000000.0,131023000000.0,149064000000.0,158382000000.0,156661000000.0,179793000000.0,197181000000.0,241733000000.0,
Maldives,MDV,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,76000000.0,98500000.0,105500000.0,115200000.0,165000000.0,233600000.0,252500000.0,510700000.0,544300032.0,684600000.0,754800000.0,,,,,1479000000.0,1618800000.0,1983967900.0,1910508170.0,2333024390.0,1934332660.0,2147674450.0,2093373000.0,2405863320.0,3479454040.0,5133900000.0,,,,,,,,
Mali,MLI,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,9586020352.0,12036200448.0,12621899776.0,13091200000.0,15317600256.0,19053799424.0,19815899136.0,15648600064.0,24032299008.0,27590299648.0,37205401600.0,43918901248.0,52517601280.0,58411098112.0,64827899904.0,71030497280.0,59925700608.0,70530301952.0,93099999232.0,120400003072.0,120400003072.0,123700002816.0,139000004608.0,151400005632.0,155599994880.0,165007998976.0,165367005184.0,267452006400.0,281895993344.0,306813992960.0,297605988352.0,320188728342.365,335513597152.258,423683653036.07794,597780103545.075,433683646324.856,614369162184.574,540477000000.0,633696000000.0,701568000000.0,765776000000.0,715790000000.0,868330000000.0,985930000000.0,1114300000000.0,,
Malta,MLT,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,57480407.0,52743590.0,46568367.0,45985565.0,64471965.0,77463078.0,111745068.0,123988046.0,124651448.0,161607714.0,179953580.0,218234584.0,248250959.0,272036311.0,261337139.0,260134335.0,252810042.0,317137340.0,343904903.0,389437866.0,480731128.0,494232709.0,497808056.0,572063656.0,630335599.0,677800000.0,719200000.0,717800000.0,796400000.0,816000000.0,913600000.0,855100000.0,709400000.0,877100000.0,889000000.0,1057600000.0,1126200000.0,1191200000.0,995000000.0,876100000.0,1022400000.0,959400000.0,,
Marshall Islands,MHL,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,1034588480.0,1882376192.0,2370931968.0,1480036224.0,876526336.0,862157056.0,887651392.0,1469516544.0,2076948736.0,1690394368.0,1858685696.0,2086754304.0,2952542976.0,2063611456.0,1222704064.0,2206446592.0,6581507328.0,5863585024.0,4543048320.0,5312097088.0,6961558528.0,9368331264.0,10767532544.0,17250679808.0,10738480640.0,14836999680.0,17783000064.0,19036000256.0,20168999936.0,15149999616.0,16409999872.0,20391555427.1658,26344522909.8973,21633158633.6345,79843018386.1962,37425048835.3586,34889787630.9961,32230987588.1659,35591000000.0,40759000000.0,50106000000.0,58641000000.0,59208000000.0,97020000000.0,215907000000.0,341973000000.0,223556000000.0,239208000000.0,233068320980.0,195381376346.605,243947505635.811,386192777375.617,484707753167.99896,
Mauritius,MUS,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,1287000000.0,1510000000.0,1770000000.0,1965000000.0,2028000000.0,2240000000.0,2100000000.0,2300000000.0,2595000000.0,3100000000.0,3890000000.0,5175000000.0,8090000000.0,8680000000.0,12062000000.0,12721847367.68,13848403591.0085,16100863053.1703,19400454780.9004,16499128214.6851,19708943853.5946,22733693204.8552,22869522475.0156,29457245080.1728,27595219037.3957,29981430058.4755,31074627951.9826,35554469373.0671,38003030636.8066,39731078603.8626,50047753774.946,61239952393.2,67528897281.888,74429892843.4697,74395943136.447,77565000000.0,79185000000.0,
Mexico,MEX,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,27331412.0,27493204.0,29387604.0,34900596.0,42544904.0,47468600.0,53790600.0,63434300.0,70292096.0,77899904.0,88666600.0,88072700.0,107128800.0,133339800.0,178874300.0,235607100.0,288419500.0,363328800.0,492425300.0,718454800.0,1106758000.0,1616819000.0,2248806000.0,3136967000.0,5287211000.0,9048296000.0,15414711000.0,35666849000.0,77109763000.0,94669751000.0,132113394000.0,177043823000.0,220545498000.0,280689375000.0,327394600000.0,332430625000.0,498894850000.0,674937100000.0,907966475000.0,1125629000000.0,1351159800000.0,1351335350000.0,1344401150000.0,1584576150000.0,1838964125000.0,2006913675000.0,2312851100000.0,2535948900000.0,2826850700000.0,2721045000000.0,2802852250000.0,3160548675000.0,3502735175000.0,
"Micronesia, Fed. Sts.",FSM,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,37800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000.0,4400000.0,31100000.0,282500000.0,914099968.0,1033800000.0,1540000000.0,1774200064.0,2011000000.0,2272000000.0,2472500000.0,2574900000.0,3681781000.0,5127000000.0,6786848000.0,9257932000.0,12691495000.0,18221720000.0,21391380000.0,13654952000.0,16262593000.0,19178764000.0,20540000000.0,
Monaco,MCO,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,4525822976.0,5020077568.0,4427940864.0,4529699328.0,5126681600.0,5179014656.0,4300016128.0,4200196352.0,4788456448.0,3474320128.0,6532884992.0,13442759680.0,44773666816.0,68010422272.0,149149794304.0,181081800704.0,214947397632.0,274335006720.0,323448307712.0,308495868468.12,299776209687.884,343407124304.602,532632103838.2,656854556870.0,849708782260.6079,1341267831776.69,1740220468526.51,2374102422914.81,1903968793455.57,2738308427487.88,5472654199451.74,7206639818227.86,
Montenegro,MNE,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179821000.0,226683000.0,198916000.0,200830000.0,286072000.0,326329000.0,469811000.0,867109000.0,1180216000.0,797623000.0,655139000.0,596453000.0,553443727.0751,
