Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cote d'Ivoire,CIV,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,58538225664.0,87507509248.0,102928867328.0,81778507776.0,50366189568.0,79608549479.6169,104765775442.306,105149028894.71199,229074032915.875,72372130514.656,-63720339276.895,170829724660.185,263072402009.615,77176951895.5341,163703043646.95,144549409207.116,24549743504.2102,-395968070545.77,-557228165304.77,-472829475594.77,267497976486.12,373646084500.55,618339236785.57,681077295197.76,938343803525.81,795241667791.49,622382521364.24,665857800628.5,726957153290.56,1105502046791.21,1490841594528.04,1223390834470.62,1186037992896.7,947509285729.91,540071503012.71,382633754717.9,539183939584.0,576077957444.4,480662951580.84,606235828025.12,690181357190.95,1549542365993.59,2080452041009.65,1739443458574.84,1942958343228.09,1866406663636.97,1775206484672.96,1319468856192.48,1132582077908.71,,,,,
Croatia,HRV,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5690774013.37965,-3189770094.25832,-18016211214.7637,-8942632429.0257,-5950416522.44392,128231452.09074399,-1495521972.2115,-13170295584.2159,-15318356053.3582,-15506826530.6757,-16590631491.611,-20612178685.8938,-24848653929.6221,-28737442005.3028,-16018177501.3678,-8879192812.125092,-6800605582.1165,-3754476431.731,
Cuba,CUB,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,-2603897729.78753,-2828008591.7452803,-2964039082.01409,-3064004675.6068,-3092197188.8936,-3394199670.76095,-3577720588.10551,-3881543595.5219398,-4125981028.33281,-4167399348.1033897,-4041253493.00421,-4768088010.2829895,-5136128781.70728,-5376959225.79376,-5856534824.66396,-6661646447.79101,-5574888089.50099,-5476721625.96191,-5767156591.697989,-6344675451.60649,-5912096311.12654,-2319281185.70121,309244623.95392996,-443581950.07107997,-813285697.46085,-1128779406.20573,-1391957050.36115,-1488640680.50677,-1341521171.3561099,-954104925.96522,-299931889.13111,-280591998.28792995,-84441562.49401,-400808761.86588997,-143312773.91718,1140300000.0,-339750172.630619,1017180626.3754901,1526156648.4381402,3774543057.5093102,1984768991.29247,2545404074.70357,,
Curacao,CUW,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,-278431064.816929,-271923923.443529,-386170700.850623,-403079802.149124,-432215205.69923997,-398418919.23074,-258283803.51233998,-363576933.96135,-341246572.97145,-419043383.04067004,-331243731.73138,-112932375.27627,-138982319.54038,-150823107.88136002,-265516982.62232003,-252724766.29771,-581873072.42538,-648654163.6068901,581379.798520088,36627017.6670499,48455936.87743,-141591801.44685,-30925686.088910103,-68139025.4820805,176686475.05271,83413922.3679895,134000000.0,-141000000.0,-151000000.0,-430000000.0,-378000000.0,-598000000.0,-1131000000.0,-1785000000.0,-910000000.0,-1086000000.0,,,
Czech Republic,CZE,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7023165563.0410795,140544410031.67902,79713672607.65,54413000000.0,-9601000000.0,-41043000000.0,-90425000000.0,-70169000000.0,-32579000000.0,-26544000000.0,-17000000000.0,-30462000000.0,-64642000000.0,-66977000000.0,-17270000000.0,85133000000.0,156186000000.0,139131000000.0,175227000000.0,184915000000.0,214295000000.0,298570000000.0,370387000000.0,
Denmark,DNK,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,9107107959.5802,9395062114.65256,4669919903.57172,12832596979.4725,6354407892.214021,7676956451.98767,6617267057.99454,6376394580.69077,11223814193.6178,4841003053.90929,839279508.070984,7370894733.452,13910493024.58,-1876630656.40903,9149293693.61703,12734974309.265,-4972867619.66501,-454848795.848999,897027789.213989,4525196705.089021,26012455496.023,44199328066.005,45761673360.054,53753352246.471,50611870916.355,44602649635.389,25150517234.213,40596358002.497,55601229005.8911,57550566660.033,74208000000.0,87594000000.0,89315000000.0,96575000000.0,91287000000.0,79787000000.0,86356000000.0,73215000000.0,57609000000.0,100871000000.0,112331000000.0,122433000000.0,109395000000.0,112293000000.0,87363000000.0,75803000000.0,52272000000.0,42006000000.0,43369000000.0,62421000000.0,62413000000.0,73700000000.0,67801000000.0,
Djibouti,DJI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19772800000.0,-18639500000.0,-24820700000.0,-14528200000.0,-10034200000.0,-8291200000.0,-7814800000.0,-7520300000.0,-8509800000.0,-7380100000.0,-10287900000.0,-5806500000.0,-3640200000.0,-6643600000.0,-12957518055.088,-8035167250.937,-14202761097.2777,,,,,,,
Dominica,DMA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1443634190.31564,1546898992.25949,-1072824203.13966,-3076423626.57283,-4241022134.4402795,-1374883692.8624802,-3396074660.9057302,-2644745995.8984604,-3156644182.95699,-3298847505.1615896,-3798641793.68821,-2051307284.24986,-178542669.60836798,-345717972.768025,-3276826227.1351,-3230930431.02462,427511102.648035,-446755988.551325,-17322677.7095217,1732616627.9013698,-3419863191.84474,356215866.584165,1167962550.30806,1536211943.51024,2990839331.46363,2491585449.69807,-1063802887.94117,-1955331490.3176,-3870607352.0562,-6987364172.71318,-4079924826.22843,-3626400000.0,-9925800000.0,-9770200000.0,-11972800000.0,-10489500000.0,-8558200000.0,-14331800000.0,-29344300000.0,-25852500000.0,-27814400000.0,-27975800000.0,-27974200000.0,-1456900000.0,-3332700000.0,-17673800000.0,-27438500000.0,-33303500000.0,-44862900000.0,-37791600000.0,-46127200000.0,-40667400000.0,-35620600000.0,
East Asia & Pacific (all income levels),EAS,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,135421733.292366,159974468.406232,148849029.024355,145895075.036993,191132820.030819,-775187000.0,-795442000.0,-1081072000.0,-1313033000.0,-1437388000.0,-1510575000.0,-1906609000.0,-934287000.0,551646000.0,-103924000.0,-1258447000.0,-1259409000.0,-2085378000.0,-2059206000.0,-2084372000.0,-2667739000.0,-2414479000.0,-2815137000.0,-1338823000.0,-1034633000.0,-1165819000.0,-618982000.0,-2130189000.0,680665000.0,512990000.0,641198000.0,1023292000.0,1144605000.0,1659825000.0,1672018000.0,1779116000.0,2625217000.0,1810953000.0,723611000.0,4493101000.0,3940847000.0,1882632000.0,204726000.0,1451759000.0,2362193000.0,1895888000.0,1678718000.0,651062000.0,-1120727000.0,-148910000.0,-2445642000.0,-2372614000.0,-2063787000.0,
"Egypt, Arab Rep.",EGY,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,-7477546010.32028,-7233376825.66661,-7473486100.13539,-8620937525.329409,-9497200749.8489,-11286739843.5707,-11170473488.6768,-11702809511.2953,-13390375229.8338,-21820897912.952,-26065799544.9232,-20269298019.4627,-20655942184.9892,-21953191163.3035,-29215503519.3111,-29986394445.8733,-33032545058.7639,-28106812253.3172,-26591694779.0121,-32315019140.6162,-33031921840.0385,-25851713782.9708,-16811346379.5585,-15351395096.0702,-11538548105.9591,-10859645160.7728,-10257154499.9418,-3500000000.0,-8400000000.0,-8800000000.0,-6400000000.0,-4630000000.0,-7800000000.0,-13655555656.0595,-11372774089.2837,-7574640748.71406,-5315006542.80563,-5486597671.72604,1195642763.62626,6346667564.89946,5079551163.544889,5712301434.74431,1184679340.6503,4902517607.91199,10018977107.7706,9969516111.56915,4410321074.17783,-19238570760.7553,
El Salvador,SLV,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,-131209056.80107701,-226205499.086023,-124726847.001566,69091715.4243053,54422723.887692295,-82556328.8307279,-96229449.785118,-22093600.854971398,-262228283.225404,-235402583.87206402,-35768756.8123035,-377213310.858681,-962253837.739018,-807029754.64924,-260563592.68617,-62099679.497402005,-141337280.2291,-41505730.0160329,13577547.0921103,-52878509.064059995,-95309257.5227727,-183985685.80483,-86479801.7186972,-167526338.232845,-340634335.149189,-608300000.0,-696600000.0,-910000000.0,-1020500000.0,-1255100000.0,-1616500000.0,-1295200000.0,-1291900000.0,-1474500000.0,-1413500000.0,-1564000000.0,-1756600000.0,-1653700000.0,-1739200000.0,-1752400000.0,-1941000000.0,-2214100000.0,-2469200000.0,-2416600000.0,-1462100000.0,-1574500000.0,-1801300000.0,-1737800000.0,
Equatorial Guinea,GNQ,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117827435860.89,231392905919.32,852952100910.3159,344804951805.03,750481042099.09,772882622080.73,1334701519081.06,1567004553127.12,497925889122.18,-591366281270.34,99851309173.6201,163665475533.59,,
Eritrea,ERI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2433342675.15924,-1904658157.7658,-2857153176.54744,-3185714176.05749,-3564389024.98775,-3632092503.67467,-4668221231.42251,-5212172219.500239,-3300155059.5440803,-3771965553.8841205,-3790889151.8825603,-4809621692.74949,-4669614744.2091,-3499103948.88463,-1775179437.57283,-1115249377.7391698,-1081160219.0079,-1219728661.6382802,-1312505120.74645,446891307.3651,,
Estonia,EST,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432767939.41937,231567830.02455,244939638.0,4552547.0,-67196192.0,-39057339.0,252759988.0,335026618.0,305006048.0,-274296348.0,-508961211.0,-594255149.0,-726742012.0,-1510470403.0,-1853620757.0,-963641947.0,281466201.0,540577479.0,217942812.0,-135041507.0,
Ethiopia,ETH,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,-5762169633.3056,-7542517717.664459,-7058625088.651041,-8923102471.94735,-7158266969.310941,-7386115601.149509,-8968924240.24227,-9021487037.18723,-6230248194.93562,-5334577554.24349,-7706060418.96081,-6066864484.32848,-13428268430.4226,-11218766412.4608,-10299235150.9331,-13428847299.5165,-13418083440.6581,-15158787617.5535,-25213648022.2104,-25418744042.7066,-27023678097.7555,-32775477195.9457,-32319847319.9609,-43499990565.4885,-59323055994.2932,-73237133698.6001,-69486567748.6963,-78072522950.5582,-79429583288.7977,-93687142941.7039,-76531832897.4208,-99766523583.0983,
Euro area,EMU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,-5036653.88418827,-6494632.73610683,-18953724.6697375,-18335187.524044603,-14226338.142784199,-17363202.4331732,-14889055.4712168,-12900903.485919,-9322228.45364933,-1943927.63534186,6141271.90974932,14447200.156916,8041106.8863763,8968822.64966796,6141316.07696553,7378344.98552368,16126129.7626026,-4329710.99018834,-6980626.09195017,-20588383.3270291,-22709212.009028897,,,,-8225637.51573294,,,,,-1670114.90311972,12300000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-927150505.439835,-1137266136.4516802,-1130052412.33566,-839180142.046989,-1801191075.64573,-2099778766.51767,-2003132971.8486302,-1600144911.94427,-602212537.971513,-1146577986.21873,-2379708093.70727,-2467784558.89212,-1712793185.2681,-2520538622.7167,-3411756294.9708,-5280813777.60701,-3635602597.1157,-1558077686.8884,45541225.4305019,-1193009728.4607,-1365218857.6699,443605507.06789804,-272153239.659603,-245637144.12600297,773427344.434597,-287645310.2617,-650245413.4193,-1821494527.7036,-3542085535.4267,-5185405460.5823,-4734190195.5624,-2924498121.0446,-1023013133.6704,2324000691.8193,2809022163.2224,3139812231.407,2941033543.8794,3991287610.7569,4559350496.6799,7651085618.697809,9187570142.744291,9513315000.5201,9887218120.522,7246638616.1794,8221392713.9306,6443000000.0,9766862270.739191,11306357879.2207,10844547483.585,5523276054.2491,6633520439.50449,4584959074.44899,5178005343.085589,
France,FRA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,2031663496.4881399,1625332724.0727,170018100.846859,-2065877075.19379,-5294392864.53712,-2009064153.2142,-3841523421.64704,-4595895760.48312,-6818552844.14906,-10096872062.5215,-4880560411.0,-3424980258.0,-6831104147.0,-9974329492.0,-4476896766.0,1817033294.0,-8325911774.0,-1623936815.0,347712955.0,-2316290999.0,-5684687851.0,3058260883.0,-3791570698.0,6956082088.0,12289124083.0,8396950348.0,-3784863328.0,-12051056573.0,-13010755875.0,-10812980167.0,-13109049697.0,-6766605640.0,2282936889.0,10809770354.0,9723417571.0,12616387513.0,16665362756.0,32104427642.0,24748317195.0,19245853154.0,13128675867.0,14733905148.0,14498419278.0,5411175141.0,1039297786.0,-10879000000.0,-10844640000.0,-26557905192.0,-32803191293.0,-41616903013.0,-42924828135.0,-43857389450.0,-26452251971.0,
French Polynesia,PYF,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,14655248384.0,12514038784.0,16606675968.0,21349175296.0,36744011776.0,39380698688.0,25094000000.0,34576000000.0,34519000000.0,45834000000.0,56765000000.0,62662000000.0,48375000000.0,50021000000.0,-59341000000.0,-93472000000.0,-86599000000.0,-97551000000.0,38150000000.0,15482000000.0,-21800000000.0,-273300000000.0,-213000000000.0,-289800000000.0,-196400000000.0,-249000000000.0,-264900000000.0,-6200000000.0,-52600000000.0,84000000000.0,182900000000.0,213265899654.375,222172628904.538,284780110185.20197,410130434300.13794,460999382047.95,472155131591.36,438052323759.16205,236717080771.219,346666448945.149,335344888420.52,289073776960.334,181683000672.927,242312758322.542,258429859778.151,243508264325.102,100672671766.735,62717330182.459,46684620783.0275,-56796470884.7469,-62663978441.0717,-111878778973.973,-134909030580.706,
"Gambia, The",GMB,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,-5284894837.8755,-5284894837.8755,-5460649226.39454,-5742712584.83766,-5686162639.0237,-4559104661.2005205,-5099401549.5463705,-6019771293.00051,-5679677493.80758,-4572671866.37207,-3241096585.9190803,-5364275145.99742,-8368710489.25127,-13969982744.1092,-14240996673.9924,-11064497810.8085,-9099609003.71233,-4169106268.7716603,-714833863.561411,-603438513.205421,-1807769299.7677898,-1957260659.61016,-1675796655.61237,-2241940196.1409698,-2654054523.63189,-2646560559.97692,-3118484280.52315,-4233081866.47206,-3823644709.7193103,-6081817896.47524,-4107666338.8603296,-3207174410.85173,-4571660191.80687,-3223049073.8208604,-1866824804.8939,-1559663500.91427,-2725754456.34353,-460874277.218933,-2526365386.45228,-2893638137.65493,-2327222487.54892,-2377395143.73064,-3133868676.72093,-3321213511.0479803,-4027723805.56366,-3788074684.4978795,,
Georgia,GEO,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,-9424353511.46896,-16881458892.791,-18382667302.136,-8690053681.46899,9679637727.86398,-6466741527.86401,-8179585275.728,-7844496102.936979,-13513697327.063,-24163435382.136,-19909618700.667,3292079452.9370103,13944802934.927,6417156687.06299,15559568532.136,25356927125.741,13454690150.667,3173925110.6550303,3884802974.27203,9322937233.60498,12243915500.655,14035840000.0,311230000.0,2526210000.0,1238260000.0,-973190000.0,7762210000.0,21729830000.0,14282150000.0,-460990000.0,16042290000.0,51230980000.0,89866810000.0,72420130000.0,97452090000.0,115990000000.0,141211590000.0,175525370000.0,175374210000.0,101778090000.0,141350350000.0,158824310000.0,183051890000.0,
Ghana,GHA,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2906300000.0,-3701900000.0,-5053000000.0,-3107500000.0,-3504800000.0,-6710600000.0,-8482400000.0,
Greece,GRC,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-1238367175.79514,-1368000541.62591,-1508954733.99895,-1908513351.3353899,-2477751916.83562,-3179484190.75064,-2346825279.46453,-2579906738.55061,-3221881515.78377,-3750576265.45949,-3749225627.40101,-3600736244.2245603,-3662453024.1162705,-5154926448.84559,-3187050240.38202,-2528300879.1076,-2354180471.219,-2974847352.537,-2305633126.1912,-1440902351.583,-1328261818.2899,-1106000329.1748,-3454115169.6323,-4749655972.2799,-2886046722.0758,-3402956635.1983,-3422285985.4806,-2819298480.4592,-4810565472.6657,-6889285934.262,-9693496078.376,-10570662158.5514,-8992127814.0865,-9719938932.5267,-8672762096.8688,-10743182149.0584,-12282753113.3244,-12661059225.4694,-14943616169.4881,-16282550894.5258,-19070270931.9971,-19752600693.0318,-22326920364.7618,-23005900526.3501,-19970014281.236,-17934072594.0,-22972882056.0,-29754146691.0,-29638135304.0,-23247434320.0,-17155906564.0,-12587653311.0,-5951302803.0,
Greenland,GRL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-3364088576.0,-2399496192.0,-2881006080.0,-3137632512.0,-4888479744.0,-4378063872.0,-1993500672.0,-3935161344.0,-2960688128.0,-665018688.0,-2427723520.0,-2953899520.0,631184640.0,610899776.0,-958156544.0,998696512.0,-4209060864.0,-5390165504.0,-6824419840.0,-1630772608.0,2571412736.0,-730378368.0,2751508736.0,4388835840.0,2456913920.0,5509684224.0,4831459840.0,-638829696.0,-296071680.0,1233944704.0,3541226240.0,536098976.0,-5930324992.0,-5594062848.0,-6326091264.0,-5347028992.0,158614608.0,-3905555129.7482,-13447314734.8924,-11995428228.9325,-13642351911.6653,-19297700000.0,-20210000000.0,-20758800000.0,-20886400000.0,-21458100000.0,-23572300000.0,-24271900000.0,-20059600000.0,-15905600000.0,-19388100000.0,-22823000000.0,-22890000000.0,
Guinea,GIN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,112714040516.17,158782864971.4,243176565867.85397,164341739188.204,251037800056.07602,205678414292.186,144731746672.916,136244084901.84698,116826962875.34,79927591696.4534,127092998774.71901,128984293685.65,209912977890.594,133146453081.363,79676638483.6876,43655210481.2895,82809934780.1103,52767509098.6799,,,-827960698804.593,-1149661078187.31,-1872197112381.91,-1101340967763.13,-1847621829503.92,,,
Guinea-Bissau,GNB,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1886000000.0,-1895000000.0,-3106000000.0,-2770000000.0,-5019000000.0,-6724000000.0,-7090000000.0,-7236000000.0,-9027000000.0,-12304000000.0,-12051000000.0,-11936000000.0,-12202000000.0,-11745000000.0,-12743000000.0,-12807000000.0,-12986000000.0,-13383000000.0,-14006000000.0,-17987000000.0,-16169000000.0,-14653000000.0,
Heavily indebted poor countries (HIPC),HPC,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,1315308032.0,1223196160.0,521432896.0,-1549078272.0,-2176656128.0,605231285.005378,588961626.806309,-283092052.663806,471820087.77300996,-260314531.185109,-1594426503.50879,6052312850.05378,7353885505.979321,5108672674.50776,-2049976933.08273,1984898300.28645,-1106336757.53671,-8069750466.73837,-5173751307.30404,-130157265.592554,-4067416632.2835703,3351547506.49203,9306248654.90014,8785611262.46492,2733302577.4436398,5987234217.2575,4457888429.06124,4653124327.45007,748402194.640938,2700761178.52925,4392805631.23246,390471796.777663,683323561.844661,-3872180733.8947396,-10152266716.2192,-5759459002.47053,-2700763261.0455,-976179491.944158,-4750740194.12823,-14707771011.9586,-13276041090.4405,-13535173953.512,-11875732912.7752,-12257829035.8511,-16361492181.3835,-15583232288.6875,-18349540000.0,-27583756688.3539,-29592136082.199,-12594500000.0,-14148000000.0,-19692300000.0,-18605800000.0,
"Hong Kong SAR, China",HKG,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21891000000.0,-3222000000.0,-33694000000.0,-30776000000.0,-84016000000.0,-127506000000.0,-112964000000.0,-159433000000.0,-125538000000.0,-37304000000.0,-43032000000.0,-44505000000.0,-18859000000.0,13638000000.0,55893000000.0,138068000000.0,160276000000.0,146101000000.0,160746000000.0,104151000000.0,101029000000.0,75983000000.0,38469000000.0,
Hungary,HUN,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,,,,,,-209874763377.71698,-149990013116.19,-286244079651.464,-253628999500.797,-123200354991.346,-450344373434.877,-710330227616.197,-286362582465.75604,-77984367500.8616,-397793116167.48,-438849031256.45,-353907833815.60205,-280884238419.56104,-640161401358.143,-161488216332.424,-94305359858.562,26979653364.6401,279371462664.425,490438562405.85205,708091566880.9409,656618305398.8411,464161073518.86896,554700286079.295,820440057123.4979,806457059742.053,720644829253.905,327882024197.995,401901948893.072,-711448427437.984,-600391062836.679,-27996000000.0,65561000000.0,16089000000.0,-373342000000.0,-504993000000.0,-458628000000.0,-233384000000.0,-544749000000.0,-927762000000.0,-972523000000.0,-463908000000.0,37151000000.0,415635000000.0,478385000000.0,1361208000000.0,1815759000000.0,,,
Iceland,ISL,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,6473407895.22221,9926457258.80005,11848566216.6436,7842409220.65416,3866944853.9617295,4415884422.0470705,-352867152.13887,-14032447857.4275,-11185616832.0412,8510833187.75435,3029811034.7532,-22553595617.4232,-12366195883.8999,-24716336160.2976,-41718770558.3721,-22684980655.2718,-6558666244.54601,-19980271749.773,-7727365625.638,-2984057415.36301,-3475595781.0,-9320983909.0,-21503575617.0,8122982335.0,-1087943135.0,1277153804.0,9684345475.0,-23652201797.0,-20766610253.0,4746867345.0,2940168510.0,-17266323014.0,-9390049565.0,14877070172.0,25217181353.0,14570558621.0,4419665192.0,-248599083.0,-46706239755.0,-49671584271.0,-64289015990.0,-17849981960.0,-583168293.0,-25724931726.0,-46420468349.0,-125790617368.0,-191749777758.0,-129019586756.0,-12438839240.0,111819587680.0,100331682261.0,94650026488.0,95356622837.0,
India,IND,External balance on goods and services (constant LCU),NE.RSB.GNFS.KN,-149006995200.0,-116391175000.0,-129405701500.0,-124399133600.0,-148705751300.0,-137599326500.0,-181535913900.0,-156049171800.0,-95816464300.0,-58588553700.0,-39260953000.0,-95161593700.0,-63936084400.0,-78886821200.0,373930600.0,54570027600.0,130163528300.0,11487494900.0,48763681300.0,15867637000.0,-34365505300.0,-103556250800.0,-91704740200.0,-257820154300.0,-84283015200.0,-232761205100.0,-346495983800.0,-244361441800.0,-279817643600.0,-205412445700.0,-142055936000.0,-44749639000.0,-233820927000.0,-342556369000.0,-546183859000.0,-650990460000.0,-463892402000.0,-848849624000.0,-1167535911000.0,-993946362000.0,-668436778000.0,-643979423000.0,-414764151000.0,-647998121000.0,-568940000000.0,-1125020000000.0,-1447390000000.0,-1963350000000.0,-3151620000000.0,-3351500000000.0,-3493990000000.0,-4979720000000.0,-5839790000000.0,
