Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Kiribati,KIR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32059,4.70279,4.91018,4.82199,4.64341,4.48943,4.34755,4.16272,3.643,3.39376,3.20991,3.23034,3.22845,3.23127,3.16961,3.06617,2.96218,,,,,,,
Kosovo,KSV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96513,10.50267,9.98955,11.27854,12.26601,15.19096,13.27948,13.24044,13.10774,11.09692,11.24787,12.25452,13.9496,15.13383,14.82329,17.47338,,,,,,
Lao PDR,LAO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48548,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.02943,7.38956,7.45838,5.90105,4.76518,4.47835,3.78359,3.0148,3.33302,2.94157,2.66354,2.46763,2.56305,2.5921,3.23384,3.64351,3.85789,4.43476,,,,,,
Least developed countries: UN classification,LDC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87309,,,,,,,,,,,,,,,
Lesotho,LSO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60423,0.60641,0.74643,0.66697,0.55262,1.16965,0.78799,,,,,,
Liberia,LBR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92436,6.94217,7.45563,,6.49078,5.69604,5.52616,5.28481,4.71575,4.38178,3.96148,3.6859,3.84883,4.16652,4.3915,4.66766,,,,,,
Low & middle income,LMY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11854,7.24086,7.88404,8.58004,9.62324,9.16386,9.09198,9.50987,9.76593,14.70777,16.22317,15.86248,14.37845,14.08841,13.6688,13.04806,12.53846,12.7802,10.88558,11.29389,13.74327,,,,,,,
"Macao SAR, China",MAC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.26781,6.52605,6.41868,5.27407,5.71557,,3.80809,3.7035,3.60076,3.30853,3.18093,,,,,,
Madagascar,MDG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6163,2.6043,2.65827,2.83054,2.83061,2.83061,,,,,,,
Malawi,MWI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66564,0.61958,0.59339,,,,,,,,,,,,
Malaysia,MYS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74892,4.18443,3.90016,3.76121,3.66048,3.93515,3.81385,,,,,,,
Maldives,MDV,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38224,5.56439,4.99033,3.87904,4.14096,4.32132,3.82673,4.25619,4.27354,5.40181,4.53079,,,,,,,,
Marshall Islands,MHL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40517,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monaco,MCO,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.30352,7.81103,5.15503,10.17162,9.53011,,,,,,
Montenegro,MNE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64209,7.05556,6.12321,6.37619,6.24003,7.07766,9.45024,6.48461,,,,,,
Mozambique,MOZ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.85073,,,,,,29.89466,,,,,,,,,,,
Netherlands,NLD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43471,4.37476,3.50559,3.45881,3.90132,4.18531,4.27327,4.27651,4.16202,4.31619,4.12227,4.0105,,,,,,,
New Caledonia,NCL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75335,3.87872,3.31992,2.91143,2.89613,2.88517,2.92134,2.77018,2.81243,2.94955,3.18973,3.55715,3.3415,3.65044,3.0479,2.98528,2.85701,2.89395,2.86697,3.04604,3.06321,3.05584,,,,,,
Nicaragua,NIC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12878,2.87805,2.77624,3.02707,3.03197,3.1666,3.15794,3.24126,3.3431,3.46949,3.52903,3.91277,4.02112,3.95284,4.24166,4.29123,,,,,,,
Not classified,INX,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.10584,21.80021,20.39308,17.2245,18.61063,18.40329,18.67225,17.80031,18.15023,21.38874,21.18536,23.25528,23.4031,23.72027,20.54123,,,,,,
Other small states,OSS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34002,,,,,,,
Palau,PLW,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44998,6.93605,7.38275,,6.22031,6.59179,6.51278,7.79537,7.64081,5.537,,,4.37145,3.98004,,,,,,,,
Papua New Guinea,PNG,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.13891,,,,,,6.44712,5.86323,,,,,,,,,,,
Peru,PER,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39005,4.41736,4.29414,4.75872,,3.02896,,3.07542,,2.68244,,,,,,,,
Poland,POL,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22447,6.21593,5.94578,5.90878,5.99252,6.12105,6.19145,6.19491,6.24374,6.75374,5.4376,5.76808,5.55533,5.42496,5.49804,,,,,,,
Portugal,PRT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79261,7.27258,7.53914,7.4548,7.76568,7.4047,7.57662,7.40772,8.49137,5.01159,5.21258,,,,,,,
Puerto Rico,PRI,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67577,12.76924,12.84375,15.53272,16.47923,18.02731,18.13681,,,,,,,
Romania,ROM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09633,5.92007,5.5008,5.31558,5.58625,5.61208,5.52244,5.8088,5.44225,5.5184,5.45618,5.28302,4.83871,4.32047,4.23936,4.03717,3.88418,3.96945,,,,,,
Russian Federation,RUS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27977,7.68363,7.56561,7.73448,8.11659,7.98651,7.85606,7.9709,8.30847,,,,,,
Rwanda,RWA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29126,,,,,,,,,,,,,,
Samoa,WSM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71445,,,,,,,
Senegal,SEN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85013,3.62643,3.59571,3.70477,3.86651,,,,,,,,,,,
Serbia,SRB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seychelles,SYC,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51951,1.63675,1.77405,1.8023,1.4886,1.76011,1.90948,1.85943,1.77782,1.79768,1.65324,1.5723,1.47077,1.42076,1.39005,1.34987,1.3101,,,,,,
Sint Maarten (Dutch part),SXM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59322,5.51068,6.61399,6.39169,7.38979,7.26968,4.36,7.15816,7.37298,6.25177,5.93789,6.11423,6.24225,6.23728,5.89459,6.02133,,,,,,,
Slovenia,SVN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6087,5.3248,4.35594,4.06314,3.96594,3.47614,3.95776,3.8847,3.59296,4.29268,3.93085,3.58746,4.06836,,,,,,
Small states,SST,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54321,,5.84656,5.52048,5.2203,5.21428,5.18681,4.19602,3.62902,3.26027,3.23902,3.28643,4.54336,5.03731,5.25888,5.24943,5.20703,,,,,,
South Asia,SAS,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.05737,7.04489,7.19698,7.0223,7.06196,6.97358,7.16323,7.20774,7.53685,7.59708,7.56929,7.58193,7.87185,7.91186,,,,,,,
Sri Lanka,LKA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31923,,,,,,,
St. Kitts and Nevis,KNA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.23236,,,,,,,,,,,,
Suriname,SUR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15067,3.19251,3.04596,2.80891,2.64487,2.69049,2.67591,2.48482,2.41755,2.34823,2.35602,2.56283,2.57795,2.46671,2.50086,2.549,2.59694,,,,,,,
Switzerland,CHE,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93363,14.8228,14.81467,14.36368,12.61454,12.42708,12.43371,12.12448,11.77897,11.59727,11.35658,11.29007,,,,,,
Tajikistan,TJK,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05705,9.01651,8.71792,8.59236,8.53599,8.38058,8.03483,6.37095,6.59679,7.01381,6.4109,7.449,7.3944,7.56107,8.08007,8.23484,10.31586,8.93839,,,,,,
Tanzania,TZA,"Water pollution, clay and glass industry (% of total BOD emissions)",EE.BOD.CGLS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75443,1.49571,1.91009,1.9084,1.90839,,,,,,
