Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Canada,CAN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.829812756003,38.2253143462652,36.4042542796058,36.4901370046103,39.6141852134687,36.6799981181027,35.981675714134205,35.3834060609665,
Cape Verde,CPV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7226512709865,11.5327594606122,13.435105406593799,12.268417407848899,11.304373549716498,16.0110588301479,17.6109443215529,17.328697014751,
Caribbean small states,CSS,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.310868670882897,27.9360372814362,29.276946856091598,29.3626988291748,30.118458221393105,30.958847869861604,54.537497957336505,,
Cayman Islands,CYM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.660905822723198,20.8328064675619,20.302580708020102,19.3333506392862,25.8258597618621,22.8005590353915,22.767340860913603,25.3596018694605,
China,CHN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1012102851376,31.947808100285002,34.881727996243804,36.8782388479721,35.4598933401444,29.855691968267998,27.0470652922585,25.1411435245909,
Colombia,COL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1567631141561,21.735065035353,22.109718385882697,23.080190736047,30.958960208285102,30.987131621714,32.8415512848964,30.265712012336998,
Comoros,COM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.45195920872729,73.43231717286208,75.0340579261439,,,,,,
Costa Rica,CRI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7426628980301,18.8812185825986,16.1494920867251,16.7005708342132,21.2735706550842,24.6130296743434,19.8950814517784,,
Cote d'Ivoire,CIV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4837814949957,23.6907447114822,21.916754072722,21.7962083350912,22.5566275305055,20.202538779848897,,,
Croatia,HRV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.691966078247994,55.3654653274093,50.717102933644505,48.080074088098606,48.9710187079596,48.9613405699714,47.0478285780421,47.7966706150916,
Cuba,CUB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9484854039817,21.9113750454385,19.3786149339005,16.4478311656184,19.0534406429373,13.666333904763698,17.0742092509917,,
Czech Republic,CZE,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.71829499275,42.2048627051339,42.9917824294124,42.066326147637,45.49124977354921,46.374790689592295,47.012089681936104,50.83092151981071,
Denmark,DNK,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2042024299496,14.7192186929557,1.4210854715202e-14,2.78983236512431e-09,-1.99060536942852e-08,-4.259743491275e-08,-3.93762746853099e-08,,
Dominica,DMA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8922714007981,17.3039266180621,20.4257090213138,21.154446942927198,18.7719875098666,19.118938730013898,20.4958713855528,,
Dominican Republic,DOM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415991053955821,7.0786792115526,7.10062669977533,13.8959256913658,12.899688329677902,13.8830745266027,15.2977216159295,,
East Asia & Pacific (all income levels),EAS,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.139488814265206,38.621705749170395,39.559588917885,40.423557763911,42.34825085774521,38.979455416137796,38.3668920180277,36.9935375039628,
East Asia & Pacific (developing only),EAP,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3067824654864,32.8537009552634,34.899549752379606,35.191757916034206,35.734667308723296,30.722185466517402,28.4980797141658,27.2960304299015,
East Asia and the Pacific (IFC classification),CEA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.487560253000197,21.5762555397432,20.5545908684571,18.8428319416486,19.2294853035807,14.3430374432289,12.3753524345312,,
"Egypt, Arab Rep.",EGY,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3256200433347,28.522968060496503,24.8890179328683,27.198041016222803,24.1337709849512,20.6536883510765,22.393937085840502,,
El Salvador,SLV,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.379797794958602,22.7006893576779,20.6269475838333,17.7419228571205,19.210950368651602,22.308990536107,24.388406715362,,
Equatorial Guinea,GNQ,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2848837054219,31.400053820453802,32.4805183031002,36.1241522100861,41.6052811428112,40.047395526368604,40.20374883733479,39.58511348692421,
Ethiopia,ETH,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.465422298421196,30.8813009615537,24.909575415784897,20.9278207106897,21.638592684928604,24.8803313913176,27.8834795846562,,
Euro area,EMU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3634182808583,42.5048654250576,43.6325566039186,43.3147318737005,47.2899041088293,46.120910691020896,46.020269950976704,46.8674984418398,
Europe & Central Asia (all income levels),ECS,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0766431117851,40.601664988449706,41.7377248954156,41.8469617455112,45.748201464069794,45.012466677712794,44.8468760661069,45.4841296690905,
Europe & Central Asia (developing only),ECA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1751569553528,32.5243920212747,33.0401163831986,33.0578803007875,35.6548261889289,36.3444192620361,35.908070306679896,36.9904982431923,
Europe and Central Asia (IFC classification),CEU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2756223207732,41.793624304926794,42.953201168311395,42.983649891743205,47.0196282600515,46.199089432638395,46.0083986744684,46.65689733741429,
Faeroe Islands,FRO,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.558520186009204,40.3690651174756,36.4006244301517,43.956175981737296,52.4172752535917,56.8272579373942,,,
Fiji,FJI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6428632021255,20.791796831488,19.453482361213897,19.983835053199503,24.183967719973698,24.1904049250205,,,
Finland,FIN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9840494421348,52.6910553831446,53.8253355578475,58.3960977816719,63.70990600874661,58.4320984498894,55.9553628880082,58.7735186943935,
France,FRA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5869640333471,36.9724123301347,37.901814090757206,37.8654953335962,49.213966735432905,46.8627656179732,45.4717321988676,47.362371820885706,
French Polynesia,PYF,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8259569832833,34.0040352536373,18.355097826991198,27.2392951854217,33.1961497605892,28.1238541729172,23.528727402208,,
Gabon,GAB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.7442125898305,,,,,,,,
"Gambia, The",GMB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07511473454839,51.642217282626106,33.5136731367068,35.0270714608496,34.6655282932685,28.1327724531652,9.33915858586512,,
Georgia,GEO,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.853046633601199,7.76648217900633,7.73458991959538,12.761869719514802,12.6104803037693,11.429213641696698,11.843168797209199,11.0099159365064,
Germany,DEU,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.446725064568206,40.7461342554337,40.945232995994395,40.7818507073414,44.827603662756395,43.11194746173221,43.4363312868933,44.1988500809628,
Ghana,GHA,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4586472807165,19.9620800265027,17.4706683885216,13.9010784674034,29.5806728335326,25.264096752285,22.0747020715028,,
Greece,GRC,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.542692960028102,20.809463954343602,21.270015331868898,21.507196005988398,24.5014773323598,22.3058053913842,21.6624106953238,20.5221277734742,
Greenland,GRL,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1243360144096,21.2368349413524,19.457688464634604,23.887146353075,25.2847600892633,21.553380764190397,20.506323152367802,,
Guam,GUM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89305711086226,6.58164427237531,6.336142786316321,6.721497447532611,8.473011708691631,9.378837278231769,9.64529183837635,,
Guinea,GIN,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5075810590156,26.7276081851728,45.8343003016941,27.199820116924,50.7069605805594,32.1456235476375,31.4332647319827,,
Guinea-Bissau,GNB,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.370037266115501,0.889103658274749,3.94519541350917,3.95837156548424,28.481599314377604,38.0371672221356,,,
Guyana,GUY,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.360922092079804,38.325380882335,39.140820212887,40.1996830820273,42.1417696828411,38.9885026279265,,,
Haiti,HTI,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.26188221927671,37.0440021591879,5.06421868957236,7.361880318789691,7.439814669880719,10.1432680760745,6.521472141482789,,
Heavily indebted poor countries (HIPC),HPC,"Computer, communications and other services (% of commercial service imports)",TM.VAL.OTHR.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.701069220803603,20.1835479868437,19.577651747586803,17.518430291819197,20.9289331274561,20.8037563559336,,,
