Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,26000000.0,31000000.0,23000000.0,28000000.0,26000000.0,27000000.0,28000000.0,17000000.0,15000000.0,12000000.0,24000000.0,29000000.0,29000000.0,173000000.0,149000000.0,128000000.0,83427000.0,79648000.0,101787907.0,108965000.0,97893000.0,99874000.0,135896000.0,124577000.0,148020000.0,160000000.0,
Australia,AUS,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,2049820000.0,2362530000.0,2356140000.0,2804590000.0,3053120000.0,3005300000.0,3170940000.0,3478050000.0,3526210000.0,4220270000.0,4769520000.0,5212500000.0,6461220000.0,9559100000.0,11015900000.0,11948400000.0,13193300000.0,13367200000.0,14415500000.0,18663400000.0,21944000000.0,21477000000.0,21360000000.0,20113000000.0,23111000000.0,22604000000.0,22569000000.0,26621000000.0,33233000000.0,37125000000.0,39752000000.0,41854000000.0,42824000000.0,42723000000.0,47528000000.0,53111000000.0,60301000000.0,62910000000.0,55893000000.0,56080000000.0,63870000000.0,63387000000.0,65033000000.0,70377000000.0,86564508000.0,106097168000.0,123437404000.0,141358364000.0,187256679000.0,154331058000.0,212634216000.0,270386785033.0,256829973998.0,
Austria,AUT,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1120350000.0,1202380000.0,1263500000.0,1325960000.0,1446190000.0,1600000000.0,1683580000.0,1808810000.0,1988730000.0,2412420000.0,2856620000.0,3168180000.0,3883380000.0,5282840000.0,7161100000.0,7519390000.0,8506470000.0,9807940000.0,12175000000.0,15480500000.0,17489000000.0,15841000000.0,15642000000.0,15427000000.0,15739000000.0,17239000000.0,22508000000.0,27168000000.0,31027000000.0,31906000000.0,41265000000.0,41111000000.0,44537000000.0,40685000000.0,45002000000.0,57738000000.0,58222000000.0,59784000000.0,64085074000.0,66060874491.0,67710474985.0,70751092881.0,78672975979.0,97146128559.0,118375557452.0,125182143933.0,136751328373.0,163620421408.0,181288995152.0,136988468760.0,152559434880.0,177427660800.0,166131449440.0,
Azerbaijan,AZE,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655000000.0,635000000.0,630000000.0,780000000.0,605000000.0,929000000.0,1745000000.0,2314000000.0,2167400000.0,2591718144.0,3615400000.0,7648962000.0,13014633000.0,21269317000.0,30586343000.0,21097000000.0,26476026000.0,34494000000.0,32000000000.0,
"Bahamas, The",BHS,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,6000000.0,8000000.0,9000000.0,,16000000.0,18620000.0,22540000.0,31359900.0,50959900.0,52919900.0,89847200.0,267000000.0,343000000.0,530000000.0,1444000000.0,2508000000.0,2992000000.0,3261000000.0,3058000000.0,3786000000.0,2983000000.0,1972000000.0,1613000000.0,2078000000.0,1554000000.0,862000000.0,605000000.0,712000000.0,761000000.0,946000000.0,1050000000.0,1517000000.0,192000000.0,162000000.0,167000000.0,176000000.0,180000000.0,181000000.0,300000000.0,462000000.0,576000000.0,423000000.0,446000000.0,425000000.0,477000000.0,549000000.0,694200000.0,801900000.0,955800000.0,710700000.0,702400000.0,833500000.0,1000000000.0,
Bahrain,BHR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,190000000.0,198000000.0,211500000.0,205700000.0,175800000.0,164600000.0,187320000.0,210840000.0,211050000.0,225960000.0,217686000.0,264935000.0,347471000.0,480515000.0,1271800000.0,1202910000.0,1516220000.0,1845320000.0,1893120000.0,2487630000.0,3594000000.0,4347000000.0,3789000000.0,3199000000.0,3204000000.0,2897000000.0,2200000000.0,2430000000.0,2411000000.0,2831000000.0,3761000000.0,3513000000.0,3465000000.0,3726000000.0,3616000000.0,4112000000.0,4700000000.0,4384000000.0,3270000000.0,4363000000.0,6195000000.0,5577000000.0,5794000000.0,6631649000.0,7557966000.0,10242004000.0,12200000000.0,13634000000.0,17316000000.0,11873650000.0,14971251000.0,19650233000.0,20500000000.0,
Bangladesh,BGD,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,260330000.0,357726000.0,347907000.0,327235000.0,400774000.0,475687000.0,548465000.0,658682000.0,759000000.0,791000000.0,769000000.0,724000000.0,931000000.0,999000000.0,880000000.0,1067000000.0,1291000000.0,1305000000.0,1671000000.0,1689000000.0,2098000000.0,2545000000.0,2934000000.0,3501000000.0,4249000000.0,4832000000.0,5121000000.0,5497000000.0,6389000000.0,6080000000.0,6149000000.0,6990000000.0,8305000000.0,9297000000.0,11802240000.0,12453200000.0,15369600000.0,15082820000.0,19194400000.0,24439200000.0,25112900000.0,
Barbados,BRB,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,23864700.0,25230900.0,29329300.0,40667600.0,35173200.0,37490700.0,40809900.0,41496200.0,40116000.0,37127500.0,39573000.0,40552300.0,44489200.0,53504900.0,86034100.0,107317000.0,86253000.0,96502000.0,130584000.0,151967000.0,226000000.0,195000000.0,257000000.0,321000000.0,390000000.0,352000000.0,275000000.0,154000000.0,173000000.0,186000000.0,216000000.0,207000000.0,191000000.0,187000000.0,182000000.0,239000000.0,281000000.0,283000000.0,252000000.0,264000000.0,272000000.0,259000000.0,241500000.0,249750000.0,278250000.0,359450000.0,509733000.0,523823000.0,487795000.0,378522000.0,428983000.0,475140141.0,570000000.0,
Belarus,BLR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510000000.0,4803000000.0,5652000000.0,7301000000.0,7070000000.0,5909000000.0,7326000000.0,7451000000.0,8020900000.0,9945600000.0,13773700000.0,15979000000.0,19734000000.0,24275300000.0,32570800000.0,21304200000.0,25283500000.0,41418700000.0,45991400000.0,
Belgium,BEL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,3792000000.0,3930000000.0,4332000000.0,4840000000.0,5600000000.0,6394000000.0,6832000000.0,7082000000.0,8172000000.0,10090000000.0,11600000000.0,12726000000.0,16152000000.0,22455000000.0,28334000000.0,28804000000.0,32889000000.0,37538000000.0,44947000000.0,56700000000.0,64540000000.0,55688000000.0,52356000000.0,51939000000.0,51893000000.0,53739000000.0,68818000000.0,83098000000.0,92135000000.0,100012000000.0,117703000000.0,118199000000.0,123132000000.0,127580000000.0,147107000000.0,178265000000.0,177337000000.0,174531000000.0,181910000000.0,179151690370.0,188371239359.0,190348683525.0,216127439354.0,255616809993.0,306866447930.0,334400135139.0,366744599603.0,430951920028.0,471840252739.0,370124964880.0,408745391940.0,476109518400.0,446302260800.0,
Belize,BLZ,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,7871510.0,8681410.0,8666710.0,13000400.0,13435100.0,12224100.0,13467300.0,14132700.0,15116400.0,16848000.0,18800400.0,19278100.0,25529500.0,32269600.0,44924200.0,66589700.0,42252800.0,62082000.0,79782500.0,86731000.0,111000000.0,119000000.0,91000000.0,78000000.0,117000000.0,115000000.0,111000000.0,103000000.0,116000000.0,125000000.0,133000000.0,122000000.0,141000000.0,136000000.0,151000000.0,162000000.0,168000000.0,176000000.0,172000000.0,186000000.0,218000000.0,169000000.0,169000000.0,205000000.0,213000000.0,207520000.0,274429000.0,266634000.0,303972500.0,253226000.0,304245000.0,375856000.0,400000000.0,
Benin,BEN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,18270000.0,14502600.0,10937700.0,12760600.0,13165700.0,13611300.0,10451600.0,15272200.0,22361500.0,27152500.0,32631200.0,42078000.0,36445500.0,43498400.0,34398600.0,31840700.0,24982300.0,30996500.0,27209600.0,45942700.0,63000000.0,34000000.0,24000000.0,67000000.0,167000000.0,199000000.0,188000000.0,260000000.0,226000000.0,218000000.0,288000000.0,330000000.0,335000000.0,384000000.0,398000000.0,420000000.0,528000000.0,424000000.0,407000000.0,422000000.0,392000000.0,374000000.0,448000000.0,541000000.0,568568000.0,578234000.0,736000000.0,1046859000.0,1282255000.0,1224729000.0,1281610089.0,1410000000.0,1400000000.0,
Bermuda,BMU,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,37000000.0,29000000.0,17000000.0,23000000.0,41000000.0,23000000.0,65000000.0,29000000.0,31000000.0,50000000.0,60000000.0,55000000.0,85000000.0,35000000.0,32000000.0,56000000.0,68000000.0,57000000.0,45000000.0,51000000.0,51000000.0,36000000.0,56000000.0,52000000.0,73000000.0,49000000.0,27000000.0,27034000.0,24000000.0,29000000.0,15000000.0,13000000.0,11000000.0,
Bhutan,BTN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,17000000.0,20000000.0,17000000.0,16000000.0,18000000.0,22000000.0,34000000.0,55000000.0,75000000.0,70000000.0,70000000.0,63000000.0,66000000.0,65000000.0,66000000.0,103000000.0,100000000.0,118000000.0,108000000.0,116000000.0,103000000.0,106000000.0,112704000.0,132882000.0,183000000.0,258200000.0,414327000.0,674524000.0,521415000.0,495846000.0,641310000.0,674643511.0,590000000.0,
Bolivia,BOL,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,53000000.0,58000000.0,60000000.0,67000000.0,96000000.0,110000000.0,127400000.0,149900000.0,152100000.0,172300000.0,190200000.0,181100000.0,201200000.0,260500000.0,556500000.0,444100000.0,568200000.0,631700000.0,628800000.0,759800000.0,942000000.0,912000000.0,828000000.0,755000000.0,725000000.0,623000000.0,638000000.0,570000000.0,600000000.0,822000000.0,926000000.0,849000000.0,710000000.0,728000000.0,1032000000.0,1100000000.0,1137000000.0,1167000000.0,1104000000.0,1051000000.0,1230000000.0,1285000000.0,1299000000.0,1597840000.0,2146050000.0,2791140000.0,3874520000.0,4458270000.0,6526500000.0,4917540000.0,6290456000.0,8331920000.0,10900000000.0,
Bosnia and Herzegovina,BIH,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276000000.0,95000000.0,91000000.0,152000000.0,336000000.0,575000000.0,605000000.0,751000000.0,1069000000.0,1032000000.0,1005286000.0,1340000000.0,1792673539.0,2400000000.0,3323000000.0,4151965000.0,5021083000.0,3953920000.0,4803109000.0,5850079000.0,5161770000.0,
Botswana,BWA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,7560000.0,8821400.0,9322600.0,11295200.0,11821600.0,14334600.0,15080800.0,12906600.0,10487400.0,18373600.0,25625600.0,42422100.0,58291300.0,85307600.0,120815000.0,141781000.0,170398000.0,186355000.0,232656000.0,450545000.0,502000000.0,397000000.0,454000000.0,635000000.0,660000000.0,728000000.0,862000000.0,1587000000.0,1465000000.0,1857000000.0,1784000000.0,1849000000.0,1742000000.0,1780000000.0,1878000000.0,2142000000.0,2447000000.0,2842000000.0,2058000000.0,2644000000.0,2675000000.0,2510000000.0,2425000000.0,2810000000.0,3513092000.0,4425345613.0,4529027000.0,5174440000.0,4950877000.0,3455712000.0,4693238000.0,5881918000.0,5971245000.0,
Brazil,BRA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,1268000000.0,1403000000.0,1214000000.0,1406000000.0,1430000000.0,1596000000.0,1741000000.0,1654000000.0,1881000000.0,2311000000.0,2739000000.0,2904000000.0,3991000000.0,6199000000.0,7951000000.0,8670000000.0,10128000000.0,12120000000.0,12659000000.0,15244000000.0,20132000000.0,23293000000.0,20175000000.0,21899000000.0,27005000000.0,25639000000.0,22349000000.0,26224000000.0,33494000000.0,34383000000.0,31414000000.0,31620000000.0,35793000000.0,38555000000.0,43545000000.0,46506000000.0,47747000000.0,52994000000.0,51140000000.0,48011000000.0,55086000000.0,58223000000.0,60362000000.0,73084000000.0,96677800000.0,118529000000.0,137807500000.0,160649000000.0,197942500000.0,152994730000.0,201915000000.0,256038702000.0,242580000000.0,
Brunei Darussalam,BRN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,83000000.0,77000000.0,65000000.0,60000000.0,61000000.0,65000000.0,74000000.0,81000000.0,92000000.0,88000000.0,95000000.0,212000000.0,176000000.0,347000000.0,980000000.0,1049000000.0,1333000000.0,1640000000.0,1845000000.0,2666000000.0,4581000000.0,4037000000.0,3808000000.0,3369000000.0,3204000000.0,2972000000.0,1797000000.0,1902000000.0,1708000000.0,1883000000.0,2213000000.0,2682000000.0,2401000000.0,2167000000.0,2210000000.0,2402000000.0,2481000000.0,2467000000.0,2058000000.0,2579000000.0,3903000000.0,3640000000.0,3702000000.0,4421000000.0,5057000000.0,6249000000.0,7636103000.0,7667972000.0,10319089000.0,7200223000.0,8907472000.0,12440435000.0,13500000000.0,
Bulgaria,BGR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,572000000.0,663000000.0,773000000.0,834000000.0,980000000.0,1176070000.0,1305130000.0,1458120000.0,1615380000.0,1794870000.0,2004270000.0,2182050000.0,2626850000.0,3301000000.0,3836000000.0,4691000000.0,5382000000.0,6329000000.0,7478000000.0,8869000000.0,10390000000.0,10700000000.0,11440000000.0,12140000000.0,12860000000.0,13310000000.0,14140000000.0,15850000000.0,17290000000.0,16220000000.0,5030000000.0,3760000000.0,3550000000.0,3580000000.0,4005000000.0,5355000000.0,4890000000.0,4940000000.0,4300000000.0,3979430729.0,4851733817.0,5117664755.0,5733031045.0,7543091448.0,9932382037.0,11739000000.0,15064200000.0,18518284156.0,22362153038.0,16318462600.0,20629615410.0,28208462400.0,26709707200.0,
Burkina Faso,BFA,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,4310260.0,3572980.0,7879180.0,9317290.0,12173200.0,14907700.0,16143200.0,17941900.0,21421700.0,20510200.0,18206100.0,15933400.0,20371100.0,25122600.0,36010100.0,43529400.0,53420600.0,55234000.0,42704900.0,76708400.0,90000000.0,74000000.0,56000000.0,58000000.0,79000000.0,71000000.0,83000000.0,155000000.0,142000000.0,95000000.0,152000000.0,106000000.0,64000000.0,69000000.0,107000000.0,276000000.0,233000000.0,232000000.0,319000000.0,255000000.0,209000000.0,223000000.0,246742000.0,320544000.0,479287000.0,468000000.0,588000000.0,623000000.0,693159000.0,900493000.0,1585341132.0,2352257845.0,2350000000.0,
Burundi,BDI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,7000000.0,8000000.0,9000000.0,9000000.0,9000000.0,9000000.0,10000000.0,14000000.0,14832000.0,11878900.0,24361100.0,18537100.0,26011400.0,29843500.0,30971400.0,31932700.0,60538000.0,89700000.0,69377800.0,104000000.0,65000000.0,75000000.0,88000000.0,80000000.0,103000000.0,112000000.0,154000000.0,91000000.0,133000000.0,78000000.0,75000000.0,90000000.0,72000000.0,68000000.0,120000000.0,105000000.0,39000000.0,86000000.0,65000000.0,54000000.0,50000000.0,38520000.0,30000000.0,37677900.0,46907000.0,58006000.0,58284000.0,58836000.0,57440000.0,67392000.0,101193000.0,123495564.0,130000000.0,
Cambodia,KHM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,70000000.0,63000000.0,54000000.0,89000000.0,88000000.0,105000000.0,67000000.0,83000000.0,89000000.0,64000000.0,39000000.0,11000000.0,7000000.0,15000000.0,19000000.0,5000000.0,4000000.0,15000000.0,15000000.0,15000000.0,16000000.0,10000000.0,12000000.0,15000000.0,18000000.0,20000000.0,21000000.0,22000000.0,32000000.0,44000000.0,86000000.0,213000000.0,265000000.0,284000000.0,490000000.0,855000000.0,644000000.0,736000000.0,800000000.0,1129000000.0,1389000000.0,1499567000.0,1923000000.0,2118000000.0,2798000000.0,3091500000.0,3692380000.0,4088480000.0,4708010000.0,4196210000.0,5143216000.0,6950000000.0,8200000000.0,
Cameroon,CMR,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,97000000.0,98000000.0,103000000.0,134809000.0,124916000.0,144446000.0,131305000.0,121384000.0,189275000.0,225185000.0,226064000.0,206998000.0,220887000.0,352866000.0,477883000.0,447227000.0,510879000.0,704102000.0,802429000.0,1131570000.0,1384000000.0,1105000000.0,1064000000.0,976000000.0,886000000.0,722000000.0,782000000.0,806000000.0,927000000.0,1682000000.0,2002000000.0,1834000000.0,1840000000.0,1883000000.0,1486000000.0,1651000000.0,1768000000.0,1860000000.0,1671000000.0,1601000000.0,1833000000.0,1749000000.0,1802000000.0,2282560206.0,2476762000.0,2861244663.0,3576420000.0,4230114715.0,5240985000.0,3552181000.0,3878433000.0,4600000000.0,4500000000.0,
Canada,CAN,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,5818300000.0,6085260000.0,6212630000.0,6776990000.0,8037050000.0,8473210000.0,10004700000.0,10999800000.0,13171300000.0,14350100000.0,16786500000.0,18373600000.0,21185300000.0,26436900000.0,34507600000.0,34074200000.0,40598400000.0,43544800000.0,48431500000.0,58293900000.0,67734000000.0,72726000000.0,71234000000.0,76749000000.0,90272000000.0,90950000000.0,90329000000.0,98168000000.0,117105000000.0,121832000000.0,127629000000.0,127163000000.0,134435000000.0,145178000000.0,165376000000.0,192197000000.0,201633000000.0,214422000000.0,214327000000.0,238446000000.0,276635000000.0,259858000000.0,252394000000.0,272739000000.0,316762000000.0,360475248000.0,388177873000.0,420693307000.0,456470923000.0,316093636591.0,387481216627.0,452130839917.0,454840020672.0,
Cape Verde,CPV,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,10660200.0,967270.0,771826.0,838817.0,957774.0,973913.0,1147830.0,1078260.0,1426090.0,1565220.0,1660210.0,1609370.0,1774270.0,1949770.0,2070850.0,2444040.0,1570430.0,2179280.0,2109880.0,2447310.0,5000000.0,3000000.0,4000000.0,3000000.0,3000000.0,6000000.0,4000000.0,8000000.0,3000000.0,7000000.0,6000000.0,6000000.0,5000000.0,4000000.0,5000000.0,8000000.0,13000000.0,14000000.0,10000000.0,11000000.0,11000000.0,10000000.0,10540421.0,12742000.0,15094000.0,17615256.0,20651000.0,19219000.0,31982000.0,35226000.0,44497000.0,68613233.0,53096225.0,
Caribbean small states,CSS,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,623717113.922297,714012517.994236,737793884.798516,817301203.337688,855801812.250245,869972439.76086,962727306.994152,999414393.1179731,1060584777.5023,1130529906.76951,1294755610.0,1541891380.0,1727893130.0,2089746790.0,4841122730.0,5951988970.0,6599957500.0,7045717530.0,6937944300.0,8338518970.0,9424000000.0,8025000000.0,6646000000.0,6284000000.0,5732000000.0,4777000000.0,3785000000.0,3943000000.0,4264000000.0,4872000000.0,5587000000.0,5874000000.0,4310000000.0,4292000000.0,4776000000.0,5681000000.0,5748000000.0,6124000000.0,5488200000.0,6081700000.0,7817000000.0,7476480000.0,7047761456.0,8655728000.0,10641711000.0,14430080000.0,19656619000.0,19589862691.0,25777723023.0,14315087185.0,17045796960.0,20267167640.0,20984000000.0,
Cayman Islands,CYM,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,13870600.0,13732900.0,14219000.0,21996900.0,28928100.0,26359800.0,30751100.0,29029400.0,35713600.0,35517400.0,30369900.0,32348300.0,39400400.0,37281600.0,48225000.0,47287900.0,61196800.0,81541100.0,71711000.0,79620500.0,116000000.0,79000000.0,107000000.0,80000000.0,86000000.0,92000000.0,66000000.0,130000000.0,130000000.0,134000000.0,120000000.0,126000000.0,107000000.0,110000000.0,151000000.0,171000000.0,147000000.0,163000000.0,151000000.0,146000000.0,161000000.0,142000000.0,147000000.0,128000000.0,133829278.0,128000000.0,157586000.0,177771472.0,150000000.0,120000000.0,140000000.0,190000000.0,210000000.0,
Chad,TCD,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,13250800.0,21441900.0,16544300.0,22701800.0,26509700.0,27230800.0,23690200.0,30520200.0,30706500.0,31116100.0,29548900.0,28140700.0,35825400.0,38115000.0,37409300.0,47755200.0,63328100.0,106549000.0,98951600.0,88265600.0,71000000.0,83000000.0,58000000.0,105000000.0,131000000.0,62000000.0,99000000.0,109000000.0,144000000.0,155000000.0,188000000.0,194000000.0,182000000.0,131000000.0,148000000.0,243000000.0,238000000.0,237000000.0,262000000.0,243000000.0,183000000.0,189000000.0,185000000.0,601000000.0,2191000000.0,3080945195.0,3351947828.0,3666224000.0,4168556000.0,2800000000.0,3500000000.0,4600000000.0,3900000000.0,
Channel Islands,CHI,Merchandise exports (current US$),TX.VAL.MRCH.CD.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
