Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Guam,GUM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Trademark applications, direct resident",IP.TMK.RESD,,,,100.0,400.0,,225.0,386.0,575.0,506.0,900.0,909.0,820.0,766.0,863.0,696.0,946.0,,,,,,2713.0,,,,1108.0,4271.0,1861.0,4590.0,3042.0,3835.0,3817.0,3757.0,5774.0,4592.0,4357.0,6310.0,5726.0,4538.0,4658.0,3048.0,2550.0,2255.0,2053.0,5344.0,5652.0,5955.0,3658.0,3387.0,3778.0,,,
Guinea,GIN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,4.0,5.0,6.0,,,,,,
Guyana,GUY,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,7.0,13.0,15.0,10.0,,29.0,11.0,47.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Trademark applications, direct resident",IP.TMK.RESD,,,,3.0,10.0,,,,,,,,,,,,9.0,29.0,36.0,,582.0,,60.0,49.0,38.0,,36.0,2.0,,,,119.0,,,,183.0,311.0,,,150.0,,323.0,336.0,246.0,252.0,262.0,225.0,395.0,588.0,600.0,409.0,572.0,,
Heavily indebted poor countries (HIPC),HPC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,177923.0,208163.0,213099.0,217104.0,242302.0,256513.0,275655.0,268616.0,324626.0,340796.0,305230.0,303340.0,278063.0,291439.0,302696.0,319079.0,319927.0,310046.0,328506.0,337875.0,368730.0,393425.0,436104.0,462829.0,490444.0,525429.0,,,574607.0,596666.0,660563.0,705144.0,741124.0,735340.0,744703.0,847050.0,983511.0,816114.0,781260.0,787296.0,846605.0,899211.0,924151.0,986805.0,928819.0,912769.0,958144.0,982478.0,,
High income: nonOECD,NOC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22574.0,29788.0,25913.0,22801.0,24314.0,28113.0,31216.0,34700.0,52811.0,57459.0,47225.0,41736.0,47903.0,50164.0,54443.0,56818.0,55911.0,50476.0,57606.0,59689.0,,
High income: OECD,OEC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,175486.0,207440.0,207874.0,215438.0,238202.0,251001.0,270955.0,266999.0,321131.0,339090.0,302086.0,301975.0,275651.0,287683.0,298409.0,309191.0,317080.0,306941.0,327571.0,332305.0,363103.0,387492.0,428738.0,456571.0,484598.0,519730.0,528238.0,509814.0,552033.0,566878.0,634650.0,682343.0,716810.0,707227.0,713487.0,812350.0,930700.0,758655.0,734035.0,745560.0,798702.0,849047.0,869708.0,929987.0,872908.0,862293.0,900538.0,922789.0,,
Honduras,HND,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,116.0,189.0,182.0,146.0,136.0,,58.0,319.0,117.0,298.0,230.0,362.0,468.0,632.0,499.0,1076.0,1244.0,1433.0,619.0,614.0,906.0,1156.0,1658.0,1207.0,1462.0,1305.0,1420.0,1546.0,1421.0,1554.0,1474.0,1385.0,1959.0,1641.0,2164.0,2046.0,2369.0,,,,,,
"Hong Kong SAR, China",HKG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,938.0,,,,,,,,2143.0,2465.0,2485.0,2571.0,2938.0,3089.0,2823.0,3214.0,3778.0,5977.0,4921.0,4651.0,4410.0,4088.0,4116.0,4206.0,5066.0,7598.0,5458.0,5903.0,7374.0,8173.0,7487.0,8058.0,7902.0,8081.0,9454.0,10902.0,11703.0,,
Hungary,HUN,"Trademark applications, direct resident",IP.TMK.RESD,147.0,188.0,158.0,183.0,176.0,257.0,267.0,419.0,341.0,188.0,220.0,170.0,174.0,193.0,164.0,100.0,220.0,167.0,149.0,147.0,141.0,201.0,276.0,330.0,326.0,414.0,589.0,523.0,637.0,879.0,1373.0,1916.0,1956.0,2580.0,2204.0,3721.0,2201.0,2711.0,3302.0,4041.0,4692.0,4755.0,4316.0,4386.0,4293.0,3515.0,3490.0,3615.0,3291.0,3240.0,3477.0,3772.0,,
Iceland,ISL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,63.0,,67.0,37.0,52.0,71.0,84.0,54.0,57.0,54.0,21.0,67.0,82.0,115.0,84.0,37.0,69.0,70.0,80.0,93.0,129.0,149.0,213.0,208.0,190.0,179.0,203.0,204.0,218.0,302.0,368.0,339.0,295.0,399.0,440.0,719.0,960.0,359.0,362.0,458.0,515.0,,614.0,735.0,550.0,486.0,634.0,689.0,,
India,IND,"Trademark applications, direct resident",IP.TMK.RESD,,,,5399.0,5207.0,5318.0,5521.0,5308.0,6141.0,6335.0,6099.0,7072.0,6552.0,6810.0,7394.0,8418.0,9481.0,9680.0,11226.0,11373.0,,13212.0,12550.0,13049.0,14694.0,14189.0,14165.0,15061.0,15059.0,17047.0,18713.0,19980.0,20928.0,24623.0,33679.0,38109.0,,,,60337.0,67262.0,79746.0,88190.0,76801.0,63906.0,73308.0,88210.0,117014.0,119371.0,134403.0,172120.0,176386.0,,
Indonesia,IDN,"Trademark applications, direct resident",IP.TMK.RESD,2234.0,3683.0,2056.0,3138.0,,2187.0,1813.0,,4496.0,2878.0,3486.0,4276.0,,3608.0,3349.0,4002.0,4354.0,4302.0,5076.0,6714.0,5425.0,,10129.0,10513.0,10510.0,9802.0,11807.0,14912.0,15109.0,15728.0,16711.0,13363.0,22237.0,,15696.0,,16251.0,,,,,26128.0,20423.0,28317.0,35626.0,30734.0,36644.0,32181.0,33555.0,37759.0,43269.0,50653.0,,
"Iran, Islamic Rep.",IRN,"Trademark applications, direct resident",IP.TMK.RESD,895.0,905.0,786.0,1145.0,1246.0,1608.0,1685.0,1369.0,1670.0,1806.0,1748.0,1681.0,1967.0,1733.0,1542.0,1374.0,1787.0,1336.0,1553.0,769.0,1186.0,1987.0,2290.0,2238.0,1542.0,1681.0,1624.0,1651.0,1439.0,1708.0,2195.0,2533.0,2929.0,4573.0,5936.0,6184.0,5021.0,6145.0,5417.0,8723.0,9173.0,9858.0,11784.0,7468.0,17607.0,20439.0,23827.0,,,,,,,
Iraq,IRQ,"Trademark applications, direct resident",IP.TMK.RESD,,,,501.0,215.0,280.0,,264.0,234.0,342.0,227.0,1064.0,250.0,327.0,322.0,299.0,155.0,166.0,114.0,264.0,368.0,176.0,104.0,75.0,630.0,561.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Trademark applications, direct resident",IP.TMK.RESD,305.0,316.0,288.0,352.0,268.0,371.0,309.0,311.0,370.0,338.0,363.0,364.0,363.0,431.0,334.0,270.0,351.0,381.0,336.0,325.0,349.0,373.0,314.0,333.0,396.0,525.0,503.0,493.0,627.0,702.0,620.0,623.0,600.0,715.0,714.0,877.0,1403.0,1022.0,1039.0,1123.0,1258.0,918.0,1167.0,1285.0,1389.0,1506.0,1725.0,1905.0,1749.0,1568.0,1539.0,1485.0,,
Isle of Man,IMY,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Trademark applications, direct resident",IP.TMK.RESD,290.0,446.0,355.0,363.0,386.0,369.0,406.0,272.0,400.0,436.0,406.0,492.0,543.0,462.0,403.0,439.0,553.0,579.0,630.0,718.0,659.0,684.0,692.0,588.0,688.0,757.0,866.0,1145.0,843.0,956.0,1020.0,1063.0,1107.0,1318.0,1781.0,1743.0,1955.0,1891.0,2103.0,2612.0,2997.0,2468.0,2842.0,2196.0,2731.0,2816.0,3475.0,3293.0,3198.0,2734.0,2569.0,2509.0,,
Italy,ITA,"Trademark applications, direct resident",IP.TMK.RESD,,,,7255.0,,9416.0,7880.0,8540.0,9250.0,9603.0,8827.0,8213.0,9466.0,7666.0,7428.0,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34506.0,36148.0,37001.0,,
Jamaica,JAM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,95.0,88.0,150.0,89.0,72.0,177.0,92.0,,,202.0,200.0,250.0,202.0,152.0,205.0,227.0,176.0,173.0,277.0,186.0,301.0,325.0,303.0,445.0,568.0,581.0,374.0,320.0,378.0,386.0,359.0,412.0,583.0,679.0,593.0,660.0,827.0,973.0,1096.0,,
Japan,JPN,"Trademark applications, direct resident",IP.TMK.RESD,36377.0,34320.0,40343.0,52835.0,55852.0,57096.0,71141.0,77503.0,87820.0,108963.0,130404.0,132886.0,170744.0,184112.0,153679.0,143577.0,113200.0,118685.0,111329.0,107042.0,115285.0,122059.0,126014.0,136045.0,146734.0,146557.0,152996.0,158393.0,155027.0,153101.0,151935.0,149163.0,188357.0,154774.0,152708.0,156790.0,163518.0,114389.0,96845.0,104252.0,124361.0,104655.0,100645.0,106957.0,110270.0,114015.0,111754.0,118130.0,95658.0,90463.0,92152.0,84671.0,,
Jordan,JOR,"Trademark applications, direct resident",IP.TMK.RESD,,,,100.0,,118.0,106.0,65.0,55.0,50.0,,56.0,79.0,95.0,40.0,87.0,91.0,77.0,252.0,116.0,184.0,142.0,112.0,,,,,,,414.0,,,,,,,,,,,3307.0,2352.0,2353.0,2690.0,3206.0,3638.0,4163.0,4512.0,,,1907.0,2298.0,,
Kazakhstan,KAZ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.0,508.0,348.0,352.0,736.0,854.0,698.0,1548.0,1796.0,1809.0,2875.0,2908.0,,,,1851.0,1754.0,1611.0,1890.0,,
Kenya,KEN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,125.0,196.0,151.0,150.0,155.0,190.0,207.0,160.0,165.0,205.0,203.0,339.0,300.0,367.0,503.0,565.0,570.0,457.0,487.0,452.0,613.0,568.0,497.0,356.0,350.0,,210.0,,,314.0,,,467.0,483.0,418.0,,628.0,734.0,750.0,778.0,1017.0,1228.0,1428.0,1372.0,1675.0,2031.0,,,
Kiribati,KIR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,7220.0,6531.0,6515.0,3367.0,2060.0,11704.0,13722.0,14239.0,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Trademark applications, direct resident",IP.TMK.RESD,916.0,1363.0,1554.0,992.0,1435.0,1547.0,1869.0,2085.0,2704.0,3014.0,3105.0,3910.0,4804.0,6210.0,6265.0,7232.0,8381.0,6682.0,7913.0,9123.0,8785.0,9292.0,12238.0,15617.0,15924.0,18962.0,20446.0,22175.0,24201.0,26918.0,33564.0,33468.0,33163.0,46559.0,56319.0,55218.0,66441.0,66222.0,42901.0,71262.0,90596.0,86408.0,90014.0,92368.0,91935.0,99435.0,105544.0,112157.0,107487.0,108170.0,106896.0,112576.0,,
Kosovo,KSV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Trademark applications, direct resident",IP.TMK.RESD,,,,66.0,27.0,,,,,,,21.0,30.0,35.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,66.0,62.0,71.0,128.0,126.0,42.0,45.0,59.0,67.0,76.0,133.0,241.0,198.0,191.0,239.0,,,180.0,,
Lao PDR,LAO,"Trademark applications, direct resident",IP.TMK.RESD,,,,,43.0,15.0,,,,72.0,96.0,40.0,72.0,23.0,14.0,5.0,,,,,,,,,,,,,,,,3470.0,3116.0,3338.0,3124.0,24.0,10.0,13.0,17.0,33.0,25.0,14.0,25.0,54.0,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,78072.0,,76227.0,49005.0,49761.0,50579.0,54629.0,64196.0,,83631.0,88204.0,91518.0,96344.0,75640.0,71832.0,76423.0,54993.0,,175371.0,196642.0,146137.0,,183111.0,168916.0,156931.0,178014.0,173366.0,184025.0,185744.0,,194385.0,206247.0,248563.0,217830.0,215106.0,248397.0,252392.0,278240.0,276729.0,230632.0,242042.0,225276.0,271330.0,,,
Latin America & Caribbean (developing only),LAC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,75358.0,,69160.0,45303.0,45868.0,46750.0,48659.0,61426.0,,74474.0,76583.0,71464.0,81307.0,75564.0,71716.0,70144.0,48023.0,75500.0,160872.0,193999.0,143870.0,,166887.0,148671.0,133756.0,153555.0,150901.0,161340.0,162824.0,,172493.0,183633.0,220230.0,192240.0,189363.0,222407.0,224527.0,247844.0,248724.0,203207.0,213833.0,193967.0,238632.0,,,
Latin America and the Caribbean (IFC classification),CLA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,545.0,839.0,750.0,724.0,1029.0,1508.0,842.0,995.0,1062.0,1262.0,1278.0,1290.0,1367.0,1455.0,1398.0,1536.0,1106.0,1260.0,1267.0,,
Least developed countries: UN classification,LDC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Trademark applications, direct resident",IP.TMK.RESD,134.0,138.0,153.0,299.0,273.0,281.0,342.0,337.0,327.0,418.0,324.0,414.0,442.0,409.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,15.0,,,,,,,,,,,,,,,,,
Liberia,LBR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,65.0,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Trademark applications, direct resident",IP.TMK.RESD,,,,28.0,24.0,28.0,39.0,,116.0,43.0,50.0,48.0,26.0,27.0,20.0,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Trademark applications, direct resident",IP.TMK.RESD,,,,179.0,158.0,152.0,135.0,180.0,211.0,123.0,154.0,158.0,150.0,127.0,149.0,139.0,102.0,,172.0,143.0,160.0,,57.0,63.0,69.0,80.0,123.0,84.0,186.0,,102.0,88.0,98.0,134.0,162.0,182.0,,,,139.0,,157.0,181.0,,,200.0,,305.0,205.0,,,,,
Lithuania,LTU,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,537.0,1459.0,1206.0,1452.0,1112.0,1829.0,2516.0,1674.0,1514.0,1323.0,1540.0,1795.0,1929.0,1839.0,2019.0,2218.0,2417.0,1833.0,1963.0,1980.0,,
Low & middle income,LMY,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,134908.0,131597.0,125354.0,172064.0,268264.0,302739.0,252678.0,204059.0,308438.0,304571.0,322302.0,353760.0,391036.0,420777.0,,,,486160.0,589404.0,649342.0,767958.0,894386.0,1050096.0,1163860.0,1288655.0,1184122.0,1175136.0,1321971.0,1661742.0,1875802.0,,
Low income,LIC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Trademark applications, direct resident",IP.TMK.RESD,,,,12073.0,9035.0,10979.0,11422.0,9879.0,15469.0,13948.0,14648.0,15923.0,11121.0,15173.0,16287.0,17997.0,20700.0,19377.0,24030.0,24829.0,,21844.0,33395.0,31537.0,33477.0,30985.0,35064.0,42892.0,40625.0,49613.0,49960.0,54906.0,71171.0,56688.0,79598.0,64126.0,,,,90850.0,109282.0,144446.0,156934.0,160562.0,164371.0,181405.0,211439.0,244369.0,241285.0,258121.0,296227.0,289470.0,,
Luxembourg,LUX,"Trademark applications, direct resident",IP.TMK.RESD,125.0,147.0,106.0,106.0,65.0,118.0,124.0,210.0,182.0,99.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,14.0,16.0,23.0,19.0,51.0,107.0,82.0,83.0,36.0,84.0,63.0,212.0,,273.0,560.0,531.0,671.0,624.0,790.0,765.0,1240.0,,
"Macedonia, FYR",MKD,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,312.0,332.0,280.0,157.0,206.0,368.0,736.0,440.0,411.0,478.0,619.0,433.0,494.0,618.0,1276.0,898.0,944.0,917.0,,
Madagascar,MDG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,94.0,150.0,151.0,130.0,174.0,227.0,236.0,162.0,497.0,411.0,439.0,446.0,494.0,514.0,571.0,610.0,621.0,,
Malawi,MWI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,8.0,18.0,23.0,66.0,74.0,72.0,20.0,12.0,24.0,23.0,9.0,,3.0,4.0,20.0,33.0,17.0,12.0,10.0,8.0,24.0,60.0,143.0,31.0,29.0,106.0,135.0,83.0,69.0,126.0,184.0,126.0,86.0,73.0,87.0,88.0,105.0,146.0,138.0,,,,222.0,,,,,,,
Malaysia,MYS,"Trademark applications, direct resident",IP.TMK.RESD,,,,1142.0,1038.0,1007.0,773.0,829.0,,808.0,,,,,1119.0,,,1687.0,,,,,,,,2629.0,2672.0,3146.0,3662.0,3902.0,3614.0,3707.0,4214.0,5056.0,6011.0,6861.0,7329.0,9042.0,4063.0,5053.0,6303.0,6525.0,7661.0,8327.0,10406.0,10479.0,11209.0,12289.0,12562.0,12810.0,13099.0,13001.0,,
Maldives,MDV,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,18.0,12.0,55.0,65.0,155.0,,,,,,
Mali,MLI,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Trademark applications, direct resident",IP.TMK.RESD,,,,65.0,47.0,33.0,44.0,49.0,,44.0,53.0,25.0,32.0,24.0,37.0,52.0,54.0,54.0,54.0,84.0,123.0,94.0,118.0,148.0,135.0,,233.0,156.0,94.0,116.0,169.0,148.0,142.0,168.0,195.0,252.0,303.0,250.0,239.0,253.0,232.0,393.0,416.0,454.0,379.0,403.0,454.0,422.0,503.0,446.0,450.0,423.0,,
Marshall Islands,MHL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,355.0,,,,45.0,27.0,,,,,52.0,19.0,119.0,115.0,62.0,143.0,61.0,110.0,,213.0,178.0,211.0,237.0,395.0,306.0,395.0,414.0,475.0,,,,,,,,,,,,,,,
Mexico,MEX,"Trademark applications, direct resident",IP.TMK.RESD,3245.0,2964.0,3989.0,3332.0,4336.0,,,,10242.0,6099.0,5980.0,,,,,,3352.0,,4982.0,7684.0,5803.0,9316.0,8451.0,7206.0,3489.0,8882.0,8022.0,10507.0,11859.0,15250.0,15863.0,15682.0,16095.0,16132.0,19184.0,16152.0,19562.0,21497.0,24669.0,29489.0,36698.0,40236.0,37764.0,34763.0,38314.0,41680.0,45161.0,54610.0,56592.0,59277.0,68928.0,71091.0,,
"Micronesia, Fed. Sts.",FSM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,2858.0,3574.0,3410.0,3451.0,4043.0,4423.0,4115.0,4910.0,4573.0,4263.0,3887.0,3702.0,3718.0,3470.0,4003.0,3481.0,4292.0,4301.0,4392.0,4116.0,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,2398.0,3172.0,2960.0,3130.0,3643.0,3943.0,3646.0,4372.0,3968.0,3742.0,3423.0,3211.0,3111.0,2837.0,3312.0,2631.0,3464.0,3445.0,3504.0,3340.0,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,133648.0,130725.0,122362.0,162280.0,260631.0,295379.0,248378.0,199218.0,294040.0,289672.0,307648.0,353005.0,389171.0,418785.0,,,,480461.0,583486.0,642812.0,760643.0,886814.0,1042783.0,1156602.0,1279179.0,1174233.0,1172164.0,1318920.0,1650607.0,1865636.0,,
Moldova,MDA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,192.0,305.0,509.0,860.0,328.0,298.0,540.0,788.0,1391.0,1559.0,1851.0,2093.0,1520.0,1532.0,1581.0,1050.0,1401.0,1300.0,,
Monaco,MCO,"Trademark applications, direct resident",IP.TMK.RESD,125.0,,54.0,45.0,97.0,386.0,61.0,43.0,107.0,148.0,184.0,200.0,157.0,51.0,58.0,48.0,63.0,56.0,60.0,65.0,51.0,71.0,146.0,83.0,122.0,155.0,111.0,214.0,180.0,178.0,193.0,149.0,110.0,143.0,267.0,204.0,326.0,289.0,324.0,302.0,374.0,341.0,250.0,305.0,310.0,359.0,420.0,376.0,358.0,313.0,,388.0,,
Mongolia,MNG,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,1.0,10.0,4.0,9.0,40.0,214.0,90.0,138.0,204.0,264.0,197.0,167.0,272.0,427.0,121.0,206.0,255.0,358.0,423.0,369.0,339.0,,,328.0,539.0,,,
Montenegro,MNE,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,66.0,94.0,,
Morocco,MAR,"Trademark applications, direct resident",IP.TMK.RESD,,,,273.0,299.0,259.0,253.0,295.0,271.0,328.0,350.0,280.0,318.0,357.0,305.0,441.0,409.0,381.0,440.0,425.0,574.0,,,,,827.0,848.0,1352.0,1403.0,1236.0,1228.0,1446.0,1549.0,2776.0,3403.0,2711.0,4500.0,,2368.0,,2553.0,,,,4163.0,4993.0,4297.0,5020.0,4630.0,5678.0,5521.0,5490.0,,
Mozambique,MOZ,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,127.0,162.0,175.0,159.0,292.0,492.0,553.0,518.0,,,,,,
Myanmar,MMR,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,62.0,,57.0,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,57.0,,,,,,,,,90.0,,,164.0,124.0,204.0,259.0,399.0,229.0,394.0,,365.0,,,,,,,,,,,540.0,,,571.0,678.0,660.0,804.0,1255.0,949.0,609.0,585.0,420.0,612.0,,,,,,
Netherlands,NLD,"Trademark applications, direct resident",IP.TMK.RESD,3304.0,3446.0,3423.0,3673.0,3619.0,3537.0,3641.0,3197.0,3111.0,3313.0,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Trademark applications, direct resident",IP.TMK.RESD,832.0,747.0,825.0,1674.0,853.0,868.0,1000.0,910.0,997.0,1001.0,1021.0,1214.0,1247.0,1408.0,1210.0,1468.0,1387.0,1471.0,1625.0,1980.0,1969.0,2013.0,2101.0,2163.0,2487.0,2971.0,,3030.0,5397.0,2900.0,3528.0,3005.0,3767.0,3872.0,4752.0,5143.0,5197.0,6095.0,6261.0,6776.0,8224.0,8382.0,8818.0,10435.0,8426.0,8269.0,9751.0,9665.0,8330.0,8438.0,8429.0,8632.0,,
Nicaragua,NIC,"Trademark applications, direct resident",IP.TMK.RESD,,,,94.0,,,,,,,262.0,,,,486.0,,361.0,380.0,239.0,,,,,126.0,182.0,76.0,80.0,35.0,11.0,47.0,202.0,564.0,767.0,594.0,820.0,751.0,727.0,956.0,943.0,820.0,1164.0,668.0,498.0,794.0,908.0,1059.0,1154.0,1195.0,,,,,,
Niger,NER,"Trademark applications, direct resident",IP.TMK.RESD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Trademark applications, direct resident",IP.TMK.RESD,,,,,200.0,,362.0,250.0,,,,,,,,240.0,353.0,,489.0,,,,,,,,,,,,1392.0,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Trademark applications, direct resident",IP.TMK.RESD,,,,,27832.0,24557.0,25610.0,26019.0,26842.0,29626.0,30273.0,29870.0,32431.0,31167.0,30021.0,38128.0,41592.0,46591.0,49316.0,49636.0,50406.0,56967.0,67333.0,58758.0,66449.0,66471.0,69373.0,70131.0,79050.0,92575.0,120641.0,117304.0,122644.0,144865.0,154104.0,178725.0,201820.0,217472.0,225618.0,250223.0,273300.0,199027.0,198761.0,209974.0,231214.0,243046.0,253260.0,277530.0,266260.0,243647.0,257275.0,278111.0,,
