Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
India,IND,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0859047012040514,0.0614286211013109,0.0436583681923405,0.0502373963238046,0.0348912690684843,0.0318027418023358,0.0285064372189353,0.0408960540688883,0.0704912422293621,0.0620190847693959,0.0501484553479746,0.38468114207556797,0.234473037319719,0.140772779527015,0.236090039322538,0.18224184068693203,0.144436049269913,0.10970764812997,0.229761390743008,0.28950853392823606,0.324902290998062,0.320263764402192,,
Indonesia,IDN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1335952848723,9.29372464805536,8.69990224828935,6.58914728682171,5.34052726802791,6.494142799875281,5.73899243761437,6.2528458747668205,10.8297000277601,11.605780089256301,11.4839152496493,16.623333379141,12.0498979764719,13.431207658791498,12.9564680349856,10.441221203385801,12.4184467718275,12.5710429025935,14.911452473229899,18.6882623849858,,,,
Iraq,IRQ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.049015441957,15.8378389560009,15.0577786384447,14.8284292805429,14.9976711383449,15.3140709019057,16.5324860366417,16.921606701397,16.9236202757859,16.8308361960911,17.703424643116,17.1221614976092,18.0785304012498,20.241645850715802,22.3536412453709,21.5942873084472,19.0708641559207,,
Isle of Man,IMY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6491079790866,15.5362551900246,15.777038063376601,16.5302072502932,16.5506484824578,16.4053040775616,15.3979902459924,15.3596418389432,16.582412978854002,17.3952762825591,17.2995159058856,17.232539505711998,17.2311967628831,
Italy,ITA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9454611133943,35.9418444284376,34.9982663982961,32.553046732151195,31.2494036936916,33.0238556061691,32.8659150917176,33.7428877005348,34.3142528488319,35.0049616526522,35.665672327664396,33.9917197139538,34.794090038544695,36.25400828618611,35.7208817749154,35.819226031667704,36.116035049104,,
Jamaica,JAM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00638650663696,2.28642157091623,2.31540405769627,2.39643142982804,2.4044969379816004,2.1569827986463,1.95385540331943,2.4721948218059997,2.6277485297,,
Japan,JPN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.971714245972328,0.798188821666669,0.997980109669182,0.8874001561558481,0.978214699678188,0.828825368759353,0.984245454712576,,
Jordan,JOR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9263881669351479,0.801972785374994,0.6654287202104671,0.590731070496084,0.492362330245979,0.46078307944101704,0.447408407901401,0.45341944616473495,0.443948785038711,0.38234913832911605,0.480778742852621,
Kazakhstan,KAZ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6744950179485,29.8839810371348,0.18124641037953498,,,,,,,,,,,,,,
Kenya,KEN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13413626879253698,0.15840189602599802,0.00104786802056175,0.20646076906398397,0.18074076403392397,0.225436466616565,0.0882547712011298,0.185198032796257,,,,,,,,
Kiribati,KIR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.819354015064469,5.19639479247802,5.81992069045953,8.506411414123171,7.822519882796151,7.81236770060117,9.100770148606141,9.52171038130924,11.1619887612976,11.478687647964598,13.3102365359308,14.8748050674982,15.1171990050645,14.7246454661666,15.8178003434316,16.1716971565198,16.1677120322664,14.038040332203698,15.828052642657198,16.3845125861116,16.1087131395224,16.073151906818598,,
Kosovo,KSV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lao PDR,LAO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.80588266899831,8.34945305969208,6.449589278297171,5.60609900234185,5.2340361896216505,6.95620528378245,7.1282728815838095,7.46363356760434,7.02276879477809,,,
Latin America & Caribbean (developing only),LAC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82226956716753,6.80968758278412,5.29361033719147,5.28649322649637,6.985883233821009,8.06585099249635,8.953178165955899,8.26843480799105,,,
Latin America and the Caribbean (IFC classification),CLA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4425798085358,35.211521964874294,32.172797872087806,32.9632046680359,32.1407948789864,33.233941803431,33.5679544465973,32.767354246708194,34.5808021030192,32.7542990381813,31.1791879406759,28.5318138651472,28.984849859384898,28.836250817799897,30.1246239793726,29.789876528330897,28.895883344602105,29.213962594085,,
Least developed countries: UN classification,LDC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85060887908716,1.74421334334945,1.38522672410592,1.17624217321663,1.2228047369398503,1.2240992775774,1.0969193524149699,0.919426569420604,0.8619570138080609,0.8017461331840459,0.8434411171097709,1.46632461653853,,
Lesotho,LSO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24583706659,34.711779448621606,30.253306041099897,30.190428775903897,31.9916268608522,30.3327297951889,30.5079768618712,30.3840116008355,32.0111429878175,41.7217343753884,39.0884077535836,38.2306255984172,,
Low & middle income,LMY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0849045111383,26.8554547012195,28.6995237953433,29.210159352881604,29.872050752135,29.997198440626303,29.025197013814395,28.5867837122768,28.492180174851303,28.9818824696777,30.8378863008065,29.9859450221877,30.637076048795,,
"Macao SAR, China",MAC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470988550445698,0.38610654177209497,0.5019224538064171,0.7741911902823241,0.8530722225900191,0.814518983910896,0.804951673761438,0.641161468256797,0.521103606518988,0.495444430448839,0.47121139162138,0.387540997626524,0.29415968485404204,0.30377242870003196,0.190349409829896,0.258673748221406,0.134489193001873,
"Macedonia, FYR",MKD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7821743856457,30.956069656142898,28.662419112729303,28.925776302870002,,,,,
Madagascar,MDG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20849065291463,,,,,
Malawi,MWI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1764742949441,19.9094131104288,20.2157965003318,18.6664403317137,18.238522528660898,18.9076341890544,18.9665014912223,18.8024689175181,19.0728449011096,,
Marshall Islands,MHL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66113238381266,7.2447670143196,7.248356778014981,,
Mexico,MEX,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5473405429265,13.357960214848301,13.7084829378779,15.2090422037167,15.8861072513601,13.8808636001366,12.6017254297964,12.353993880732,11.5855885704933,10.8846680976631,10.477288988675301,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74523473600703,5.69292141734577,,,,,
Middle East and North Africa (IFC classification),CME,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3676058571655,23.6933797909408,26.9490060501296,24.499012136607398,22.885640114769803,29.0498685324658,29.0280426644063,26.8165058019738,26.5960284686876,23.691398091321002,27.627621763074604,26.557317484622804,29.095508892146302,33.4088861628108,30.3055744832733,30.527268191515898,,
Monaco,MCO,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.883589329021802,5.34445729390385,9.6169922903056,14.6032121786,16.6284339056174,18.310258498476802,21.711402106529604,18.901755696675398,17.790193000277,16.8879143400998,17.3398347759287,15.752482567724302,,,7.342288823784809,8.65001776043708,13.681874426826901,16.6087941180713,13.1430603487551,14.410811340882098,,
Montenegro,MNE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.130696000754499,14.0020263101799,12.9486780430038,13.5201960611367,12.8269219882456,13.2061786100589,10.5238858208835,12.0690397869644,12.849060894067302,16.0734809762072,,
Mozambique,MOZ,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.516849724970943,0.497985534780302,0.505855850520594,0.61481479428129,0.608637806672954,0.588506682846176,0.425099526411678,0.44340474261659496,,,,,,
Nepal,NPL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.689089792254,37.8595167855409,38.4428589848283,38.49091405929771,39.240210181537705,39.030537483148706,35.564991664149105,35.2865336617134,36.837094575589106,36.8640777205043,34.1474159394536,34.958294217786396,34.1774659655198,35.4196358512018,34.6590546253369,34.9285921994094,36.9530900362098,,
New Caledonia,NCL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28083313831032103,0.0527935940673926,0.264807831039114,0.21106444397317398,0.18107493075222,0.17092944847810096,0.153357931338162,,,,,,
Nicaragua,NIC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Niger,NER,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.046259602593697,19.9028668427009,20.8648626697169,21.715376687894697,20.976251668067,19.750305796010498,19.121761602699603,19.132188361102397,19.0568404057489,18.8860058813354,27.581018143024203,30.476328412054897,31.0046497292659,30.4953035346813,29.069778114749,28.0923109420512,27.815535845920202,29.608723095151802,32.5490780017655,31.4127470522742,29.26436543749,,
Northern Mariana Islands,MNP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4034442775633,19.401726022069603,20.747866827415603,21.243422520419397,19.7558419330723,18.2865383644412,17.1929792684921,18.0536778110199,17.3135626850636,20.4206737039807,20.0305596858596,19.1578390996983,,
Not classified,INX,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.4524321952396,33.6203625682384,34.3993723064807,33.516916156909,33.4341821539318,31.927778276515998,33.7415449025041,33.7428877005348,34.3583347050675,34.5805549436175,34.166956367140195,33.1263341742674,33.943268078306,34.1049477532883,34.249936050973204,34.051968175452195,32.5568753227692,,
Oman,OMN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palau,PLW,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.890029325513197,17.0303383897316,18.260818849877502,21.5987857323552,21.6798459042985,15.9772167784911,13.5439022114398,19.1094619666048,17.959285625078103,17.694239346351303,18.402957486136803,19.561585815005802,,,,,,,,,,,,
Papua New Guinea,PNG,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31345450903810496,0.36453608247422703,0.582946791553988,0.498416211884135,0.446377045570253,0.45587314377301796,0.42950176377184796,0.275444482422155,0.231512598766262,0.141954953551711,0.17682934990975802,0.141177582565785,0.166750992310926,,,,,,,,,,,
Paraguay,PRY,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.62412132436902,4.8895968216447905,5.11435782139778,6.12672597669167,6.04602859502861,6.2481967699827,7.13648794136477,6.9746803002682904,6.50863946118734,7.11029259479686,7.07489221382131,6.302899490703441,6.68859617198239,6.0904614071497205,5.74828072654614,6.42111506524318,5.8577931250981,6.95620528378245,7.1282728815838095,7.345321852960679,7.02276879477809,6.98974225665987,,
Peru,PER,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.44836892748181,13.2116867015255,12.4724048883606,11.549107333482,9.31695287914025,10.45041269176,9.53030575001496,10.137133823696901,9.72879433733526,9.89892650701899,9.76379787031872,10.293927271234699,10.182544209925801,9.82226956716753,9.470385093860141,8.67174499711165,7.96154534906467,7.71083898702137,9.003429103408891,10.5610344789511,9.51410082120401,9.29335900266945,,
Philippines,PHL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7103110901165,31.255429531781502,38.6195510002788,39.109237687896204,37.655340471412394,37.034578671218206,36.062416214245,34.810532611736605,36.846134650654,35.8020749471456,36.1535545336168,,
Portugal,PRT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7161145106036,28.7976105757927,29.2628104265032,30.086497181758798,29.091567280195303,30.130089134600897,30.8797707669316,30.7874839552151,30.9437113229779,30.3709030670906,32.648131450495804,31.4699152485571,30.655978584099003,31.4587697155022,34.1930874507075,31.9210514987811,29.377562514112302,,
Puerto Rico,PRI,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.544972553979896,38.0982707626136,37.247846431329705,38.634566019243,41.2653212487544,40.37374768780221,32.8903985635389,32.5965638506379,29.9032614912634,29.320568805834103,,
Russian Federation,RUS,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.1096745057907,30.3978798304284,27.4305569620992,17.7200132672178,19.1443606739867,19.2398160504613,15.6993905417171,23.128075672596196,20.289034637251,19.504191083322002,,
Rwanda,RWA,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37652938135447,3.00216417534853,1.73081302664541,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.497708637123104,22.084496587611103,20.5592540386832,21.319679654495,22.944494186333603,25.668016743340896,26.662525747223896,29.121005594205197,31.5946409419128,30.891122701360302,,
Sao Tome and Principe,STP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2342978832863,34.6893151479429,35.1459026751517,33.6378916866345,34.057131899181,,
Seychelles,SYC,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6695018226002,17.301817012381402,16.4101128836645,14.544018256824401,15.0251730648206,8.81941890400883,13.7785123966942,13.7610776320454,16.3358888013183,15.787181082762899,15.3605194213464,13.2165100812836,19.362223883040198,18.052238805970102,18.1043237451247,12.790791658798302,8.98833337326019,6.07286661512515,,,
Sierra Leone,SLE,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.668026767147495,36.8231302894295,39.4489869381877,39.111049789096,40.0662263617373,40.78891009084229,43.0189677424883,42.969631385004604,41.6564205407741,,
Slovenia,SVN,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4346324617661,47.3344651952462,43.5418359057675,41.5374165062832,38.2388419782871,36.3799604956006,35.576998509453205,34.6336756495968,38.681839642122796,38.3585946216868,40.5827740997981,38.6578614877403,38.3512983112522,38.3269593774148,37.5755922242321,38.256078862787106,38.111943726822,41.279051906365204,41.7526165900103,41.020416997507205,,
Small states,SST,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Social contributions (% of revenue),GC.REV.SOCL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066443957125,1.86643512670052,2.09857428552997,2.36954565073604,2.12444807726542,2.03500899941694,2.00770682320851,1.98496104508098,2.04197261939079,2.20468233221162,2.11972690890752,1.7194533913469299,,
