Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Liechtenstein,LIE,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,3141400000.0,3726100000.0,4690800000.0,5120800000.0,6184800000.0,6733690000.0,8151535000.0,10589169000.0,11063238000.0,11470577000.0,11614004000.0,7424801000.0,10019029000.0,7752605000.0,8384780000.0,7831054000.0,9558077000.0,10364033000.0,6902252000.0,8566957000.0,12995452000.0,23714111000.0,23834735000.0,25854263000.0,39763465000.0,53962332000.0,63784300000.0,95861508000.0,96847630000.0,104195523000.0,105689291000.0,105942864000.0,120081723000.0,140462336000.0,162099090000.0,219957027000.0,258002540000.0,310067976000.0,331952460000.0,348725777000.0,354597511000.0,300084221000.0
Low income,LIC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,16300000.0,21300000.0,41200000.0,70300000.0,78500000.0,194400000.0,67900000.0,113000000.0,122100000.0,141800000.0,164300000.0,129200000.0,129600000.0,116900000.0,130900000.0,94900000.0,107330000.0,84670000.0,93591000.0,108844000.0,136655000.0,153753000.0,189500000.0,199800000.0,188764000.0,184150000.0,507110000.0,196315000.0,192793000.0,266115000.0,178820000.0,167500000.0,154944000.0,93161000.0,52623000.0,138420000.0,305864000.0,688565000.0,1440299000.0,1884034000.0,967592000.0,1544386000.0
Lower middle income,LMC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,466100000.0,601200000.0,747000000.0,747500000.0,989300000.0,1095090000.0,1524735000.0,1708815000.0,1855286000.0,2102300000.0,2300677000.0,1855760000.0,2017970000.0,2116524000.0,2144260000.0,2107429000.0,2004485000.0,2317750000.0,2408156000.0,3146625000.0,4140648000.0,5246532000.0,5106429000.0,5714794000.0,8565586000.0,9150077000.0,9045610000.0,10504868000.0,9879266000.0,12071692000.0,15792683000.0,20134479000.0,19191380000.0,24011918000.0,29113128000.0,48377430000.0,43420526000.0,43429524000.0,63186107000.0,66355090000.0,66782787000.0,65335624000.0
Luxembourg,LUX,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,14988000.0,0.0,0.0,16205000.0,40933000.0,45619000.0,48935000.0,36529000.0,71120000.0,81214000.0,90439000.0,89545000.0,122574000.0,191418000.0,215053000.0,287116000.0,344325000.0,613666000.0,310109000.0,541025000.0
Madagascar,MDG,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665000.0,1343000.0,1199000.0,879000.0,2312000.0,2677000.0
Malawi,MWI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500000.0,900000.0,1233000.0,0.0,2467000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malaysia,MYS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,16000000.0,26000000.0,32800000.0,49300000.0,100300000.0,132300000.0,164500000.0,101000000.0,218240000.0,290887000.0,335760000.0,359790000.0,574404000.0,556316000.0,803283000.0,940000000.0,885040000.0,592000000.0,470200000.0,483400000.0,579900000.0,798440000.0,1329469000.0,2748895000.0,3079326000.0,2409400000.0,2671000000.0,1293638000.0,2129241000.0,1630597000.0,1676177000.0,3026421000.0,3112748000.0,2439983000.0,2821689000.0,4172242000.0,4755000000.0,4442028000.0,9485549000.0,5372977000.0,4052977000.0,5652775000.0
Maldives,MDV,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365000.0,20454000.0,23871000.0,20316000.0,8912000.0,3941000.0,0.0,
Mali,MLI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Malta,MLT,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Mauritius,MUS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,1100000.0,300000.0,600000.0,4200000.0,4000000.0,3800000.0,4400000.0,4654000.0,4012000.0,5890000.0,3867000.0,4887000.0,3521000.0,3859000.0,3141000.0,2947000.0,3898000.0,5433000.0,16284000.0,30797000.0,15642000.0,13681000.0,27250000.0,60000000.0,35000000.0,23999000.0,36000000.0,12733000.0,15516000.0,31258000.0,27535000.0,22882000.0,17818000.0,21383000.0,22740000.0,21020000.0,34571000.0,37122000.0,49365000.0,61253000.0,61253000.0,34900000.0
Mexico,MEX,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,586900000.0,624200000.0,689000000.0,754200000.0,839000000.0,868600000.0,500000000.0,920000000.0,750000000.0,790000000.0,1289900000.0,0.0,1760000000.0,2016000000.0,1990000000.0,1084000000.0,2918000000.0,3030000000.0,196000000.0,609000000.0,2058000000.0,8983200000.0,3311799000.0,5028800000.0,6509800000.0,5396500000.0,5490760000.0,8516714000.0,22630237000.0,17866394000.0,14358880000.0,7270993000.0,11210190000.0,9415769000.0,10863608000.0,10743885000.0,9734569000.0,10445621000.0,7741529000.0,16325000000.0,26912000000.0,7254754000.0
"Micronesia, Fed. Sts.",FSM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,5000000.0,6100000.0,8100000.0,10000000.0,13800000.0,48800000.0,73300000.0,97600000.0,113800000.0,148800000.0,172900000.0,203100000.0,174300000.0,188200000.0,223040000.0,251500000.0,200000000.0,240000000.0,177000000.0,232000000.0,313000000.0,185869000.0,220965000.0,127000000.0,251000000.0,151885000.0,207635000.0,481475000.0,236883000.0,305786000.0,1133689000.0,1024325000.0,825158000.0,834298000.0,1674516000.0,2451801000.0,2001411000.0,2250041000.0,1828568000.0,1314109000.0,1992029000.0,1297281000.0
Middle East and North Africa (IFC classification),CME,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,3125100000.0,3704800000.0,4649600000.0,5050500000.0,6106300000.0,6539290000.0,8083635000.0,10476169000.0,10941138000.0,11328777000.0,11449704000.0,7295601000.0,9889429000.0,7635705000.0,8253880000.0,7736154000.0,9450747000.0,10279363000.0,6808661000.0,8458113000.0,12858797000.0,23560358000.0,23645235000.0,25654463000.0,39574701000.0,53778182000.0,63277190000.0,95665193000.0,96654837000.0,103929408000.0,105510471000.0,105775364000.0,119926779000.0,140369175000.0,162046467000.0,219818607000.0,257696676000.0,309379411000.0,330512161000.0,346841743000.0,353629919000.0,298539835000.0
Moldova,MDA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,174000.0,2050000.0,3038000.0,13271000.0,15194000.0,34325000.0,27708000.0,31410000.0,82475000.0,40976000.0,127194000.0,120065000.0,181431000.0,175828000.0,347096000.0,247708000.0,250638000.0,296584000.0,401700000.0,545811000.0
Monaco,MCO,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046000.0,8425000.0,17664000.0,23764000.0,48278000.0,106059000.0
Montenegro,MNE,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339000.0,4030000.0,2996000.0,1671000.0,1708000.0,2144000.0,7769000.0,21216000.0
Morocco,MAR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,5000000.0,6100000.0,8100000.0,10000000.0,13800000.0,18800000.0,37500000.0,31300000.0,25000000.0,37500000.0,52500000.0,55000000.0,41300000.0,10700000.0,31000000.0,34000000.0,8000000.0,8000000.0,8000000.0,8000000.0,8000000.0,30869000.0,965000.0,30000000.0,30000000.0,43885000.0,43885000.0,43885000.0,38983000.0,57886000.0,628363000.0,441015000.0,285181000.0,257543000.0,1225796000.0,1463516000.0,1656341000.0,1571681000.0,1153808000.0,954709000.0,1197704000.0,462416000.0
Mozambique,MOZ,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Myanmar,MMR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Namibia,NAM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Netherlands,NLD,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37643000.0,113583000.0,190554000.0,39339000.0,51636000.0,42932000.0,46830000.0,59201000.0,115189000.0,256873000.0,302495000.0,400248000.0,475148000.0,377263000.0,1023472000.0
Niger,NER,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800000.0,26300000.0,34600000.0,54400000.0,91200000.0,52200000.0,30200000.0,31200000.0,28600000.0,30100000.0,25900000.0,37000000.0,37000000.0,36000000.0,20000000.0,24000000.0,23500000.0,23800000.0,23764000.0,13800000.0,23800000.0,2036000.0,2000000.0,6358000.0,8016000.0,8016000.0,6516000.0,6516000.0,6516000.0,6515000.0,6516000.0,6515000.0,6516000.0,0.0,0.0,
Nigeria,NGA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,27000000.0,21300000.0,22000000.0,20800000.0,22800000.0,25800000.0,32500000.0,84000000.0,177300000.0,274300000.0,200000000.0,212500000.0,200000000.0,125000000.0,50000000.0,123300000.0,89740000.0,13500000.0,15257000.0,47434000.0,12000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,35000000.0,35000000.0,34309000.0,32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
North America,NAC,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,1400000.0,2000000.0,3800000.0,4100000.0,4900000.0,5390000.0,5735000.0,5715000.0,6786000.0,8700000.0,9977000.0,12460000.0,11439000.0,13990000.0,14744000.0,15281000.0,28670000.0,32658000.0,38509000.0,69670000.0,130700000.0,171425000.0,265180000.0,339800000.0,298600000.0,335200000.0,300000000.0,626200000.0,444800000.0,506100000.0,300696000.0,379304000.0,462323000.0,326698000.0,243066000.0,271838000.0,456400000.0,606000000.0,876400000.0,282100000.0,132000000.0,2031662000.0
Palau,PLW,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4667000.0,79667000.0,26601000.0,25101000.0,70498000.0,194560000.0,104364000.0,220587000.0,251309000.0,631623000.0,0.0,0.0,0.0,150000000.0,7143000.0,38143000.0,45190000.0
Papua New Guinea,PNG,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,79500000.0,91200000.0,76500000.0,65300000.0,60000000.0,61800000.0,75000000.0,28000000.0,40000000.0,57100000.0,81600000.0,116500000.0,175000000.0,131385000.0,115306000.0,95299000.0,89772000.0,183078000.0,204200000.0,202900000.0,360187000.0,497030000.0,458901000.0,288862000.0,215000000.0,217043000.0,93166000.0,16463000.0,80292000.0,91762000.0,113958000.0,7177000.0,6775000.0,69158000.0,149649000.0,775058000.0,768999000.0,451245000.0,690558000.0,997400000.0,270690000.0,1879176000.0
Paraguay,PRY,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,5300000.0,7400000.0,9700000.0,13700000.0,11900000.0,23000000.0,35600000.0,56200000.0,21200000.0,14300000.0,19500000.0,6372000.0,17673000.0,2527000.0,680000.0,1100000.0,9412000.0,6581000.0,3916000.0,6289000.0,7574000.0,1705000.0,0.0,59600000.0,35000000.0,6000000.0,93000000.0,90000000.0,109200000.0,111700000.0,93000000.0,126100000.0,59800000.0,52100000.0,59300000.0,46000000.0,74540000.0,55306000.0,386000000.0,490923000.0
Peru,PER,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,239200000.0,232300000.0,230200000.0,267300000.0,267300000.0,316700000.0,277400000.0,237900000.0,60000000.0,67000000.0,0.0,97000000.0,176000000.0,139000000.0,32000000.0,0.0,1000000.0,2000000.0,54000000.0,75472000.0,58000000.0,47000000.0,41000000.0,40000000.0,60000000.0,86000000.0,27000000.0,19172000.0,17479000.0,15832000.0,17253000.0,51837000.0,70806000.0,1156099000.0,381256000.0,882010000.0,646621000.0,388569000.0,569976000.0,509351000.0,1639992000.0,4727013000.0
Philippines,PHL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,154500000.0,199700000.0,178100000.0,134200000.0,189800000.0,188200000.0,501200000.0,486900000.0,320000000.0,387300000.0,477600000.0,288000000.0,174000000.0,150800000.0,185000000.0,108400000.0,100000000.0,206457000.0,62237000.0,111823000.0,142963000.0,121282000.0,146000000.0,150000000.0,293934000.0,241086000.0,250000000.0,780000000.0,1532748000.0,2433278000.0,3165020000.0,2959048000.0,2639843000.0,2394639000.0,3223000000.0,2189556000.0,3402496000.0,1833316000.0,1527306000.0,1424089000.0,96415000.0,210790000.0
Poland,POL,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,350000.0,25000000.0,79000000.0,0.0,85520000.0,1998000000.0,1083000000.0,199500000.0,1485070000.0,721410000.0,545232000.0,1078623000.0,1172964000.0,1907257000.0,3473021000.0,4861789000.0,6770262000.0,11931771000.0,11746221000.0,13633058000.0,14454281000.0,13804293000.0,7419671000.0
Russian Federation,RUS,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Samoa,WSM,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
San Marino,SMR,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Saudi Arabia,SAU,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,2800000.0,9900000.0,4600000.0,2100000.0,1400000.0,1400000.0,3300000.0,0.0,4400000.0,2800000.0,2400000.0,2000000.0,2000000.0,4500000.0,2500000.0,8350000.0,8225000.0,8185000.0,11525000.0,11400000.0,11764000.0,2315000.0,6574000.0,5268000.0,4504000.0,4800000.0,16700000.0,6519000.0,2601000.0,16594000.0,10231000.0,13761000.0,15312000.0,28618000.0,14183000.0,54010000.0,38770000.0,49301000.0,144417000.0,96324000.0,72753000.0,88504000.0
Serbia,SRB,"Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)",DT.AMT.DPNG.CD,,,,,,,,,,,0.0,0.0,566000000.0,635500000.0,681900000.0,833400000.0,976200000.0,1003800000.0,1106900000.0,1888700000.0,2012400000.0,1488300000.0,1701100000.0,1275000000.0,1294000000.0,674900000.0,165500000.0,388000000.0,443000000.0,671000000.0,1210000000.0,1039000000.0,647000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75077000.0,158246000.0,336389000.0,521704000.0,1041202000.0,2149379000.0,3304558000.0,3454192000.0,3080830000.0,3806122000.0,3967732000.0,4039307000.0
