Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Puerto Rico,PRI,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,,,5.31,5.63,5.65,5.6,5.55,,,,
Romania,ROM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Russian Federation,RUS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01,8.29,,8.83,10.29,,,,7.41,7.4,,,11.72,,10.24,6.27,6.33,6.88,6.97,,
Rwanda,RWA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.87,,,,,,,,11.85,,12.9,,18.07,22.25,,21.6,,19.06,15.71,,
Samoa,WSM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19,,,,,13.32,15.98,,,11.18,10.62,3.27,3.37,3.37,3.25,3.28,,,,
Senegal,SEN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,6.79,7.92,8.02,8.19,8.91,8.29,7.46,7.46,8.21,7.93,,
Serbia,SRB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.03,7.63,,,4.5,,,,,,,,
Seychelles,SYC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67,46.57,,,,52.16,49.58,50.51,,,,,,
Sierra Leone,SLE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,
Singapore,SGP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,,,,,,0.0,,,,,,0.15,0.2,0.2,0.0,0.12,0.0,0.11,0.59,0.59,0.0,,,
Sint Maarten (Dutch part),SXM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Slovenia,SVN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Small states,SST,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77,,,,,,,,,,,10.45,19.83,23.33,,8.47,6.8,,
Somalia,SOM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,,4.0,4.15,,6.96,,,5.66,2.68,,2.7,,2.39,,,2.24,2.09,2.03,2.25,2.02,1.9,2.34,2.28,,
South Asia,SAS,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66,17.95,33.71,22.33,14.48,20.82,12.17,13.63,16.65,13.47,8.92,8.36,7.46,7.68,10.0,,7.5,
South Asia (IFC classification),CSA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Sri Lanka,LKA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24,,,43.22,39.94,,,40.68,,,11.23,11.08,,,8.31,10.09,9.23,,,9.49,9.85,6.74,,
St. Kitts and Nevis,KNA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55,,,15.51,12.4,13.65,13.78,13.38,,,14.27,14.27,14.86,14.51,12.09,11.11,,
St. Lucia,LCA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.55,,,14.61,14.57,12.89,12.8,12.98,,14.05,10.02,8.32,,,,,,
St. Martin (French part),MAF,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83,,,14.8,13.29,12.88,12.26,12.01,,,12.06,13.75,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,8.53,20.0,8.1,21.98,10.49,14.71,9.61,5.58,8.48,7.1,6.23,6.55,6.84,6.95,,6.65,
Sub-Saharan Africa (IFC classification),CAA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34,,,,,,24.05,,,,21.99,,16.47,14.87,16.09,16.09,,
Suriname,SUR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.04,,,14.71,13.73,,,,,,,21.75,,,15.04,,,
Swaziland,SWZ,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98,,,5.56,6.3,6.35,4.12,5.04,8.82,11.31,13.89,,
Sweden,SWE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
Switzerland,CHE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.33,,,56.91,,89.6,34.4,12.35,11.54,11.41,8.25,7.95,8.79,10.2,8.35,7.91,9.35,11.54,10.69,5.72,0.0,0.0,,
Syrian Arab Republic,SYR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65,,,,,,,8.47,7.79,,,
Tajikistan,TJK,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,,,,6.21,,,,5.83,,,
Tanzania,TZA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,18.61,19.3,,13.14,,,7.73,,13.83,9.26,8.3,18.01,18.0,9.37,6.36,,
Thailand,THA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36,,25.67,,34.43,,11.31,,,,,7.65,4.82,,5.58,,2.74,2.53,2.47,2.19,2.91,,,,
Timor-Leste,TMP,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,10.12,10.36,10.36,9.74,9.79,12.34,10.74,10.76,12.96,10.91,,
Tonga,TON,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.54,5.09,3.36,,
Trinidad and Tobago,TTO,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,16.75,,,,6.95,,,20.03,,5.92,4.02,4.81,,,4.79,3.63,3.58,,,,,
Tunisia,TUN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43,,17.27,,,18.72,,,18.54,,,,28.54,23.25,18.47,16.89,16.07,,11.95,,,,,
Turkey,TUR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,,5.52,,5.23,,5.48,,,,3.97,,3.49,4.63,4.72,3.71,5.25,5.97,7.95,,
Turkmenistan,TKM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,12.6,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.46,,,
Uganda,UGA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,,,,,7.86,8.1,7.7,7.54,7.94,14.47,10.29,12.55,10.44,10.44,11.35,8.6,,
Ukraine,UKR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,,2.67,,,,,1.44,,,,1.4,,1.56,1.58,2.47,1.41,,
United Arab Emirates,ARE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.55,,4.93,4.93,3.26,3.13,3.25,,,,
United Kingdom,GBR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47,3.32,4.21,4.57,5.03,5.2,5.0,9.94,7.69,7.39,6.38,4.12,3.63,4.66,3.75,3.98,3.74,3.11,3.18,2.93,2.84,2.16,1.39,1.24,,
United States,USA,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,3.66,3.71,3.69,3.62,,3.97,2.01,2.14,2.13,2.44,1.82,1.91,1.79,1.66,1.5,1.37,1.28,3.61,3.41,1.31,3.79,3.72,,
Upper middle income,UMC,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,11.49,15.6,13.0,14.11,12.11,10.89,7.74,8.09,5.89,4.93,4.34,4.98,4.41,3.75,,3.81,
Uruguay,URY,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.77,,,6.86,7.14,7.11,9.97,8.2,7.03,7.69,6.71,,4.12,3.6,3.44,3.98,3.61,3.7,3.7,4.1,,
Uzbekistan,UZB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,,,,,13.11,10.91,9.74,10.05,,,,
Vanuatu,VUT,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79,,,,18.52,19.47,17.41,28.29,,,,
"Venezuela, RB",VEN,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.69,,,12.07,,12.65,13.35,14.0,13.5,,14.08,,14.22,14.02,14.26,18.74,19.39,20.33,14.4,20.99,,
Vietnam,VNM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.01,,,,,35.68,,20.5,19.53,17.35,15.59,16.03,11.61,11.76,4.94,,7.38,,,
Virgin Islands (U.S.),VIR,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.36,7.03,6.73,6.7,5.57,7.03,6.24,5.76,5.57,4.08,3.97,4.28,3.99,3.54,3.15,,3.18,
"Yemen, Rep.",YEM,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,,,,,,8.61,,,5.59,,6.47,,
Zambia,ZMB,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,,,,9.93,,,,,12.59,11.83,,12.27,,,8.08,7.85,,6.11,,
Zimbabwe,ZWE,"Tariff rate, most favored nation, weighted mean, primary products (%)",TM.TAX.TCOM.WM.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69,15.28,28.61,15.99,,6.97,26.31,20.36,,,,,,,,,,
