Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Aruba,ABW,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5275708865506599,0.577802680869547,0.0271268711282387,0.0414314202225945,0.0174715405900289,0.0341527011739125,0.0316505279428438,0.0325572325950961,0.0276890178285901,0.0103731009661755,0.0102282737390506,0.0387509340385883,,
Australia,AUS,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,4.26162360015687,3.94698229482539,3.63119671613514,4.93107975057434,4.51959978070175,4.225946467325779,4.53563714902808,4.41679981739329,3.93946366030115,4.35602751080942,3.53634066140925,2.94735164096004,2.9217549514985497,2.78945946480228,6.428835238317389,6.7713370857374,6.27517598331922,6.525763858673941,6.254917008917249,6.74693572961379,8.69254519663445,9.14814752644919,7.92522161126307,7.55387448737128,5.55256718599707,3.8687891198516295,2.48342983391742,2.27309567576766,2.07509294045212,2.6919081914391203,2.95273193004242,2.64483943728639,2.5754968498995097,2.88755198696679,2.3590897596905096,2.27134787230439,2.3593059147581403,2.27354221846593,1.3325214251053898,1.49330600365019,2.4852783920739903,2.19099398575836,1.7334276735889,1.87831680514016,1.7857533575353,1.6561638671868602,2.24498265954063,2.1683594585478003,2.2336418789776,2.01538971456133,1.98640783430547,2.7320759507189702,,
Austria,AUT,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,0.9083812362500892,0.7379823967501691,0.51796697960505,0.504383331331812,0.550964187327824,0.5013847770031521,0.4384456671251721,0.35940071014116204,0.47653371776389597,0.5663115421371179,0.942491111236526,1.90585369348714,1.5504322766570602,1.90441362626234,5.38928793118737,4.223912071058851,3.7047005504523396,2.5186540898212,2.74307204078063,4.870578936968981,6.26358289711173,7.04445701949185,5.230347714993769,3.7052690172713305,3.58402328622825,3.24934540928016,1.8092749106174197,1.74571593607599,1.3349484799986202,1.63969174355705,1.8907898593225199,1.4316626751097399,1.39247277780005,1.3288604811126201,1.4758355502973,0.9805673426589658,1.22133271627622,1.48776823399867,0.9553810166213029,0.9098792827189691,1.16195771110189,1.1820504005844,0.9733425570683771,0.964071392195692,0.7823331238374021,0.637649123862927,1.21277025945124,1.6171976736321598,1.9739830884706,1.1947419964388002,1.1523196656492198,1.3212044443955,,
Azerbaijan,AZE,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49588946146343,1.0217785360918599,1.2560296992456899,10.371884295633901,11.4903492121787,5.6102495760550095,4.5301545057002,1.4112668843174399,1.90877995343886,1.54589960288544,1.4004727819086298,1.13511619805685,0.9873090944116941,0.9378061537053579,0.8326484303673309,1.01629243879385,1.21512611767151,0.6628626610066689,1.01184657039433,1.27676025774561,,
"Bahamas, The",BHS,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.00337290879654614,2.84730263353226,16.6686162124225,16.327077747989303,5.05809622145835,33.6484298447399,50.504634828521795,63.552188552188504,50.2288982127126,43.8330502151169,55.60599118340961,,16.3775304592503,20.3394699368601,55.605991183406104,11.1937490391496,2.7297200371467203,5.55445395805671,25.7689059713036,17.7803503897507,42.659316398413,0.983030167424537,0.0202120326344715,0.00118644222349661,0.370096328673803,0.117049018208099,0.000414193427796329,0.27816866835966403,0.0054885452928112,0.605309293977612,0.520642342727474,1.6396982932379698,0.654035776145822,0.40518210227689505,0.51512137020844,0.803406226176395,0.561237079484499,2.5293743500220898,4.0756885790540895,0.748391302681536,2.16206804475103,0.696919680606316,1.14817943200673,,
Bahrain,BHR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,62.4878497075093,54.569434705666296,44.3616477870256,46.8563581595889,,52.208643023569294,58.312474883747605,61.3693401842373,49.724970670916605,44.657358811243604,48.7807854511605,48.7807854511635,44.7340497631258,50.155605845694296,45.880739172388,45.47198381432429,53.316934050956895,42.857891324536794,41.1476575207329,37.2736429995101,40.59275607336,45.531613703153,47.8914218226873,47.9660234195586,29.336793039227,29.5184234234499,36.2788656791098,36.081754387037,32.483658308684305,31.885429310504797,30.324287020032898,33.697745599776304,34.9896611765575,34.2091291829513,32.214489642234,28.864187714693305,29.813968682802,34.4789281010223,,
Bangladesh,BGD,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,3.42813406380922,8.74795672856172,7.202497310239281,6.15849184999309,12.1509534604614,6.532318733481129,11.875019453638101,15.695866021083601,23.1959326687712,17.1239078929415,18.4026747210922,8.39049171683112,10.9327559111224,9.15090085674515,7.82878134717303,6.908587531517281,7.76728010349275,5.030832797006441,5.5505834074230895,6.155417733373599,3.94189012724253,3.3250329573747903,3.6629084655068795,2.7405720785727,3.65665388813691,2.04377677449517,3.96049892830281,5.08235484146821,4.743294132388661,5.113043218872191,5.91419905129908,9.13082508553045,13.563314715931499,13.2995871532395,12.7575616576117,13.693382959712801,6.334624808991469,8.570445464656531,10.3664201049585,,
Barbados,BRB,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0345793921231026,0.0324430360645843,0.0296698173186962,0.0617016606052696,0.0117565800108748,0.107405915658579,0.065865305450354,0.00365721641943884,0.0339113187024122,0.00589244635516838,0.0023390946534144,0.00683267138179391,0.0406934894034154,0.00223907929059571,0.0007611497014009719,0.00230527050702778,0.00425802254026812,0.010104818054978,0.0127813847766798,0.029211588030123,0.005430109863336471,0.00242201838337256,0.0028935132857471,0.0240404716113387,0.00537409058634,0.00935106400277462,0.00277659860670292,0.21578525810369198,0.020155795777383,0.00953766093426795,0.168562783151075,0.0421315533934682,0.0302907171069288,0.0520773787592025,0.129022382368173,0.0391900031052827,0.040299613106007,0.0236921256348616,0.0583369613134421,0.0249996173151517,0.0240590600458454,0.0220483584105877,,
Belarus,BLR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147853132192036,0.161630345232676,0.0832231600678842,0.146114559019251,0.132349888170061,0.15153640933909,0.156532817447459,0.154257282573461,0.135310528934025,0.11040930326534901,0.135908976764633,0.15034864271416398,0.135137206447109,0.178454944586735,0.157959224570427,0.246203677480888,0.442178158546735,,
Belgium,BEL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16790244434591,1.14802438611097,1.06405509009593,1.30250771601222,1.19309379519051,1.4506310633455102,1.6439828725531298,1.70907910335931,1.92839676061183,2.07198994667794,1.9301759828515699,2.1605859364820303,1.9779320452830902,2.43051766727147,2.6198800801329503,,
Belize,BLZ,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00492029128124385,0.00140501731683843,0.00659269472097136,0.0102172085657361,0.130836283679658,0.000626026422488539,0.0024938981849443,0.0,0.00655866727880895,0.0,0.00117293109616276,0.0,0.0,0.000272620702816172,0.0,0.0016418236851106901,0.0,0.0040925669286503204,0.0,0.110244383088233,0.0,0.0216781716013848,0.000136050994818754,0.000135041000840321,0.0203734450232682,0.00569701646352157,,
Benin,BEN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,3.55871886120996,0.0,3.0211480362537797,3.23624595469256,3.8123167155425204,2.60221936410134,1.32161575998554,3.0640558890091496,3.26978894184255,2.23833642684116,2.87148359985993,1.93179261354505,2.3061416476280097,3.6540170940170897,3.98124792988356,4.285843012088759,3.2956477865191602,0.8211623050463509,4.540922686486,1.11796874052697,2.0483675713638796,0.911245298294736,0.127032480264681,0.17849487204764103,0.271676717830252,0.7380936225393421,0.342682716120622,0.41254809099913103,1.49225068829254,3.12078288914639,1.81008771285392,1.65607926994297,1.8670210431377399,2.44359525250542,8.78386871783225,1.4417146846187,1.3902941680644598,1.3695188437046,1.83178092819208,5.3372359807765095,2.48302010212472,4.44685402393025,2.9451088073559504,3.8792933518945896,4.01921804552857,1.7113499690065699,1.3681549667703798,1.01818694894646,1.1133848587539699,1.17938144373685,0.895928612184088,,
Bermuda,BMU,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0150857372735044,0.025757135141872,0.0244025082820634,0.00587930953388834,0.0184778713492206,0.0131904369332234,0.00245005561626249,0.0189117166680994,0.00543883639980109,0.00058376093822058,0.000281718709502935,0.0005174135531306111,0.00601802036016648,0.0030740112113580302,0.0,0.00307401121135814,0.0,0.00860045951026526,0.008979263513323921,0.0110982658959538,0.0306884911098407,0.009390902172233059,0.00721828107757495,0.00012058903553590601,0.0203279135158188,0.0581044746974284,0.0192142476276201,0.0159704145130515,0.00841204668339571,0.00828916328994202,0.007171228165173521,0.0141627262409371,0.00975322202062362,0.0139981462758043,0.0265704570477311,0.0422866515556905,0.00140314264666269,0.00229884764623339,0.00351780684579092,0.00176923613370287,0.0017452502835219,,
Bhutan,BTN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bolivia,BOL,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,0.0,0.0,0.0,0.0,0.0,0.0,0.0722021660649819,0.0661375661375661,0.0294408206792324,0.0557558861852671,0.0,0.0,0.0668892712845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367412923137216,0.00171130315735433,0.0,0.0,0.0,0.0194626791926146,0.0722261914875031,0.0082849234333648,0.14597000110334302,0.00465149627823589,0.0647794153843275,0.0177054878841062,0.0084796677830677,0.007056176159793429,0.0137823576051599,0.0188854414419431,0.0292560851439737,0.0152159178088502,0.0201489122121032,0.0310495374283618,0.0171528897782286,0.0299541586022063,0.0602336880829165,0.0180719002075931,0.0215988630840605,0.0138712218006652,0.0128109756724299,0.010710564414487,0.00741640523029934,,
Bosnia and Herzegovina,BIH,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Botswana,BWA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brazil,BRA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.4662045060658597,4.38384535726614,5.18371807130174,5.59810233819044,5.19511421319797,4.917434540644099,4.84301937207749,7.047060232307509,6.75226090623682,5.8836786912195596,6.344365282701009,8.52606508227877,9.27230267793116,11.1053810506106,20.4249970180477,20.862853636680697,24.2625497889262,25.466840903638,24.168136913650397,27.452735820998804,30.521285963707598,32.703768747788104,35.4849947554024,33.9089509975111,27.7265282963542,22.435859426827896,15.1031060372313,19.9299025123895,19.4136535023576,16.804578994852,15.8518960661589,9.263332366798949,10.446618014890198,9.70433986872322,6.208994370696059,4.06858144310425,4.23295990602656,3.69613482714975,2.69665916252563,3.7777388971284505,5.1246017684720195,4.18126974721766,4.99652125518169,5.5846261325500794,6.59803685153463,7.22024469611211,5.96504522986896,4.523806720992781,6.04696584506639,3.8928053850382596,3.8347008777689395,4.413143398960679,,
Brunei Darussalam,BRN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0275671950379049,,0.0201099343075479,0.0469439489249836,0.007559150351500491,0.0,0.0183177022274326,0.0038463017808377203,0.0,0.0,0.00756925871726296,0.0,0.0,0.0,0.38952428310956394,0.0176945597271821,0.0,0.0183691276195141,0.0233302053576482,0.0075469026643224,0.0298507462686571,0.0220604456210093,0.0728256346234081,0.0,0.0,0.0,0.256792325964069,0.18456008440282398,0.21750365412480102,0.0179593596767033,0.169990596793155,0.167667578355296,0.180303304988189,0.13945889994007002,0.347258088563644,0.324155064588755,0.484974881706008,0.45311664427669207,0.4530987206926121,0.507204162174799,0.36418442452232397,0.38268591841882105,0.243229510202112,,
Bulgaria,BGR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,9.49957453442374,9.290278185324471,7.37905775448812,8.01891294830293,5.704317833921009,1.10774950668429,0.539366124612039,4.1615718394079195,1.13219899951649,10.124813102451698,9.31668016416384,7.3250462563387,2.7662576466064,2.7570381755269,1.8832491569717402,0.9888841004119091,2.01484085059087,2.29313275401531,1.8716296189598,0.677400145650498,0.506965131736864,0.7064310678976842,0.814636310220163,0.664511337257882,0.540317785560835,0.492720215426642,0.49909518158831895,0.989723433345918,0.730316082866838,0.913092046154505,1.18751327380975,,
Burkina Faso,BFA,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,1.4409221902017297,2.18579234972678,,0.0,1.06951871657754,0.840336134453782,0.0,0.760896854058438,0.411671087533157,0.48819053266133006,0.46303337558090396,0.8048471694700671,0.32687627635072997,0.0449429020857592,0.0785169332536583,0.43232019963737706,0.13588163200056802,0.0344073090477861,0.18816203214994698,0.0405583936490327,0.20380101871683198,0.22411615063110998,1.1919117852414598,1.8510142543858998,0.0121718958085624,0.0176087339320205,0.0200051865298338,0.0039850798609932,0.00342660553601775,0.0005980035135797191,0.7377514965867429,0.9625558981347941,0.479137456345961,0.5399012082258301,0.517084366375199,0.5534714802905379,2.2441431972217103,2.73470901981445,4.139812163509649,4.402781739911401,3.5512049427692802,0.844735284556945,0.9785541876809399,3.8830177501842797,2.718807619522,1.76957585574742,0.9132238062729581,2.18461047340584,2.5216955208524903,2.61975525063708,,
Burundi,BDI,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507866787914143,0.0881737021933209,0.0783962369806249,0.0942315872132971,0.234884888474503,0.0749824937566229,0.5931756816623841,0.650925743286829,0.0010770407229097302,0.723747674044711,0.22168076992563396,1.3161497599532699,1.23041769807319,0.9608730076760171,0.263070785205285,0.683707882213658,1.4040907992259801,0.293573150907058,0.540159654989874,0.00498280930787122,13.0138814382953,9.626343995774311,11.489382288826402,14.2338342372091,12.396178760847098,10.965230545768199,2.7843821070645203,0.921983141553197,0.240696014363252,3.73932618103423,12.629649290155099,18.6041434527108,20.6853855018073,19.2656318169689,19.689200058616603,19.8219960727993,,
Cambodia,KHM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,0.106723585912487,0.0,0.0,0.7561436672967858,0.503778337531486,0.102986611740474,0.187090739008419,,0.529567519858782,,0.7738440704198101,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812332617823917,4.436811656533151,3.47993730553946,0.0,0.5158200488530901,0.143137256934603,0.00155686079683156,0.111687195190399,0.113411724070324,0.0492637311454265,0.0,0.0353990844509522,0.025270606073369,0.00893077958835976,0.0,0.0,0.0115686066577331,0.14670930106234698,0.135836597985879,0.105629879269458,0.10040163683215199,0.0889641129726845,0.157260105822733,0.0840778494140519,,
Cameroon,CMR,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,3.56718192627824,3.46274921301154,0.0,1.48285449490269,1.4655172413793103,1.7087667161961397,1.906941266209,1.5819209039548001,0.929978118161926,0.9396486236712099,0.437568951198046,0.344067932388048,0.451172454734343,0.596600244973561,0.7951827067772341,0.416289562536945,0.271765903642156,0.444481781592955,0.325791162699495,0.372792782493695,0.248785153818645,0.315840046791118,0.135833866258174,0.10251654459312,0.0612506363557744,0.8959154735061758,1.16375738248345,1.87895269084259,2.1790142392326,1.9298218058162502,1.82598568975222,1.8730431482509802,1.60497477200546,3.2702844614393998,3.60489054026904,3.01314996100069,2.08471464273043,1.80343867196142,1.7601856241106,1.70962823074575,1.99789615765955,2.53558643451675,3.0787821791234498,2.80555324491558,2.3782873137335603,2.46880941642722,2.6572319455027,3.1920445304261804,3.5811309064828394,3.74810387516318,4.37857582844821,4.296353494427819,,
Canada,CAN,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,1.10853432282004,1.3067122436295802,0.9404626469472891,1.01048673736157,0.47515646953633894,0.7274682349843091,0.658227374019213,0.51319966946462,0.37259652243245706,0.47184078398161,0.351064390346717,0.36816588519142407,0.7810817138843359,0.880415577339987,2.0018114217484797,3.8541599327687597,2.8094893356351296,2.1750892520566802,1.9920994253209998,2.41628477313223,4.1175769316742405,3.77779293137959,1.46629352157285,0.5581261468715141,0.505740465582948,0.494336164769477,0.23210616429013398,0.373417123512111,0.197824395438327,0.321573250388545,0.680378455151682,0.534715643434799,0.53711997740715,0.5768896219476279,0.43218748045180894,0.43957091521033004,0.6739299970877289,0.586260826344606,0.41828166978470505,0.453695816332452,0.903935325642367,0.8849443188723058,1.10766544085197,1.46109385224723,1.6481975594202802,2.05817812146529,2.32623724689514,2.24534895312618,3.06817050922808,2.00077775498566,2.1002545983631298,2.88858654665892,,
Cape Verde,CPV,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15617128463476,4.82269503546099,3.0750307503074996,0.0,0.0,0.5148846083477691,0.158505909513824,0.00147417862725766,0.0,0.0,0.0,0.00314258428681805,0.140985609926437,0.0189967935269898,0.0370629323721621,0.31050075103459696,0.536999009192749,0.17288378390870002,0.158717261906043,0.18168720094563603,3.5113046935434,5.406982359593361,6.39308715127643,5.651597267960071,0.46919881933547,0.6593877037515171,0.473683789696711,0.5063846377955991,0.7934974470006929,,
Caribbean small states,CSS,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,0.061633281972265,9.126984126984132,11.7478098520753,8.36648645598333,7.20224490471932,7.34567482140298,4.9238952976393,0.18290636625488896,0.9193477112104801,1.89432124216736,3.29621672237042,8.5456657910689,7.0658723843889,8.08947856441584,23.8257037317941,28.7180659255334,35.666669129780104,29.700640129993896,25.2439834781816,29.8988524359106,16.6344309324449,13.553162219534302,10.2265607303,20.8220488254716,5.24054019589605,1.20644221700985,2.5679665666294,10.7972788407109,5.47359198748132,15.177974252692099,0.37743097683578297,0.0668922974808499,0.0168209741997363,0.128208800327862,0.17715198148553699,0.0812730358267261,0.0943652915871629,0.0300964948583787,0.148494204179432,0.218247785201112,0.625012003440302,0.177935156136311,0.20805368226575402,0.254140360700405,0.34698199824359105,0.23351459264111998,0.9632598423773799,1.4064523852904498,0.254542334302498,0.7641813070096279,0.629699302300009,0.7520022670588359,,
Cayman Islands,CYM,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Merchandise imports from economies in the Arab World (% of total merchandise imports),TM.VAL.MRCH.AL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,0.417352393860135,0.22348117832284398,1.29262052649927,0.627269989454309,0.207887231647102,0.296894266328597,0.370496169956698,0.471456712758424,0.30657312292879807,0.47448569364705195,0.267632884252731,2.3707502169984997,2.3981288009736,3.0059946189024105,1.50929743536245,1.07486684498323,1.17246200123084,1.66922311065116,1.5109334300328898,1.84578919240693,1.8251260253072301,2.57603200305069,1.8006263786068402,2.04898968799552,1.84373994966506,1.2549122718676398,,
