Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (all income levels),LCN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22222222222222,3.11111111111111,3.11111111111111,3.11111111111111,3.05555555555556,3.11111111111111,3.11111111111111,3.05555555555556,
Latin America & Caribbean (developing only),LAC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22222222222222,3.11111111111111,3.11111111111111,3.11111111111111,3.05555555555556,3.11111111111111,3.11111111111111,3.05555555555556,
Latin America and the Caribbean (IFC classification),CLA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8902439024390203,2.87209302325581,2.88372093023256,2.87209302325581,2.8977272727272703,2.8977272727272703,2.8522727272727297,2.8043478260869596,
Lebanon,LBN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Liberia,LBR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,
Libya,LBY,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low & middle income,LMY,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00657894736842,2.9679487179487203,2.98,2.99333333333333,2.99350649350649,3.01298701298701,2.9679487179487203,2.9375,
Low income,LIC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81666666666667,2.80645161290323,2.82258064516129,2.7741935483871,2.84375,2.859375,2.84375,2.78787878787879,
Lower middle income,LMC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0857142857142903,3.0416666666666696,3.0428571428571405,3.1,3.05555555555556,3.0833333333333304,3.0405405405405403,3.0405405405405403,
Luxembourg,LUX,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madagascar,MDG,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,2.5,2.5,
Malawi,MWI,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.0,3.0,
Malaysia,MYS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,3.5,3.5,3.5,3.5,
Mali,MLI,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,
Malta,MLT,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,
Mauritania,MRT,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Mauritius,MUS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Micronesia, Fed. Sts.",FSM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,
Middle East & North Africa (all income levels),MEA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,
Middle East & North Africa (developing only),MNA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,
Middle East and North Africa (IFC classification),CME,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1304347826087002,3.07446808510638,3.09090909090909,3.1477272727272703,3.1,3.1222222222222205,3.0543478260869596,3.0425531914893598,
Moldova,MDA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,
Monaco,MCO,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Montenegro,MNE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,
Myanmar,MMR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Netherlands,NLD,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Caledonia,NCL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Niger,NER,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Nigeria,NGA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.0,3.0,3.0,3.0,3.0,3.0,
North America,NAC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Not classified,INX,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11111111111111,3.05,3.05,3.05,3.05,3.05,3.05,3.0,
Pacific island small states,PSS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.9,3.1,3.1,3.1,2.85714285714286,2.8125,
Pakistan,PAK,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Palau,PLW,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.5,2.5,2.5,2.5,3.0,3.0,3.0,
Paraguay,PRY,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peru,PER,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portugal,PRT,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Puerto Rico,PRI,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rwanda,RWA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,4.0,3.5,3.5,
Samoa,WSM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,
San Marino,SMR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Saudi Arabia,SAU,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Serbia,SRB,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,
Seychelles,SYC,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,2.5,3.0,3.0,3.0,3.0,
Singapore,SGP,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovenia,SVN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Small states,SST,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0789473684210495,3.05,3.075,3.125,3.125,3.125,3.04545454545455,3.0,
Solomon Islands,SLB,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,
Somalia,SOM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4285714285714306,3.25,3.25,3.25,3.1875,3.1875,3.25,3.25,
South Asia (IFC classification),CSA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
Spain,ESP,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sri Lanka,LKA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
St. Kitts and Nevis,KNA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
St. Martin (French part),MAF,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,
Sub-Saharan Africa (all income levels),SSF,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87837837837838,2.8918918918918903,2.90540540540541,2.8648648648648596,2.90789473684211,2.9210526315789505,2.88157894736842,2.8333333333333304,
Sub-Saharan Africa (developing only),SSA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.87837837837838,2.8918918918918903,2.90540540540541,2.8648648648648596,2.90789473684211,2.9210526315789505,2.88157894736842,2.8333333333333304,
Sub-Saharan Africa (IFC classification),CAA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.5,2.0,2.0,
Suriname,SUR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Switzerland,CHE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,3.0,3.0,3.0,3.0,
Tanzania,TZA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,3.5,3.0,3.0,3.0,
Thailand,THA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,2.5,2.5,2.5,2.0,2.0,
Togo,TGO,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.5,2.5,
Tonga,TON,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.0,3.5,3.5,3.5,3.5,3.5,
Trinidad and Tobago,TTO,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkmenistan,TKM,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,
Uganda,UGA,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,
Ukraine,UKR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,CPIA quality of public administration rating (1=low to 6=high),IQ.CPA.PADM.XQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
