Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe & Central Asia (developing only),ECA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,3.126223855,,,,,,,,,,,,,3.275381416,3.403789531,3.526614297,3.292208762,3.188907672,3.071404555,3.1047338160000004,2.934690476,2.99351054,3.003053778,2.8534124530000002,2.5192694319999998,2.347268154,2.215349304,2.114077378,2.025783068,1.9666347290000001,1.8758243030000001,1.768668871,1.647363361,1.5158715409999999,1.407667675,1.258070748,1.267071615,1.1230606379999999,1.104894117,0.9546656790000001,0.906096018,0.8858234420000001,,
Europe and Central Asia (IFC classification),CEU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,5.815338485,5.81961522,5.521841932,5.23176175,4.813777352,4.382017578999999,3.949386535,3.93592139,3.9806300439999998,3.919325192,3.927570706,3.8453411539999998,3.9617902060000003,3.947177562,3.727001895,3.617039956,3.51489682,3.5273061930000003,3.14582672,3.005486991,2.8289567539999996,2.789036878,2.602225508,2.538458697,2.348250601,2.24100512,2.177308636,2.123454068,2.074821266,2.031928371,1.962523812,1.884468874,1.824519456,1.751454106,1.699606555,1.73166424,1.7288717930000002,1.691471336,1.793507239,1.7038866680000002,1.66749189,1.6910373909999998,,
Faeroe Islands,FRO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,6.3291,6.10738,5.60094,,5.57178,5.64881,5.69556,3.6552,4.60107,3.94999,,3.74026,3.15947,2.934,2.83752,,,,,,,,,,,,,,,,,,2.15427,,2.23606,,1.69197,1.08055,,0.61055,,
Finland,FIN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37114,0.38666,0.37684,0.37963,0.36586,0.38019,0.35564,0.37785,0.37206,0.38271,0.40033,0.37105,0.43345,0.46307,0.50516,0.46711,0.45144,0.43667,0.4534,0.4305,0.43656,0.40794,0.40701,0.41261,0.38945,,
France,FRA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,13.1818,12.2193,,,9.42014,9.22426,9.22272,8.88446,9.21567,9.19254,,,,,,7.81611,7.33406,7.18312,6.42926,5.20237,4.97855,4.11135,,,,,,,4.17712,4.165,,,,,,,,,,,,,
French Polynesia,PYF,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,18.59251,,,,,,,,9.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,33.04609,37.02406,,34.66686,34.03448,33.74285,34.81711,35.11856,35.40062,34.83148,33.84056,32.49476,33.08459,32.12798,,35.8349,31.28137,33.75229,,,33.4,,,38.90607,34.86735,34.48322,,,,36.48697,34.40581,34.40582,,,,,,,,,,
"Gambia, The",GMB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,13.47725,11.94526,13.18161,12.75333,10.6716,10.43182,23.90546,18.46517,15.90627,13.64097,12.35006,11.86226,12.36548,12.45913,12.99919,16.42415,16.1883,,17.80299,,,15.99537,14.3242,13.35628,13.33881,12.70871,13.09357,,9.1694,8.53023,8.6056,8.58612,5.75433,5.18974,6.39357,5.37465,5.74328,5.42205,3.99617,2.99939,2.84733,2.62383,
Georgia,GEO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27406,0.38786,0.44694,,0.34811,0.26713,0.28147,0.31447,0.18429,0.26295,0.28118,0.2771,0.37735,0.29685,0.09266,0.09822,,0.21898,
Germany,DEU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83287,1.84861,1.76644,1.73033,1.72595,,1.72997,1.73669,1.77301,1.74293,1.61584,1.45148,1.36903,1.14112,1.15629,1.26956,0.55208,0.50709,0.49564,,
Ghana,GHA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,3.32762,3.72589,,3.34102,2.72884,2.2749,2.31723,2.21842,2.01899,2.27683,2.06299,,,,,,,,,,2.8951,3.07447,,,,,,,4.20254,4.99397,5.21108,6.85616,5.89527,5.70105,5.82949,6.35842,6.52182,6.50953,3.77397,,2.54503,2.76803,
Greece,GRC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,5.21475,5.20307,4.56643,3.98125,3.45337,2.87049,2.32208,1.85792,1.44666,1.3091,1.07535,0.13629,0.19794,0.19911,0.16737,0.16356,0.14833,0.0456,0.01605,,,0.10577,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58501,0.60667,0.67002,,,0.70491,,,
Greenland,GRL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,6.0769,7.03885,11.34163,10.81406,,,,5.52982,6.67825,8.42118,,,,,,,,,,,,,,2.65774,6.45321,,3.28576,2.68105,3.36304,3.76378,,2.38113,2.87609,2.90427,3.45459,,,
Guam,GUM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,15.80194,16.22923,15.65052,,,14.83306,14.12338,15.21666,15.15025,14.66662,14.97105,15.84206,18.33582,15.4315,15.30869,13.0931,4.32656,,,,,,,16.20895,,,15.28914,,,14.85946,14.4805,14.19749,14.11133,,13.28593,12.50522,12.09177,12.2209,12.4497,10.80035,11.93288,10.95681,,
Guinea,GIN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,8.83545,9.9013,,18.54409,21.8927,28.09268,23.03978,18.92382,24.18903,27.1182,24.8634,24.20963,20.24378,18.41233,19.84418,19.72199,20.62536,21.85264,22.00066,23.94682,,27.85284,26.18624,23.28219,20.25191,20.81432,20.33792,10.47728,8.67592,8.61532,9.07208,15.43733,15.32542,16.51434,12.66202,14.2013,
Guinea-Bissau,GNB,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,29.77044,31.84502,28.88287,28.89456,31.15023,30.03508,,,40.94592,41.94381,,,,,,,,,,,,23.95479,21.20008,,,,14.19988,18.70012,,,,14.06791,,,
Guyana,GUY,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,9.22718,10.72388,9.77884,10.12627,,8.35381,7.28307,7.76291,6.49907,8.0583,3.38144,3.62376,3.2887,3.50951,,,6.08628,,,,,5.92613,4.56824,,4.08974,4.10366,4.0598,,3.07443,2.33406,1.61951,,1.4509,,0.92244,1.24702,1.43625,0.73332,0.86443,0.5401,,,
Haiti,HTI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,23.69228,20.91697,,15.50307,13.15679,,12.73822,9.45593,,,,,,,,,,,16.90516,,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,17.24102804,16.92834188,16.82956043,16.60150581,16.47503984,15.60931449,15.29307729,15.22207177,14.39056919,14.43095834,14.36653731,14.06506766,14.5479762,14.49966795,14.37061553,14.6542724,14.87545113,15.20144918,15.43426174,15.3014026,15.0059182,14.77988331,13.99772814,13.89875661,15.20757015,15.175838,14.66762668,14.32941005,14.62689708,14.37312241,14.59241137,14.70755417,14.24424587,14.12402956,14.04979284,12.65995943,12.23681155,11.93871644,11.30654053,11.1765136,10.94057034,10.75321242,,
High income,HIC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,3.0983061110000003,3.06505327,2.964535765,2.899233091,2.776475594,2.6160332090000002,2.440338829,2.489393258,2.458006825,2.391985256,2.320148447,2.249529415,2.245991036,2.221385878,2.136454492,2.0974899959999997,2.04373638,2.043409909,1.884515919,1.8114831809999998,1.7299251619999998,1.6958963440000001,1.6102090980000001,1.574978459,1.5266588909999999,1.479308048,1.437781116,1.385158312,1.327204678,1.281480258,1.244764606,1.1883696190000002,1.148421457,1.08675756,1.07247913,1.081039318,1.030798834,0.983842757,1.018895983,0.9271280959999999,0.9534099290000001,0.9523257,,
High income: nonOECD,NOC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8151221310000003,3.8015238080000002,3.836435498,3.698862728,3.548563347,3.39581531,3.238191436,3.103786157,3.131645943,3.050432411,2.8765342289999998,2.650847144,2.423641953,2.490162596,2.173730886,1.90802965,1.9425238759999999,1.74149796,1.592023269,1.386703122,,
High income: OECD,OEC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,3.018524705,2.976041341,2.847740487,2.7709114539999997,2.620020451,2.433153662,2.222586062,2.227959256,2.2180052040000002,2.151189102,2.07598962,1.9971882930000002,1.9992443690000001,1.9665793319999998,1.85734858,1.80361996,1.743580743,1.737521827,1.548237279,1.462889059,1.361198705,1.311015117,1.204184121,1.157777056,1.0910106290000001,1.056388506,1.035299235,1.005243532,0.980589625,0.961830587,0.9257486159999999,0.88164309,0.8626038,0.829097668,0.830182141,0.8447171859999999,0.839566147,0.831825596,0.866725255,0.791968417,0.844283753,0.877580313,,
Honduras,HND,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,16.1713,,16.02728,,15.46094,,,,,,,12.08052,11.37278,11.72906,12.01877,10.95495,10.2837,9.74754,8.99434,,,,,8.52683,8.48207,9.07381,7.38031,7.06588,5.29591,3.23888,0.78257,4.60559,4.75394,
"Hong Kong SAR, China",HKG,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,4.15174,3.55236,3.6217,3.00599,2.35859,2.04916,1.64179,,,1.49915,1.37562,1.31601,1.3269,1.0769,1.21428,1.04038,1.08634,,,0.95049,0.95169,0.9585,0.90153,0.85216,0.84824,0.88082,0.88394,0.89964,0.9181,0.85138,0.80505,0.7386,0.71948,
Hungary,HUN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,4.55428,5.50673,4.54767,3.42414,3.27549,3.12869,2.61539,2.4416,2.35333,2.62133,2.48722,2.65168,2.78166,2.9483,3.2049,3.39776,3.45649,3.56319,3.33478,3.22961,3.24309,2.97647,2.70792,,,,2.17807,2.23849,2.15994,2.10562,2.53692,2.52205,2.44713,2.18132,2.12026,1.88935,1.92636,1.72583,1.98968,1.81561,1.7834,,
Iceland,ISL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,20.83243,,,17.44361,,,,,,,,,,,,,3.92411,4.07141,,,,,,,3.68554,,,,4.01216,4.16932,3.68596,3.64931,3.59245,,,,3.51362,3.53781,,,5.01757,,
Indonesia,IDN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,11.99455,11.27244,10.713,10.72251,10.23375,10.98302,12.01716,,,8.30135,8.79037,9.58984,9.18013,9.30791,10.88517,10.06127,9.69671,9.62066,9.82815,9.67133,9.24859,8.98517,8.42126,7.6158,6.93209,5.84784,,,,6.16648,5.31431,3.7719,2.88813,4.57855,3.68863,3.32644,2.91008,3.55151,3.30779,2.86465,,
"Iran, Islamic Rep.",IRN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,9.09596,,,,,,,,,,,,,11.82677,10.79358,10.18505,11.62844,10.46359,10.56494,10.09674,9.36023,9.59347,7.21229,7.18359,7.20811,,5.85539,,,5.39249,4.82691,4.30236,3.33099,2.49504,2.41337,2.4735,2.5398,2.21485,1.70399,1.64875,1.54268,1.477,
Iraq,IRQ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,20.61709,20.97246,19.51022,19.14412,17.21265,15.69133,14.21021,11.33549,,10.1909,,,23.23805,,22.46713,20.75576,21.21286,20.30799,19.35645,,,,16.47218,,,,,,10.03931,12.30639,,,,7.97267,,,16.83121,,,,,,
Ireland,IRL,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96687,1.9044,1.87501,1.74417,,,1.96739,1.84377,1.66957,1.57027,1.2284,1.0748,0.97177,0.81311,0.74677,0.69961,0.69395,0.6437,0.65778,0.62507,,
Isle of Man,IMY,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31811,1.42139,1.2833,1.35443,1.11755,1.1334,1.23042,1.16284,1.25622,,,
Italy,ITA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,7.20693,5.87855,5.28955,4.46171,3.84753,2.97663,2.50666,2.20353,1.31156,1.31817,1.22174,1.34728,1.24723,1.18779,1.04256,1.02049,0.97058,0.95,0.93903,0.92,,0.68789,,0.60214,0.54489,0.43439,0.43912,,0.38496,0.43634,0.32555,0.28747,0.2894,0.29775,0.23138,0.21468,0.24318,0.26957,0.3081,0.31093,0.32417,,
Jamaica,JAM,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,3.61169,4.388,,4.14044,3.79423,3.88998,,,4.77976,4.5599,3.46999,3.9014,3.32997,3.20967,3.60094,4.02651,,3.47189,,,,,,,5.06904,4.96749,3.46644,,2.79426,2.79433,,3.00367,3.04891,3.56047,2.43499,,,
Japan,JPN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,
Jordan,JOR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,6.35304,6.21813,3.9405,4.31261,4.11697,4.76192,3.92675,2.71209,2.98655,3.2307,3.95492,4.37776,4.63814,4.71217,,6.19001,6.54,5.59288,5.0856,4.60039,4.8105,4.07447,1.53587,,1.1257,,,0.71255,0.64077,,0.49981,0.46111,1.01352,0.91936,1.12197,1.08097,0.5852,,,0.49895,,
Kazakhstan,KAZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93605,0.38052,,0.59626,0.57158,0.3443,0.26475,0.22915,0.16766,0.13911,0.11801,0.10967,0.09672,0.08409,0.07468,0.07361,0.05794,0.05621,0.05285,
Kenya,KEN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,3.68557,3.6657,3.87545,4.07194,,4.34896,5.26476,5.63782,6.14127,8.49223,12.90393,13.19681,,,,,,,,,,,,,,,,,,,,,,,5.84329,5.82757,,,,,,,,
Kiribati,KIR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,4.82491,5.34085,6.48878,4.60144,4.13958,3.66435,2.7035,2.85736,2.78274,1.7328,1.43483,1.98509,1.15914,0.57788,0.57161,0.15605,0.44128,0.18452,0.38785,0.23149,0.2444,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,0.0761,0.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.00189,0.00211,0.00208,0.0019,0.00192,0.00239,0.00201,,
Kosovo,KSV,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,11.86683,14.13721,12.17568,12.01097,11.94393,10.82543,8.67647,7.93259,8.52463,6.62588,6.15976,5.17665,5.13272,6.02549,5.64191,5.20191,5.20473,,,,,2.80353,,4.15064,3.85178,3.46656,3.36041,,3.2622,3.3378,3.19335,2.76642,2.51597,2.2253,1.94995,,0.91504,,,0.68497,0.76535,0.59232,
Kyrgyz Republic,KGZ,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60607,0.43235,,,0.32973,0.26675,0.23721,0.16234,0.13974,0.09361,0.08983,0.11275,0.08487,0.09754,0.07847,0.06424,0.06701,0.05527,
Lao PDR,LAO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.24156,,29.5776,,30.67897,27.47463,26.21328,,24.06782,23.42526,21.591,20.92419,19.75019,19.8299,19.99913,19.78247,19.88472,19.18152,18.24459,16.94616,16.82495,15.79196,14.03975,12.45585,10.69057,
Latin America & Caribbean (all income levels),LCN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,14.78221343,13.65825329,14.39631713,14.16422312,13.64238986,12.91116057,12.98960111,13.12632118,13.73275793,12.62006023,14.17765737,13.88012181,13.89637255,13.56015973,13.33316257,13.10319711,12.77569997,12.50952285,12.51749205,12.34666411,12.44774854,12.15457305,12.03882488,11.71897347,11.75653188,11.94943771,11.83350959,11.83106922,11.79689507,11.96997194,12.04462542,10.89734776,10.61564984,10.0525947,9.940886689,9.449510137999999,9.264169988999999,8.869682848,8.635037213,8.372601211000001,8.278250267999999,8.255563301,,
Latin America & Caribbean (developing only),LAC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,15.12111665,14.04239038,14.81667668,14.4116861,13.81801597,13.01432454,13.09738609,13.22796706,13.89422726,12.74306606,14.43007007,14.14518191,14.18204019,13.85482314,13.60952311,13.37701524,13.04875104,12.77864674,12.79515077,12.63260736,12.73733198,12.43883381,12.31967424,11.99489011,12.03925391,12.24594986,12.13044444,12.13966055,12.10821781,12.31154543,12.38555971,11.1911352,10.88784517,10.31215766,10.19334025,9.685279061000001,9.495413502,9.086495993,8.835066793,8.601025717999999,8.42225143,8.372125153999999,,
Latin America and the Caribbean (IFC classification),CLA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2099,2.89941,2.4916,,2.0501,1.96785,1.97399,1.9364,1.89921,2.7084,3.04851,2.84786,3.18266,3.30576,2.5351,2.1277,2.31991,,
Least developed countries: UN classification,LDC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,18.97699773,18.75184361,18.41558551,18.20134749,18.20418317,17.72730598,17.6376875,17.11303156,16.70510262,16.50042732,16.33269641,16.06285401,16.22129841,15.64347612,15.16191684,14.73298673,14.55986228,14.42244266,14.05289423,13.67386284,13.43118481,13.39328264,12.70252313,12.53040076,13.40746973,13.48462648,13.1928321,12.95528586,13.14817224,12.8634187,12.91505197,12.84771443,12.31013257,12.34565238,12.57609826,11.86818412,11.57265161,11.40444723,11.16709695,11.18098255,10.94339986,10.35430455,,
Lebanon,LBN,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.39414,12.14662,9.06604,8.5343,7.08915,8.72162,9.69907,10.56279,10.07213,9.51935,9.15956,8.7659,8.97378,8.08934,9.21825,8.24101,
Lesotho,LSO,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,19.81639,21.57434,18.54379,5.51418,6.0314,7.8368,14.48728,15.64263,16.38088,20.65897,21.91503,23.37909,24.49946,23.68262,22.60456,23.59617,22.79687,22.06822,22.21359,21.71901,22.16069,20.91453,19.56136,18.44768,18.43677,20.05776,20.21442,20.28008,20.3663,18.30308,19.61774,21.17406,21.69622,18.16824,20.53529,20.94597,20.98503,21.15311,19.82004,20.01461,18.33659,16.65147,
Liberia,LBR,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,11.08757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67325,5.47935,,6.50301,,
Libya,LBY,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,5.03084,7.75367,6.25325,8.66973,16.4263,14.63121,14.73337,14.07896,13.89212,9.19162,,9.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Lithuania,LTU,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48774,1.9723,1.35159,1.34248,,0.90867,0.76679,0.66383,0.64518,0.61839,0.62568,0.69954,0.62158,0.64806,0.66977,0.60851,0.53406,0.51133,,
Low & middle income,LMY,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,11.9035236,11.71293444,11.58057222,11.20992662,10.83647718,10.52532668,10.33679363,10.21610007,10.14404617,9.841145892,9.834801241000001,9.561208909,9.406617739,9.202091327,8.935545609,8.591980002,8.420728383,8.172520071000001,8.107915079,7.992376442,7.732475995,7.563904759,7.1693837039999995,6.875495595,6.691609527000001,6.432928306,6.143782892999999,5.943469991000001,5.897117555,5.8702367870000005,5.890022295,5.648575301,5.4892467410000005,5.318305822,5.253988525,5.249256834,5.261388408999999,5.343952428,5.303518228,5.32702052,5.251803825,5.107931069,,
Low income,LIC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,17.49854523,17.47876387,17.18968525,17.09111298,16.84280789,16.37058086,16.40201526,15.90191699,15.59855025,15.44775028,15.47337316,15.16761258,15.08186404,14.56491318,14.17765595,13.8467411,13.64343829,13.51881796,13.23562772,12.83475155,12.6234242,12.59123059,11.92370142,11.71614586,12.5346084,12.57645344,12.18477093,11.90523646,12.06804022,11.73490065,11.8928984,11.89921781,11.60822519,11.75274394,12.08624529,11.44191278,11.22746541,11.1257864,10.99954475,11.02710869,10.81148292,10.18757646,,
Lower middle income,LMC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,14.39646459,14.30155888,13.70504497,13.09754797,12.4509962,11.98653877,11.33352638,10.88553871,10.37934521,9.828644317,9.153243975,8.512877567,7.966356391000001,7.628922873,7.080749909,6.467456455,6.175855181,5.611751711,5.556906843999999,5.497851374,5.517441711,5.422848377,5.333080683,5.287178396,5.162705721,5.045216926,4.968682597,4.913300527,4.96422537,4.973628112,4.964631638999999,4.720648328999999,4.510251394,4.1511836980000005,3.7421234639999996,3.8927390589999997,3.8243604189999996,3.9763839169999997,3.871293372,3.875674469,3.798410651,3.7153223730000002,,
Luxembourg,LUX,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,6.18172,6.14679,5.86939,5.63499,6.13595,,,,5.98332,,,,,,,,,,,,,,,,4.96317,,4.53316,,,4.30599,4.39799,4.20253,3.99518,3.81701,,0.0,0.0,,
"Macao SAR, China",MAC,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17474,,6.99461,6.60765,,,,,,6.27386,7.51978,6.96625,6.58132,7.10929,5.939,6.0747,5.66222,5.80894,6.16984,6.36393,5.66217,5.48245,4.37163,
"Macedonia, FYR",MKD,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33025,1.13949,1.00518,0.94876,0.09997,0.05095,0.04706,0.05292,0.07682,0.10817,0.18348,0.16496,0.17703,0.11614,0.10108,0.02172,0.2036,0.16342,,,
Madagascar,MDG,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,28.99367,28.64517,31.22779,,24.37774,,,,,,,,,,,,,33.23807,34.57711,34.67317,35.69775,33.57609,32.78886,32.37671,31.77613,33.80005,,32.57934,29.9129,27.9367,30.11146,30.47772,29.31724,29.96412,18.27496,19.72824,19.14061,19.65773,20.44623,19.91312,19.4303,20.51708,
Malawi,MWI,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,,,,,,,,,,,,,,,16.63266,15.9607,15.2068,16.49907,14.357,14.4071,15.32698,14.98817,12.44494,11.37163,13.20576,13.19682,15.36258,17.76495,18.5309,18.23432,18.35459,17.31194,13.739,17.74586,16.54659,17.94046,15.22601,,14.60518,14.41784,15.35449,16.4624,15.5738,,17.9912,20.15737,20.77052,20.67865,20.07369,18.72518,18.9651,19.61723,19.67903,
