Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Europe and Central Asia (IFC classification),CEU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3406656.0,3677220.0,3975352.0,4266628.0,4509712.0,4745805.0,4960866.0,5186918.0,5430067.0,5588625.0,5819920.0,5997953.0,6176535.0,6355535.0,6553501.0,6703282.0,6902920.0,7070223.0,7298779.0,7540974.0,7701158.0,7862240.0,8001203.0,8104154.0,8290847.0,8427794.0,8538244.0,8652682.0,8704213.0,8191763.0,8172042.0,8232577.0,8347242.0,8481488.0,8489400.0,8464274.0,8428970.0,8411565.0,8393023.0,8500718.0,7573439.0,7701353.0,5915292.0,5908292.0,5972621.0,,,,,,,,
Faeroe Islands,FRO,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,950.0,975.0,1000.0,1000.0,1200.0,1400.0,1600.0,1800.0,2000.0,2200.0,2400.0,2600.0,2800.0,3000.0,3200.0,3400.0,3600.0,3800.0,4000.0,4250.0,4500.0,4750.0,5000.0,5000.0,5500.0,5800.0,6000.0,6350.0,6500.0,6700.0,6952.0,6952.0,6843.0,6734.0,6625.0,6516.0,6407.0,6298.0,6189.0,6080.0,,5862.0,5644.0,5644.0,5735.0,5815.0,5893.0,5983.0,,,,,
Finland,FIN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,82300.0,91400.0,113600.0,121400.0,126900.0,131450.0,137500.0,143500.0,151800.0,155000.0,160000.0,165000.0,170000.0,175000.0,178000.0,192000.0,197000.0,201000.0,204000.0,212000.0,218000.0,227000.0,234000.0,230000.0,226500.0,223000.0,219000.0,215000.0,211600.0,207952.0,205300.0,202700.0,200064.0,197400.0,194772.0,190000.0,185000.0,180200.0,175300.0,170441.0,171000.0,172400.0,173300.0,174000.0,175232.0,,,,,,,,
France,FRA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,743400.0,804438.0,867676.0,952718.0,996422.0,1051173.0,1106713.0,1178657.0,1209013.0,1230200.0,1277800.0,1307100.0,1321000.0,1337200.0,1363054.0,1372400.0,1399464.0,1413000.0,1424500.0,1473600.0,1484600.0,1493600.0,1495000.0,1491400.0,1491200.0,1484900.0,1481100.0,1475400.0,1458000.0,1440000.0,1410000.0,1390000.0,1360000.0,1330000.0,1311700.0,1290000.0,1279000.0,1274000.0,1269000.0,1264000.0,1264000.0,1264000.0,1234650.0,1205300.0,1176425.0,,,,,,,,
French Polynesia,PYF,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,50.0,55.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,155.0,180.0,195.0,210.0,225.0,240.0,255.0,273.0,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Gambia, The",GMB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,37.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,46.0,46.0,46.0,47.0,46.0,46.0,45.0,44.0,44.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Georgia,GEO,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23500.0,20000.0,18200.0,16600.0,16600.0,12000.0,17240.0,18147.0,17199.0,,,,,,,,,,,,,
Germany,DEU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1027884.0,1099101.0,1164392.0,1224613.0,1288372.0,1347457.0,1395605.0,1437257.0,1485619.0,1504965.0,1542784.0,1555127.0,1561349.0,1566691.0,1577582.0,1579496.0,1590106.0,1596915.0,1608292.0,1613502.0,1614884.0,1621523.0,1635812.0,1638576.0,1641625.0,1644534.0,1634468.0,1616982.0,1594863.0,1567500.0,1500000.0,1321900.0,1300000.0,1261400.0,1215700.0,1190000.0,1116023.0,1072211.0,1030775.0,989488.0,,,,,,,,,,,,,
Ghana,GHA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1000.0,1500.0,1800.0,2234.0,2124.0,2116.0,2108.0,2100.0,2092.0,2084.0,2076.0,2068.0,2060.0,2052.0,2044.0,2036.0,2028.0,2020.0,2012.0,2004.0,1996.0,1988.0,1980.0,1972.0,1964.0,1956.0,1948.0,1940.0,1932.0,1924.0,1916.0,1908.0,1900.0,1892.0,1884.0,1876.0,1868.0,1860.0,1952.0,1944.0,1936.0,1928.0,1920.0,1912.0,1807.0,,,,,,,,
Greece,GRC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,22630.0,24530.0,28500.0,33500.0,39318.0,44774.0,50857.0,52300.0,57000.0,61945.0,67536.0,70540.0,77802.0,84043.0,93424.0,102656.0,112650.0,122268.0,132000.0,140305.0,152254.0,159516.0,168715.0,178857.0,183410.0,193257.0,203161.0,207567.0,211651.0,215755.0,223718.0,228051.0,231177.0,234844.0,236197.0,240125.0,242446.0,242678.0,249819.0,253785.0,254527.0,256858.0,257737.0,258476.0,259766.0,259613.0,,,,,,,
Greenland,GRL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,12.0,12.0,13.0,14.0,17.0,19.0,20.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,24.0,23.0,22.0,21.0,20.0,20.0,19.0,18.0,17.0,16.0,15.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,,,,,,,,,,,,,,
Guam,GUM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,59.0,56.0,46.0,46.0,89.0,95.0,59.0,65.0,68.0,70.0,72.0,74.0,74.0,75.0,75.0,75.0,77.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1950.0,2100.0,2250.0,2400.0,2550.0,2700.0,2850.0,3000.0,3100.0,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guinea,GIN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,381.0,581.0,780.0,980.0,1180.0,1379.0,1579.0,1778.0,1978.0,2178.0,2377.0,2577.0,2777.0,2976.0,3176.0,3375.0,3575.0,3775.0,3974.0,4174.0,4120.0,4067.0,4013.0,3959.0,3906.0,3852.0,3798.0,3744.0,3691.0,3637.0,3583.0,3530.0,3476.0,3422.0,3476.0,3858.0,4241.0,4623.0,5006.0,5388.0,,,,,,,,,,,,,
Guinea-Bissau,GNB,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3.0,5.0,10.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,,,,,,,,,,,,,,,,,
Guyana,GUY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3240.0,3250.0,3260.0,3270.0,3280.0,3290.0,3300.0,3310.0,3320.0,3330.0,3340.0,3350.0,3360.0,3370.0,3380.0,3390.0,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,200.0,180.0,170.0,160.0,150.0,140.0,135.0,136.0,146.0,,,,,,,,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,33324.0,35419.0,36314.0,37456.0,39124.0,41151.0,44132.0,46603.0,49017.0,51325.0,49115.0,50261.0,50732.0,51225.0,51742.0,52914.0,53968.0,49468.0,49701.0,50909.0,51471.0,52240.0,52040.0,52469.0,52522.0,52713.0,52666.0,47369.0,47649.0,47712.0,49435.0,49455.0,49931.0,50238.0,50988.0,51037.0,54285.0,,,,,,,,,,,,,,,,
High income,HIC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,9064535.0,9390139.0,9734485.0,10076612.0,10382865.0,11337170.0,11582173.0,11825796.0,12073062.0,12191214.0,12391043.0,12565503.0,12788469.0,13156256.0,13165039.0,13405569.0,13695838.0,13969036.0,14102090.0,14572420.0,14651116.0,14911648.0,15123051.0,15310134.0,15706097.0,15914212.0,16094346.0,16086585.0,16180501.0,15708658.0,15405908.0,16730135.0,16855200.0,16928002.0,16920067.0,16824578.0,16751190.0,16772472.0,16739416.0,16768845.0,,,,,,,,,,,,,
High income: nonOECD,NOC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,9030486.0,9354559.0,9697500.0,10037974.0,10343109.0,11295288.0,11540227.0,11782214.0,12027887.0,12145679.0,12343055.0,12516116.0,12737992.0,13105387.0,13113541.0,13353204.0,13642715.0,13914811.0,14046815.0,14516960.0,14593678.0,14853045.0,15063580.0,15249504.0,15645094.0,15851483.0,16031169.0,16022775.0,16116083.0,15644173.0,15340581.0,15233214.0,15400459.0,15567780.0,15656602.0,15631011.0,15638924.0,15690566.0,15732100.0,15799137.0,12686729.0,12850848.0,11026659.0,10972296.0,10984975.0,,,,,,,,
Honduras,HND,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,304.0,307.0,309.0,340.0,395.0,430.0,910.0,1170.0,1430.0,1700.0,1950.0,2210.0,2480.0,2746.0,2830.0,2910.0,3000.0,3080.0,3200.0,3320.0,3440.0,3560.0,3680.0,3800.0,3918.0,4040.0,4155.0,4275.0,4395.0,4520.0,4650.0,4750.0,4874.0,4930.0,4985.0,5040.0,5100.0,5155.0,5200.0,5200.0,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,44167.0,49404.0,54893.0,59971.0,63506.0,66795.0,66856.0,66452.0,66606.0,67946.0,67037.0,64865.0,63527.0,62361.0,62138.0,61003.0,59771.0,57977.0,57057.0,55452.0,54912.0,55335.0,55611.0,55414.0,55317.0,53947.0,53507.0,52765.0,50388.0,49400.0,91913.0,92000.0,92100.0,92150.0,92200.0,92215.0,92250.0,92270.0,92300.0,113306.0,114740.0,116175.0,117610.0,119044.0,120477.0,,,,,,,,
Iceland,ISL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,6177.0,6479.0,7187.0,7340.0,7940.0,8640.0,9340.0,9840.0,9860.0,9882.0,10200.0,10500.0,10800.0,11100.0,11400.0,11700.0,12000.0,12300.0,12700.0,13200.0,13500.0,13800.0,14000.0,14000.0,13200.0,13200.0,13000.0,12000.0,11400.0,11467.0,11147.0,10852.0,10515.0,10434.0,10519.0,10000.0,9500.0,8925.0,9051.0,9019.0,9019.0,10900.0,10789.0,10750.0,10928.0,11144.0,11403.0,11525.0,11432.0,,,,
India,IND,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,31016.0,35000.0,40000.0,44000.0,48000.0,54012.0,66000.0,78000.0,90000.0,100000.0,143000.0,170000.0,184293.0,203351.0,227668.0,250884.0,294313.0,334138.0,378714.0,382869.0,417769.0,461567.0,502581.0,553555.0,607773.0,648932.0,697568.0,750935.0,925365.0,988070.0,1063012.0,1136160.0,1195013.0,1257630.0,1354864.0,1502000.0,1650000.0,1797000.0,1944000.0,2091000.0,,,,,,,,,,,,,
Indonesia,IDN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,50.0,50.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,150.0,150.0,150.0,150.0,155.0,210.0,240.0,510.0,1820.0,1820.0,2100.0,2745.0,3390.0,3390.0,3652.0,3915.0,4175.0,4048.0,4316.0,4620.0,4524.0,4997.0,5470.0,5942.0,6033.0,6124.0,5139.0,4483.0,4656.0,4335.0,4013.0,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,8000.0,10000.0,11000.0,13000.0,14500.0,16000.0,17500.0,18000.0,19000.0,20000.0,21500.0,22940.0,31673.0,37800.0,43900.0,50000.0,56062.0,63500.0,70942.0,78000.0,85000.0,93051.0,110000.0,130000.0,150000.0,170000.0,185000.0,195981.0,205000.0,215000.0,220000.0,228005.0,228200.0,228400.0,228600.0,228800.0,290000.0,230000.0,228000.0,228000.0,,,,,,,,,,,,,
Iraq,IRQ,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,3300.0,3700.0,4500.0,5400.0,6500.0,7700.0,8922.0,10000.0,12000.0,14000.0,15000.0,17000.0,18000.0,19000.0,20222.0,20000.0,20000.0,20000.0,20058.0,23350.0,26600.0,29956.0,35552.0,36005.0,38000.0,40915.0,40000.0,39000.0,38186.0,38186.0,38186.0,37500.0,37161.0,37161.0,49640.0,49640.0,49600.0,49600.0,49600.0,46078.0,,,,,,,,,,,,,
Ireland,IRL,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,45500.0,48100.0,51500.0,54900.0,60167.0,64200.0,66400.0,72000.0,77700.0,84349.0,89900.0,94000.0,98300.0,106000.0,114217.0,120000.0,125000.0,130000.0,135000.0,145100.0,148000.0,150000.0,152000.0,155000.0,158000.0,160500.0,163000.0,165000.0,167000.0,169000.0,171000.0,172000.0,173000.0,174500.0,176500.0,178000.0,179557.0,174414.0,169123.0,159525.0,160920.0,162310.0,163700.0,169250.0,174800.0,,,,,,,,
Isle of Man,IMY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,7485.0,8505.0,9300.0,10190.0,10470.0,11430.0,12395.0,13765.0,15505.0,16360.0,16005.0,16655.0,17830.0,19535.0,19250.0,21100.0,22850.0,24300.0,25600.0,26800.0,26500.0,26800.0,27475.0,26870.0,26254.0,28248.0,28662.0,28444.0,28400.0,27400.0,25920.0,25790.0,25500.0,25300.0,24900.0,24620.0,24345.0,24065.0,23785.0,23500.0,,,,,,,,,,,,,
Italy,ITA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,272849.0,304893.0,338584.0,377107.0,419943.0,460893.0,509234.0,542791.0,584214.0,614712.0,657269.0,698278.0,742766.0,780602.0,819334.0,865715.0,909580.0,953197.0,1006080.0,1072168.0,1105593.0,1139050.0,1169513.0,1197998.0,1227134.0,1269147.0,1315427.0,1362932.0,1399375.0,1429756.0,1455811.0,1431256.0,1464322.0,1490767.0,1522463.0,1541227.0,1561363.0,1601025.0,1620084.0,1643613.0,1695989.0,1754401.0,,,,,,,,,,,
Jamaica,JAM,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1558.0,1700.0,1900.0,3000.0,3940.0,4900.0,1450.0,1550.0,1650.0,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Japan,JPN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,6978.0,10746.0,17157.0,24846.0,60000.0,90000.0,124300.0,200000.0,278000.0,278000.0,278170.0,290840.0,341280.0,550000.0,721090.0,832000.0,952000.0,1095860.0,1095800.0,1471400.0,1412900.0,1526000.0,1584300.0,1650300.0,1853600.0,1833900.0,1904070.0,1984590.0,2049120.0,2142210.0,1966000.0,2003000.0,2041000.0,2060000.0,2123000.0,2122000.0,2121000.0,2120000.0,2120000.0,2027674.0,,,,,,,,,,,,,
Jordan,JOR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,890.0,1081.0,1269.0,1562.0,1872.0,2168.0,2328.0,2507.0,2662.0,2758.0,2856.0,3149.0,3300.0,3547.0,3748.0,3914.0,4074.0,4223.0,4343.0,4561.0,4799.0,4748.0,4778.0,4795.0,4914.0,5553.0,5673.0,5673.0,5800.0,6100.0,6600.0,7100.0,7400.0,7634.0,6500.0,4700.0,4773.0,4800.0,5440.0,5732.0,,,,,,,,,,,,,
Kazakhstan,KAZ,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217435.0,212082.0,196242.0,170185.0,142383.0,108121.0,64249.0,54982.0,52084.0,,,,,,,,,,,,,
Kenya,KEN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,6422.0,6418.0,6111.0,5783.0,5729.0,6145.0,6617.0,4904.0,5998.0,7247.0,5891.0,6028.0,5721.0,6195.0,6013.0,5982.0,6186.0,6449.0,6374.0,6546.0,6399.0,6650.0,8568.0,8800.0,9000.0,9200.0,9400.0,9600.0,9800.0,10000.0,10200.0,10500.0,10800.0,11000.0,11200.0,11400.0,11600.0,11800.0,12000.0,12200.0,12568.0,12844.0,,,,,,,,,,,
Kiribati,KIR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2.0,2.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,13.0,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,9000.0,10000.0,12000.0,12500.0,13000.0,14000.0,16000.0,17000.0,18000.0,20000.0,21000.0,22000.0,23000.0,24000.0,25000.0,26000.0,27000.0,32800.0,38600.0,44300.0,50100.0,55900.0,61700.0,67500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,24.0,24.0,24.0,30.0,35.0,40.0,34.0,68.0,100.0,61.0,183.0,212.0,293.0,388.0,564.0,790.0,1121.0,1601.0,2035.0,2664.0,3862.0,5575.0,7649.0,9684.0,12389.0,16167.0,19863.0,24616.0,31328.0,41203.0,52973.0,64159.0,76800.0,88706.0,100412.0,113287.0,131358.0,157888.0,176146.0,191631.0,,,,,,,,,,,,,
Kosovo,KSV,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,18.0,14.0,20.0,25.0,25.0,29.0,25.0,24.0,24.0,23.0,23.0,60.0,102.0,100.0,96.0,92.0,88.0,86.0,84.0,82.0,80.0,78.0,76.0,75.0,82.0,87.0,89.0,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25000.0,26000.0,27176.0,24802.0,19670.0,22000.0,25819.0,25930.0,25512.0,,,,,,,,,,,,,
Lao PDR,LAO,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,30.0,33.0,35.0,37.0,55.0,66.0,100.0,200.0,396.0,296.0,326.0,350.0,360.0,360.0,380.0,400.0,420.0,440.0,450.0,464.0,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,381411.0,413449.0,445319.0,476555.0,504270.0,529659.0,550725.0,575367.0,611885.0,635384.0,658672.0,675812.0,712067.0,725146.0,823513.0,851031.0,893571.0,918586.0,986760.0,1043290.0,1143011.0,1164520.0,1194947.0,1225918.0,1280143.0,1347781.0,1408866.0,1465797.0,1500125.0,1535917.0,1565880.0,1573242.0,1580110.0,1589756.0,1596799.0,1589672.0,1592951.0,1562983.0,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,318011.0,349243.0,380126.0,410442.0,437244.0,461495.0,481786.0,505638.0,541106.0,564278.0,587016.0,603538.0,639252.0,652032.0,749739.0,776447.0,818573.0,843312.0,911248.0,968469.0,1067089.0,1088363.0,1118776.0,1149460.0,1203061.0,1266416.0,1324736.0,1386000.0,1421713.0,1459753.0,1487929.0,1492938.0,1497886.0,1507817.0,1512860.0,1504517.0,1497471.0,1466446.0,1459015.0,1452197.0,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400.0,57600.0,55600.0,50500.0,63000.0,56938.0,53366.0,54919.0,55815.0,55644.0,56498.0,55294.0,55697.0,56100.0,57830.0,59562.0,,,,,,
Least developed countries: UN classification,LDC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,30897.0,33766.0,34980.0,37102.0,39380.0,42311.0,46122.0,49827.0,54300.0,58364.0,57585.0,52372.0,53073.0,53788.0,55607.0,56443.0,57363.0,55894.0,56382.0,58138.0,57303.0,57442.0,57441.0,58867.0,58776.0,59240.0,59755.0,55996.0,57435.0,57513.0,56331.0,58690.0,62125.0,65456.0,64072.0,63728.0,68929.0,,,,,,,,,,,,,,,,
Lebanon,LBN,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,1125.0,1130.0,1420.0,1720.0,1900.0,2080.0,2176.0,2250.0,2350.0,2500.0,2700.0,2850.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3200.0,3400.0,3600.0,3800.0,4000.0,4500.0,5000.0,5610.0,5610.0,8256.0,,,,,,,,,,,,,,
Lesotho,LSO,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,137.0,140.0,170.0,200.0,230.0,260.0,290.0,320.0,350.0,380.0,570.0,750.0,939.0,1000.0,1075.0,1140.0,1210.0,1280.0,1350.0,1400.0,1450.0,1500.0,1500.0,1550.0,1600.0,1650.0,1700.0,1750.0,1800.0,1830.0,1850.0,1850.0,1850.0,1850.0,2000.0,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,2570.0,2700.0,2800.0,3000.0,3100.0,3200.0,3350.0,3500.0,3700.0,3850.0,4400.0,6000.0,7800.0,10900.0,14000.0,14800.0,16000.0,20000.0,22500.0,23200.0,24800.0,26000.0,26900.0,27000.0,27100.0,27200.0,27320.0,29216.0,29696.0,33272.0,33877.0,34482.0,35087.0,35692.0,36297.0,36902.0,37507.0,38112.0,39450.0,39733.0,,,,,,,,,,,,,
Liechtenstein,LIE,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,447.0,450.0,453.0,455.0,457.0,460.0,463.0,466.0,469.0,462.0,455.0,448.0,440.0,433.0,425.0,429.0,433.0,437.0,441.0,446.0,444.0,442.0,440.0,436.0,432.0,435.0,435.0,440.0,440.0,446.0,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73856.0,81624.0,83727.0,87344.0,91261.0,94500.0,97300.0,101012.0,102000.0,102227.0,103000.0,105400.0,107800.0,110200.0,113200.0,114900.0,117580.0,,,,,
Low & middle income,LMY,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,870255.0,941889.0,1021899.0,1099169.0,1167750.0,1273717.0,1377196.0,1477780.0,1595485.0,1616537.0,1742959.0,1865797.0,2006838.0,2156444.0,2418158.0,2605792.0,2844859.0,3098067.0,3401435.0,3613868.0,3877963.0,4047379.0,4211617.0,4427806.0,4559813.0,4775486.0,4965629.0,5116011.0,5343602.0,5477953.0,5648673.0,6940220.0,7008195.0,7067570.0,7228673.0,7325627.0,7549511.0,7650874.0,7933077.0,8285295.0,,,,,,,,,,,,,
Low income,LIC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,53164.0,55890.0,59025.0,60837.0,63259.0,66590.0,71324.0,72543.0,76544.0,82394.0,78933.0,80512.0,81350.0,82841.0,84451.0,85157.0,86845.0,90904.0,97106.0,104226.0,107863.0,113942.0,120792.0,127863.0,60082.0,60396.0,61137.0,63334.0,65717.0,66883.0,65205.0,129079.0,132918.0,136732.0,132158.0,127929.0,135517.0,121409.0,,,,,,,,,,,,,,,
Lower middle income,LMC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,105024.0,115651.0,126667.0,134655.0,142612.0,155066.0,175327.0,196985.0,220838.0,239590.0,290232.0,329717.0,351933.0,381994.0,418605.0,465219.0,532227.0,600338.0,670873.0,691274.0,755491.0,819564.0,871414.0,952087.0,1024841.0,1098537.0,1172982.0,1253316.0,1463977.0,1565570.0,1671975.0,2369628.0,2438683.0,2521190.0,2669404.0,2814127.0,2940778.0,3083344.0,3243359.0,3315798.0,,,,,,,,,,,,,
Luxembourg,LUX,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7165.0,7284.0,7042.0,6926.0,6787.0,6898.0,6673.0,6421.0,6446.0,,,,,
"Macao SAR, China",MAC,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Agricultural machinery, tractors",AG.AGR.TRAC.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44253.0,47638.0,52036.0,53977.0,54000.0,54000.0,54000.0,54000.0,54000.0,54000.0,53800.0,53800.0,53700.0,53700.0,53650.0,53606.0,,,,,,
