Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Hong Kong SAR, China",HKG,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,34519922680.8335,41237254334.2545,45088153662.3544,49668912015.6019,56561613244.3189,58812474895.8148,66632182323.4746,77488546937.1969,87027911664.39,92470749518.9815,99565370432.5133,108743050258.231,118157541185.485,128471046750.89699,139125575091.441,145399095917.34802,154359560304.978,165006978899.681,156984975750.185,163218175779.154,179719141803.404,184867840720.463,190818413477.82,200580239076.067,224007684660.691,248273506054.186,273902637545.835,299348860923.28,311690860580.543,306366100106.1,331138810535.846,354021869307.726,365619698991.52295,
Hungary,HUN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,55022389732.8346,61882798383.8513,67590199942.1859,70765763578.2611,75225401012.7553,77434726288.8099,80209099977.5872,85588765455.312,88527429339.1889,92646999410.0072,92715480874.8979,84406827077.9259,83763563671.2424,85109112768.3395,89450211509.7003,92666246874.8498,95761644656.7648,102123173496.14,109139409201.473,113220703306.304,121324098219.518,136499117483.505,149020382996.81198,155483233674.653,163609870340.451,171223488172.605,184051438079.001,190289066744.84198,205097670569.895,202943731205.09302,205520140756.46802,212017478131.221,218352646299.63397,
Iceland,ISL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2731367764.25533,3114772435.9079,3375747394.19435,3433785864.73699,3709858551.34195,3949046496.81429,4290509512.15287,4793727872.85963,4954931592.76441,5155870414.19341,5417854038.20811,5597337821.79702,5536933153.1625,5732796719.21382,6063932944.77543,6196969975.62982,6495730891.5564,7062139819.15264,7615557520.612121,7936264446.62814,8109800910.38199,8679742048.37826,8938418500.685179,8906180245.81926,9869118141.93303,10352808175.5437,10890283351.4003,11568844842.6635,12607133939.0797,11917500672.8117,11288106076.4527,11655337846.1906,12048835095.632,
India,IND,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,297310652865.89,344585699734.25604,378689169568.0,422326768156.199,454026324084.822,493165383800.89,527143747130.73706,562035315329.087,637718262781.813,701917219426.265,768165154103.9109,802103586020.812,865372261857.602,928056608470.1741,1010927127141.4,1110184878674.45,1215805210479.77,1286687517882.8,1381082245160.19,1524717632029.23,1619257376506.13,1736258708805.63,1830000681136.29,2013290785743.64,2232364122586.42,2517884103878.54,2835713557232.49,3196284692501.65,3385519068515.34,3700871264557.25,4140702101599.51,4489298025912.04,4715640329360.4,
Indonesia,IDN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,96354543397.2489,113932323768.365,122338381796.759,137912261150.24802,153049933063.539,163437210647.182,176678508102.221,190791055081.288,210021284944.568,238009439330.196,269032965418.587,302798970230.655,332066263175.023,364630342570.771,400471202182.632,443151410825.182,485732624553.08,517262718355.02,454237567363.22205,464369561673.58,498287429378.836,528274716623.358,560527293691.959,599059543249.491,646445243586.164,705158950677.7191,766819359483.386,837115936709.399,904793922063.532,953962117983.2479,1025601417436.13,1113616366994.04,1203636953950.48,
"Iran, Islamic Rep.",IRN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,133906801365.994,138794658971.579,166506898486.344,194900632017.38602,198642710199.781,209228933526.29898,193873996817.03302,196031610706.56302,190113913035.506,209708120167.603,247233620402.388,287630099643.38696,306695484922.11,309046314038.281,314518825536.218,329596898282.75397,359447754623.77,377972537383.68396,392543647438.269,405849153940.06104,436418665989.411,462799633590.075,505227882580.00104,551987969646.236,595951881630.51,643503423966.022,702379167093.418,777437724699.928,810855200806.14,831803967133.692,,,,
Iraq,IRQ,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59166742961.69,80621936779.3808,102053098342.533,99883963896.7934,95429052095.1541,89337616116.6354,53489158223.957,80509691431.0138,82510311621.8135,86218386909.7603,89725784798.6651,97524256267.0664,103983641507.44,111406571785.377,123342794526.569,136076826320.86,
Ireland,IRL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,21304857407.9925,24076453706.1022,26126654354.0389,27093749371.7486,29335379560.2802,31164089972.9384,31724440037.304,34177354778.6141,37203192345.0424,40856992754.0645,46029726655.2026,48580832019.0409,51397317100.1449,53939857867.8181,58237813987.8678,65173489947.6727,71240101008.6384,79685232963.9389,89113665152.3531,97493139539.1531,109830081507.89699,118352588583.515,130209497426.17,138678603672.21,149125298745.97,161246656603.464,180217983861.273,197870683569.62802,189430998202.807,180913985709.04602,185394944148.464,194392101550.57,200451496320.934,
Isle of Man,IMY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,28966813466.2514,33506937182.5173,35181005963.7195,37848192008.6131,40107510317.4946,42224741212.541,44675219110.5702,48984332966.8906,52756969498.9693,56177349914.4595,62320083381.0002,68447502628.5214,74998493408.8926,79588526929.0996,87007449920.7586,104678714708.748,112606894977.301,118414219922.768,124739966153.40599,130871617300.58801,147915372137.269,150901294683.354,154576960704.99698,148916712176.27402,160492383339.807,161748215721.318,168988644711.421,184567701782.857,187102070050.12,194122255365.33102,219699948480.126,237810392555.49103,252013132882.788,
Italy,ITA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,520909513671.409,574540832014.402,612067343155.104,643717228913.828,689438549248.845,730373927979.869,768060428208.458,815815925030.675,879408377448.447,943638673732.288,999589284190.445,1050940611969.8,1084874849787.78,1099234193855.37,1146367627934.67,1203934081491.14,1245824365337.49,1290218154964.64,1357962356717.08,1385611371883.04,1466461798085.47,1554704764213.65,1539907963364.8,1571570034491.51,1601448299466.0,1657399588073.31,1789409594296.18,1902341011219.47,1996725028022.27,1939191968578.6,1940600582868.09,1984929636848.53,2018434822221.87,
Jamaica,JAM,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18771740692.8274,,,,,,,,
Japan,JPN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,995563022700.84,1134351161735.36,1244100983159.51,1332896645974.51,1444689973251.15,1583101844317.92,1664320506353.48,1783485580045.1,1976981079670.46,2162038931318.77,2370774011442.1,2536406543287.88,2617909702751.71,2679952544553.37,2759640032204.03,2871613782876.16,3002877453225.09,3104901949848.03,3077103339876.46,3115998976522.09,3287033585569.63,3373502790729.44,3471742387557.43,3567729606685.65,3754626421311.22,3889582374715.35,4057923330700.02,4267103259404.98,4289492996795.75,4049391183714.21,4290995014457.11,4325092520414.4,4487301197932.99,
Jordan,JOR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4139327220.55129,4738742616.12681,5404480587.17202,5729598625.32332,6445622037.53777,6881670336.051479,7512896805.14385,7927753950.537709,8053335124.24523,7241010873.655709,7582043268.65568,7977120582.279309,9682523285.925129,10372167974.2005,11120935920.1119,12054555630.966,12530703097.3571,13164251431.927,13705745868.2208,14375315006.8755,15325288161.0224,16502771612.4357,17726954408.5227,18834063979.7832,21007269416.336,23445239046.263,26128281470.4085,29014561301.2207,31720800019.4356,33717730968.3154,34913176455.0841,36518710778.8099,38142419211.5058,
Kazakhstan,KAZ,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84214478049.4294,77443851971.5145,75011776617.8815,69731586677.1654,62242806207.9175,58330808989.1993,59693118579.0286,61746589121.0022,61230478263.2211,63781756822.9568,71623650828.7395,83155366215.6786,92707623680.5895,103354386557.599,116381578128.896,131765490903.112,150348456345.436,168074654819.018,177012775504.993,180515719599.29898,196037964566.72897,214879592509.026,229568115722.19,
Kenya,KEN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10801648094.0256,12255532109.3691,13212136568.1973,13913367567.9959,14660110945.941,15779586262.9056,17253284364.424,18744151813.4429,20603829506.5172,22408952991.8692,24212225149.7977,25377395297.2012,25748590396.3505,26454461127.8299,27728936674.5385,29554643696.9872,31342384147.5427,32030031875.8753,33442768227.8872,34702367963.6597,35703715476.6556,37902220404.9397,38695101639.062,40625779965.7788,43869932818.5358,47951376758.9334,52554407924.2079,57721956727.8358,59748147115.8646,61854881532.1941,66212605671.8043,70467290837.3521,74996025129.9214,
Kiribati,KIR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,56093715.016943395,59200897.43271021,67141625.15271911,76061302.078469,77798521.8435403,76583299.5113371,79344089.339409,78877051.441393,96532129.8842372,91702522.9732379,97124117.44032909,96021623.20040359,101337376.473811,107355131.67485501,115008465.199935,116268384.508997,125633194.21838601,134901023.955777,151339203.363277,153730109.832966,172169662.842202,177352830.1832,181118268.90338898,192183081.38254,203715455.37201002,209883330.537405,206583281.654219,228005426.47220498,238861979.534947,239099801.706075,240783320.22228903,252239143.45800897,263860840.135744,
"Korea, Dem. Rep.",PRK,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,90599213250.7121,105967703020.88301,121250344424.75801,141396889264.079,160946077558.839,178097725450.871,203893031401.691,235099954445.816,271371072390.536,300638326248.741,341246443628.987,388095237160.193,419754323014.86,454919978991.073,504742151787.021,562092113861.441,613743418257.713,658495514087.499,625428651037.702,701423408407.155,808403800303.966,859580813983.771,936042226350.7529,965794889485.645,1038812175948.35,1096741053794.18,1172851865323.86,1268474136413.31,1306387213064.93,1312165356732.26,1413760003610.88,1482725709376.61,1540150821454.47,
Kosovo,KSV,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,26587750990.3151,23537635502.8911,21919773806.1203,25157756765.4683,27415783106.1616,27087949763.7728,30001241476.6635,33272218647.9056,30976272413.6982,40514008925.7499,,,34149945312.7172,46846609356.6944,51880063646.0504,55535339286.4126,56891809868.91,59296400262.2721,62134644211.6926,61894532973.0488,66272619166.3092,68285223629.6206,71414564036.0611,85457886151.5681,96756135653.4359,110444592356.09698,119759469802.599,128313811597.77199,137322172460.121,131252596432.68901,129692225612.901,140574992579.405,,
Kyrgyz Republic,KGZ,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,5871391671.03069,6879109345.71231,7345967417.8856,8052190240.12352,7666806838.90325,6752539748.94096,5844496592.92943,4770047843.5095,4605434912.5408,5021777644.8032,5614135099.54391,5795449721.59047,6093110974.072821,6569725581.98829,7077869935.80411,7185384890.896971,7844225420.846591,8625566395.51214,8886594659.35791,9443998625.29517,10522831340.0403,11629751330.8155,12057516304.2234,12145921272.9623,13122109685.5739,13231400002.3299,
Lao PDR,LAO,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,1841999602.0714,1997283997.7109802,2137106071.3319302,2160405503.74684,2191092738.82873,2599310883.57017,2876204966.20888,3099559728.30872,3346503876.7144,3628716428.15411,4008334467.2939897,4379663281.38223,4768630672.95574,5183531551.66957,5447653434.13073,5929162885.80069,6415517404.084889,6939941836.18117,7463654069.046479,8074675486.11683,8823456931.875021,9753707888.00519,10920091506.4812,12061494522.6462,13259350815.9833,14363748714.4754,15777226285.0068,17380262716.9027,19133741668.763,
Latin America & Caribbean (all income levels),LCN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1265443938958.67,1389240514483.42,1459975835084.35,1474964957575.94,1586258614485.26,1690245757503.38,1802010189928.02,1914017028816.18,2021186009145.1,2124744511391.08,2210052194234.74,2379205055105.29,2516933768943.72,2841863129209.75,3044330856352.9,3102323055361.54,3264210335681.51,3500536518036.11,3616643746211.75,3692163427775.05,3929580926731.4,4032391060562.06,4103322797739.45,4267161202835.17,4634183061756.69,5047065611740.39,5552113048819.56,6005264542822.28,6394042321418.93,6405717884379.12,6879058233941.12,7405185079663.35,7772618935733.62,
Latin America & Caribbean (developing only),LAC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1182318952497.0,1296477371505.52,1365939212709.0,1381648436551.07,1485825243077.94,1582773920705.7,1687177884805.27,1790500565918.23,1888389137166.11,1979668797027.88,2056653145704.79,2211909551645.34,2333321210469.38,2640301616970.49,2826504590278.43,2868165605399.53,3012393582057.77,3228785188091.02,3332878428548.22,3404020461254.76,3616105781608.52,3706560620640.49,3769029693852.4,3914030894580.85,4250337609418.52,4627535420779.1,5062788699294.06,5473614654210.68,5852231855407.48,5866498338009.21,6275550476569.98,6736355166687.47,7060983411533.96,
Latin America and the Caribbean (IFC classification),CLA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10672284127.9268,12162202007.1107,13220511622.1055,14459569459.7827,15834337396.47,16279382954.5689,17389678667.4406,18250521058.1218,19852187283.8737,21796700704.808,20807672890.6315,18791820924.6297,13047051341.0016,12691940422.6783,13245984230.3595,13394541107.7522,14180517531.2716,15645991793.2115,16698251438.3928,17723411310.57,19098270684.5623,21021385070.5928,23076085705.3587,24707655700.9803,27119820331.3606,29999726475.6528,34332836384.6204,38997120309.3948,40994579664.6159,36251291159.3146,36904702616.3357,41130450989.9271,44368129096.9152,
Least developed countries: UN classification,LDC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,190174313808.34802,201538422539.323,212142736625.01,220580621547.983,233966530518.79602,251892752036.148,268521022112.513,286222249145.232,301343129998.787,316400452869.39,325912817822.472,335882197525.458,350757216518.18396,376761362945.6,405392304852.137,434395897929.271,457253182328.75104,484866359122.608,517657154652.269,560069502732.178,596406852920.0289,640313032487.3921,704083370796.489,782791468322.4879,865051308230.018,964304641975.4309,1051076116041.84,1110612068236.89,1187699001020.38,1259065037544.12,1345856378560.84,
Lebanon,LBN,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15667213539.4367,9366894387.65279,12290754081.2232,17550883312.9681,18758907147.1299,20549312813.9545,22666366266.8158,24651318040.803,26390880681.5927,26228589243.3003,27465627059.6229,27731652742.3393,28742974979.8274,30563906685.5958,32080601043.4105,33781024520.3629,37302712168.9356,38884148932.1714,40320210069.3615,44494882959.4789,49570470665.91,54197927965.5832,58693755260.6819,61642625466.9397,63598389281.0702,
Lesotho,LSO,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,494660834.92273396,544589634.743856,593172436.5204589,630813987.7136519,685530678.328307,725551863.155325,780924768.4010401,800868720.5672259,899834181.9171599,986020019.7961619,1080214201.18292,1159725651.50235,1272234105.27047,1345892021.63144,1448020719.63735,1507754913.7832901,1615337050.9958699,1710098344.98986,1758796224.67369,1791085880.3893602,1925942944.84427,2053386983.61155,2096040055.25157,2238220510.72906,2352276489.96379,2493381046.2866697,2680733450.79412,2882136063.46105,3106912473.2824697,3243374118.53318,3540943077.6356,3745420620.09024,3961960876.6863103,
Liberia,LBR,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1172719622.18239,1254785036.7776802,1300228453.35272,1325908573.95788,1344039793.6513698,1375326456.73444,1379514227.09932,1400555373.2129,1419989931.1846,1081790277.6997,549343607.6134269,486871001.176186,323256256.526061,221817329.424019,177239067.003925,173217136.316255,197760178.641743,414918995.192838,543987537.334851,678108557.300246,871750359.885454,1088757134.53452,1458055946.4261,998916500.0641769,973857383.176741,1100388860.0905,1245135083.50317,1478700797.08958,1666353837.57628,1910261400.38794,2144945158.3452601,2386785949.31069,2677160607.67302,
Libya,LBY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55425106832.7569,58781806936.8598,57543044318.9131,57667724602.864,66466768057.8501,71293483346.1366,80864581231.7391,88268138987.5645,96047310916.9733,101644673678.378,104577985267.73,,,,
Liechtenstein,LIE,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34408090192.5284,33534706326.1474,27007732423.9021,23163658369.1233,21346432034.998,22508681893.2816,24020697369.9322,26160573436.6457,28428426236.017,28249348877.9472,30181265434.7876,33291315937.7147,36657513270.7751,41573300322.4275,44531824234.0801,48473889481.6884,54533114330.1148,61245722513.2712,65681678224.8715,57126797998.5443,60792637981.5453,67862760862.752,72768880417.2042,
Low & middle income,LMY,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3338553535765.77,3733845867662.56,4069178175016.14,4341912764070.91,4710178568395.79,5066839946853.87,5364769964096.07,5743632474039.45,6223499827808.75,6658969108836.67,7098070230646.39,7547025897754.53,8011780004541.27,8711982836999.85,9308904162035.33,9901696927580.41,10661661621988.9,11407347391484.1,12011862350554.9,12635510125336.6,13622029161545.5,14430182933532.2,15273737227693.3,16450191362013.2,18249600057816.0,20272380784205.2,22700484400742.6,25380641385512.1,27533988448235.0,28904286893190.0,31571085869259.6,34319927208340.4,36746362697486.6,
Low income,LIC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,163838474447.049,176258575788.531,187431165749.60602,198803422452.66397,208478741431.528,222083342609.887,236267800183.512,255302948788.888,270305532194.064,287913017414.856,298385957428.177,299803261400.072,309858504707.982,320133167936.05,340724339245.528,363754106657.265,385470042708.548,403857956584.562,427290292559.65295,454070252950.651,489503730781.678,515560238255.424,551298824470.77,604538306561.494,666540064959.227,731616127370.487,803578096434.6959,870349168109.7,924285174856.7621,992249219438.5509,1070003800736.83,1159203919100.47,
Lower middle income,LMC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1004258354885.77,1141025683251.13,1250676464959.48,1362395896144.75,1451421629100.62,1559972634814.54,1644340624364.69,1738834699586.06,1916786388309.08,2093883733853.53,2245584094190.6,2342417541910.92,2450767912746.23,2561944592662.17,2690308561799.45,2879686734156.97,3100002262432.31,3272064644857.95,3362070944229.88,3581367057112.47,3818131355128.83,4074775277210.65,4297754647701.9,4664473870247.75,5169303768129.36,5707477408291.81,6330928788291.64,7012973426946.72,7474335649305.59,7915716288349.85,8641550262253.59,9294412072424.54,9826735444596.43,
Luxembourg,LUX,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,4722414321.60885,5136559103.28438,5511168647.37339,5900413661.53489,6500780687.49241,6886336822.33358,7743213615.732671,8285157041.523841,9296888578.79375,10594383429.0288,11589441765.8931,13037523078.0205,13590016550.1175,14471733793.5835,15338977294.4893,15881489468.6596,16654951504.8504,17119902921.8317,18361338663.9413,21123287715.4127,23406699364.5721,23802314239.8505,25665712360.7797,27416410523.4215,29743512644.7817,31765783189.779,37046516848.6158,40556312182.8036,41238443803.7989,39005203078.4476,42322009375.0833,45052998334.7081,46918800322.1182,
"Macao SAR, China",MAC,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,2480741349.7916303,2836515305.9997396,3186861453.42621,3311801976.15242,3604965407.78929,4225647193.9404297,4714727679.56849,5142956886.18297,5759903273.10493,6171690303.02592,7151984445.56998,7702940588.029091,8205197541.79307,8652777110.37597,8775564492.87333,8898933702.67309,8581674109.02018,8495329300.50817,9183597516.786,9666431582.86143,10688835720.1283,12274614468.1958,16001190484.4743,17927821450.766,21144042753.5391,24815244162.2564,26157919041.7544,26810606264.6019,34596937423.1912,42972136238.9265,48073134426.1371,
"Macedonia, FYR",MKD,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10624797063.5623,10300765021.2843,9844000307.444391,9325465343.500021,9356549607.07181,9445267171.438108,9731724019.124771,10040779577.5468,10555724081.4415,11118874862.4225,11953114086.3256,11776196717.3244,12209078287.8596,13056230610.7144,14265424004.1656,16044903469.6926,17935858823.9317,19404736073.6652,22009914714.8297,23152556669.9498,23896707047.1333,24717949476.4524,24918299537.675,
Madagascar,MDG,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,5358098160.7349,5290049567.8042,5516622474.26272,5786080307.86337,6093596645.665871,6361163101.54644,6616599842.08115,6865421882.48427,7347620858.902309,7944679343.0841,8496500085.1685,8225184368.656341,8512541648.579709,8897840275.28166,9080749344.25895,9428898187.94425,9807423100.67807,10343658290.9171,10867021530.921,11535753588.1574,12359456320.1023,13403438300.8475,11884575373.3044,13308207118.9335,14391807058.8655,15537093712.5502,16819078232.4709,18342921125.0517,20034335051.6096,19355284333.2035,19693009588.7095,20454406616.952,21457180234.3038,
Malawi,MWI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2082784892.1788898,2156727157.58307,2347906659.4773602,2531330726.98869,2761685501.46462,2980280318.2273197,3033860147.29108,3161862939.4636,3376539077.14417,3555001178.0855103,3896382879.25424,4377459317.40016,4148965762.0985203,4659383106.11415,4271285190.4209795,5089824527.13114,5561990618.94832,5871697008.84275,6166589182.14322,6444939583.35038,6695267397.28489,6507945913.26612,6720285386.82426,7231584721.204009,7790287234.16978,8268474988.80316,8698396123.85005,9776752883.82122,10798940995.5035,11865343781.0296,10864692910.0336,11559685188.5651,11983585074.1486,
Malaysia,MYS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,33827147551.6966,39552048748.2901,44502035329.5299,49149692084.1714,54844673723.6221,55963484306.8676,57750231081.0568,62415643203.0174,71020677504.1253,80465780263.3295,90960894070.3201,102957811234.76,114662219900.503,129006714826.875,143890138702.089,161329779140.64902,180708298048.673,197259355649.412,184724529604.536,198862206996.802,221398006437.30603,227642898538.52698,243601754839.67398,262852535884.118,288377148782.232,313496403321.364,341180799669.132,372294648305.349,397908452417.53705,394901665511.00604,429358226461.44,460239197859.563,494696005919.22,
Maldives,MDV,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143148534.97753,1231494447.7603,1433885814.13745,1657062097.33234,1561849838.1619198,1925164048.13308,2184876293.86461,2499287734.3544602,2426974973.6507897,2629740731.04738,2870413187.95751,3020458816.64668,
Mali,MLI,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2624657417.2084603,2743048963.84155,2778162249.0286303,3026365815.54333,3270722930.6553,2992011489.93769,3309834694.02125,3376724948.77197,3546721791.69104,4118081039.1487103,4191330454.90007,4400727177.09838,4876169398.72195,4885408579.09114,5034920138.78144,5459087806.06148,5737694706.0563,6230432595.90545,6677984253.00597,7229526707.35468,7630398161.99979,8749651952.353191,9253088587.70427,10140320016.4719,10645983665.3794,11655456275.3419,13044334680.0631,13966064076.694,14947775828.5392,15734240424.8413,16851406807.9881,17651452292.0481,17746689334.1418,
Malta,MLT,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1752622022.77142,1979673334.7351198,2150553610.82385,2221741221.6759,2322283762.35955,2458510308.13183,2605541598.58217,2781880665.44867,3121543862.3368397,3508163252.88072,3866842077.35425,4245433867.66482,4545939885.15495,4862663348.95596,5246823252.86599,5695992815.22319,5461242816.03798,5842264197.901,6145845710.28033,6460193238.91625,7270232835.5502205,7179469173.4397,7653652504.79982,7851451850.29033,7997958064.304971,8488072725.770491,9039183095.12146,9598555780.291842,10423670490.2772,10697170365.264,11056773543.2458,11793872685.6038,12145341870.4128,
Marshall Islands,MHL,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1442053918.77542,1631055366.07867,1691737134.34005,1824192165.78513,1827989566.7303,1942945201.9201398,2095384133.18869,2189703813.08025,2305356229.57015,2509420263.79388,2556173500.1001897,2688422115.92836,2801262975.09056,3036378878.6705,3006103171.5839896,3370161290.35563,3631397870.49276,3544137544.97614,3744503067.40189,4090910618.87517,4165857045.56892,4346903039.32205,4443040742.107679,4802775678.52284,5218023512.12858,5868422986.13365,7190185474.7916,7500162073.2126,7915610281.79059,7879206616.10236,8379940150.057429,8882408585.10256,9721704199.53318,
Mauritius,MUS,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1739586804.93952,2013841038.7321398,2256382544.4527802,2354438242.8745,2552557903.64327,2817385477.05968,3154217201.24984,3522326766.02925,3893232357.8681297,4225214117.69268,4696435071.91802,5067881222.4402,5521032991.82718,5939681799.0384,6317028728.52231,6725309073.70765,7230800454.19515,7772802980.24755,8334095492.381929,8673808736.39003,9671637332.96018,10147836004.4497,10521523673.7134,11124230346.6572,12085865056.1686,12628351001.8466,13530411370.2561,14707510709.8353,15821333829.9512,16422441768.3825,17304361969.9531,18323527259.9563,19245631328.6587,
Mexico,MEX,"GDP, PPP (current international $)",NY.GDP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,266405593328.702,316957461565.047,333926124830.904,332223697920.035,357098819909.644,378208465721.731,372155176094.745,390174897398.633,435746823021.7,471235740546.905,514264107782.87,554974113639.38,588770290829.494,776216010027.3241,830058064503.5841,760052245750.9009,811417970575.935,884650630151.3679,934724086999.847,995619662671.047,1073075174923.34,1085682094015.14,1105728995602.83,1143253097522.97,1211600527021.54,1330671214935.46,1466665458511.26,1547317638590.24,1640914558044.31,1632385039398.83,1739641586240.57,1915005518237.61,2022201852138.39,
