Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
High income: OECD,OEC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11427,9.89707,9.746435,10.55646,8.475362,9.021708,8.480588,9.552472,8.135444,7.94158,7.502372,7.228183,7.468091,6.196968,6.712605,,0.0016143,
Honduras,HND,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,1.805591,0.1601044,,0.0,0.0,,0.0,0.5406656,0.0920515,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Iceland,ISL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.6781826,,,,,1.061446,,1.22024,,,2.885681,3.455223,3.274419,3.295202,3.405817,3.286911,,
India,IND,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012948,,1.979077,,,,,0.0,,0.5913799,,2.634494,,,3.702233,3.873925,,,4.99798,0.0,,,,
Indonesia,IDN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2859293,0.2690458,,,0.0,,0.0,0.0273424,,,0.0527221,0.0197401,0.0761109,0.0602634,0.1741611,0.2083417,0.3104931,0.337756,0.2050021,,0.2821708,0.5380291,0.3904267,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.661186,0.4537784,,,0.0785315,0.2655091,,,0.2818286,,
Iraq,IRQ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Isle of Man,IMY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,2.788188,2.707779,3.464851,1.583903,3.055418,0.3091258,,,,
Italy,ITA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Jamaica,JAM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93432,,,42.60331,0.0,0.3495854,0.3497672,0.3898537,,,0.2159878,0.0,,,0.0,0.0,,
Japan,JPN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440879,6.053941,5.947371,5.923081,5.686502,5.642641,5.295943,5.617484,5.989624,5.522002,5.586224,6.536669,5.68888,5.978807,5.997063,5.966748,6.501923,5.906973,5.769332,4.305228,4.879077,5.646883,3.277631,4.756648,,
Jordan,JOR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4263743,0.2921184,0.1505632,0.1771841,,0.1576724,0.1150576,0.1679514,0.0804987,0.583068,,,,
Kazakhstan,KAZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.549931,,,,13.98479,,16.41116,16.72761,,
Kenya,KEN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.148161,,,,,,9.343916,2.949034,,,1.245213,0.0280191,0.2513605,0.0974066,0.3511419,0.3329345,0.0947246,0.3512133,,
Kiribati,KIR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24224,12.53071,0.0284788,,0.0390788,,,0.0,0.6656223,,,0.6942161,,,0.4438574,,0.0539304,,0.0695911,1.724045,,0.8443525,0.5747698,,,
Kosovo,KSV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37453,,,0.5578949,0.6757578,0.3291917,0.3788096,0.2922777,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.77724,,,,,,,0.0692067,2.219165,,,1.221879,1.680672,1.366259,1.368105,1.663699,2.485906,,
Lao PDR,LAO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.038858,0.0233155,,,0.0198059,0.0208388,0.0208279,0.0204311,0.0507654,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.738546,0.381113,1.042759,27.27143,3.531396,0.616029,0.5100436,0.233618,0.0065803,0.0016957,0.1164501,0.1685397,0.4463242,0.4047523,0.0312425,,0.0022107,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Least developed countries: UN classification,LDC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0532799,1.477464,1.012393,0.4168034,,0.0,0.643016,0.3061714,10.90663,,,,,,
Lesotho,LSO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.879581,,,0.9877704,2.263279,2.254947,1.339829,2.410314,2.282851,1.434504,2.328244,,
Liberia,LBR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393343,,,,,,2.058319,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Low & middle income,LMY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41904,1.072566,1.152374,17.73232,2.376693,1.609148,2.301706,0.5036951,0.5882796,1.300566,0.9229388,1.905518,2.533615,2.402027,2.413085,,0.230813,
Low income,LIC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.079693,0.0401924,0.3443449,2.953591,2.797264,0.5948403,0.9042614,0.70197,0.313007,0.0667931,0.2996652,0.2537661,0.351767,0.2955248,0.361786,,0.0,
Lower middle income,LMC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.237517,0.2747764,1.898435,3.163917,1.139036,0.3735645,2.400353,0.2213863,0.8631577,0.7286987,1.200347,0.4313112,1.561238,1.200517,0.5700408,,0.3981144,
Luxembourg,LUX,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.940602,2.583487,2.519334,2.527512,2.57165,2.421487,2.473825,2.646788,,
Madagascar,MDG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0028776,0.0,0.0,,0.2299393,0.0029543,,
Malawi,MWI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0095429,,,0.0126823,,,,,0.042123,,0.0392531,0.2622475,0.3182353,24.8205,,
Malaysia,MYS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.906925,,,5.914039,,5.669517,,,3.752672,0.4472656,,,,0.8399629,1.048852,0.9034004,,0.6928962,0.8266895,0.83412,0.7438774,0.0252803,,,,
Maldives,MDV,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0643179,0.110788,0.0096367,0.0307527,0.0,0.0485955,0.0485955,,0.0278558,0.0242225,,,,
Mali,MLI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malta,MLT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Marshall Islands,MHL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,3.872594,0.0,,,,,,
Mauritius,MUS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0973202,0.0,,,,0.0839152,,,0.0371632,8.143496,8.355928,9.453694,8.814568,8.710632,7.366868,,
Mexico,MEX,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,48.02846,0.4864609,0.482107,0.4323299,0.5356436,0.0,0.0,0.2934524,,0.4406948,0.4520878,0.0715647,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.393343,0.0092942,3.417019,0.0532799,0.3159732,0.2221734,0.8999909,0.1337034,0.1125418,0.1176918,0.756224,1.253601,0.098541,0.1567136,0.0,,0.0156435,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59092,1.129886,1.213718,18.31986,2.387789,1.694678,2.444887,0.4786137,0.6073208,1.406531,0.9894426,2.101918,2.760433,2.553977,2.626494,,0.2561466,
Moldova,MDA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572343,,,,0.8533078,0.6872054,,,,,2.12818,,4.044606,,2.83216,,,
Monaco,MCO,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183262,0.0112651,0.0191644,0.0191122,0.0109069,,0.0191287,,
Montenegro,MNE,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270745,3.578393,3.538684,2.89678,3.215027,,
Morocco,MAR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0555732,,,,0.016509,,,0.0,0.0,0.0,0.0,,0.0,1.954499,0.0,0.1111584,0.0,,,,
Mozambique,MOZ,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0125,,,,0.0060617,0.0,0.0,,0.0,0.0,0.0,,0.3519578,0.0687543,,,
Myanmar,MMR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Namibia,NAM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880136,,,1.577261,2.629859,2.6037,1.719711,2.419126,2.632878,2.035561,2.499831,,
Nepal,NPL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.167282,,,,,8.299866,1.998106,2.495175,,0.5747534,0.5743459,0.5873611,0.6426735,0.5889112,0.4000628,,1.327886,1.179053,1.179053,,
Netherlands,NLD,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
New Caledonia,NCL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.663857,5.771147,,,5.039928,5.272571,5.386826,5.089018,5.234261,,5.33303,5.469322,5.614866,6.520586,2.381495,0.7956794,0.8513741,0.8472381,2.91263,,,
Nicaragua,NIC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0185254,,0.0,0.0,,0.0,,0.0,0.0040742,,,
Niger,NER,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Nigeria,NGA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394892,0.3945076,0.0359564,,0.0359638,,,80.36932,0.0,0.0,0.0,0.0,0.0,0.0,0.9860568,,,0.4536998,0.0847145,,0.0979192,0.0622665,0.0,,,
North America,NAC,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.879649,,,,,7.746042,,16.576,9.736509,,8.747336,,8.490003,7.314412,8.905187,5.664245,,,5.732574,6.418174,6.514889,6.475786,6.86676,6.886989,,
Not classified,INX,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38989,12.3969,11.61283,4.750601,5.290884,8.075801,4.759665,11.74143,10.1995,8.588099,8.641203,16.34333,7.595694,8.135656,9.144209,8.265592,6.889486,6.013414,6.131379,6.211447,5.617321,5.313226,5.351128,,0.1475277,
Oman,OMN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,2.572465,,,0.5490691,0.5752011,0.1956422,0.2206108,0.1093504,,,,
Other small states,OSS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155986,,,4.409324,,,1.269512,0.5864013,0.5765327,0.0601291,0.4991705,0.4920031,0.4703583,0.2939399,0.2794621,,,,
Palau,PLW,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,6.585789,6.263617,,
Panama,PAN,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4100313,17.97396,,0.1633254,0.155173,,,,0.0,0.0043945,0.0,0.0,0.0,,,,
Papua New Guinea,PNG,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138122,,,,,0.7139406,0.5691674,0.5691674,0.5691674,0.6792002,1.167191,0.9004093,,1.021233,,,
Paraguay,PRY,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0269274,0.0,0.0,2.971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Peru,PER,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Philippines,PHL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0914896,0.0760442,1.072957,,1.06989,0.0847135,0.084814,0.083912,,,0.0195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Poland,POL,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Portugal,PRT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Puerto Rico,PRI,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7464325,0.7995211,0.325481,0.2807684,0.2162752,,,,
Romania,ROM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71628,17.69554,5.047931,4.237892,4.532078,4.407461,4.565684,6.798499,11.85437,11.2955,8.700487,13.95402,7.30077,7.553786,11.65684,10.9712,7.253146,5.64606,7.193738,7.429959,6.225614,5.9748,7.7946,7.663131,,
Russian Federation,RUS,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.310652,,8.294044,0.0,,,,16.82382,18.9343,,,18.69149,,19.2711,19.35497,19.61527,15.39287,19.71345,,
Rwanda,RWA,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234785,,,,,,,,0.0,,0.0189591,,0.065703,0.0108572,,0.0,,0.1409732,0.3787545,,
Samoa,WSM,"Share of tariff lines with specific rates, all products (%)",TM.TAX.MRCH.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
