Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Brazil,BRA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68373459362605,6.169171786564009,6.09590463657621,6.329989809411269,7.77497344996931,5.368749261002249,4.82431749112325,4.51405625911572,
Brunei Darussalam,BRN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3863200294324898,1.57186448140726,1.85168546281596,1.76189524473173,1.77307103480409,,,,
Bulgaria,BGR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7453030660790403,4.48615845212157,5.77825169792161,4.35603176094444,8.060239993873779,5.639821538806161,3.96884660786381,4.029261493706181,
Burkina Faso,BFA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.818988175070698,16.847847089526,15.9842500760674,16.244561308854,14.3483922963407,12.2835591452002,,,
Burundi,BDI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48111943455047,2.42352469440858,1.84479487315007,3.06892115096116,2.85032505994322,2.5361351883111296,2.2217386117878197,,
Cambodia,KHM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.85986045269973,5.938946960577919,6.311700855198731,6.26765934452014,5.6839514040312,7.05357868065289,5.68524509906923,,
Cameroon,CMR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16318250563867,6.22792566084664,6.41441780618916,6.485331532817059,7.86427363809964,7.136066069842429,,,
Canada,CAN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.717382762877099,9.65776507407058,9.751293972100962,9.042472195409278,9.46601376442563,10.1731399325265,9.58840066002215,9.06686374538503,
Cape Verde,CPV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49120448871695,4.945742830815361,5.005390171749849,5.27659418141012,5.5475877118012,6.166247367760549,7.045921841843669,6.8215079760942805,
Caribbean small states,CSS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8255421438853,8.823374561255712,7.722661858979759,8.93625386720875,10.2916789502986,14.900456990132199,8.97741610610764,,
Cayman Islands,CYM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chad,TCD,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Channel Islands,CHI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41725615248467,9.05096506073346,8.91350195394474,10.207525146571198,17.569893452794197,15.865931842527198,17.7492732001217,14.2403282283931,
China,CHN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.806898390645948,9.67124370115766,8.669563188318032,8.41785794177291,7.5454738582940495,8.888370128088642,8.61261410509273,8.01590381424477,
Colombia,COL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.519293606729079,9.199579502277599,8.3528426063452,8.36946101727842,8.30216004323477,9.02534953604426,9.38461181151051,10.6944558208346,
Comoros,COM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Dem. Rep.",ZAR,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Congo, Rep.",COG,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99087493081531,6.20755014951875,5.18865130763867,,,,,,
Costa Rica,CRI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74134561609142,6.538020336294349,7.5999613042591205,9.035893613849721,9.823785875803619,8.9076227716134,9.80326776607923,,
Cote d'Ivoire,CIV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.60264635110959,8.690501307138991,8.94499375416286,8.092697451618461,8.38142829048481,7.969109001644861,,,
Croatia,HRV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08954581179959,5.3790205863149705,4.08504815595214,3.4939193940830098,4.34794712707683,5.4820263583164905,5.0729718636244,4.96078690165049,
Cuba,CUB,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Curacao,CUW,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02675660238158,7.183532993529839,6.75958212193504,6.79176038371544,5.26526966632703,8.30583331803242,5.53301658035292,,
Czech Republic,CZE,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1579224440445,11.734925081624802,7.514635496524509,6.18698017855749,4.63940398148065,2.78855077852096,2.9739112021694907,3.27591423086771,
Denmark,DNK,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Djibouti,DJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3569103284203,10.5685385415924,9.994159257983169,13.4896133137901,11.357526880108399,12.299735084328802,9.81964816132997,,
Dominica,DMA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93847829562,13.8312916133389,13.142840194728198,12.0466860807704,11.640001832902698,12.299111809497699,12.060756677276,,
Dominican Republic,DOM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.386916410399781,8.65385252034351,7.9401679082416905,7.40447540637534,9.28084959021124,8.591734410748192,9.36243538196439,,
East Asia & Pacific (all income levels),EAS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.04936688343065,5.85667377565689,5.6578530541665195,5.453487141666269,5.52487706934292,6.04901604203956,5.979744172928459,5.6842581029003,
East Asia & Pacific (developing only),EAP,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.227732978692889,7.72772939158279,7.09642801836705,6.87454759925671,6.61968664152759,7.2874331700082005,7.220723787099001,6.87924137843347,
East Asia and the Pacific (IFC classification),CEA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9662931514764,6.320029304198219,5.8223471438009,6.20642556092813,6.25499728862571,7.87066905354086,10.183013038821,,
"Egypt, Arab Rep.",EGY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2972421482214,10.1543515872553,10.4449215675787,10.1346801346801,11.319926988429401,11.491890477180199,11.518775230406,,
El Salvador,SLV,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180749348094599,11.839365558661802,10.5343937491279,11.929198274579802,13.8827956653464,12.644020659703699,13.290437970200601,,
Equatorial Guinea,GNQ,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eritrea,ERI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Estonia,EST,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8482216969685,2.1934266512578797,2.8799707304536004,1.57732603627157,1.50405554745721,1.91188503529222,1.2805511746113,1.24381282379915,
Ethiopia,ETH,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.057724903615941,5.7045179525069,4.12273926473609,4.1370814863585,4.45595231751333,4.160541334239601,3.5022062787713795,,
Euro area,EMU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18589545735175,5.25870159101751,5.174383015915669,5.256265704768,5.15497160306771,5.25672621703053,5.433166359418321,5.354485482659371,
Europe & Central Asia (all income levels),ECS,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56061491698672,5.774893175769829,5.72891803359752,5.7255492070636,5.58148008488526,5.520414351395989,5.85178126316395,5.801258534034281,
Europe & Central Asia (developing only),ECA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.004827595400161,8.31539550840545,8.202853538914301,8.07738344650021,8.65926676259734,7.24418833652869,8.03246133979035,8.15849508432593,
Europe and Central Asia (IFC classification),CEU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.40677357084911,5.50422927320522,5.41850665001618,5.41692194839249,5.2717961040875,5.342228773332621,5.70181906966964,5.66222714024907,
Faeroe Islands,FRO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33922860155254,2.0414577732031,1.03234776238039,1.4183364090132902,1.6960420161951102,1.4938577802661899,,,
Fiji,FJI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7932388446261704,5.8087802070498595,5.994686592384469,5.9091246240207695,5.706020040434151,5.978667107443969,,,
Finland,FIN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3869888148406002,1.96698900577743,2.51720939597945,1.8388897193790201,1.90093921930245,3.6293221427232703,2.65585975126087,2.8913696853896402,
France,FRA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.352007926068819,3.90018397860246,3.10834438371965,2.81545421807266,2.93304919610901,3.20526234972934,3.5234837484024797,2.9489787961444502,
French Polynesia,PYF,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72254805361121,5.699583267010389,3.3705098099912596,5.33209088631031,8.07426640845382,4.29276426746584,5.19342683608441,,
Gabon,GAB,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55059114437649,,,,,,,,
"Gambia, The",GMB,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.759245964193301,5.36674863406018,8.07525064026295,8.36949060741914,7.63135567679654,7.54958737568068,10.577394422916301,,
Georgia,GEO,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.392375953845699,12.1925617641438,14.0694173100264,14.4627394326673,13.704527537910302,13.415983941161098,13.0192719909043,11.5558217017469,
Germany,DEU,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28644344997442,3.65810709377044,4.2312161260709,3.97550487158616,3.96593555564515,4.035085244475621,4.636290348077861,3.7673221290834302,
Ghana,GHA,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03184177694929,4.84689524681033,4.55253687893525,5.28121061087746,3.70284946395595,4.78519585300592,5.43047268655523,,
Greece,GRC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58737773772717,6.60572647351197,8.37228029873708,7.01029493551524,8.22944519163239,9.44528860167195,9.957815773484802,13.253790607800699,
Greenland,GRL,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3375710802538,14.3390972861835,14.3446377544174,14.2001721438551,14.871125479848,14.900429307764302,14.4894867934657,,
Guam,GUM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14053751399776,10.9200637667957,10.411502231036199,10.1578748345623,9.770198707671382,8.71406190456027,11.9261650738796,,
Guinea,GIN,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11010030324236,12.6551492787655,5.6625667208169,3.79503322840154,8.88896460086539,7.09269300284017,7.96405037478995,,
Guinea-Bissau,GNB,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19278640807985,2.96206813220733,1.9542479659645,4.87063202917992,5.12062529798592,4.84982421116347,,,
Guyana,GUY,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3125575560876,8.863281679753241,8.380451972011349,7.42219416177672,8.32902463540663,9.01742970480633,,,
Haiti,HTI,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09827684150729,1.09874801929339,1.4329622015510202,1.163379710928,0.954825783426729,0.0432876253246572,0.058678238561155,,
Heavily indebted poor countries (HIPC),HPC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.309162784321099,6.18421179494248,6.34335959116331,6.23732094918672,6.19747848935972,6.43621425913164,,,
High income,HIC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4599236359104,8.31060804997564,8.65333226430033,8.73199526840657,9.142764617635779,8.93183219105591,8.57501767445953,8.20533840969134,
High income: nonOECD,NOC,Insurance and financial services (% of commercial service imports),TM.VAL.INSF.ZS.WT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9056655595136105,6.57415523721867,6.069673720611661,5.770774486707151,6.09886033132658,6.57148809750013,6.19330797577304,,
