Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Bangladesh,BGD,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2540276051,2.2116045952000003,1.5892552137,1.617868185,1.6592853069,1.716760993,1.7908781767,1.8661352396000002,1.892873764,1.912407279,2.0887656212,2.1583588123,2.2686822414,2.2774436474,2.3492279053,2.3455696106,2.3579320908000003,,
Barbados,BRB,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0324659348,1.9507547616999998,2.0659937859,2.052230835,2.114931345,2.1494030952000003,2.1631147861,2.3020017147,2.3934278488,2.4787535667,2.4792013168,2.5071296692,2.5079197884,2.4521722794,2.6484029293,2.3354022503,2.7563621998000003,,
Belarus,BLR,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9463027715999999,1.5389779806000001,1.1652427912,1.3677387238,1.4475811719999998,1.5023938416999998,1.8848105669,1.9095754622999999,1.7235248089,1.6638383865000002,1.8636143208000002,1.8864047527,1.9863083363,2.0776135921,2.1895987988,1.2393985987,1.5614910126,,
Belgium,BEL,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7660069466,1.7262402772999998,1.9120268822,1.9870601892,2.0533587933,2.0622272490999998,2.0392365456,2.2172617912,2.54728508,2.4526860714,2.4363949299,2.5240261555,2.5727343559,2.5264027119,2.5481760502,2.5622434616,2.5489461422,,
Belize,BLZ,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6490952969,1.6200484037,1.6938701868000001,1.6786115169999998,1.6694796084999999,1.9202497005,1.9515469074,1.9613445997,1.9914945363999998,1.9306645393000001,1.8440289497,1.7811843157,1.8032989502,1.8546123505,1.9220422506000001,1.9819526672,1.8962007761000002,,
Benin,BEN,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5808713436,2.5550196171,2.4974472522999998,2.4458906651,2.476947546,2.4212603569,2.378412962,2.3856446743,2.4193515778,2.3865642547999997,2.3812801838,2.3646609783000003,2.2388062477,2.0543470383,2.0391521454,2.1228439808,2.1342194080000003,,
Bermuda,BMU,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bhutan,BTN,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499707937,1.3056558371,1.6805460453,1.7201619147999998,1.6036047935,1.4300945997,1.3961282969,1.3517405987,1.3332294226,1.2356963158,1.1151615381,0.97928982973,0.75997179747,0.73063141108,0.69030147791,0.6556470990200001,0.6556470990200001,,
Bolivia,BOL,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6171702147,1.6499843597,1.5023143291,1.9775714874,2.593644619,2.4244878292,2.5673761368,2.4275643826,2.2235882282,1.9986754656,1.8862996100999998,1.4446123838,1.4955948591,1.7232869863999998,1.9567598104,1.8505091666999998,1.4258410931,,
Bosnia and Herzegovina,BIH,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6252970695,6.3295083046,4.388187408399999,4.4421210289,3.9769475460000003,2.9765145779,2.8169863224,2.5721280575,2.4464430809,3.8824548721,3.7353825569,3.4384751319999998,3.1427738667000003,2.8572101593,3.238950491,3.2622845173000004,3.2621495724000003,,
Botswana,BWA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.988188386,1.9742380381,1.9221900702,1.7277139425,1.6259697676,1.7920879126,1.4401469231,1.4097204208,1.5793823003999998,1.499007225,1.5008602141999998,1.3106318712,1.23815763,1.1116074324,1.3761610985,1.8260082006,1.9838476181,,
Brazil,BRA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7908799648000002,4.0724406242,3.8843774796,3.8653085232,4.0586853027,4.2767081261,4.1948766708,3.9827530384,3.9083547592000003,3.7774441242,4.890280246700001,4.9458026886,4.9282240868,4.7413368225,4.9394888878,4.7726306915,4.8275508881,,
Brunei Darussalam,BRN,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6526619792,0.68862831593,0.6997340321500001,0.71710914373,0.9106066226999999,0.40595445037,0.6020642519,0.55003005266,0.50664442778,0.49261310697,0.41656449437,0.36736822127999996,0.37399080395999995,0.32806661725,0.45182287693000006,0.42983341217,0.3685272336,,
Bulgaria,BGR,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3631716966999998,1.4194867611000002,1.4513038397,1.6145505905000002,2.0115675926,2.4161729813,3.0679662227999995,2.9377379417,2.8722040652999996,2.8700418472000004,2.8555288314999996,2.9674024582,2.8481869698000004,2.8922836781,3.2266573906000002,3.359161377,3.2484345436,,
Burkina Faso,BFA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6359705925,2.7848935126999996,2.6726055145,2.8139109612,3.0968184471,3.097322464,3.0936627388,2.810956955,2.9595086575,2.8315625191000002,2.7813799381,3.177847147,3.0398273468,3.5122220516000002,3.682300806,3.2834525107999997,3.2380597591000004,,
Burundi,BDI,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6988143920999996,3.6680617332,3.6432521343,3.9747822285,3.8521168232,4.369038105,4.3770470619,4.7036232948,5.2032227516,6.2221584320000005,7.0174775124,8.1755151749,6.2463312149000005,6.0481300354,6.030585288999999,5.8973741530999995,5.879032135,,
Cambodia,KHM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1166214943,7.0687971114999995,6.0913257599,5.696492672000001,5.058693409,5.0348510742000006,4.9998140335,4.9363694191,4.9904398918,4.8127479553,5.4370875359,4.4354748725999995,3.4145247936,4.3929719925,5.059035778,4.7339744568,4.412923336,,
Cameroon,CMR,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9609742165,4.265644550299999,3.6613891125,3.6342656612,3.5960283279,3.5424118042000003,3.5672576427,3.568488121,3.6373434067000003,3.5966215133999997,3.6266798973000003,3.6051511764999997,3.6390507221,4.0721702576,3.6421980858,3.6138312817,3.603292942,,
Canada,CAN,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5975227356,2.5784356594,2.6251425743,2.6601877213,2.674053669,2.6216425896,2.796990633,2.9251325130000003,2.9179847239999996,2.9108073711,2.9255058765,3.0127415657,2.9886403084,3.02551651,3.3149785995,3.2932486533999996,3.3069002627999997,,
Cape Verde,CPV,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0348846912,0.88354629278,0.8696179390000001,1.3119080067,1.2238929272,1.2870382071,1.2748899459999998,1.27980721,1.250495553,1.2719240189,1.2083811759999998,1.1522001028,1.1348929405,1.0819475651000001,1.1790808439,1.1687281132,1.1863049269,,
Caribbean small states,CSS,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42750346631002,2.43616304164684,2.52799045736568,2.32653418304398,2.38126774524058,2.40484634564206,2.4725229916497597,2.3194620582591297,2.47142205802077,2.50396697465449,2.5462252738819102,2.3918990812133996,2.56765502004879,2.5121563782581897,2.95554990538366,2.7449675990720896,2.65632724482533,,
Cayman Islands,CYM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Central African Republic,CAF,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2296495438,2.3411102295,2.2375707626,2.1630730629,2.1019821167,2.0438716412,2.017891407,2.0097131728999997,2.2396137713999997,2.2591571808,2.1737015246999998,2.0574128628,2.0157942772,2.0168070793,2.0813331604,1.8625466824,1.8203864098,,
Chad,TCD,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7739946842000003,3.4494206905,3.5933940411000003,3.7521035671,3.8766233921,3.6091678143,3.6278939247000004,5.526799202,3.0723972320999997,3.2866888046,2.7863373756,2.7335476875,3.219935894,2.8015897274,3.5265088081,3.0223298073000002,3.1172902583999997,,
Channel Islands,CHI,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chile,CHL,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9843657017000003,4.3227381706,4.2596702576,4.4381914139,4.4193792343,4.3231506348,4.2990779877,4.2180337906,4.2533478737,3.9830114841000004,3.9098980426999996,3.6031222343000002,3.734869957,4.0081233977999995,4.0222196579,3.8895719051,3.959485054,,
China,CHN,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7547523975,2.0330967903,2.2569122314,2.5361685753,2.6680364609000002,2.8531296253,2.9530148506000002,3.0874788761,3.0914964676,2.9447329044,2.8673329353,2.7005319594999997,2.3107869625,2.3167221546000003,2.4442977905000003,2.2736113071,2.2772920132,,
Colombia,COL,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0362801551999996,3.0930514336000003,3.3616268635,2.6230075359000002,2.2126381397,1.217091918,1.2625435591,1.1145663261,1.0205022097,1.5092777013999998,1.8237354755000001,1.9915747643000001,2.4130311012,2.1638243198,1.9022752047,1.6577311754,1.5382075309999999,,
Comoros,COM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7852060795,1.8189185858,1.9644857644999998,1.9145610331999998,1.9603925943,2.0934362411,1.8563010693000002,1.8778091668999999,1.9614114761,2.0515429974,2.191586256,2.206291914,2.2764475346,2.2669179440000002,2.2747182846,2.2720410824,2.2175140381,,
"Congo, Dem. Rep.",ZAR,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4417977333,3.2218801975,3.7705001831000002,4.461981296499999,3.9570617676,4.5433864594,4.0524754524,3.919860363,3.9831931591000003,4.2357306480000005,4.0136551857,4.0955991745,3.9575603008,3.8787908554,5.2979092598,5.3547000885000005,5.663280010199999,,
"Congo, Rep.",COG,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2871183157,1.1413034201,1.1868447065,1.5199753046000002,1.3122371435,0.9024575352699999,1.1018042564,1.1648054123,1.3103282452,1.1856207848,0.9871097803100001,0.87867552042,0.99193948507,0.84654891491,1.1244438887000001,0.90626949072,0.8049661517100001,,
Costa Rica,CRI,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5303509235,1.5852798223,1.5115549564,1.4955658913,1.4679653645,1.5116854906000001,1.7613737583000002,1.9421808719999998,1.9989620447,2.1451308727000002,2.2740259171,2.4258718491,2.7386205196,3.0562367439,3.2963891029,3.2099366188,3.2501885891000004,,
Cote d'Ivoire,CIV,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9185757637000003,4.2421898842,4.7117404938,5.233833313,4.2726860046,3.7287621498,2.9983539581,2.422699213,2.8012611866,3.1510989666,3.4451465607,3.7729454041,4.4845938683,4.5066862106,4.5996098518,4.6722092628,4.978574752799999,,
Croatia,HRV,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92746561766,0.88272738457,0.91148227453,0.86489826441,0.9292199611699999,1.0750867128000001,1.2100561856999998,1.2515869141,1.1204806566,1.2589688301000002,0.9762720465700001,0.97976970673,0.9778663516,1.1803030968000001,1.1783154011,1.1867129803,1.1926517487000001,,
Cuba,CUB,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50344723463,0.49965423346,0.51249301434,0.54397237301,0.52881515026,0.55618810654,0.59968501329,0.77045822144,0.66598886251,0.66945356131,0.64979529381,0.58994615078,0.53648674488,0.49995067715999997,0.49615758657,0.49045363069,0.53173714876,,
Curacao,CUW,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0384960175,3.4306547642000003,3.5821120739,3.2453129292000003,3.2093436718,3.365956068,3.3333759308,3.3690946102,3.7478435039999995,3.6045415401,3.7064106463999997,3.6142795086,3.4744877814999997,4.0413413048,4.0907287598,4.1744589806,4.2053842545,,
Czech Republic,CZE,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.60990715027,0.59832817316,0.62182879448,0.61418819427,0.60432112217,0.6112275123600001,0.65728509426,0.64754843712,0.7273428440099999,0.74897164106,0.8798989057500001,0.8882942199699999,0.96571272612,1.1901113987,1.2824803591,1.2119634151,1.217326045,,
Denmark,DNK,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4199471474,1.4439619780000001,1.4445991515999999,1.4614799022999998,1.4366203547,1.4039040803999998,1.4396407603999999,1.4478374719999998,1.4694911242,1.5220504999000002,1.5167056322,1.5247671604,1.5582823753,1.5618155003,1.7129350901,1.6530951262,1.6548427343,,
Djibouti,DJI,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6101104021000001,1.6691925526,1.7337452172999999,1.7931907177000002,1.81884408,1.8720661402,1.9054192305000002,1.9486033916,2.0705637932,2.1638023853,2.2740359306,2.3443584442,2.3783817291,2.2982485294,2.408195734,2.4825336933,2.5120241642,,
Dominica,DMA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.752355814,1.770050168,1.7630836963999998,1.7340461016,1.7844791412,1.5209778547,1.5733360052,1.6248733997,1.6458706856,1.5994589329,1.8511532544999998,1.7376527786000002,1.8687236309,1.8271878958,1.633059144,1.6891480684,1.6391949654,,
Dominican Republic,DOM,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3704037666,4.0994586945,4.1644916534,4.0360879898,3.9263103008,4.1557888985,4.2704677582,4.2945547104,3.9833786488,3.1015465260000004,2.9998862743,2.7656285763,2.6507863998,2.586725235,2.8479189873000004,2.7095792294,2.7180082798000003,,
East Asia & Pacific (all income levels),EAS,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41618968103164,1.52398255716475,1.5956679887381797,1.7234491758906698,1.74249321880364,1.81470079258688,1.87852655452288,1.9552964196670901,2.05356628755588,2.03747415943701,2.0910477929594,2.179482072416,2.07064116391277,2.10313192498983,2.23642386080287,2.1701693077768502,2.20098456387299,,
East Asia & Pacific (developing only),EAP,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69672609502886,1.8814186802485,2.00675420515931,2.29603847119597,2.3619406369691403,2.46595719129848,2.58596025040758,2.67626526620523,2.70604472713023,2.6112740536150696,2.62888315940711,2.4881147850544303,2.20311151627729,2.21607844875645,2.3475021238887996,2.20455063020944,2.20785761805215,,
East Asia and the Pacific (IFC classification),CEA,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8344665766,1.8219302893,2.0597541332,2.6189265251,2.8662455082,2.854183197,3.0277242661000003,3.6802582741000003,5.7516055107,5.3667225838,5.1269025802999995,4.9754214287,4.9666438103,4.5915288925,5.1129331589,4.7479701042,4.2807474136,,
"Egypt, Arab Rep.",EGY,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0671567917,2.4878556728,3.0463540554,3.0414643288,3.1829268932,3.2320885658,3.4418900013,3.6644263268,3.4697999954000003,3.2587623596,3.1151924133,2.9456453323000003,2.8969037532999997,2.7807116508,2.9245572089999996,2.8784594536,2.9021830558999997,,
El Salvador,SLV,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9219024181,4.4718928337,5.0032706261,4.7416734695,4.5127601624,4.3740940094,4.2656259537,4.0938858986,3.8559949398000004,3.6617863178,3.3772478104,2.5233550072,2.5700201988,2.5066492558,2.6973524094,2.6208820343,2.4893620014,,
Equatorial Guinea,GNQ,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5317895412,2.2271146774,2.1681640148,2.7594792843000002,1.2504935265000001,1.0337907076000001,0.79925745726,0.8130848407700001,0.81811219454,0.90947526693,0.69940400124,0.61130237579,0.57247281075,1.1750842333,1.7632356882,1.80182302,1.3343087434999998,,
Eritrea,ERI,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3519871235,2.2907688618,2.4276754856,2.4416909218000002,2.6704647541,2.755001545,2.4048354626,2.2274076939,2.1871201992,2.0247294903,1.6219519377,1.6600669622,1.7276470661,1.6344448328,1.6440787315,1.5638532638999998,1.3091387748999999,,
Estonia,EST,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64664530754,0.76428323984,0.6703969240200001,0.75833404064,1.0637304783,1.1526348591,1.0041744709,1.0802052021,1.2272189856,1.2286660671,1.1536707878,1.314335227,1.2010405064,1.2450779676000001,1.4595797062,1.2862365246,1.2576838732,,
Ethiopia,ETH,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7689803838999998,1.8190864325,1.8282959461000001,2.0351543427000003,2.0790567398,1.9967777729,2.0287227631,2.1672215462,2.0668992996,1.8541238308,1.607156992,1.8701677321999999,2.0680017471000003,2.075163126,2.059087038,2.2788610458000003,1.9669545889,,
Euro area,EMU,"Health expenditure, private (% of GDP)",SH.XPD.PRIV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08006781140811,2.1141762657421204,2.1368956292513097,2.19004320582078,2.20959642273864,2.19872444564675,2.21739089118781,2.28615872389881,2.3930246081083903,2.4411408008964903,2.4682894142019998,2.35300046551762,2.34710625886487,2.40466904704704,2.53219609466955,2.54364521956014,2.5473160272451603,,
