Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.927723,3.556729,3.680891,4.689736,3.802685,2.965494,3.287836,2.974819,2.245883,1.934044,1.710238,1.299234,1.344387,1.396822,1.257783,,0.0477214,
High income: nonOECD,NOC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.072509,0.0034943,0.006014,7.311874,4.265622,0.2792881,0.5437241,0.3583614,0.3362719,0.2672355,0.3283937,0.0830487,0.1306777,0.1742608,0.0089487,,,
High income: OECD,OEC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719594,2.79344,3.359275,2.782791,2.756501,3.259298,2.659455,3.023739,2.648037,2.916237,2.42923,2.001785,2.02575,1.945196,1.670403,,0.0020153,
Honduras,HND,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,2.079785,0.1744166,,0.0,0.0,,0.0,0.2928401,0.0,,,,
"Hong Kong SAR, China",HKG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Hungary,HUN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Iceland,ISL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0607665,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,
India,IND,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.008102,,2.015389,,,,,0.0,,0.6451759,,3.011265,,,4.23203,4.413415,,,5.635413,0.0,,,,
Indonesia,IDN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3132239,0.322115,,,0.0,,0.0,0.0330519,,,0.06036,0.0243529,0.0238646,0.038758,0.0276269,0.0844494,0.1004138,0.1298454,0.0863167,,0.1619814,0.0768353,0.0543483,,
"Iran, Islamic Rep.",IRN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.802773,0.4298862,,,0.0842904,0.2415459,,,0.2998582,,
Iraq,IRQ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Isle of Man,IMY,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.8489431,0.7685908,1.480164,0.7916319,1.248109,0.3407533,,,,
Italy,ITA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Jamaica,JAM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64074,,,46.35314,0.0,0.3286988,0.2916416,0.3374279,,,0.0731035,0.0,,,0.0,0.0,,
Japan,JPN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.625196,3.548632,3.344143,3.562669,3.523931,3.516507,3.515997,3.344977,3.898003,3.21646,3.205772,3.753351,3.193158,3.757637,3.91722,3.827076,4.407568,3.678458,3.768071,1.565642,2.319136,3.252487,0.5566443,2.093905,,
Jordan,JOR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3676141,0.1264632,0.1238825,0.0726606,,0.0634726,0.0568322,0.1232208,0.0121306,0.6036763,,,,
Kazakhstan,KAZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0392098,,,,10.84391,,13.32365,13.60567,,
Kenya,KEN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,7.510012,0.0294014,,,0.0311183,0.0317595,0.0221613,0.0138186,0.0297522,0.0267769,0.0,0.0269747,,
Kiribati,KIR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.365741,11.90039,0.0345979,,0.0473532,,,0.0,0.3092058,,,0.6800086,,,0.5402094,,0.0,,0.0253456,1.93523,,0.688393,0.7225041,,,
Kosovo,KSV,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.301301,,,0.4615243,0.5766864,0.0261911,0.0603374,0.0331936,,,,
Kyrgyz Republic,KGZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.61925,,,,,,,0.0241791,0.0139289,,,0.0,0.0049634,0.0908078,0.0908828,0.0118002,0.0589329,,
Lao PDR,LAO,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27519,0.0263296,,,0.0226193,0.0,0.0,0.0,0.0042691,,,,,
Latin America & Caribbean (all income levels),LCN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.652416,0.389615,0.9661794,27.75864,3.406956,0.5179306,0.4509184,0.081951,0.0056802,0.0017979,0.01736,0.1262527,0.3771691,0.344501,0.0097141,,0.0,
Latin America and the Caribbean (IFC classification),CLA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Least developed countries: UN classification,LDC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0621643,0.8435525,0.6025632,0.0250569,,0.0,0.150755,0.0,11.7885,,,,,,
Lesotho,LSO,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605381,,,0.1504513,0.2469136,0.245942,0.1959504,0.7770472,0.652819,0.6090134,0.6129955,,
Liberia,LBR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813822,,,,,,0.6838344,,,,0.0,,,,,,,
Liechtenstein,LIE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Low & middle income,LMY,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06258,1.109341,1.061086,18.3422,2.218544,1.029702,1.402457,0.167091,0.2679814,0.8183004,0.288549,1.187627,1.682524,1.617414,1.500941,,0.1394674,
Low income,LIC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6096893,0.011526,0.2019373,2.765568,2.165821,0.1207059,0.8809814,0.5082224,0.0128941,0.0530393,0.0637087,0.0320675,0.1439406,0.0676298,0.0694929,,0.0,
Lower middle income,LMC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.314359,0.1890271,1.764367,3.153774,1.13556,0.2747129,1.286832,0.0179667,0.8143107,0.7244058,0.4644682,0.1541892,0.8870345,0.8967442,0.1080011,,0.3958917,
Luxembourg,LUX,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
"Macao SAR, China",MAC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
"Macedonia, FYR",MKD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Madagascar,MDG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.2603124,0.0033788,,
Malawi,MWI,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0108448,,,0.0143957,,,,,0.0468686,,0.0439229,0.2933466,0.3542829,24.91435,,
Malaysia,MYS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.698896,,,4.01899,,3.341557,,,3.406156,0.4818155,,,,0.2174841,0.3458569,0.1278427,,0.0356716,0.0339654,0.0956246,0.0243413,0.0,,,,
Maldives,MDV,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0124867,0.0372967,0.0,0.0305983,0.0305983,,0.0207503,0.0163038,,,,
Mali,MLI,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Malta,MLT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Marshall Islands,MHL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,4.148373,0.0,,,,,,
Mauritius,MUS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.036075,0.0,,,,0.0796454,,,0.039969,9.204588,9.423624,10.72787,9.977189,9.857862,8.391212,,
Mexico,MEX,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,47.79583,0.1226874,0.110984,0.1057536,0.149362,0.0,0.0,0.0347908,,0.0916016,0.0997373,0.0456967,,,
"Micronesia, Fed. Sts.",FSM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0813822,0.0106006,3.581947,0.0621643,0.1944072,0.1223264,0.9144983,0.1411347,0.0852675,0.0459373,0.5579692,1.296699,0.067101,0.0841052,0.0,,0.0,
Middle East and North Africa (IFC classification),CME,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27139,1.172185,1.12577,18.95063,2.257772,1.105967,1.455849,0.1243664,0.2834379,0.8851075,0.3078746,1.331709,1.852802,1.736449,1.648138,,0.1548485,
Moldova,MDA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.089164,,,,0.5066463,0.3809381,,,,,0.9500285,,0.8266533,,0.1768008,,,
Monaco,MCO,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138533,0.0,0.0112139,0.0112039,0.0,,0.0112039,,
Montenegro,MNE,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Morocco,MAR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0630205,,,,0.0186393,,,0.0,0.0,0.0,0.0,,0.0,1.459462,0.0,0.1214809,0.0,,,,
Mozambique,MOZ,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.3960919,0.0825144,,,
Myanmar,MMR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Namibia,NAM,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827081,,,0.0296296,0.2991222,0.2934416,0.1223271,0.4095363,0.3083043,0.0641437,0.4631681,,
Nepal,NPL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0910378,,,,,1.021711,0.0945962,0.0506073,,0.0340252,0.0339963,0.0339155,0.0944044,0.0259291,0.0280767,,0.0783392,0.0611434,0.0611434,,
Netherlands,NLD,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
New Caledonia,NCL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12277,4.90292,,,5.578344,5.856334,5.978185,5.656896,5.805633,,4.563263,4.626881,4.772862,5.824243,0.9148306,0.880596,0.9458477,0.9370953,1.236657,,,
Nicaragua,NIC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0213668,,0.0,0.0,,0.0,,0.0,0.0,,,
Niger,NER,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Nigeria,NGA,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291762,0.2914452,0.0,,0.0,,,81.85364,0.0,0.0,0.0,0.0,0.0,0.0,0.8713163,,,0.4812389,0.0956023,,0.0,0.0682869,0.0,,,
North America,NAC,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549489,,,,,4.481929,,12.5182,3.002669,,0.3229266,,0.2941909,0.2251804,0.2130895,0.2026633,,,0.1973111,0.2122057,0.2019532,0.2050299,0.2297069,0.2402691,,
Not classified,INX,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.831878,10.19489,8.743865,2.21007,2.557178,5.742091,1.017403,8.473413,3.597444,2.823317,3.303338,12.08115,2.728091,3.214252,3.307164,3.012079,2.498977,2.38578,2.218577,2.052283,1.731687,1.721707,1.297493,,0.0579773,
Oman,OMN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,2.866382,,,0.4092045,0.4486862,0.0453959,0.0406154,0.0358389,,,,
Other small states,OSS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468173,,,2.505591,,,0.0112142,0.0096656,0.009494,0.0,0.0051155,0.003409,0.0051626,0.0053991,0.0088432,,,,
Palau,PLW,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,4.522613,3.59375,,
Panama,PAN,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1336249,18.64105,,0.1154662,0.1111895,,,,0.0,0.0,0.0,0.0,0.0,,,,
Papua New Guinea,PNG,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6306426,,,,,0.0580758,0.0129174,0.0129174,0.0129174,0.0516762,0.1198294,0.1189318,,0.10423,,,
Paraguay,PRY,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.037181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Peru,PER,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Philippines,PHL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1065909,0.0887272,1.225273,,1.217217,0.0983599,0.098297,0.0978115,,,0.022931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Poland,POL,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
Portugal,PRT,"Share of tariff lines with specific rates, manufactured products (%)",TM.TAX.MANF.SR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.791177,15.07648,0.8980715,0.1205882,0.2357272,0.3275069,0.144989,0.7623338,0.3152843,0.1578368,0.2622062,0.7419519,0.2217989,0.3147759,0.2079864,0.1967096,0.2246128,0.1923869,0.1875267,0.2189363,0.1971504,0.2068872,0.2462292,0.2089545,,
