Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latvia,LVA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869.0,2780.0,19960.7,17966.3,14625.0,14288.1,,,
Least developed countries: UN classification,LDC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lesotho,LSO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17575.400390625,28899.0,22942.0,38484.0,43167.0,42739.0,21377.0,20410.0,17308.0,,,
Low & middle income,LMY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7100.0,7320.0,7500.0,7600.0,7600.0,7400.0,,,
"Macao SAR, China",MAC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0,1087.0,1016.0,1027.0,1239.0,1213.0,1441.0,,,
Madagascar,MDG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malawi,MWI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malta,MLT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritius,MUS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mexico,MEX,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385296.0,385296.0,,393200.0,399000.0,410000.0,422915.0,436999.0,449917.0,463865.0,436900.0,452033.0,,,
"Micronesia, Fed. Sts.",FSM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,1021.0,1169.0,1945.3000488281302,1640.0,,2077.9,2226.4,2541.4,2683.2,2372.6,2470.6,,,
Monaco,MCO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.1,14.9,16.6,16.9,17.8,,,
Mongolia,MNG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,388.5,256.0,761.2000122070309,556.5,644.6,639.8,648.4,869.7,1215.0,1535.9,1480.2,,,
Montenegro,MNE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mozambique,MOZ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,83.0,73.0,47.0,,,,,,,,,,,
Nepal,NPL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193900.0,,,,,,158800.0,160000.0,161100.0,159500.0,158400.0,153300.0,,,
New Caledonia,NCL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nicaragua,NIC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.7,128.3,132.9,,,,
Niger,NER,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nigeria,NGA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3780327.25,3862852.5,7780158.0,7814575.0,7887734.0,7974402.0,8016285.0,7886060.0,6825785.0,6830309.0,,,
Northern Mariana Islands,MNP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53177.0,54137.0,55291.0,56573.0,57604.0,58247.0,59509.0,,62158.0,63363.0,64014.0,,,,
Not classified,INX,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95431.5,105834.0,90030.5,106400.0,130868.0,118284.5,122100.0,122200.0,126840.25,,,
Oman,OMN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185236.0,197013.0,209959.0,,,,263788.0,,,,286436.0,300471.0,,,
Palau,PLW,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5931.9,,,
Peru,PER,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippines,PHL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poland,POL,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31735.0,30997.0,29296.0,29996.0,30118.0,226600.0,247390.0,266700.0,300300.0,309414.0,319504.0,,,
Portugal,PRT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96100.0,96560.0,97500.0,97900.0,96900.0,94300.0,,,
Puerto Rico,PRI,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6620.69970703125,7700.0,10966.0,8502.0,8529.0,8638.0,72800.0,75840.0,79700.0,84400.0,88300.0,87500.0,,,
Russian Federation,RUS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142400.0,136100.0,150000.0,152200.0,139200.0,140700.0,,,
Rwanda,RWA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Samoa,WSM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Senegal,SEN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Serbia,SRB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865.0,,4515.0,4456.0,4719.0,4582.0,4653.0,,,
Seychelles,SYC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Singapore,SGP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634.0,5964.0,5762.0,5675.0,,,
Sint Maarten (Dutch part),SXM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29374.0,32364.0,32309.0,33214.0,32981.0,32214.0,34300.0,35020.0,34700.0,32962.0,31093.0,31388.0,,,
Slovenia,SVN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,1586.3000488281302,1470.0,1143.0,1065.0,1000.0,25600.0,26140.0,27500.0,28000.0,29000.0,28800.0,,,
Small states,SST,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398033.0,403167.0,411379.0,387658.0,397117.0,,391000.0,390310.0,402500.0,403500.0,407400.0,392500.0,,,
Sri Lanka,LKA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17956.0,19864.0,21204.0,21067.0,,,,,,,,,,,
St. Kitts and Nevis,KNA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suriname,SUR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweden,SWE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102200.0,105000.0,105834.0,111050.0,106100.0,105860.0,108000.0,106900.0,108900.0,108700.0,,,
Switzerland,CHE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93303.0,94861.0,96845.0,97996.0,93480.0,94250.0,93675.0,95090.0,96066.0,,,
Syrian Arab Republic,SYR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.0,589.0,,,,,,,,,,,,,
Tajikistan,TJK,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2,,,,,,,,,,,,,
Tanzania,TZA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,
Thailand,THA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timor-Leste,TMP,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tonga,TON,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunisia,TUN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turkey,TUR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167546.0,177951.0,168211.0,163327.0,164311.0,174312.0,182152.0,187592.0,209115.0,206098.0,212464.0,226913.0,,,
Turkmenistan,TKM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ukraine,UKR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29154.599609375,31007.400390625,31772.30078125,35812.19921875,51363.3984375,46940.69921875,51819.8,53342.7,55446.0,60670.7,54631.2,51463.3,,,
United Arab Emirates,ARE,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735000.0,736000.0,721300.0,733500.0,723100.0,723600.0,726700.0,700300.0,,,
United States,USA,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7077214.5,7231891.0,7780158.0,7814575.0,7887734.0,7974402.0,8016285.0,7886060.0,6825785.0,6830309.0,,,
Upper middle income,UMC,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2032.0,,2538.0,2588.0,,,,
Uzbekistan,UZB,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47900.0,55800.0,62833.6,67954.1,,,
Vanuatu,VUT,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vietnam,VNM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30458.5,34265.6,38601.7,43569.1,49372.1,54221.1,61508.8,69197.4,,,
Virgin Islands (U.S.),VIR,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Roads, passengers carried (million passenger-km)",IS.ROD.PSGR.K6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
