Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Cuba,CUB,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,10471659747.0852,11369506184.5641,11918573923.6893,12329622901.097,12453245698.5732,13627594795.0255,14361967036.5802,15622209269.5514,16664405252.4525,16852252804.6789,15979905219.7985,19124035245.2719,20943546707.1097,22104002853.0543,23828045979.1058,23663627395.4549,24086279484.1346,24292530836.5371,24705954199.1674,24543704401.5114,23373853709.6678,18885082216.2999,16104672195.366,13792664743.1822,15453855135.509,16348346445.644,17403304469.0366,17788775165.9861,18086403872.8366,19032166140.4813,19554227304.1714,20227304091.4364,20487363944.2176,21639865251.2486,22039180418.4419,22560400000.0,26859340312.7111,27214972701.4811,27734023338.9197,27679014874.2152,30113789919.6246,29875604571.4924,,
Curacao,CUW,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,1618784061.24924,1886475669.4265602,2230763401.47761,2477924089.8537197,2624799131.50853,2773648173.72317,2821027219.41827,3145178983.39303,3373782752.52777,3525790650.4770103,3734258451.53545,3799009813.98542,4005898313.5206795,4426782169.44549,4732376761.49063,5156024774.113339,5667323263.207271,5847363636.8486395,5576118979.27656,5957125345.3972,7409112491.35379,7668316691.25177,7833470337.890309,8296065847.9774,8537524660.46795,9113131548.715559,9527524203.126308,9687874722.77142,9902502353.92592,10553989860.5707,10983459598.9798,11524096211.3649,12640937634.3181,13599856257.3379,13113283306.1914,13284046225.669,,,
Czech Republic,CZE,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51265619746.8955,43462167326.149,45706728585.4313,45507846410.6845,46140150250.4174,48393864774.6244,51638105175.2922,52316944908.1803,52029590984.975,53101711185.3089,53985225375.6261,55468447412.3539,56836310517.5292,59817070116.8614,62087687813.0217,64173121869.783,66991402337.2287,69676085141.9032,71559641068.4474,72237061769.616,72583055091.8197,72251293823.0384,70151126878.1302,
Denmark,DNK,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,69495071914.4278,70276290810.9635,71253403666.4849,75295050949.4189,73293630962.4623,74686971562.9743,79587017163.9244,81016516448.8036,82144178454.2743,83499124823.8488,80472029931.6842,78801492561.4368,80465579187.6125,82686835238.7471,86638669016.83,89942997849.2082,96341399678.8925,94618815148.9139,92893364207.7358,92881396460.7765,93822985504.2013,95205364095.8427,97824212802.9268,97053649296.0541,103155124889.31801,104945046699.05,107228389287.15,110452382977.233,112631838730.279,112050039103.47198,111852937596.195,111868278830.264,113175452024.459,114367732715.68199,119781354064.01,124253657300.176,128665262610.244,132533421378.67699,132000313494.783,126713924337.70099,128884875710.991,128299240775.666,129081143455.54599,
Djibouti,DJI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430427286.32322204,436833211.953893,425098004.777722,444834778.19536203,444806563.819179,470379442.61363,460376984.672478,428505491.831656,431382687.824434,453343272.546146,455202255.22026104,445218844.873178,,,,,,,
Dominica,DMA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298927940.740741,,,,,,,,
Dominican Republic,DOM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,2715099452.4106803,2726326064.92533,3334670670.22603,3652623704.8576703,3947098793.03002,3338754484.91784,3981015061.9159,4145740981.0562,4198296868.1645603,4501380758.85333,5296056996.86191,5730946075.98674,5554717957.80856,6121862351.482861,7239716410.0408,7519040620.44184,7037083777.0976,7640667112.990029,7587534970.549271,7121718423.86929,9735338436.89856,9149755206.86792,9389314271.7357,9560920920.64125,9503274345.14658,9485349203.02618,10628259012.0039,11733785694.0992,12974094069.3239,14274892275.2163,12612922750.8713,12879739805.5966,14645142899.7266,15381220000.6964,15510152945.5776,16546017375.5758,17285514581.9687,18918878973.7193,20241051493.7258,21525716019.332,22545624148.6618,23278595492.1336,24570728924.4356,23443992796.3043,24159788169.159,27944939550.4222,31299773770.3174,34085776559.2119,36752792371.5694,38677544715.7949,41667521586.2052,43291430392.3745,43990804229.6319,
East Asia & Pacific (all income levels),EAS,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,1319538562369.89,1386676032355.26,1494850073605.29,1617860074859.73,1648348808030.09,1697879575850.08,1757064546496.15,1836749705713.31,1930128527932.4,2049117718437.03,2097875146696.17,2187649348937.54,2287065217590.9,2384300061446.99,2486804514056.59,2609841623270.0,2714976925289.62,2857970853639.51,3045102596080.12,3221285652499.9,3392999395920.76,3512219004389.14,3644919813320.12,3737308940443.12,3893041458388.32,4072565193998.97,4265055317184.46,4388306502245.08,4373035967949.12,4530061861176.5,4659860891053.56,4793284529754.64,4908508292848.8,5004442855597.75,5172394078141.56,5300163608653.13,5433779661225.99,5638512934567.61,5747405656797.2,5927578157024.26,6063354037107.26,6289233144169.05,6542142112963.97,
East Asia & Pacific (developing only),EAP,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,208890865050.099,225427154042.68,242218079523.689,270170852439.142,287066468201.106,310998157879.903,334129275600.079,349960937962.682,370825790482.836,408641912500.521,448894013271.623,478348841747.08795,501509383984.644,536837284522.68604,594371691697.715,631170862801.22,683362806532.426,765930943213.542,847916755129.655,911494981372.1641,948392679635.728,1012935059474.57,1067105877946.56,1125583324318.95,1154049572188.85,1214385813748.56,1306967678845.71,1345022941119.49,1401135723016.69,1521715868468.46,1629819197864.14,1815417723390.57,1834135367162.26,2001783072695.02,2157212806097.79,
East Asia and the Pacific (IFC classification),CEA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,4893543191.39643,5021526160.74071,5332281231.86568,5532912976.51941,6101809533.919821,6136123681.94008,6179233355.728371,6384727707.30536,6688588768.61749,7053001248.815909,7662858639.027229,8060649115.346291,7895896265.56533,8282594902.49028,9591226063.50192,10942432149.7875,11743679200.7958,12180224970.1432,12459607778.4668,13445224751.4988,14499698514.5071,15568520120.4946,16060570736.076,15462240250.6877,15742935708.2392,16377693374.2212,16417896401.0324,17464616310.5822,16978596055.8607,17003050086.791,18046838195.6879,18776640422.9691,18970219385.1751,19570819291.0878,20447213414.2486,21261886006.7912,21530779732.3215,22813730853.6138,24384188488.8838,21410201395.2695,21582355947.0483,23196718857.5548,24838170413.6234,25583700209.5801,27230222560.3592,28435896000.0,29673449394.6271,30930895620.3127,32601824489.5234,32279056248.5956,33982424974.9828,36098048472.8706,37558559391.378,
"Egypt, Arab Rep.",EGY,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,17895609435.2764,16956216640.5166,17246845642.0342,19618437922.4297,20132512978.9371,23641870691.9659,26746731675.0855,27268568293.2221,26858252359.578,27822114625.6093,30244365329.5517,31800487896.9427,32405231780.1768,32676821605.3131,33315014548.4417,35495300857.2476,38190947118.8356,41291332552.299,40972060926.1247,45570262017.094,46741413897.2299,46947896861.7954,47961651121.7398,51145301954.8906,52306093564.078,54353435627.8342,57013438984.7736,59350200279.2854,60511311357.1767,61498091857.4382,61741136609.1777,64170677339.9064,67429764831.2655,70893164581.9563,72526683146.7167,78564526069.2135,83188601370.3889,87634392408.8344,96436388585.8288,
El Salvador,SLV,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,5077194947.221311,5507969413.39734,5765972884.034679,5801391810.37687,5888592563.31112,6241020875.57662,6433364888.287729,6713660484.05573,7188552582.902679,7326240828.86312,7369815488.338059,8186779640.18155,9217551153.39672,9329219105.72925,8387745473.368509,7451087546.638829,6642382526.14413,6031666000.46174,6108070388.899779,6282135718.00435,6412936582.28209,6368611622.93181,6398256686.8409395,6485354041.55915,6608931347.39028,8383944431.77028,8622434366.553421,9180681845.90969,10053373975.2523,10812330805.6637,11796396947.4546,12268457470.1813,12680305187.5914,12681289056.9594,13251736516.4778,13838909755.2508,14169883410.6182,14574450494.7058,14717898648.5481,15116956064.1754,15870600000.0,16669698700.6224,17888516073.5983,18214767155.9997,16344431487.589,16709250249.2127,17107520569.3456,17334794393.3345,
Equatorial Guinea,GNQ,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175730257.203822,313692881.020043,717687130.332168,854837144.118367,1518835890.01183,1116165243.03883,785920199.6557809,1014745324.93709,3330972907.2572103,2712070319.08336,1747635943.89148,3111341105.56431,,
Eritrea,ERI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295680851.1963902,1167624346.2025099,1431551940.23666,1278226378.80079,1402061867.59442,1648477948.47351,1238982336.2904198,941857020.2489449,721692859.2335651,802997356.281752,927351331.179314,965182215.875484,1112416742.02443,1023745158.84843,966342040.9767711,902986247.330108,789283682.754724,878618979.807548,824645280.063742,678736513.765414,,
Estonia,EST,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416772158.38432,3957799675.42158,4543217938.86485,4787224587.1263,4734588483.06223,5071396663.43332,5451963322.638411,5999439920.65861,6539121168.482321,7060081185.6439295,7719931505.247971,8759102101.67637,9529127607.819729,9009498160.72228,7667687504.35258,7465492972.44192,7626955974.2327,8200311187.384971,
Ethiopia,ETH,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,4359705674.04669,4407736092.3636,4779796672.55176,4416956228.0218,4338485687.08825,4356615436.30534,5049632021.49481,4454765712.92677,4900565252.08926,5074861727.36858,5114726659.81886,4899094617.54905,5398520326.62624,5323976890.45041,5495025562.5809,6379278954.549629,6849922355.86956,6234744975.08247,6566844656.80585,6229880205.960771,6923467468.06565,6961730638.118529,7189491202.805309,7975808276.83023,9848310202.026958,11069023633.6233,12621119396.3881,14113059485.403,15140526697.9371,16611198548.3965,16814230467.5841,17769139795.4777,
Euro area,EMU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,2425358422393.63,2545014341494.33,2675715237950.54,2822311899972.54,2899242932522.53,2946409652856.99,3086557077529.05,3195364271144.17,3294585097309.36,3411988156719.73,3478322071285.41,3511084487686.45,3541828209177.42,3585116485191.81,3646770153059.87,3725089155285.77,3829908859248.36,3947226498159.1,4087827861325.5,4251542112818.14,4393530853158.53,4521521364482.71,4611069172156.01,4577445297687.3,4659106905546.09,4748696137818.1,4834182820491.36,4923333171408.36,5068695881798.26,5227525790549.6,5385693658280.42,5487514939768.25,5540172198428.38,5602002466625.38,5692966101557.85,5795425391320.16,5919037150703.04,6015895750761.53,6041379664901.12,5990894956954.93,6051357963875.44,6063050115471.86,5983519539262.13,
Europe & Central Asia (all income levels),ECS,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,3797659730652.01,3956812331498.35,4163918371720.93,4389063410339.4,4460352570247.37,4514194200114.52,4694839722016.4,4851892539032.7,5012659339810.48,5195931516863.76,5261248207960.1,5294310832282.54,5349170887093.18,5438435670565.25,5547457355536.31,5693527906041.92,5889299464933.86,6091292806794.91,6321587759114.37,6535722338430.22,6711991166236.27,6694334982831.62,6864240874454.86,6909587072148.81,7018572169862.35,7162558888320.13,7337038144334.87,7540614357401.7,7752774836789.96,7984546195176.54,8271334196291.58,8452659142293.19,8623668115073.98,8818051108809.76,9078620164359.37,9343987285289.45,9625636225510.3,9940464459162.27,10074004993422.0,9811200759202.97,10004044818585.5,10109465460295.0,10137577069855.4,
Europe & Central Asia (developing only),ECA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483952465972.481,454735200776.986,438581332724.0,450471428871.505,429774788053.52,441984979039.405,460602507537.71704,480108369594.739,485237484096.664,484740060393.634,506979515232.25,502681738190.424,531206468570.165,574625799899.804,628266589149.566,676315416921.156,711103032772.3159,760832542261.953,789975578052.227,734207884079.9109,767564070667.033,802874367232.6841,831434179912.009,
Europe and Central Asia (IFC classification),CEU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,3302677340497.05,3440526777856.54,3620700075189.07,3818078085453.59,3879471371643.69,3924592701949.76,4080754305487.88,4215210151734.42,4355880635829.62,4514395892046.64,4570105835163.35,4597376988040.56,4648165672114.46,4725718056136.17,4820171839458.27,4942499474136.48,5114596049048.56,5293664476081.11,5506145973873.39,5708076909518.69,5851368904796.52,5920376675327.27,6020558649078.78,6034096888401.98,6175163983186.46,6305228095969.29,6463131750596.43,6625817258159.71,6828836559239.97,7065311309888.45,7307131738861.23,7469303341581.82,7592130072200.95,7727768111981.02,7896834408656.07,8067143322893.05,8245031623583.22,8422558333989.06,8454531958338.41,8314046035513.88,8406101707241.01,8376947552109.84,8332423756316.45,
Faeroe Islands,FRO,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2193789364.40338,,,,,,,,
Finland,FIN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,37960675116.7873,38774396051.343,42535216485.4571,45988935919.2791,45397056468.942,48004813808.8195,49140508354.943,46856529698.8104,48713496693.127,51793951811.0303,53022510573.6401,52735612672.2033,54984222867.7727,56991717020.3497,58372172640.1517,61794683227.2142,63958906179.7366,66677698626.686,70574738060.0441,73450318378.041,74247804624.0969,71708677709.5272,69344300734.9051,68393849753.9772,69717987959.3512,70577392741.3342,74351302120.5267,76580160115.0034,78685480410.0445,80897344361.8718,83686297689.7589,86501522541.4761,89045586004.8611,94293772933.1775,97704132841.4564,100849375715.06699,105186279412.887,108818237922.69,110662279407.53099,108154317507.255,111335619806.926,113782653498.438,113452716890.185,
France,FRA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,506638187648.61,535279358839.47705,561440147847.336,594557987817.739,617129010776.999,625746142410.337,654420069110.332,675860271517.933,701622532769.985,725054640517.585,733065876437.597,749749714078.745,768133631659.4541,780082209232.453,788524454917.177,799449502789.385,818908969284.435,841580557582.202,870154917502.3629,900844579643.5859,921879200405.412,927259569284.4359,937524050802.119,934257380899.6171,950157045243.2479,968291387386.2109,984195062259.365,990343852512.063,1026899776886.53,1062031633565.89,1098853374977.62,1125354105647.17,1147716708555.94,1166787532187.98,1186579458014.97,1215845769288.17,1242775381783.81,1272746643473.61,1275716739813.71,1276868406991.49,1297568960605.38,1306633999756.26,1300665724665.47,
French Polynesia,PYF,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,404293910.68057,432881615.282491,489387404.89555097,614440362.622712,656813112.6870769,756838412.493965,674688955.539046,851717416.506513,865084054.3313861,901276564.732339,948917124.3932619,1024845192.33045,1103216640.81083,1281967834.78463,1080023080.07125,1128606219.62304,1309438447.54815,1453997938.60253,2005034692.66028,1813944352.9164898,1836031548.3866198,2023879669.6670198,1810628599.6013699,2220752522.75272,2032570152.14619,1915582888.0035899,2379186703.33441,1997808222.22953,1758819954.0525,2383197695.24787,2310665591.4794602,2266280958.86833,2212801779.816,2194916211.04674,1961845396.46137,1994658999.05641,1805456391.5507102,1792328568.17695,2169066235.82347,2294103182.65489,2396651479.4317102,2389566442.08107,2861184948.09371,2851931166.3022,2544895270.60279,2887122958.15641,3262103263.11983,3475731038.1045103,3478916198.22499,3192424083.15303,3407337026.75915,3986834782.1945,4109705872.32732,
"Gambia, The",GMB,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523434148.543934,543669270.862567,508966362.732846,561544247.6247519,634650009.259372,646112612.153262,692743787.983549,661359681.1919731,,
Georgia,GEO,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4295580867.21186,,,,,,,,
Germany,DEU,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,745928615209.303,779504845602.3579,820365238656.7891,850556076546.3721,858768658310.391,872964736897.855,913699294925.519,953175249876.47,983380777831.1991,1012612577503.04,1030583261939.62,1038715197831.49,1036074736468.56,1047891588708.32,1076715094793.11,1104903810389.8,1137252454341.6,1170391602579.89,1205581384126.35,1252914729009.3,1314098382333.64,1379002188728.05,1418362582699.1,1422564057603.34,1449805389742.82,1476235101726.11,1491427672486.69,1505003954633.64,1524780418345.52,1562814082475.25,1597452531960.4,1618919439884.59,1610398559916.43,1614550116897.98,1621644020792.92,1625354424712.73,1649667375516.09,1646101017261.11,1658366997463.07,1662810152713.53,1679041486345.32,1716303424861.96,1729299694075.51,
Ghana,GHA,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8688830384.15848,,,,,,,,
Greece,GRC,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,52678227609.6712,55636849841.7117,59173932183.7509,62964505528.6899,61558194361.0562,65911337360.9201,69776164703.3221,75778020139.2455,81962606371.1913,86588705071.129,87086040279.2512,86092117839.3429,89016156586.8865,90621989885.6255,90914257248.7728,91295358363.1356,90172972531.0562,92493127887.8817,98741083226.9495,104894698742.892,107665666241.41,111108088908.04199,113899431633.11699,112780366862.006,115186726761.181,117947823780.764,120925778881.526,124434346795.746,129079018526.45099,132701437524.42,135359890858.87599,142357961129.201,149187282729.69598,153948798983.677,159915067838.27402,167543700963.786,174851674759.986,181013934129.23398,188848200861.81198,186176644357.807,174229823420.634,160854668834.254,146468772055.166,
Greenland,GRL,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535109745.36443603,,,,,,,,
Guam,GUM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,4390906112.903621,4584516055.16994,4846374146.848,5161853873.721021,5426223453.947411,5585983188.94001,5779597077.880421,6064717873.51629,6336679196.04998,6689531043.712971,7074736746.11416,7480660407.40716,7969497316.37326,8419416940.06672,8731321921.03329,8987620149.84216,9590198642.77127,10357070606.6541,10875227933.6069,11338788575.5455,11722476912.5068,11881209514.1255,11524313515.5033,11362547477.1331,11490443589.4535,11450002079.8609,11545040274.4676,11994951745.1527,12486821443.8062,12861916768.8092,13123269862.7851,13698292522.1156,14343591767.6764,14960448782.6313,15685282464.5776,16507975635.3561,16970199205.9056,17649006921.3823,18455566537.6895,19112713895.3969,19339030059.1355,20530548892.2109,21221859061.2397,22041510907.8867,22859655610.6159,23871133385.9056,25007318947.3673,26315352407.5397,27581771949.5387,27552834786.3178,28495871481.698,29579407482.2997,30366471528.2362,
Guinea,GIN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167641597.5348897,,,,,,,,
Guinea-Bissau,GNB,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683700839.744841,,,,,,,,
Haiti,HTI,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3912425543.0664396,,,,,,,,
Heavily indebted poor countries (HIPC),HPC,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,129456005397.452,129620547756.38,133657131225.47699,150000393461.258,144515993162.646,134158936566.23401,151826224950.659,151735928475.193,154163241863.84302,116229168961.37,121581798903.49199,127363967104.021,134593678994.97198,140021391621.596,143674158993.082,146614631342.595,148013756112.213,151447392792.936,155929816513.193,162772185692.893,174359419088.569,250098201312.865,267923984245.28,270283272404.08102,,,,,
High income,HIC,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,7582267236243.92,7915711742776.33,8418502495855.28,8936990959699.3,9007480415680.22,9146193427634.47,9579141845192.89,9957029787352.44,10384105079349.4,10783469273271.4,10880526065893.1,11058805906330.0,11174600981495.7,11549350367227.3,11998122683287.2,12478257168694.8,12939889470742.4,13421191736801.3,14036474554467.4,14573514699570.3,14994948279066.6,15090751529591.7,15570205126420.9,15867087613872.0,16352051632650.1,16783967810671.9,17297825859799.2,17820367281490.0,18352638400192.3,19087890219898.7,19840211649313.3,20307997781366.0,20767841421159.8,21228777630314.1,21871962201928.5,22510381777002.2,23152852788760.4,23770505756474.1,23895624569393.9,23537099471252.1,24022306371243.3,24428104372902.2,24773864371817.9,
High income: nonOECD,NOC,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648403188030.823,543808974256.075,676549941483.728,736852143988.543,744775521416.035,760575996506.772,776792828723.8721,828635658375.147,831013589240.437,835640528815.325,883596503606.312,926291879831.828,973762869261.32,1011058831719.04,1095225635278.97,1165042317687.63,1275004337324.34,1423214350683.82,1535315622626.43,1389499498228.45,1472171219043.59,1562238308549.83,1662481096663.45,
High income: OECD,OEC,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,7293048381968.4,7612805404472.94,8095171879902.68,8592742898439.93,8659921061465.27,8791789770498.55,9205909526934.06,9564204305871.85,9968706516348.74,10347471354358.7,10433998306450.6,10599500692906.4,10706730099055.3,11063879767435.9,11490965587374.3,11950634115365.9,12388573749307.4,12840753870718.2,13419731431378.8,13924615539852.9,14319553659686.4,14485930366419.6,14866646743374.2,15117510063082.8,15589604597360.9,16004044861920.8,16499132149014.2,16977043648515.8,17500289912906.1,18222105527219.2,18929450985722.6,19360025800673.9,19775638747392.0,20201078271072.6,20767130460217.6,21340782699526.9,21883963909782.3,22369651022302.0,22397517315646.0,22166420929208.0,22577189550846.7,22904657005776.7,23166754803318.8,
Honduras,HND,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,1292216428.21504,1348619374.62448,1399610526.78755,1495098584.85714,1599005127.54835,1662864306.66075,1714336492.00679,1746205914.07595,1886070792.6473103,1896653858.79323,1969893448.5237,1914572875.48823,2030024506.17094,2251306798.3128,2203201952.195,2290993219.39222,2644563992.29352,3013768455.3443303,3097952089.98598,3058265591.9388,3297587201.3748302,3321639624.43373,3386581166.69275,3336071232.20457,3583811035.77571,3594634549.18446,3805093327.91757,3862819143.25892,3943394837.4739795,4151448219.9656897,4165879673.8010297,4373933133.260489,4468940204.34314,4664967452.27315,4686614633.02616,4765987629.120521,5014930207.7801,5172473578.81588,5405782082.48718,5358879857.52234,5720868824.55874,5980612629.02584,6230799993.83634,6505118176.3290205,6829003611.35073,7286176772.6729,7910718906.01633,8356431969.106971,8606527699.62409,8612546173.3455,8926751926.15943,9125340515.3209,9434512183.1076,
"Hong Kong SAR, China",HKG,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,,,,,,,,,,,,,,17630535359.0208,17315937158.9616,17925521643.4181,19277013360.9442,22490944881.0944,26334880350.8315,28783601067.5374,32249488021.8385,34694170991.2022,36506542726.7835,39356846257.7197,41671513762.6659,43439354913.2736,47149929356.5097,52173348506.9968,57062252988.8851,59245982115.7355,62955864373.7129,68784641072.6464,74687596958.466,80548098815.088,85782749833.6751,87180156506.692,90427428283.4675,95437003728.7816,90191393110.2658,91134149432.5555,95249536887.8955,96583493245.5357,95573018132.1075,94084704461.787,100790364519.22801,104361925089.684,110723338345.154,120298798484.983,122583702023.80699,122803586207.64,130311835072.49301,141300737510.49802,147308703719.474,
Hungary,HUN,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,18367024985.1114,18587429284.9327,19237989309.9054,20161412796.7808,21270290500.6038,21972191692.7386,23026856893.99,24477548878.3114,25627993675.592,27011905334.074,29037798234.1296,30518725944.0701,31617400078.0567,32945330881.3351,34889105403.3338,36563782462.6938,37221930547.0224,38934139352.1854,40335768368.864,41303826809.7168,41758168904.6237,42843881296.1439,43400851752.9938,43617856011.7587,44141270283.8999,44715106797.5905,45609408933.5424,47342566473.017,45354178681.1503,46397324790.8167,44727021098.3473,42222307916.8399,42475641764.3409,44769326419.6153,43739631911.9642,40852816205.7746,40171712429.712,41087101409.843,42751389702.7745,45603715919.0961,47386403999.7244,50067897715.0201,53738033440.2064,58012470624.0076,59135684033.6202,60630571317.6255,61652895419.1876,62147517965.4429,61619470937.0762,57580103974.9377,55925830430.8945,,,
