Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Macao SAR, China",MAC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.24797,26.17766,29.45555,25.42199,26.30739,26.58987,24.43936,,,28.99702,,27.36981,26.15347,46.3321,62.34604,75.89115,69.01683,63.59637,62.41726,58.73465,58.08111,62.30263,61.79196,63.98516,,
"Macedonia, FYR",MKD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,18.95328,,,,,20.34977,,,,,26.14657,25.66951,24.91133,23.95728,23.0434,22.40792,21.16898,20.48837,19.25952,17.62671,16.03859,16.54376,16.40347,17.23931,18.50988,18.89539,19.5472,20.13192,21.77464,22.63251,24.52125,26.99358,27.44383,28.02368,29.63007,28.98631,34.78804,39.1127,38.98286,37.07479,40.75877,,
Madagascar,MDG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.10177,1.20647,1.3674,,1.42167,1.22177,1.59989,1.87948,2.10109,2.87344,2.75692,3.55809,3.75645,3.82007,4.09453,4.032,3.5823,3.59186,3.54614,3.43868,3.20408,,3.57074,2.89908,2.33291,2.1596,1.93467,2.16858,2.12809,2.18513,2.0804,2.15636,2.36969,2.74726,2.82939,2.98939,3.33788,3.24327,3.43829,3.60552,4.0057,4.08571,
Malawi,MWI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,0.43398,0.44804,0.45691,0.40296,0.41146,0.38352,0.41404,0.46323,0.45789,0.46008,0.45239,0.4569,0.46286,0.456,0.46189,0.44495,0.46305,0.54815,0.56482,0.56337,0.56241,0.5818,0.56721,0.56775,,,0.29559,0.32616,0.37139,0.40601,0.42258,0.50399,0.49251,0.51503,0.50843,,,0.7172,0.81415,,
Malaysia,MYS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,3.87697,4.04998,,4.3443,4.28595,4.74107,5.59674,6.53274,7.13607,7.21527,6.52221,7.18985,7.98175,9.07675,9.39649,10.33794,11.14905,,,21.79982,22.74474,25.74227,25.047,27.40855,30.52997,29.96664,27.91557,28.58267,30.24552,33.71005,35.72051,37.13453,,,
Maldives,MDV,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22137,,,,11.33538,13.18124,,,,,
Mali,MLI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.14564,,,0.35317,0.45709,0.53702,0.64694,0.75278,0.84204,0.91176,,0.75006,0.95016,1.14647,1.16341,1.04039,0.84522,,0.68109,0.7,0.67871,0.86253,0.99601,,1.0142,1.13508,1.56745,1.53759,2.00838,2.05913,2.20563,2.21856,,,,,5.10688,5.70298,6.29994,6.51419,6.86006,7.47441,
Malta,MLT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,4.9116,3.93486,4.29362,4.19895,6.51491,4.32802,5.11737,4.90406,4.64208,2.54456,2.81694,2.84461,3.16376,4.335,4.76995,5.24536,5.49196,5.81265,7.03707,10.72115,13.28936,14.99584,18.76207,20.04259,21.53669,22.20686,21.63631,24.40712,18.44108,19.84788,23.13591,22.77548,28.29759,25.04696,30.22184,,31.54155,30.71236,34.11323,36.48112,39.44448,,
Marshall Islands,MHL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81818,16.27614,16.18813,,,,,,,,,42.86175,
Mauritania,MRT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,0.37252,,,,,,,1.68262,2.62084,3.03691,2.97596,3.11244,3.02631,2.69745,2.87076,3.57274,3.54657,3.48394,3.68955,3.88361,3.77346,5.11916,,3.38212,2.9743,3.16256,3.19425,2.9267,3.30093,3.73368,3.80494,3.86735,4.37943,4.74853,5.14448,
Mauritius,MUS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,2.56517,1.7068,1.57681,1.6094,1.53766,1.25422,1.58693,1.65746,1.45147,1.22468,1.02845,0.89089,0.89883,0.669,0.74283,1.0653,0.9936,1.40668,1.8556,1.90033,3.04117,3.53861,,5.33876,4.98118,5.62172,6.57222,6.67576,,9.96539,11.02747,17.10541,15.84492,16.556,17.82233,21.33586,23.53246,24.53931,27.23933,32.19262,34.173,36.0455,39.86482,
Mexico,MEX,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,5.2165,5.61359,,7.40864,8.67762,9.43656,9.27979,10.3626,11.42739,12.72666,13.49742,14.17639,14.50509,15.01873,,15.57973,15.30512,15.89788,15.32739,14.80277,14.18217,,13.10998,13.36984,13.80781,14.86367,15.69496,16.90669,18.04666,19.29516,20.09684,21.0693,21.94156,22.76664,23.3147,23.79003,24.39092,25.09616,25.65348,26.73939,27.68683,,
"Micronesia, Fed. Sts.",FSM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,8.73476,25.59363,19.65976,30.96277,22.44641,,,,,,,,,,,,,,,,,14.01522,14.12186,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,5.60472,5.59355,5.94754,6.44342,6.86076,7.4523,8.19323,8.83307,9.28108,9.51167,9.97939,10.63795,11.20257,11.53075,11.94637,12.06324,12.46287,12.61888,12.75894,12.54407,12.66227,12.55026,13.31278,14.31924,15.03585,15.94515,17.24279,18.12269,18.91389,20.19365,20.38384,21.09212,21.45128,21.61471,22.79375,23.70063,24.43115,25.95866,27.91431,28.66328,30.48754,31.34785,,
Middle East & North Africa (developing only),MNA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,5.51294,5.49693,5.84827,6.32413,6.75165,7.36585,8.10399,8.755,9.20087,9.39403,9.88293,10.5574,11.10755,11.41823,11.86086,11.91074,12.29815,12.51788,12.72196,12.51883,12.59542,12.34973,13.0896,13.98549,14.6715,15.48188,16.79676,17.78389,18.62449,19.80377,19.90641,20.55525,20.89988,20.89487,22.11066,23.02723,23.78324,25.49074,27.72103,28.31808,30.08385,30.53183,,
Middle East and North Africa (IFC classification),CME,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,4.31651,4.40214,4.53227,4.69232,4.95626,5.27329,5.48231,5.62769,5.88058,6.23617,6.42687,6.78626,7.00043,7.27938,7.56362,7.73809,7.93511,7.99888,7.77648,7.83755,7.89231,8.00413,8.01225,8.1756,8.66551,9.18402,9.8809,10.59727,11.46387,12.37298,13.33297,14.32607,15.53347,16.73173,17.85038,18.69366,19.69368,21.04679,22.39321,23.56665,24.92101,25.48184,,
Moldova,MDA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,29.30976,,,,,33.2222,,34.64524,34.89867,35.42282,34.48662,,,,30.18247,25.91554,27.66136,,32.69492,32.52967,31.7273,32.20523,33.29884,34.35557,36.09843,39.40245,41.96652,39.92865,37.6936,36.93401,37.78241,38.20207,
Monaco,MCO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,22.5717,21.03541,19.72732,18.85513,19.11034,20.61992,22.19093,24.47449,25.35191,26.13234,26.12671,26.11711,25.47015,25.10545,24.81507,23.75906,23.48443,22.67326,22.2155,20.15574,18.19694,15.86253,14.14726,12.26021,12.83924,14.35746,16.17397,18.39867,21.17913,26.91174,30.17709,34.20376,35.79969,37.98429,40.78909,44.65731,47.53211,46.93434,48.46203,51.4514,53.81167,57.57916,61.10051,
Montenegro,MNE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.71044,15.89396,16.84081,19.81885,22.57,26.84825,34.46343,42.70992,51.78555,55.53195,,,
Morocco,MAR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.33994,1.30191,1.5818,1.67935,2.11542,2.673,2.54617,3.66677,3.27079,,5.52457,5.98091,5.25444,5.96386,,7.78359,8.19017,8.95754,9.62834,10.41712,10.36657,10.15751,10.61676,10.84228,11.39923,,11.68138,9.12691,9.52841,9.40778,10.27369,10.21006,10.70623,10.87945,11.59927,12.19448,11.76666,12.85362,13.45325,14.3189,16.15857,,
Mozambique,MOZ,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.2318,,0.29413,,,,0.08759,0.07286,0.06821,0.07097,0.08584,0.1035,,,0.11908,,0.19906,,,,,0.36174,0.39113,0.43423,0.45108,0.46998,,,0.60615,0.66636,,,0.90611,1.14272,1.41529,,,3.50367,3.79617,,4.85041,,
Myanmar,MMR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.69891,1.7364,1.74598,1.69824,1.72113,1.76471,2.58184,,3.59497,,4.60117,4.54378,,4.68671,4.79134,4.43734,6.22219,5.26976,5.16382,5.02594,,4.31296,5.26943,4.99437,5.11256,,,6.53682,,,10.33052,,,,,,10.14058,,,,13.81368,,
Namibia,NAM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88088,,,6.04567,6.84652,,5.05051,6.17406,,,7.0327,5.79907,6.16231,,6.87286,6.55898,,9.3296,,,,,
Nepal,NPL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,1.82416,1.92085,1.55172,1.97776,2.42916,2.85938,,3.6184,3.58799,3.24562,3.64604,3.48236,4.89062,5.08758,5.68878,5.96092,5.33527,6.10113,5.5359,5.28044,4.88787,4.46541,4.92096,,,,4.35054,4.66355,5.38423,5.44491,6.40011,8.06015,8.54079,10.39971,11.30563,11.21704,14.36489,14.49029,,
Netherlands,NLD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,19.80921,21.6331,,,23.65904,25.60588,26.71776,27.58213,27.85115,29.23445,29.56278,30.06965,30.32415,30.50031,30.8071,31.91135,31.57319,32.8087,33.26334,35.43007,39.44705,41.4309,43.5422,47.10394,46.05821,46.93743,46.68542,47.64936,49.82721,52.54465,54.56146,55.4669,55.87475,57.00815,58.66376,59.66387,60.24711,60.8647,61.78514,64.32605,76.41607,,
New Caledonia,NCL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,16.301,16.91059,24.68369,25.04117,25.22365,24.42164,24.98583,25.0833,26.62041,26.27672,26.6165,27.38023,27.67239,28.27757,32.00142,32.12741,34.85197,36.46995,40.09374,42.83597,39.36551,44.53942,50.48529,56.46206,59.34331,58.24977,59.2555,63.69353,61.90836,64.87824,66.15093,66.55252,67.23538,68.93803,83.56218,80.62834,78.71609,79.01181,78.16459,82.7309,82.55537,80.78135,,
Nicaragua,NIC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,4.46973,4.09207,5.043,4.31152,4.68441,6.25526,6.98121,6.85076,,8.39812,10.74068,,9.80977,10.4919,9.19704,8.23338,7.45483,7.32796,,,7.72089,7.62007,8.33839,,,10.74883,,11.34291,,,,17.26601,17.57105,17.85635,,,,,,,,,,
Niger,NER,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.0,0.0,0.05461,0.07078,0.08976,0.13463,0.18401,0.18488,0.22118,0.22595,0.34765,0.43585,0.47755,0.52623,0.58488,,0.59633,,0.62799,0.74995,,0.74965,,,,,,,,,,,0.98241,0.94656,1.13708,1.15111,1.0693,1.20909,1.45036,1.49683,1.55035,1.75417,
Nigeria,NGA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,0.73531,0.81314,1.03446,1.16027,1.59915,1.82744,2.30834,2.66022,2.84963,2.99404,3.38914,3.54713,3.48128,3.85415,4.12241,,,,,,,,,,6.08305,,,,9.64106,9.85305,10.40504,,,,,,,,
North America,NAC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,47.1886,47.18944,48.05524,48.57384,48.96135,50.81494,54.09524,52.58865,53.13679,52.6049,53.66441,55.78436,57.17296,57.9896,59.06927,59.32415,60.80639,63.69827,66.54394,69.35473,73.27147,75.3572,79.69581,80.38749,80.4415,80.65597,80.05304,75.10631,70.17812,71.59698,67.79715,68.50827,77.55892,79.14111,79.26489,80.0346,80.45201,81.1321,82.92473,86.23169,91.38509,91.38544,,
Northern Mariana Islands,MNP,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,15.79487,17.03898,18.70734,20.94079,21.37281,22.12313,24.21976,23.89852,24.58521,25.32684,25.48347,26.49687,28.3796,29.17472,29.81019,29.62905,32.05005,32.29006,34.25195,38.37103,42.33532,46.01221,50.20868,54.17281,54.20379,58.1172,61.56463,62.86831,66.42739,69.34229,70.27974,73.3761,79.11961,79.28231,78.56747,77.68351,75.37656,72.25778,72.59215,72.79106,73.08579,,
Not classified,INX,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,23.59769,23.66702,24.65541,25.56958,26.37492,27.80409,29.64397,29.66226,30.36386,30.26636,30.76992,31.42609,32.01568,32.51564,33.12942,33.50659,34.05979,34.9138,35.96722,37.02525,38.44505,39.5799,41.3095,43.58461,45.64789,46.92095,48.3778,49.1463,48.72234,50.52966,50.7701,52.1863,55.89622,57.64042,58.70922,60.02967,61.14911,62.01481,62.89573,64.88207,68.13462,68.30896,,
Oman,OMN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,0.02387,0.02382,0.01413,0.01569,0.01813,0.0134,0.0266,0.08056,0.31605,0.82624,1.7018,2.53097,3.25736,4.11786,4.4733,5.11136,5.23079,5.49925,6.45219,6.152,6.69362,7.80701,,,,15.04269,15.11176,16.68325,18.9603,21.28309,21.06315,20.56425,24.162,24.74616,28.13726,15.84495,
Other small states,OSS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,2.80574,2.67545,2.6883,2.6881,2.75261,2.80146,2.82924,2.9032,2.88382,2.86114,2.90206,2.88097,2.93062,2.94247,2.97596,3.02456,3.02131,3.09475,3.2074,3.20698,3.31431,3.4023,3.77412,4.1386,4.34749,4.49533,4.51796,4.31705,4.48174,4.5334,4.681,5.20824,5.09398,5.46417,5.88772,6.39791,6.81382,7.41087,8.16232,8.84115,9.12625,,,
Pacific island small states,PSS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,1.92343,2.12319,2.28968,2.47938,2.72312,3.03913,3.05941,3.09285,3.07689,3.83621,3.7186,4.44452,4.12609,4.02335,4.01481,4.31481,4.32815,4.65641,4.95752,5.23527,6.58816,7.8986,8.00936,8.12852,8.2497,8.37544,8.48839,8.6076,8.78443,9.08216,8.95238,8.98518,9.25614,9.36854,9.35899,9.32331,12.19107,14.94947,17.6586,20.36117,23.08553,25.96787,,
Pakistan,PAK,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.27593,2.00787,2.0005,1.99394,1.95725,2.07528,2.05883,2.18343,2.15851,2.10924,,,,,,2.91365,2.88569,3.27072,,3.00618,,2.08271,,,,,,,,,,,2.60502,3.2648,4.72976,4.78288,5.39025,5.36803,6.63953,,8.31155,9.52802,
Palau,PLW,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.63989,37.03704,37.87167,,,,,,,,,,,
Panama,PAN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,6.3206,10.27763,12.02434,13.77971,14.86631,15.51449,17.37878,19.13876,18.2867,19.10873,20.18208,20.57558,21.23709,20.44873,23.36205,24.15864,26.55014,23.26018,21.13676,20.33661,20.87925,22.53568,24.09786,25.80057,25.4499,27.83656,29.05884,,36.15349,38.05106,41.12896,40.59614,40.16633,44.00233,43.07854,41.85507,42.88646,43.0178,43.12349,43.03004,43.91579,41.78192,,
Papua New Guinea,PNG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,2.20607,2.23109,,,,,,,1.72568,,,1.53105,1.86275,1.51227,1.859,,,,,,,,,2.82399,3.16756,,1.90176,1.89429,,,,,,,,,,,,,,
Paraguay,PRY,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,3.70548,4.42717,4.78757,4.82173,5.34165,6.77982,,,,,8.81679,9.15272,9.31395,10.23123,9.64592,9.05571,8.7163,8.19939,8.07163,7.93437,8.27874,,,10.47572,,9.31261,9.3337,,,13.03003,15.71809,17.58322,25.75047,24.49355,24.76344,25.43059,,28.67236,34.01438,36.5878,34.51367,,,
Peru,PER,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,10.07103,9.95372,10.30748,11.52837,12.52969,13.12933,13.18336,14.69208,,16.01871,17.34516,19.91659,20.21513,20.8402,21.52127,22.38334,25.76202,26.93999,28.62307,29.91397,30.2823,31.94745,31.49699,28.07531,26.7822,27.05373,25.61347,25.66284,28.37224,,,31.40779,31.51531,31.5712,33.33368,33.36231,34.59818,,,,42.63866,,,
Philippines,PHL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,17.65285,17.55075,17.19112,17.24618,16.41526,17.12788,17.77493,20.69741,23.53175,24.01786,25.24062,25.7683,26.57682,28.99163,27.74765,24.63705,23.36755,24.63844,26.12002,24.57861,27.15737,25.85155,,,,28.91274,,27.54285,28.79264,,30.37105,30.19553,29.08678,28.37106,27.52297,27.84935,,28.84396,28.19964,,,,
Poland,POL,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,13.28159,12.68025,13.11965,14.24545,15.09892,16.41756,17.42213,17.73008,18.06718,18.00441,17.95783,17.276,16.46937,16.57138,16.61142,17.17272,17.68004,18.53496,20.27629,20.81953,22.14048,21.62307,23.80154,27.37169,31.12521,35.3044,39.98313,39.47091,45.43876,50.28599,55.44863,58.40031,59.83943,61.23115,63.60082,65.18598,66.6904,69.3607,71.19324,73.52072,73.5097,,
Portugal,PRT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,7.27266,7.61615,7.73827,8.25413,8.78176,10.65855,12.64306,11.07382,11.72621,11.37819,11.54629,11.68825,12.09422,12.35239,13.84688,12.85705,16.28479,,,20.02095,23.45018,23.69813,30.32493,33.61678,36.42647,38.76122,,43.40397,44.62368,47.55606,50.37983,52.76117,54.81727,55.71149,55.56338,55.59925,57.64466,61.37144,62.58633,65.94793,,,
Puerto Rico,PRI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66659,77.87124,81.26384,86.34675,86.46033,,
Qatar,QAT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.0,,,,,4.39616,4.77816,,,9.13809,9.80638,11.606,14.51555,15.06915,16.79695,18.53496,17.95159,17.62592,18.79548,20.15328,20.01667,18.90846,20.30614,20.41888,22.25395,25.23262,26.52831,26.5148,25.95125,,19.17956,16.44719,15.33608,17.80551,18.43005,19.27864,13.29162,11.3693,10.08617,9.99581,11.69311,12.14547,
Romania,ROM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,9.28516,8.8856,8.43685,8.22562,8.5393,8.96747,9.02372,9.07411,9.47973,9.96551,10.79647,12.41387,14.18145,15.76416,15.43518,13.4868,10.85553,8.8212,7.75337,7.45143,8.55389,9.9322,15.94296,19.33433,20.72613,19.20179,23.01973,19.50943,21.63072,24.11611,29.003,32.94613,38.03346,41.58508,44.90378,50.02813,53.95585,59.59186,61.29571,56.7765,51.59729,,
Russian Federation,RUS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,45.18681,44.64298,43.92775,43.41225,43.04316,42.98915,43.21753,43.70273,44.14501,44.61932,45.27178,46.12684,47.11004,48.37428,49.92888,52.11306,53.97777,55.7018,56.10398,55.64096,54.71871,52.08687,49.34132,45.96031,44.02383,42.69168,44.26079,45.77827,47.94179,51.44622,55.40109,61.26443,66.65435,66.50214,70.51044,72.59023,72.89024,74.12998,75.01527,75.47462,,,,
Rwanda,RWA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.16364,,0.19773,0.18756,0.24955,0.2601,0.25347,0.24901,0.25949,0.27186,0.26874,,,0.35187,0.38258,0.39692,0.39338,0.42385,0.47756,0.59824,,,,,,,,,0.78861,1.20299,1.53726,1.81209,2.20443,2.60759,2.76724,3.58709,3.71235,4.05255,4.98875,5.77162,7.09849,6.90233,
Samoa,WSM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,0.95214,0.99231,,1.61097,,1.68825,,2.66255,2.74992,,,3.72276,,3.10961,,,,,,,,,,,,,,,9.08979,11.76434,7.56238,,,,,,,,,,,,,
San Marino,SMR,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.84429,64.29558,,
Sao Tome and Principe,STP,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89036,4.20417,,7.67237,
Saudi Arabia,SAU,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.63577,1.73904,1.98352,2.47848,3.13375,3.99074,4.65175,5.91639,6.06936,6.46415,7.30167,7.59391,8.18495,8.22852,9.19691,9.80594,9.24079,,8.72401,9.62274,10.7256,11.85843,14.52483,15.50887,18.00922,18.84143,17.96555,17.89542,21.34328,22.63417,23.94357,23.37281,26.46539,27.96406,28.71239,29.69872,29.65088,30.11634,31.2906,37.33879,43.18187,50.93608,
Senegal,SEN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,1.42423,1.54247,,,,,2.05303,2.12477,,2.67037,2.86491,2.59928,2.71508,2.31896,2.37503,2.51965,,,,,,,,,,,,,3.35345,,,,5.09584,5.13949,5.64497,5.7928,6.41868,8.00458,8.03581,7.62999,,,
Serbia,SRB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.993,48.66538,49.84967,49.08272,50.36518,52.37703,
Seychelles,SYC,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51933,1.39189,
Sierra Leone,SLE,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.5129,0.56807,0.62108,0.67182,0.74466,0.73147,0.70029,0.67905,,,0.84677,,,0.72138,0.72582,1.91566,,1.70385,1.54951,1.45262,1.31976,,,,,,,,,1.62316,2.07895,2.03433,,,,,,,,,,,
Singapore,SGP,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sint Maarten (Dutch part),SXM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.89973,16.95834,18.60165,20.13074,21.85263,24.25543,25.94743,28.43127,30.08351,32.11241,33.9356,36.03493,40.39136,44.75797,49.94615,53.2181,55.20573,55.99003,55.07142,,
Slovenia,SVN,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,19.13467,18.01131,17.87813,18.58776,18.71658,19.95927,20.75824,20.6507,20.65844,22.80969,22.50117,26.15931,27.21847,29.50889,30.44847,33.54409,36.75732,45.81932,52.35417,55.11092,60.33394,66.3009,69.14746,72.68094,79.70795,83.14008,84.9052,85.54586,86.119,88.46797,85.08911,,
Small states,SST,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,3.34015,3.25896,3.3632,3.4528,3.54778,3.69797,3.94449,4.0878,4.0844,4.12712,4.09887,4.12562,4.16841,4.00741,4.01784,4.12233,4.17516,4.30725,4.45255,4.54888,4.86176,5.26759,5.56248,5.87287,6.10683,6.23689,6.3632,6.3289,6.43117,6.47702,7.16674,7.75006,7.92968,8.39174,8.94116,9.12398,9.60563,10.47914,11.50934,12.24683,12.64217,13.11266,,
Solomon Islands,SLB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.304,0.29913,,,0.46064,0.56781,,,,,,,,,,,2.78397,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,4.01549,,,4.23153,,,,,,,,,,,,,,,10.91597,11.8072,11.95266,12.3199,12.53424,13.75115,15.00411,,,,,,,,,,,,,,,,,,,
South Asia,SAS,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,4.20721,4.23591,4.26024,4.30429,4.37253,4.35399,4.33802,4.2478,4.3386,4.43251,4.43154,4.65835,4.52221,5.08955,5.36807,5.3408,5.46659,5.63193,5.003,5.1505,5.33313,5.38909,5.26004,5.18502,5.10677,5.03544,5.59881,5.80312,6.56282,7.31708,8.04537,8.32962,8.72045,9.10017,9.38843,9.44354,10.13572,11.50694,13.02749,14.17226,15.67087,15.8803,,
South Asia (IFC classification),CSA,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
