Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Hungary,HUN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9496790393516201,-2.25199852670817,-3.3201609054112597,-5.28070097550892,-5.74894781237725,-5.78138422300438,-1.8645826077288798,-2.0335708897076397,-3.0638647319013197,-1.43255656617052,-0.363773303163346,-1.70748453279607,-0.9060064803297231,-3.0682487487140397,-2.12889903832144,-4.22109776110013,-2.28915705898876,-2.6883266670962103,-3.93338925737881,-3.0185981574016805,,,,
Iceland,ISL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10473483953799,1.1078153011668899,1.09510458914876,1.08448766454236,1.0741522766829499,1.0561456184841,1.04692991540328,1.03120953901166,1.0121821126635,0.993672107444417,0.931444893261222,0.9148742164372892,0.893662282602004,0.8695268969594091,0.8402388704121129,0.808687799241641,0.7790285686540459,0.7467487113546379,0.718255635220085,0.681105928830556,,,,
India,IND,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.2921,,,,,,,,,,,,,,,,,,,
Indonesia,IDN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1183,,,,,,,,,,,,,,,,,,,
"Iran, Islamic Rep.",IRN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.5782,,,,,,,,,,,,,,,,,,,
Iraq,IRQ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ireland,IRL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5650118263683771,-0.569518740147347,-0.584384320157654,-0.757481979263355,-0.9822497120768309,-0.7846018306934459,-0.725012814145528,-0.791243482586929,-1.1315343662042,-1.0841473043724499,-0.7881480816032471,-0.890545578947419,-1.08505761168939,-1.16185936722517,-1.1340805331089598,-1.36422835867082,-1.40607268447092,-1.8701214988111001,-2.35743210990702,-2.1730578798471902,,,,
Isle of Man,IMY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.401,,,,,,
Italy,ITA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.7950766086368,-76.2563210462983,-75.48484152164059,-58.64889990735729,-75.4245981568864,-79.9237860397337,-88.1646904653322,-75.07530051294741,-73.07172169965979,-79.4227934492228,-78.8912145918329,-86.90982074637381,-92.8319068653813,-83.6187561259342,-87.971253253514,-90.5423954731105,-96.9645028823389,-73.3102908750153,-92.8278184478109,-94.67097247148041,,,,
Jamaica,JAM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.167,,,,,,,,,,,,,,,,,,,
Japan,JPN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.5766610736206,-76.83680849767892,-76.5424643208896,-79.388853314621,-81.115541359125,-81.5125114575498,-86.201278377642,-86.5246793795837,-86.360546507742,-86.596723971748,-87.2893424522547,-87.42369159897659,-88.5996925304759,-97.7179111485887,-97.2271147488802,-90.2734770151857,-84.5386538749629,-83.7475190636138,-78.3182951222768,-71.52347335394391,,,,
Jordan,JOR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.739,,,,,,,,,,,,,
Kazakhstan,KAZ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kenya,KEN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0002,,,,,,,,,,,,,,,,,,,
Kiribati,KIR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Dem. Rep.",PRK,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.6217,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.642,,,,,,,,,,,,
Kosovo,KSV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6881,,,,,,,,
Lao PDR,LAO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.3038,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (all income levels),LCN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.196421767317199,-16.857002127574198,-17.9802643517984,-17.615324798867103,-16.946581426592697,-16.2498990972836,-17.713575566170498,-15.1193422770421,-14.075306386013999,-13.5613743925271,-14.300098898078199,-14.5186647958125,-13.5309271213394,-15.0239449736832,-16.1806333969731,-17.1405245338265,-20.2515518368736,-21.6829172081024,-22.743398786413103,-20.483741671980802,,,,
Least developed countries: UN classification,LDC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0768,,,,,,,,,,,,,
Lesotho,LSO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2606,,,,,,,,,,,,,,,,,,,
Liberia,LBR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00821505129221487,-0.00825032830748106,-0.00828560532274725,-0.008320882338013409,-0.00835615935327959,-0.008358930198861421,-0.008393173284321629,-0.0033753035489514803,-0.00336594613565767,-0.00324021266559716,-0.0032467389418666397,-0.0034245956018521396,-0.003370500687219,-0.00600022973756838,-0.00602742236180872,-0.0060484627419386,-0.0060769953844832395,-0.006097474279871429,-0.00612001640859297,-0.00614395480398116,,,,
Lithuania,LTU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.33058353328137,-4.6706937510500195,-4.6776663445019695,-4.70186753992432,-4.70154527017466,-4.713591127201861,-4.72538660071033,-4.74464259231181,-4.13324143352471,-4.1285807882370005,-4.12179755601301,-4.31624924573741,-4.51997607809747,-3.6717624361324703,-3.79766386237409,-3.2701832966376094,-3.4320309878119097,-3.9603025859484102,-3.95824382007129,-3.7499319020141804,,,,
Low & middle income,LMY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34774978554149105,0.17242837226792498,-0.19575227546828303,-0.305826732782849,-0.13595641560883,-0.23809917119058602,-0.4106377463134771,-0.45108109469831104,-0.195498515026296,-0.31881132767778897,-0.385406570977858,-0.451557163094524,-0.45125872720183796,-0.459735280839319,-0.414493403084185,-0.38565405376786105,-0.275587012198803,-0.27317551135128404,-0.27233887117905603,-0.296432331061969,,,,
"Macao SAR, China",MAC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.618,,,,,,,,,,,
Madagascar,MDG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.2561,,,,,,,,,,,,,
Malawi,MWI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5155,,,,,,,,,,,,,,,,,,,
Malaysia,MYS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.1942,,,,,,,,,,,,,
Maldives,MDV,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7481,,,,,,,,,,,,,,,,,,
Malta,MLT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0569693502763551,-0.0569693502763551,-0.0569693502763551,-0.0569693502763551,-0.0569693502763551,-0.0569693502763551,-0.0584629448635284,-0.0584629448635284,-0.0584629448635284,-0.0578311598635284,-0.0578311598635284,-0.0578311598635284,-0.0578311598635284,-0.0589272163635284,-0.0600933659635284,-0.0590007821635284,-0.0607871821635284,-0.0607794821635284,-0.0607794821635284,-0.0607618000000001,,,,
Marshall Islands,MHL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3195,,,,,,,,,,,,,
Mauritius,MUS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2214,,,,,,,,,,,,,,,,,,
Mexico,MEX,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2028,,,,,,,
"Micronesia, Fed. Sts.",FSM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.381,,,,,,,,
Monaco,MCO,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.25731883954286e-05,-1.27532253177996e-05,-1.30523812755234e-05,-1.32771345538198e-05,-1.3616852448266001e-05,-1.38038858566605e-05,-1.38434150257178e-05,-1.38953495224337e-05,-1.38953495224337e-05,-1.3964477035065699e-05,-1.34047733440136e-05,-1.5028534690084698e-05,5.8583560417365195e-06,7.0770077471319e-06,8.6386216383694e-06,-1.08582149628346e-05,-2.18494080215715e-05,-1.54878534530047e-05,-1.5591709702381e-05,-2.48411059166073e-05,,,,
Mongolia,MNG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0826,,,,,,,
Montenegro,MNE,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8533,,,,,,,,,,
Morocco,MAR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6445,,,,,,,,,,,,,
Mozambique,MOZ,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7454,,,,,,,,,,,,,,,,,,,
Myanmar,MMR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7077,,,,,,,,,,,,,,,,,,,
Nepal,NPL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1169,,,,,,,,,,,,,,,,,,,
Netherlands,NLD,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6918635446902,2.332014316602,2.61260325516181,2.4163922984077,2.38863207163774,2.53954319711607,2.37145533131148,2.6448209008373302,2.55283248235365,2.58930863483631,2.57582776559623,2.27357633276093,2.24162436196237,2.59432491916741,2.55781008240757,2.6873779673981297,2.67530344627373,2.50658652526318,2.66803363912434,2.47502937950696,,,,
New Caledonia,NCL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4510749847203,-24.116412378037502,-23.2877936527858,-23.5177220232347,-22.8171997430862,-21.9673446100811,-22.174166789212798,-23.674111596264,-25.956393124303304,-26.858507674812397,-26.7148666176724,-26.0481040931703,-23.5797221301416,-25.2892743201199,-26.5116166741502,-25.5427578796181,-23.7280629227174,-21.4599998729127,-29.360136122903,-26.6827477850648,,,,
Nicaragua,NIC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0567,,,,,,,,,,,,,,,,,,,
Niger,NER,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.79,,,,,,,,,,,,,
Nigeria,NGA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01,,,,,,,,,,,,,,,,,,,
North America,NAC,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Northern Mariana Islands,MNP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.556342037970559,-9.10841790605105,-9.58404435635578,-10.10137479508,-10.8504223898986,-11.2105809359785,-12.0064670391503,-12.563754251642802,-13.279051804353301,-13.8487391757304,-18.5299181126044,-20.396702757040398,-25.0604775111096,-27.8488460748002,-27.1817174973386,-29.6128553778622,-24.237936756209198,-28.279715879798,-34.3031908365547,-25.3284987396789,,,,
Not classified,INX,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oman,OMN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pacific island small states,PSS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pakistan,PAK,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5271,,,,,,,,,,,,,,,,,,,
Palau,PLW,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7117,,,,,,,,,,,,,,,,,,,
Papua New Guinea,PNG,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.413,,,,,,,,,,,,,,,,,,,
Paraguay,PRY,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5043,,,,,,,,,,,,,,,,,,,
Peru,PER,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.827,,,,,,,,,,,,,
Philippines,PHL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1265,,,,,,,,,,,,,,,,,,,
Poland,POL,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.129755692489,-21.1405854073273,-14.1731465891816,-13.2553304586484,-11.298443529938199,-9.8877921438014,-12.3324690767486,-11.070813354240801,-11.166547014376599,-13.241959937879699,-12.723483238580801,-15.9425519873826,-16.6510799035638,-18.053543320342,-21.324967565756396,-26.6603316767345,-29.750885655226003,-26.9601130825353,-34.8578216079035,-37.175300142742,,,,
Portugal,PRT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.32589671980423,-8.02396219889906,-10.831703861704801,-11.232051219426902,-12.378444381383,-10.8154325059533,-13.570127505155599,-14.102595124354401,-13.044535047623999,-13.834856997928,-13.561212871614401,-13.7791547119421,-13.5611475456812,-7.80626529352479,-11.6157295081108,-6.215758189401571,-11.9007098676084,-12.556281245322499,-13.4543607899677,-14.0945612573913,,,,
Puerto Rico,PRI,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Qatar,QAT,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.583292447671,-37.0414365707707,-37.8458190315951,-39.131034473273296,-39.734397099769296,-38.9872611624513,-38.002678625657396,-38.3897059369356,-40.4808022210532,-39.207824413199894,-37.999219560240896,-39.0071879316413,-36.5360774547801,-36.173729930998604,-35.491983930766004,-37.181083829733794,-37.1998157170189,-36.1144424177981,-36.4145552250475,-36.5333925516156,,,,
Russian Federation,RUS,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8849913028727,74.4790781926427,-26.858388255645398,-114.609578811852,-185.326720711572,-226.061739535852,-293.94452240528096,-392.296587046585,-388.349212914735,-421.49223345876504,-461.832824804263,-537.624089693796,-566.868545069418,-557.222860837966,-542.4795799758821,-537.923219799379,-532.218294805443,-561.681585110855,-592.803679671148,-656.477613599683,,,,
Rwanda,RWA,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0098,,,,,,,,,,,
Samoa,WSM,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.082,,,,,,,,,,,,,,,,,,,
San Marino,SMR,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004,,,,,,
Sao Tome and Principe,STP,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5447,,,,,,,,,,,,,,,
Saudi Arabia,SAU,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.24,,,,,,,,,,,,,,,,,,,,,,,
