Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Heavily indebted poor countries (HIPC),HPC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.938266818700109,9.34073590246027,9.11633782483157,,11.9151053159478,13.5170812238609,13.525922348850699,14.061295257521698,16.8961817900757,17.1080929243851,17.6377903422983,17.594835899828897,17.7197632058288,18.3232624113475,20.362131554452397,21.499328654256896,21.7969413511507
High income,HIC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.681610926986,,,,,,,16.046429293951,16.298573740643302,17.5834054054054,18.22935891748,18.0113636363636,18.6318214993223,19.0927938931298,19.8278619018777,20.378426345888396,20.8449320999803,21.9006764042741,21.947717476489,22.5751468285043,22.7439976518932,23.265589186012303,23.817131669114104,25.153631831068502
High income: nonOECD,NOC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.5063382707544,,,,,,,9.03555413196669,9.28846893017297,,9.83081841432225,10.75125,10.8979487179487,9.59889298892989,12.4428951569984,12.6134625458355,12.7264229765013,14.013094629156,13.1168453292496,14.0887640449438,14.0873404798367,14.1476166068683,14.5882864450128,16.5290158082611
High income: OECD,OEC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.342203005387,,,,,,,17.361021021021,17.613021021020998,18.6350946178422,19.9920155662909,19.472886260694498,20.1341053418005,20.9755945847055,21.5565715709481,22.1789019798372,22.730095792409397,23.7707009459132,24.044902412413602,24.5872971663841,24.796574679254398,25.4197626543957,26.001440677966105,27.199213836478
Honduras,HND,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,,,,,,,,9.4,9.4,9.4,9.4,5.5,5.5,5.5,23.4,23.4,23.4,23.4,18.0,18.0,19.5,19.5,19.5
"Hong Kong SAR, China",HKG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hungary,HUN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,,,,,,11.4,8.3,8.3,8.3,8.3,9.1,9.8,9.1,9.1,10.4,11.1,11.1,11.1,9.1,8.8,8.8,8.8
Iceland,ISL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,,,,,,25.4,25.4,34.9,34.9,34.9,34.9,30.2,30.2,33.3,33.3,33.3,33.3,42.9,42.9,39.7,39.7,39.7
India,IND,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.2,8.1,8.4,9.0,8.8,8.8,8.8,8.3,8.3,8.3,9.1,9.1,10.8,10.8,11.0,11.0,11.0
Indonesia,IDN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,,,,,,,11.4,11.4,,8.0,8.0,8.0,8.0,11.3,11.3,11.3,11.6,11.6,17.9,18.0,18.2,18.6,18.6
"Iran, Islamic Rep.",IRN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,4.9,4.9,4.9,3.4,3.4,4.1,4.1,4.1,4.1,4.1,4.1,2.8,2.8,2.8,2.8,3.1,3.1
Iraq,IRQ,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,,,,,,,6.4,6.4,6.4,7.6,7.6,7.6,,,,25.5,25.5,25.5,25.5,25.2,25.2,25.2,25.2
Ireland,IRL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,,,,,,,12.0,12.0,12.0,12.0,12.0,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.9,13.9,15.1,15.1,15.7
Isle of Man,IMY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Israel,ISR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,,,,,,,7.5,7.5,11.7,12.5,13.3,14.2,15.0,15.0,15.0,14.2,14.2,14.2,18.3,19.2,20.0,20.0,22.5
Italy,ITA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,11.1,11.1,11.1,11.1,9.8,9.8,11.5,11.5,11.5,17.3,17.3,21.3,21.3,21.3,21.6,21.4,31.4
Jamaica,JAM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,11.7,13.6,13.3,13.3,13.3,,11.7,11.7,11.7,11.7,13.3,13.3,13.3,13.3,12.7,12.7,12.7
Japan,JPN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,4.6,4.6,4.6,7.3,7.3,7.3,7.1,7.1,9.0,9.4,9.4,9.4,11.3,11.3,10.8,7.9,8.1
Jordan,JOR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,1.3,1.3,5.5,5.5,5.5,5.5,6.4,6.4,6.4,10.8,10.8,10.8,12.2
Kazakhstan,KAZ,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,13.4,10.8,10.4,10.4,10.4,10.4,10.4,10.4,10.4,15.9,15.9,17.8,17.8,17.8,24.3,24.3
Kenya,KEN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,,,,,3.0,3.6,3.6,3.6,3.6,3.6,7.1,7.1,7.1,7.3,7.2,9.8,9.8,9.8,9.8,9.8,18.6
Kiribati,KIR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,4.9,4.9,4.8,4.8,,4.8,4.8,7.1,4.3,4.3,4.3,4.3,8.7,8.7,8.7
"Korea, Dem. Rep.",PRK,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,,,,,,20.1,20.1,20.1,20.1,20.1,20.1,,20.1,20.1,20.1,20.1,20.1,15.6,15.6,15.6,15.6,15.6
"Korea, Rep.",KOR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,3.7,3.7,5.9,5.9,5.9,5.9,13.0,13.4,13.4,14.4,13.7,14.7,14.7,14.7,15.7,15.7
Kosovo,KSV,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,3.1,7.7,7.7,7.7,6.2,6.2
Kyrgyz Republic,KGZ,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,2.3,10.0,10.0,10.0,10.0,0.0,0.0,25.6,25.6,25.6,23.3,23.3,23.3,23.3
Lao PDR,LAO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,,21.2,21.2,21.2,21.2,22.9,22.9,22.9,22.9,25.2,25.2,25.2,25.2,25.2,25.0,25.0,25.0
Latin America & Caribbean (all income levels),LCN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.907332084559801,,,,,,,13.1389613920609,15.347611157138902,14.3362643218758,15.159598774031801,14.3325196636832,16.0790101062451,18.450255164034,19.0129157562515,20.2153081028627,20.348596785799998,21.1167704839483,22.171814487210103,22.7116245831348,23.022884848484804,23.0389486260454,24.491487326637998,24.8102169525732
Latin America & Caribbean (developing only),LAC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.275701202060699,,,,,,,13.5871123155676,15.9238357843137,14.5860614934114,15.518390452876401,14.6398498498499,16.3898362507058,18.910356762513302,19.5530319148936,20.8162901939942,20.9547244094488,21.7499343659753,22.9302776322682,23.4919123402035,23.798669859005102,23.8844461901021,25.4565854935847,25.8100527631214
Latin America and the Caribbean (IFC classification),CLA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.43157731639293,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,17.0,17.0,17.0,18.0,21.0,21.0,21.0,19.0,20.0,20.0,22.0,20.0,23.0,23.0,23.0
Least developed countries: UN classification,LDC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39916150928329,8.55338998372808,8.1809024979855,9.82434514637904,,11.5829916476841,12.2415813328857,12.786753285543599,15.659972696245699,15.880008061265599,16.9616531920825,18.531795826133198,19.213165048543697,19.075794057377,20.5991791405118,21.169055863342603,21.3940530435799
Lebanon,LBN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,4.7,4.7,4.7,4.7,3.1,3.1,3.1,3.1,3.1
Lesotho,LSO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,3.8,3.8,3.8,3.8,,11.7,11.7,11.7,11.7,23.5,25.0,24.2,24.2,24.2,26.7,26.7
Liberia,LBR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.8,7.8,7.8,5.3,12.5,12.5,12.5,12.5,12.5,12.5,9.6,11.0,11.0
Libya,LBY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,7.7,7.7,7.7,7.7,7.7,,16.5,16.5
Liechtenstein,LIE,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,20.0
Lithuania,LTU,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,17.5,17.5,10.6,10.6,10.6,10.6,22.0,22.0,24.8,22.7,17.7,19.1,19.1,19.1,24.5,24.1
Low & middle income,LMY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.765330611431999,,,,,,,9.47136152656008,11.650035755788,11.7454014806378,12.1092131932928,12.480529789896,13.7022379791713,13.5640688471041,14.376798079949602,15.0133026320716,15.524810909497399,16.3480410447761,17.1398126981786,17.727842000362397,17.8561402248482,18.5879400936484,19.6729787607513,20.5449772501066
Low income,LIC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.275128257746802,10.5141685462374,9.989025177533891,11.7222551301037,,13.2679225202214,12.857680894772901,14.160358635097499,16.9406362639085,17.0406039743389,18.2897435897436,19.0964065554052,19.2619221233776,18.593871986222698,20.46081925788,20.7377895936194,21.687730061349697
Lower middle income,LMC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.779338317162399,,,,,,,7.60966069047266,7.997684241188459,8.23047028086218,8.11494755244755,8.60616549486209,10.247045300879,10.304880938277499,10.8350283822138,11.502694398487401,11.9013088699311,12.6057597752283,12.8016894320633,13.534563360227802,14.584897671136199,14.3610181392627,15.357009009009,16.4672824200347
Luxembourg,LUX,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,,,,,,20.0,20.0,16.7,16.7,16.7,16.7,16.7,23.3,23.3,23.3,23.3,23.3,20.0,20.0,25.0,21.7,23.3
"Macao SAR, China",MAC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,3.3,7.5,6.7,6.7,17.5,18.3,19.2,19.2,28.3,29.2,31.7,32.5,32.5,30.9,32.5,34.1
Madagascar,MDG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,,,,,,,3.7,,8.0,8.0,8.0,,3.8,6.9,6.9,6.9,7.9,7.9,,12.5,12.5,17.5,17.5
Malawi,MWI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,5.6,5.6,8.3,9.3,9.3,9.3,9.3,14.0,13.6,13.6,13.0,13.0,20.8,20.8,22.3,22.3,22.3
Malaysia,MYS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,,,,,,,7.8,7.8,,10.4,10.4,10.4,10.5,9.1,9.1,9.1,10.0,10.8,9.9,9.9,10.4,10.4,10.4
Maldives,MDV,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,,,,,,,6.3,6.3,,6.0,6.0,6.0,6.0,6.0,12.0,12.0,12.0,12.0,6.5,6.5,6.5,6.5,6.5
Mali,MLI,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,12.2,12.2,12.2,12.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2,10.2
Malta,MLT,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,,,,5.8,5.8,9.2,9.2,9.2,9.2,7.7,9.2,9.2,9.2,9.2,8.7,8.7,8.7,8.7,8.7,14.3
Marshall Islands,MHL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
Mauritania,MRT,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,3.8,3.8,3.8,,,3.7,3.7,,17.9,22.1,22.1,22.1,22.1,22.1,22.1,22.1
Mauritius,MUS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,,,,,,,7.6,7.6,7.6,5.7,5.7,5.7,5.7,5.7,17.1,17.1,17.1,17.1,17.1,18.8,18.8,18.8,18.8
Mexico,MEX,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,,14.2,17.4,18.2,16.0,16.0,16.0,22.6,22.6,24.2,22.6,23.2,23.2,27.6,26.2,26.2,36.8,36.8
"Micronesia, Fed. Sts.",FSM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Middle East & North Africa (all income levels),MEA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8038374717833,,,,,,,4.00353398058252,3.61574294457667,4.1812521036688,4.19936560934891,4.329201470096891,5.8971019320453,5.87146739130435,6.600362557679629,6.1698744769874505,8.06238845144357,8.35554685460715,8.30806577916993,8.79245867768595,10.427844611528801,10.0586466165414,13.1462991718427,15.9354265402844
Middle East & North Africa (developing only),MNA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.74907369287773,,,,,,,3.92373693379791,3.50627347858753,3.88679597165237,3.8739741219962998,3.98198298187199,5.67887168141593,6.0084603047313605,6.96853258696521,6.40873965041398,8.63830445544554,8.8522896039604,8.77397769516728,9.099908228816151,10.983850014762302,10.5150602409639,14.165348052744601,16.4158426560808
Middle East and North Africa (IFC classification),CME,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.310777385159009,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2047966694823,,,,,,,,11.966639995427801,12.2423196347032,12.216930687238701,12.3711922511835,13.8164381261544,13.722786952507999,14.439995933306198,14.408308736717801,15.0510514475743,15.773052183585598,16.5041180206145,17.2205998649822,17.6098644181478,17.899594290741998,19.264402992324897,20.0919036981881
Moldova,MDA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,,8.9,7.9,12.9,12.9,12.9,15.8,21.8,21.8,21.8,21.8,23.8,18.8,19.8,19.8,19.8
Monaco,MCO,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,,,,,,,5.6,22.2,22.2,22.2,22.2,22.2,20.8,20.8,20.8,20.8,20.8,25.0,26.1,26.1,19.0,19.0,20.8
Mongolia,MNG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,,,,,,,7.9,7.9,7.9,10.5,10.5,10.5,10.5,6.8,6.7,6.6,6.6,4.2,3.9,3.9,3.9,14.9,14.9
Montenegro,MNE,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,11.1,11.1,11.1,11.1,12.3,17.3,16.0
Morocco,MAR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.6,0.6,0.6,0.6,0.6,10.8,10.8,10.8,10.8,10.8,10.5,10.5,10.5,10.5,17.0,17.0,17.0
Mozambique,MOZ,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,,,,,,25.2,25.2,,30.0,30.0,30.0,30.0,34.8,34.8,34.8,34.8,34.8,39.2,39.2,39.2,39.2,39.2
Myanmar,MMR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,3.5,6.0,6.0
Namibia,NAM,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,,,22.2,22.2,22.2,25.0,25.0,25.0,26.4,25.0,26.9,26.9,26.9,26.9,26.9,24.4,24.4,24.4,24.4
Nepal,NPL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,,,,,,,3.4,3.4,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,17.3,33.2,33.2,33.2,33.2,33.2,33.2
Netherlands,NLD,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,,,,,,31.3,36.0,36.0,36.0,36.0,34.0,36.7,36.7,36.7,36.7,39.3,41.3,42.0,40.7,40.7,38.7,38.7
New Caledonia,NCL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4,,,,,,,29.2,29.2,29.2,30.8,30.8,29.2,28.3,28.3,32.2,32.2,33.1,33.6,33.6,33.6,32.2,32.2,32.2
Nicaragua,NIC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.8,,,,,,,10.8,10.8,9.7,9.7,,20.7,20.7,20.7,20.7,15.2,18.5,18.5,20.7,20.7,40.2,40.2,40.2
Niger,NER,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,,,,,,,1.2,1.2,,1.2,1.2,1.2,1.2,12.4,12.4,12.4,12.4,12.4,9.7,,13.3,13.3,13.3
Nigeria,NGA,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.4,3.4,4.9,4.7,6.4,6.1,7.0,7.0,7.0,7.0,6.8,6.7,6.7
North America,NAC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.283651226158039,,,,,,,15.3398097826087,15.3398097826087,16.2854619565217,,16.6991847826087,16.5809782608696,16.8764945652174,17.4701211305518,17.645760430686398,18.1654104979812,18.6547297297297,19.114131897712,18.9970390309556,18.9970390309556,20.114439946018898,20.7811320754717,20.734100135318002
Northern Mariana Islands,MNP,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8,,,,,,,36.4,36.4,36.4,36.4,35.8,36.4,36.4,38.2,37.9,37.9,36.1,36.1,39.6,39.6,39.6,39.6,39.6
Not classified,INX,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.114076281287199,,,,,,,16.1203667657002,16.376621247823,17.3664299143514,18.2824369936994,17.933109548167103,19.4246495458114,19.6659782044629,20.1075988163179,20.7511791477038,21.1906950325312,22.404059497985703,22.638052457662102,23.3284225729908,23.355450139218302,24.161667010522,25.2040738448845,26.239033189033197
Oman,OMN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.4,2.4,0.0,0.0,0.0,0.0,1.2,1.2,1.2
Other small states,OSS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.042329020332721,,,,,,,7.98768796992481,7.337991266375541,7.160308710033081,8.73063063063063,8.73063063063063,9.484984678243109,12.624824561403502,12.975954198473302,13.996423135464198,13.4000716332378,14.7083029861617,15.177025963808001,14.5135135135135,14.9912673879444,15.812654320987699,17.1305426356589,16.7442879499218
Pacific island small states,PSS,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5926724137931,2.23011152416357,4.9440789473684195,,3.1105919003115297,3.3659509202454,2.7224924012158103,3.76505376344086,4.040970350404311,,,,,,,,3.3049504950495
Pakistan,PAK,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1,,,,,,,2.3,2.3,,,,21.1,21.6,21.3,21.3,21.3,21.1,22.5,22.2,22.2,22.5,22.5,20.7
Palau,PLW,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Panama,PAN,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,,,,,,,9.7,9.7,,9.9,9.9,9.9,9.9,16.7,16.7,16.7,16.7,16.7,8.5,8.5,8.5,8.5,8.5
Papua New Guinea,PNG,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,1.8,1.8,1.8,1.8,1.8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,2.7,2.7
Paraguay,PRY,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,,,,,,,2.5,,2.5,2.5,2.5,2.5,8.8,10.0,10.0,10.0,10.0,12.5,12.5,12.5,12.5,12.5,17.5
