Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382500000.0,8418000000.0,7221000000.0,12878000000.0,16265000000.0,17276000000.0,19966000000.0,27585000000.0,35212800000.0,22865482000.0,56880647275.0,136731415000.0,154621487900.0,192388599500.0,191171715600.0,210426000000.0,210696000000.0,171000000000.0,261325000000.0,352185000000.0,432083098885.485,439056223558.894,,
Singapore,SGP,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3413000000.0,3506000000.0,3902000000.0,4166000000.0,4560000000.0,5674000000.0,6073000000.0,6757000000.0,7389000000.0,7661000000.0,8557000000.0,8945000000.0,9197000000.0,9292000000.0,9672000000.0,10604000000.0,11143000000.0,14414000000.0,15791000000.0,14367000000.0,14511800000.0,14564200000.0,,
Sint Maarten (Dutch part),SXM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810197171.8781102,1934574785.89922,1772322910.44281,2005974905.39733,1729219036.49705,2182260114.17347,1743422162.42,1757970056.28,2121116411.12,,
Slovenia,SVN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332582206.643298,461942914.37155706,580871306.960441,669337339.342347,721916207.644801,802453680.5207809,909697880.1535641,1033633784.00935,1165992211.62273,1319286308.6744301,1443505874.20005,1584896639.32916,1678411839.96365,1348680642.8687599,1495333346.51494,1591581900.22622,1832270508.5886397,1908359846.018,1904205550.85,1815676164.12,,
Small states,SST,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Somalia,SOM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28988700000.0,34807000000.0,38633000000.0,45068700000.0,50519000000.0,56276000000.0,57215000000.0,68096000000.0,83455000000.0,99877001000.0,114226000000.0,124743000000.0,,
South Asia,SAS,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319000000.0,7566000000.0,7985000000.0,7889000000.0,8183000000.0,8722000000.0,9277000000.0,8628000000.0,8596000000.0,9543000000.0,10052000000.0,10457000000.0,11339000000.0,12311000000.0,12035000000.0,11718000000.0,11756000000.0,,
Sri Lanka,LKA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419000000.0,17863000000.0,18898000000.0,19200000000.0,25391000000.0,40538000000.0,41671000000.0,39157000000.0,43886000000.0,39691000000.0,62221000000.0,65691000000.0,50115000000.0,46877000000.0,58343000000.0,56257000000.0,77994000000.0,78472000000.0,121250000000.0,108502000000.0,87728000000.0,113532900000.0,,
St. Kitts and Nevis,KNA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23030000.0,19690000.0,20520000.0,32660000.0,,,,,,,,,78900000.0,79000000.0,95800000.0,114660000.0,129430000.0,140430000.0,136580000.0,129109543.42,118089724.93,176084586.03,,
St. Lucia,LCA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Martin (French part),MAF,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60600000.0,57900000.0,68695274.0,74665000.0,76518519.0,74710412.0,91765160.0,86067168.0,67185069.0,73600000.0,,
Sub-Saharan Africa (all income levels),SSF,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677290000.0,849230000.0,,,,,,,,,,,,,,
Suriname,SUR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550400000.0,611500000.0,144401000.0,177998000.0,971164600.0,,,,,,,,,,
Sweden,SWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73665000000.0,74117000000.0,73488000000.0,80283000000.0,83603000000.0,81199000000.0,82281000000.0,85171000000.0,87507000000.0,86071000000.0,87071000000.0,91366000000.0,93365000000.0,96455000000.0,99370000000.0,106714000000.0,110622000000.0,,
Switzerland,CHE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391000000.0,20967000000.0,22078000000.0,21541000000.0,22706000000.0,23973000000.0,24269000000.0,25396000000.0,24999000000.0,24486000000.0,6821000000.0,7349768600.0,7587066147.0,7511544702.0,7468406000.0,7480431964.77,7492474862.01,5383410774.36,,,,,
Syrian Arab Republic,SYR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tajikistan,TJK,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54668000.0,72915000.0,49020000.0,86842000.0,,176201000.0,243804000.0,,,,,,,,,
Tanzania,TZA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand,THA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257856547824.55,228997662553.75,253141706719.14,264228560000.0,398592130000.0,447100000000.0,548345610000.0,606578350000.0,519306757054.673,,
Timor-Leste,TMP,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Togo,TGO,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44652287383.0,86435895604.0,47485673498.0,52619926619.0,40942916905.0,56542280606.0,59535884021.0,63680000000.0,,
Tonga,TON,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946600000.0,1278600000.0,1620500000.0,,,,,,1952000000.0,2004600000.0,2471400000.0,3417700000.0,4336900000.0,5420500000.0,5720200000.0,6366800000.0,7484900000.0,7887300000.0,,,
Tunisia,TUN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230200000.0,265000000.0,313900000.0,337100000.0,347400000.0,356500000.0,418400000.0,370400000.0,387300000.0,395100000.0,634200000.0,671500000.0,670100000.0,689400000.0,754400000.0,789100000.0,770400000.0,822000000.0,917200000.0,1046300000.0,1094700000.0,1096700000.0,,
Turkey,TUR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14387803412.85,15345525361.55,20695737840.04,24424353002.83,26565121907.2,31622207645.55,,
Turkmenistan,TKM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668424029960.0,801398337687.16,743403238990.405,878023380554.343,971608663439.5841,750652117527.489,780740564546.3091,911079613144.861,981956760268.55,1049396663054.56,1300733042191.66,1874050002313.83,2716211687476.29,,
Ukraine,UKR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3743000000.0,8710100000.0,8087300000.0,8772447059.0,11907939405.0,12954300000.0,19872600000.0,23897100000.0,30956300000.0,40557800000.0,45994800000.0,50678000000.0,58748900000.0,,
United Arab Emirates,ARE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8069000000.0,8810000000.0,8441000000.0,8211000000.0,8268000000.0,8242000000.0,8273000000.0,8786000000.0,8851000000.0,8787000000.0,,,,,,,,,,,,,,
United Kingdom,GBR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41950000000.0,44627000000.0,45403000000.0,48703000000.0,53947000000.0,58447000000.0,61551000000.0,69148000000.0,73687000000.0,81551000000.0,87773000000.0,95068000000.0,99297000000.0,110416000000.0,118571000000.0,119861000000.0,118595000000.0,,
United States,USA,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251800000000.0,289026000000.0,333531000000.0,372928000000.0,338784000000.0,360530000000.0,372224000000.0,425442000000.0,444914000000.0,480658000000.0,473837000000.0,,
Upper middle income,UMC,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377000000.0,881000000.0,1723000000.0,2381000000.0,4053000000.0,4235000000.0,6436000000.0,7659000000.0,12318000000.0,13158000000.0,8766000000.0,10251824544.7524,9582861548.42,12270896094.477,14811583197.46,16305927206.36,19503215279.53,22569319860.612,24352451014.5344,25909172985.299,29856838787.801,31747037726.09,,
Uzbekistan,UZB,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125800000.0,,,,,1831000000.0,2113000000.0,2560000000.0,1900000000.0,2219000000.0,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39879000.0,51233000.0,59455000.0,52228000.0,103824000.0,146423000.0,200924000.0,350940000.0,404914000.0,584996000.0,1039186000.0,1439792000.0,2013738100.0,2550267250.0,3394063978.36379,4574885620.15581,,,,,,,,
Vietnam,VNM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344000000.0,370713600.0,,,,,
World,WLD,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2984000000.0,3816000000.0,4956000000.0,4982000000.0,9289000000.0,8170000000.0,24547000000.0,34106000000.0,38780000000.0,43266000000.0,,,,,,,,,,,,,,
Zambia,ZMB,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542300000.0,8726400000.0,19583600000.0,60949000000.0,,,,,414800000000.0,369200000000.0,,727598794901.0,529392038824.11,676680548925.25,890152147920.64,1873203863928.58,2117200000000.0,3340914983709.17,3000061066455.01,2210512498956.26,3180837070505.36,,,
Zimbabwe,ZWE,Goods and services expense (current LCU),GC.XPN.GSRV.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467715564.982425,343903153.20368,354043982.84457004,386248447.595653,327374248.45316297,360260364.393196,392755722.983024,380063634.933258,,,,,,,,,,,,,,,,
