Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Lao PDR,LAO,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
Latin America & Caribbean (all income levels),LCN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.40322580645199,232.66129032258098,231.703125,227.015625,222.859375,218.828125,220.590909090909,217.666666666667,213.69696969696997
Latin America & Caribbean (developing only),LAC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.82,243.18,244.14,237.18,231.86,226.7,220.86,217.0,211.76
Latin America and the Caribbean (IFC classification),CLA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,191.0,191.0,190.0,191.0,203.0,203.0,203.0,152.0
Least developed countries: UN classification,LDC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.302325581395,243.25,241.363636363636,238.43181818181802,217.840909090909,212.43181818181802,206.636363636364,202.97826086956502,195.304347826087
Lebanon,LBN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,246.0
Lesotho,LSO,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,419.0,419.0,419.0,330.0,330.0,330.0,330.0,330.0
Liberia,LBR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,424.0,347.0,75.0,75.0,75.0,75.0,75.0
Libya,LBY,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.5,142.5,142.5,141.5,141.5,141.5,119.5,105.0,105.0
Low & middle income,LMY,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.269841269841,220.1484375,219.4296875,215.2578125,201.937984496124,197.0,192.05859375,187.223076923077,177.09689922480598
Low income,LIC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.966666666667,281.645161290323,284.903225806452,278.516129032258,250.483870967742,243.129032258065,241.29032258064498,231.363636363636,217.69696969696997
Lower middle income,LMC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.48936170212798,193.382978723404,189.978723404255,190.170212765957,187.020833333333,179.4375,172.90625,170.885416666667,160.797872340426
Luxembourg,LUX,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,247.0,247.0,247.0,247.0,157.0,157.0,157.0
"Macao SAR, China",MAC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,252.0,193.0,193.0,141.0,141.0,104.0,105.0,90.0
Madagascar,MDG,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,277.0,277.0,160.0,160.0,160.0,160.0,160.0,160.0
Malawi,MWI,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,224.0,224.0,224.0,183.0,183.0,183.0,183.0,183.0
Malaysia,MYS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,284.0,284.0,260.0,260.0,260.0,260.0,140.0,130.0
Maldives,MDV,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
Mali,MLI,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,238.0,238.0,238.0,205.0,187.0,179.0,179.0,179.0
Malta,MLT,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,224.0,224.0
Marshall Islands,MHL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,90.0,90.0,90.0,90.0,90.0,91.0,76.0,76.0
Mauritania,MRT,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,131.0,131.0,131.0,131.0,131.0,82.0,82.0,82.0
Mauritius,MUS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,295.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
Mexico,MEX,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,149.0,149.0,149.0,149.0,149.0,94.0,82.0,82.0
"Micronesia, Fed. Sts.",FSM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0
Middle East & North Africa (all income levels),MEA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.82352941176498,176.64705882352902,163.342105263158,162.86842105263202,137.947368421053,137.736842105263,142.95,146.675,149.052631578947
Middle East & North Africa (developing only),MNA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.916666666667,188.666666666667,188.416666666667,187.666666666667,154.25,154.833333333333,154.333333333333,160.583333333333,165.954545454545
Middle East and North Africa (IFC classification),CME,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.614583333333,200.494845360825,198.505154639175,195.041237113402,186.58163265306098,182.408163265306,176.324742268041,172.20618556701,163.140625
Moldova,MDA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,293.0,291.0,291.0,291.0,291.0,291.0,291.0,291.0
Monaco,MCO,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,186.0
Montenegro,MNE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,185.0,216.0,217.0,217.0,251.0,251.0,158.0
Morocco,MAR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,114.0,104.0,104.0,104.0,104.0,97.0,97.0,97.0
Mozambique,MOZ,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,130.0
Myanmar,MMR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,159.0
Namibia,NAM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
Nepal,NPL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,400.0,400.0,400.0,123.0,115.0,115.0,115.0,115.0
Netherlands,NLD,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5,174.5,174.5,174.5,174.5,174.5,174.5,157.0,157.0
New Caledonia,NCL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0
Nicaragua,NIC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,218.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0
Niger,NER,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0,326.0
Nigeria,NGA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,96.0,96.0,96.0,116.0,116.0,116.0,116.0
North America,NAC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,142.0,142.0,142.0,142.0,157.0,170.0,170.0,170.0
Northern Mariana Islands,MNP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norway,NOR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,261.0,262.0,262.0,262.0,262.0,262.0,136.0,136.0
Not classified,INX,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OECD members,OED,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.18181818181802,168.058823529412,164.029411764706,164.11764705882402,159.852941176471,161.294117647059,153.823529411765,144.779411764706,143.691176470588
Oman,OMN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,186.0,186.0,186.0,186.0,186.0,174.0,174.0,174.0
Other small states,OSS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,185.0,182.388888888889,184.111111111111,179.22222222222197,181.111111111111,175.111111111111,175.0,161.222222222222
Pacific island small states,PSS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.666666666667,100.666666666667,101.444444444444,100.88888888888901,100.88888888888901,100.88888888888901,99.6666666666667,99.6666666666667,99.6666666666667
Pakistan,PAK,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,265.0,265.0,265.0,265.0,222.0,222.0,222.0,222.0
Palau,PLW,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
Panama,PAN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,135.0,128.0,128.0,113.0,113.0,113.0,100.5,99.5
Papua New Guinea,PNG,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,219.0,220.0,219.0,219.0,219.0,219.0,219.0,219.0
Paraguay,PRY,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,292.0,291.0,291.0,291.0,179.0,137.0,137.0,137.0
Peru,PER,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,208.0,208.0,208.0,203.0,188.0,188.0,173.0,173.0
Philippines,PHL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,85.0,85.0,85.0,85.0,85.0,82.0,80.0,77.0
Poland,POL,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,300.0,279.0,279.0,279.0,279.0,164.0,164.0,161.0
Portugal,PRT,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,286.0,286.0,287.0,266.0,181.0,176.0,99.0,99.0
Puerto Rico,PRI,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,208.0,208.0,208.0,208.0,208.0,189.0,189.0,189.0
Qatar,QAT,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.5,62.5,62.5,62.5,62.5,62.5,62.5
Romania,ROM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,243.0,220.0,220.0,220.0,287.0,287.0,287.0,287.0
Russian Federation,RUS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,643.0,632.0,632.0,632.0,452.0,392.0,313.0,297.0
Rwanda,RWA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,279.0,226.0,181.0,181.0,166.0,166.0,166.0,104.0
Samoa,WSM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0
San Marino,SMR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5,145.5
Sao Tome and Principe,STP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,255.0,255.0,255.0,255.0,255.0,118.0,118.0,118.0
Saudi Arabia,SAU,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,107.0,107.0,107.0,76.0,65.0,102.0,102.0,102.0
Senegal,SEN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,255.0,255.0,255.0,255.0,245.0,245.0,245.0,245.0
Serbia,SRB,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,204.0,204.0,279.0,279.0,279.0,279.0,269.0,269.0
Seychelles,SYC,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
Sierra Leone,SLE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,209.0,209.0,276.0,276.0,259.0,258.0,258.0,258.0
Singapore,SGP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,103.0,103.0,38.0,33.0,33.0,33.0,26.0,26.0
Sint Maarten (Dutch part),SXM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0,286.0
Slovenia,SVN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,212.0,212.0,212.0,211.0,197.0,197.0,197.0,182.0
Small states,SST,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.486486486486,160.157894736842,159.589743589744,158.179487179487,155.923076923077,156.794871794872,160.95,160.9,153.325
Solomon Islands,SLB,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
Somalia,SOM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0
South Asia,SAS,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.25,245.75,245.75,240.75,206.25,199.875,199.875,195.875,193.25
South Asia (IFC classification),CSA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,124.0
Spain,ESP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,170.0,170.0,170.0,170.0,230.0,230.0,230.0,230.0
Sri Lanka,LKA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,203.0,203.0,203.0,204.0,204.0,204.0,203.0,186.0
St. Kitts and Nevis,KNA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
St. Lucia,LCA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,126.0,126.0,125.0,125.0,125.0,125.0,125.0,110.0
St. Martin (French part),MAF,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
Sub-Saharan Africa (all income levels),SSF,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5,216.288888888889,216.4,215.955555555556,202.444444444444,195.866666666667,191.455555555556,187.141304347826,171.054347826087
Sub-Saharan Africa (developing only),SSA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.558139534884,217.43181818181802,217.54545454545502,217.090909090909,203.27272727272702,196.54545454545502,192.034090909091,187.611111111111,171.166666666667
Sub-Saharan Africa (IFC classification),CAA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0
Suriname,SUR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,239.0
Swaziland,SWZ,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
Sweden,SWE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
Switzerland,CHE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0
Syrian Arab Republic,SYR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,
Tajikistan,TJK,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,258.0,258.0,358.0,228.0,228.0,228.0,228.0,228.0
Tanzania,TZA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0
Thailand,THA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
Timor-Leste,TMP,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0
Togo,TGO,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,309.0,309.0,309.0,309.0,309.0,309.0,309.0,155.0
Tonga,TON,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,74.0,81.0,69.0,69.0,69.0,69.0,69.0,69.0
Trinidad and Tobago,TTO,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0
Tunisia,TUN,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,96.0,96.0,87.0,87.0,94.0,94.0,94.0,94.0
Turkey,TUR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,192.0,192.0,192.0,192.0,192.0,193.0,183.0,164.0
Turkmenistan,TKM,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,129.0,129.0,129.0,129.0,125.0,125.0,125.0,146.0
Ukraine,UKR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0,511.0,511.0,544.0,528.0,375.0,375.0,375.0,73.0
United Arab Emirates,ARE,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,80.0,80.0,80.0,45.5,45.5,44.5,44.0,44.0
United Kingdom,GBR,Time required to build a warehouse (days),IC.WRH.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,134.0,134.0,134.0,102.0,102.0,88.0,88.0,88.0
