Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Israel,ISR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Italy,ITA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,6387186414.187779,6824441369.4921,7860158394.17931,8037374948.268029,8531170128.6316,9637546468.401491,10168539325.8427,10776892430.2789,12444370640.9831,13873176540.6371,11580664294.1874,13086764363.8055,15973228000.8778,19151266255.989,21482171987.8816,28363101966.9907,23682507238.9712,25758052970.6514,29634115247.3228,28944236279.4798,29094412331.4066,42424990258.4751,58379145503.4359,69509074680.1547,72818233135.7607,101443115707.82199,113301076947.089,122928515318.146,95763504368.1555,99528097982.7089,112062284559.61,122026603086.96199,121449522510.232,129752425560.388,130462390794.801,117377003869.541,112875167785.235,122732919254.658,149195259593.67902,173510147572.84,179932099686.61398,200857815618.567,222063456869.202,230921448712.784,209936055500.99103,212530263157.895,229448611111.11102,211155824119.311,
Jamaica,JAM,Net taxes on products (current US$),NY.TAX.NIND.CD,55019975.73509029,59639973.697578795,60899973.1418938,63559971.9687812,79939964.74487679,85259962.3940156,93519958.75074291,120959893.966977,100079916.48681,104879957.49093801,117360044.769304,136527098.88725302,163396140.337851,162118426.695327,197560201.361146,262570267.62196898,260370265.37963998,237270241.83518502,192392336.267079,202915038.802607,263104715.33229503,349159660.628733,411020423.653309,411185683.188062,282590774.552723,279910731.44854903,372702139.095155,461044916.33550996,505652325.834441,570583869.4633349,539989796.551504,424269646.33947,438621349.236279,359713330.929619,371082218.454068,423310394.451048,458556108.34738797,513938694.41379803,932246257.4896721,964729567.5783949,982777915.9751769,1002622002.38439,1105384575.2477698,1159947319.2556,1297368163.81059,1401601265.8227801,1543661202.18579,1714176078.7720802,1794074328.03072,1542834218.55577,1861385900.66377,2007322258.3643103,2131981121.47432,
Japan,JPN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,1500039907.02547,1479012327.07813,1824123719.9856398,2580073729.3339896,2372946459.83496,1998161068.27107,2597839917.774,3131598728.32785,3905046200.39651,4673207404.37697,6275645595.18882,6229032025.59394,5702867274.32028,5418649612.63853,6103976614.86314,6150312643.26642,6729294291.983971,8740648606.05175,10295678647.0474,5661815601.26686,3611270060.74947,4243019002.0392704,7100607562.26255,6682464761.735379,9914640570.20521,11338309718.9599,10641247726.9874,4913981431.21331,3828736119.34812,6839531179.82825,6888257152.19022,7569392959.20559,9677959613.36013,10702687316.4357,11176323791.7425,17325663684.6976,20846266949.8448,19167926354.9434,24581313673.7004,20930831536.9974,25672134882.6612,37697030447.3124,,
Jordan,JOR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,50119979.952008,58239976.7040093,44519982.1920071,47319981.0720076,56839977.2640091,47879980.8480077,48719980.512007795,57679976.928009205,77000100.4349136,118599654.757026,167921649.071897,175611401.78864598,252075063.702102,271574642.12678903,271032487.272461,356129898.464379,413094333.79837996,406250354.617977,510357250.07505304,465842144.278413,513905606.588533,866655617.974318,847369991.638574,766246673.719983,393159477.597394,447784581.264163,477920765.613204,708397982.989565,793541468.511989,954722273.904767,992410530.821918,1084206911.14245,967797602.2567,1254782933.70945,1287991678.42031,1191630903.0012,1260561783.76,1332194871.44,1308051644.24,1263305515.99864,1356495785.10987,1851319768.53315,1870654747.61066,2285769761.87121,2630561830.98592,3302576540.84507,3505533653.52113,3766238743.1035,
Kazakhstan,KAZ,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139183095.4699,1429614196.70475,694459341.885412,890628362.44094,1046136892.68014,1019189395.1947,1323965348.43695,949839640.7980311,1214932457.78612,1530822396.25631,1773115720.22725,2092735791.7667198,2597297019.14948,3520845123.4196296,5280650384.93955,7503498453.06495,9353808768.4176,5303731383.76006,7564931009.73193,12282763490.3374,12335600563.3425,
Kenya,KEN,Net taxes on products (current US$),NY.TAX.NIND.CD,58925976.3789331,59065976.322812706,64651974.0836096,69019972.3326539,74479970.14395909,80975967.5399736,97411974.9514357,96291975.4003987,113175940.63229199,124655950.030416,150415939.70426598,182223927.167508,178639928.56903797,252977626.14117402,341704912.096201,379943693.939686,419497929.14423996,529688851.29548603,697856707.0720849,794615830.376864,1070323492.6435901,975739113.231684,847786529.012322,760213900.036695,813008299.3278509,750566725.5359731,934379476.243093,1105546155.33043,1215962044.50305,1158422098.14412,1220994322.43837,1106665244.8511698,1130508378.12531,860378152.2263861,1116725385.95724,1389939172.78882,1272278204.27373,1362872297.69314,1573403879.95368,1449439978.87938,1429841227.47185,1442762097.4427,1478873261.7932198,1655627276.12097,1786927797.81623,2040881708.74575,2475047618.46087,3230966000.29902,3602701088.5108,3690272450.8556104,4019592722.84923,4313343593.87335,4714383975.73351,
Kiribati,KIR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,-119760.479041916,2632482.54549617,2178627.31947239,1257116.8298793,199954.033555504,-59843.79754539,888288.2882882879,2942518.64853006,2586074.44653956,2853609.62566845,3775381.5992158,4062036.09657004,4222679.10801835,4588244.47740223,2806511.9177442,2411868.39012926,3133414.93268054,2990203.24608861,3246849.5181616,4490179.20025041,6018999.55469794,4609247.39288855,2827741.93548387,7831052.87569573,6105823.93710562,8264696.29468651,9033659.77041313,10845712.604794802,9301260.02290951,8987951.80722892,10031190.5763039,7257171.61550076,7565122.44579629,7796734.54412034,7117070.65497679,8904535.10043487,
"Korea, Dem. Rep.",PRK,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Korea, Rep.",KOR,Net taxes on products (current US$),NY.TAX.NIND.CD,267836448.226977,134010525.758505,189428218.694211,213460171.112301,141796220.776117,163146790.932054,248627479.479389,348817925.04499,522037161.86058897,666605996.297144,789219474.497682,830764799.078208,790043014.584235,1020536252.25949,1633248448.58704,1968595041.3223102,3028512396.69421,3936776859.50413,5415495867.76859,6914256198.34711,7054804668.85073,7996710864.4259405,8687558133.17284,10033902674.8308,10311794337.3285,10262522700.6276,11653411991.6047,14376284085.245,18843698306.1506,22236767640.6636,26813467842.2064,29381059521.3745,31695510151.7966,34232872787.0731,41882257763.3954,50897091809.6127,57636894772.8261,55228268982.119,32441274688.8914,47742635554.5835,57197690457.6643,55858062417.2147,65679367591.4603,71257290556.474,74268064820.3122,87246904659.6102,98511295677.5836,107861201386.04901,96877455650.8326,83168850289.3659,103231750964.08699,109784051745.38301,112287506325.53,
Kosovo,KSV,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658253619.7374309,796897531.710554,992693380.36242,969189772.285728,989137503.146537,1141512987.87874,1108574740.66465,
Kuwait,KWT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kyrgyz Republic,KGZ,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68625000.0,119583333.333333,105775000.0,94166666.6666667,103496503.496503,121841563.786008,125965556.293201,135722310.24053,144798428.26049298,92728824.20018192,95466539.41110991,110565790.185297,139677643.39447,178216063.845365,223930994.06980297,266619532.888,353697989.435383,513389591.143817,675148873.808599,516329327.528179,491303445.585229,684230458.33146,869230740.882883,
Lao PDR,LAO,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343015.19339187397,7578947.00671141,14209207.3113703,14174393.0479302,22338568.9354276,32744806.0746633,44016925.3607437,47446307.7558732,35043143.6026258,13476257.3117812,10560367.986213198,13417110.9418634,15866748.741608499,98850352.9879686,113757813.539877,133046522.402232,153801439.769486,194132922.67807,237427596.097004,306075281.748136,327943460.47032595,403763746.711608,467212532.089041,532412413.660079,
Latin America & Caribbean (all income levels),LCN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean (developing only),LAC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America and the Caribbean (IFC classification),CLA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,218678822.90655,259201504.64941,277267966.88541204,268349718.573021,195161846.235446,318449444.25088596,411740103.08115095,579095581.063988,569007335.3511549,555969133.000454,603184275.894835,715626287.440682,803873082.385029,821434460.016488,824472024.168799,921558350.8036339,1184828732.66547,1429938563.54573,1823391185.31937,2383832976.4454,3347798754.37914,3470351497.50416,2559910996.8354397,2501949288.34009,,,
Least developed countries: UN classification,LDC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon,LBN,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866658106.035333,1238075718.3752,1406611382.8428302,1640142903.5401099,2052591783.6922,2350375777.44894,2118739635.15755,2164510779.43615,2884245439.46932,3337976782.7529,3643847429.51907,3481061359.86733,3295522388.0597,3820961857.3797703,4782089552.238811,5952902155.88723,5599449026.91015,4498839137.64511,4716161209.37149,
Lesotho,LSO,Net taxes on products (current US$),NY.TAX.NIND.CD,1819999.27272829,1819999.27272829,2939998.82517647,3079998.76923249,3919998.43356862,2519998.9930084,2519998.9930084,3079998.76923249,3079998.76923249,5179997.93007283,6579997.37063305,6151979.05831654,6764627.90207562,15706977.5885678,20604082.149120897,17849711.3863403,16444999.9857,27139999.9764,53244999.9537,34203357.408481,38133941.274649,39881333.3738286,10555267.649675801,23032699.3696227,19731523.242043104,15629741.5991486,26901299.6881875,38804353.8945724,42375692.5606635,47923585.8589411,58109209.353465796,57992875.37991429,61951815.06764351,0.9180652519468159,53417230.4536805,65694005.0973484,44169130.3572757,62804784.307932,53787602.165421,46830110.496810794,46841111.8097798,45278630.7678343,45360381.8421311,76768785.05663641,104003995.822883,110223311.53326899,161510100.136029,186413939.951568,185238909.330216,196125077.38242298,245027402.463497,275287649.855686,266797609.05601603,
Liberia,LBR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Libya,LBY,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liechtenstein,LIE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141134709.94663998,756034238.578642,765479655.809636,532533907.13311297,621189228.106065,840066197.4548429,846225000.0,1250925000.0,1388750000.0,1327900000.0,1283750000.0,1346600694.0,1576244555.5583198,1953105321.9641302,2163586032.65952,2484791914.25226,2949369448.1779,4065325487.36748,4907491072.4693,3662535024.1545897,3842699612.4774604,,,
Low & middle income,LMY,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Luxembourg,LUX,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,26892152.275145497,27258228.8005564,27877649.580159996,30168010.338478196,36015688.711094104,45289220.757787,69623497.942909,99590365.630209,134575514.104615,139733406.528629,191653154.640898,198133464.821455,221354565.14410898,278879510.995754,311594610.87461096,399517274.78990203,337095433.77107996,315919965.35877997,359464195.02098703,363469909.280258,373599347.078364,532757390.08370996,691894870.0895339,772523003.357801,825800932.237885,1055563093.6309699,1208900227.67474,1340600317.10764,1489956805.03792,1624264665.4236698,1963875205.25452,1905928338.76222,1869530897.60938,1979439875.5278897,2194225442.14788,2190160309.5632896,2057539149.8881397,2305759457.93337,2933408577.8781,3682678040.39162,3990822265.3335295,4210171098.9649296,5041210558.4434395,5512432709.56165,5104168547.86391,4988289473.68421,5777916666.66667,5724222165.081,
"Macao SAR, China",MAC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macedonia, FYR",MKD,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517588339.22261506,768352025.8620911,247708109.38540497,275632792.659864,545166938.012226,690837402.995649,675863783.677035,527004305.262498,489815489.879105,521865996.550012,592452664.447755,567498924.6068571,705177108.187996,672221684.450711,750872790.196416,884526371.6724359,896476957.9149369,1151598479.7674901,1296422353.39034,1174333229.02636,1139366542.93006,1300156621.54165,1150992441.1709301,
Madagascar,MDG,Net taxes on products (current US$),NY.TAX.NIND.CD,53069233.539225504,55094777.1603215,59956083.9250609,66437824.5496225,72919559.988912,79806408.3048991,84262574.1278675,87503442.3635547,102492457.95360799,111280527.676859,117031405.632797,137843747.454646,145226003.871873,179017445.716801,207728911.417726,247308480.32049704,238130917.95588702,251146637.281865,310658223.449996,394417845.181837,454021826.47400403,403784296.638733,396062146.261604,394429454.646816,330160012.185772,312017635.306136,326322126.279211,326883208.014647,276460047.242391,224959274.755298,270126831.52918303,161606818.86310902,244108584.44418597,227094669.45318398,182654482.34326598,223465497.71515098,274847330.874671,266875096.68327403,301013976.450575,343304568.476442,364182461.250327,350899604.904662,256063130.77502003,455686822.79299694,396777104.589818,464694955.257276,472448713.19320196,655711269.958568,925305376.324525,603563454.2065821,,,,
Malawi,MWI,Net taxes on products (current US$),NY.TAX.NIND.CD,5460004.37127688,5880004.70752895,6160004.93169699,6440005.15586504,6580005.26794906,9100007.28546147,7700006.16462124,14084392.9086202,12480004.994498,15360006.1470745,19800007.9239632,25755391.101548396,27696065.075138103,28318163.552836895,33523401.6823993,40517067.2826616,36910819.9763228,48841099.156022996,68978179.806454,117153369.144394,127448038.914276,120406691.045691,109994316.42424099,118832445.77681999,126009990.280749,125647384.60646202,119124806.13147,143746951.036619,181899757.317327,238265727.092442,272396374.338938,205328517.601944,180058398.25593898,174503455.280321,128908866.28996699,162453053.064558,215162377.246578,186266662.815252,166851449.04876298,161487031.089425,171032506.469676,154886770.18541798,161614603.192887,151627062.742684,243675915.14375898,282653040.18495095,281635192.57426804,323498922.97534597,379470155.904938,446579602.599738,479361619.771394,517600271.236195,,
Malaysia,MYS,Net taxes on products (current US$),NY.TAX.NIND.CD,344914311.374516,287117851.626681,294575472.824183,307999157.529189,316202515.758568,463120403.01512307,483470104.57570195,431786238.801816,467504955.67846507,483884475.326167,487628040.984542,692954087.209363,846695908.233466,1313624080.74102,1731456574.8782,1570072507.5267699,1938890987.3501801,2464694215.14489,2933366071.13973,3893816564.91296,4647183044.86715,4292517180.1585603,4241862151.5068398,4993940696.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maldives,MDV,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,29292981.7938906,37382157.6071978,40525005.894802205,44653243.4789309,54764939.8818544,47232916.96170971,57288565.0935815,54381981.57293689,75725760.4846042,93613504.9588961,104200719.065403,127122815.646173,166682651.11878502,174238406.17111498,156014303.158919,138591443.717042,126781155.37139499,139908564.016871,140158459.15262,62164652.5659429,70207665.88729809,69992030.44635999,71157918.1495897,76065772.2785259,135211093.471836,142214554.15414,141741948.893348,154723143.748899,281218928.583286,263218382.88260898,264893188.08797798,257826158.94587797,280331725.410558,167140400.984753,197806798.14430702,260740292.26634502,337341698.816675,403791005.12231,417357503.12294304,453008451.558609,879622840.7593279,789050587.531675,863947149.646832,,,,
Malta,MLT,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshall Islands,MHL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Net taxes on products (current US$),NY.TAX.NIND.CD,2995670.77241229,6847247.47979952,8559059.34974941,9628941.76846808,10270871.2196993,10698826.6672065,8235787.43446831,10269415.2220252,17121767.9655949,24410106.9755772,12603097.6974138,13565762.6674992,18872520.2753077,31405836.342761,51110328.546035,47350374.421006605,54661919.0516073,48632176.387855604,41483891.1952211,45759109.1401115,43472483.8747681,59528988.20036121,70254127.5539531,84708190.0402499,76751516.24718629,75721609.4094208,84047056.24201679,93586337.8264405,100530419.60788399,94532270.18866159,105447277.868677,108718200.50648001,110735748.13205801,106650332.152689,108541374.31715201,124424646.18738799,128863089.65286699,125554809.660354,87040260.7261695,87483410.8360021,81494761.22047529,79466675.3598147,88761588.1651215,110880888.11162199,149675471.698113,167869091.182988,201366344.005957,256703104.0528,360197496.430602,354924563.282104,371273115.10479903,400810911.30307204,417850532.34464,
Mauritius,MUS,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,76362006.7601766,95832253.00736791,117835456.057674,167382359.127197,163764041.82588798,154950773.26664498,150605387.91586202,177676218.59184298,161581083.083493,171347336.328585,233249415.946479,290852695.290407,332053584.815199,328100200.684509,405356309.87835896,423129354.722441,447535367.25769806,458294521.249434,455328057.174046,459401250.18783206,488527539.414446,496320494.738505,508739013.85560995,561234912.752579,574655279.248636,501688715.99355304,569360286.382154,709834205.560441,842652180.652078,785765962.4144701,766965714.2977281,911710845.008717,1096586588.2444901,961802013.7798109,1103026208.0794199,1314396492.71318,1256715890.46957,
Mexico,MEX,Net taxes on products (current US$),NY.TAX.NIND.CD,544567951.885306,566407951.559865,627928030.643144,679367989.876629,780647908.367441,931711986.116411,989639985.253216,1168111982.59378,1361655979.70975,1521247977.33164,1731319974.20132,1892671971.79699,2229671966.7753,2789583958.43196,3324351950.4633,5034031924.98709,4700500025.47015,4740026396.78274,6062991125.83698,9075951601.3487,14913043449.2754,18653061712.3244,15212765674.4889,11040799424.8474,14153754946.2221,17232385304.4512,10328538485.3776,13588738400.7515,14894879019.8555,18510232096.8118,22338940941.5909,26811701642.4497,31125305611.3007,20639001395.647,23821168985.9316,14594852612.3833,15848445181.3025,21063809575.6682,24737454348.373,30105406125.7245,32900480358.5709,37257477766.3628,39512540863.0674,36445818994.1101,34587985374.1666,36310089795.6561,36767318815.4295,40016289603.1111,28305545405.4309,37318545192.9651,43022199950.6478,40696631668.1098,37366559534.3925,
"Micronesia, Fed. Sts.",FSM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,5700000.0,,,,,,,,,,,,11000001.57,8938779.275,10013055.665,11842095.77,13661750.64,14655666.99,13478547.82,14226683.0,16734685.0,17723699.55,21355544.65,21098859.08,20411432.5086296,18824132.595381197,22018730.0653812,25427331.5287146,26016747.408714604,25755128.4413862,
Middle East & North Africa (all income levels),MEA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (developing only),MNA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East and North Africa (IFC classification),CME,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moldova,MDA,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198666930.135941,298703389.007032,181285310.578376,95211159.6316023,111983013.422844,199006656.847636,211239141.770725,271045450.869846,261340782.122905,125707987.305448,160651471.037689,187724686.79081002,211196272.010609,293767518.25341,366163947.989585,479031610.358483,564767257.66161,742957268.3377,1072747786.75905,865972762.2956719,967299827.968248,1189165228.08845,1199451792.40766,
Monaco,MCO,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76300000.0,234663157.894737,79234741.7840376,59107326.093570605,57000872.09347471,76953418.8431986,82289481.92188449,84669933.57745641,85271510.6149905,93290044.09230891,127143685.37189299,162724437.75347298,167613631.309174,178453173.22480902,227134388.453084,258639270.223181,343522830.804442,420243858.411011,577128983.1875111,411578666.23243797,739529225.922924,1314164685.59975,1370051084.12448,
Montenegro,MNE,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91165785.2,110403298.8,133610757.185,248770741.725,308286565.681649,366832483.52195,497027976.41450304,751717766.219546,892088765.197012,709144216.0,684880482.6,736913664.0,761581952.019807,
Morocco,MAR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,55075096.023653395,-1260837.2722592,128752807.44344799,113652533.054396,-37119576.8352569,-119236608.71873999,171658575.074951,481224295.178524,663914394.358416,658023856.565487,791054601.20831,834518944.9827269,1272720179.71642,1212323200.8708,883995300.5540481,1037079700.0771401,557217467.773558,767675855.816235,4540099104.75267,4518268953.078779,4122529644.26877,4220472440.9448795,4501860085.29172,5165869748.22391,5721357690.57285,6060124083.4743395,6752614824.920421,8613403320.3125,8930451612.903221,9841380166.315,9065887596.54945,7439920251.74755,6926854289.60508,
Mozambique,MOZ,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,302763088.06259197,280920531.266355,225087541.220156,179143928.46122,127260838.847624,-12607502.9874481,-85082673.5814093,96948647.2747598,118817568.309726,180129882.447701,204063378.309896,75149837.8318087,64872461.3334272,70132227.79558101,55336732.788563095,63837009.8149746,405312053.126729,430905279.267704,454492999.754379,551609033.554435,561759411.5812111,445430350.83724695,362451081.43481404,326523375.031418,411585548.999134,471706593.804726,430139629.903085,451107700.04559404,604620989.6057769,635515421.480477,604867292.0698969,928112608.6478599,897920232.389772,
Myanmar,MMR,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Namibia,NAM,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,120693282.148721,91159890.1274535,90254716.3285646,99631989.9693995,94219562.0983543,91085510.47287421,113346350.427676,139978061.917782,174183268.509446,194839052.838178,232673115.851823,238654409.221693,307852608.259017,299901315.63596,341331691.136125,401148580.747349,373312317.232511,390845265.27817595,368649645.81385297,401506892.084861,348855891.48819,273312879.07086,288309746.55811805,331273376.656353,542131068.932461,607611338.409167,610347779.847029,662279385.099282,711395850.574189,740528828.795177,974290909.065235,1256966521.7033598,1077470621.67162,
Nepal,NPL,Net taxes on products (current US$),NY.TAX.NIND.CD,7087544.33618653,7350045.97826752,8006300.08346997,6890107.04128292,6913580.24691358,10237564.0411583,23362646.145207502,11943824.714684699,11627055.632164901,15901234.5679012,5432098.7654321,16098765.4320988,23604938.2716049,19892579.6349025,36420692.9918632,60384177.6758045,67235566.8783482,82000000.0,106174546.474577,119666666.666667,122083328.0,153416661.33333302,150815633.725494,153455834.615647,156353916.723866,144588477.904351,153834941.450309,161698676.223434,212740872.141313,187893166.06426102,198818421.14858702,206905289.832119,166748329.621381,202125000.0,247938775.51020402,286365461.84739,280781108.08356,314781693.845345,305778853.914447,315761589.403974,346677283.914869,382190476.190476,382536546.819439,410336165.582282,488543659.02586603,564540778.1178089,594070905.237077,737265472.601525,929013185.9241449,1024253571.1777099,1467906040.26846,1647719054.242,1726679012.34568,
Netherlands,NLD,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,1616787487.74631,1822402158.60993,2011634200.5430398,2360270501.4368,2414059221.4134803,2875144579.04669,3625939849.62406,4322988190.05768,5755951442.53508,6341503401.91819,7513942140.118509,8527254542.42374,10280147256.8914,12312079853.3306,13750411952.1037,14671913101.3079,11905855338.6912,11215647437.4845,10681800633.1557,10186813186.8132,9958200636.94267,14192300773.5204,17118146214.0992,18656483442.9702,18481762444.1442,23986445600.8714,24099481376.7091,27674185463.6591,27541528239.2027,30956532267.829,40591545429.591,42713725490.1961,40318500112.9433,42698289269.0513,44596207116.9827,41040169522.7566,44899328859.0604,47844908714.4739,58339729119.6388,67435262272.3858,71164751529.6225,76779390346.2499,87763023549.2816,97032995202.6953,86661952675.7918,82459210526.3158,86706944444.4444,78813319619.4394,
New Caledonia,NCL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Zealand,NZL,Net taxes on products (current US$),NY.TAX.NIND.CD,,,,,,,,,,,,100403923.831506,123966942.14876,198970363.155698,222007722.00772202,161508922.520895,169524551.83164498,171418978.967118,198603678.929766,240962636.482019,258614167.149199,326644742.31953996,300595047.34158796,324422975.814932,355167479.00031096,326117135.54987204,1182340515.4203598,2747322191.27205,2657217391.30435,3048284902.6454396,3247926851.1324897,3017692437.5422,2945510421.09741,3299825783.9721303,4084869039.62391,4725856801.27524,5232202025.80824,4843205572.71638,3922593294.38391,4091752555.91883,3602541606.28815,3658001423.07048,4728068411.454479,6284661658.72725,7490685714.285709,8337296478.87324,8605757792.20779,10418369117.6471,9898744366.19718,8936826250.0,,,,
