Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Croatia,HRV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59185982942.9918,67657098338.4311,70490257802.8877,74548025098.5133,75185771345.0757,84166894602.4029,91540301104.2095,92533702741.6304,103233057818.551,108819992410.483,112924920207.592,119668287767.93,124057142675.65599,126158350887.24301,105760555035.339,111210714257.237,113107660974.643,113592044227.93599,
Cuba,CUB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,1969033495.4114897,2138029387.4341302,2241452711.13554,2318673769.47263,2340984733.55901,2562264067.53635,2701832855.8016896,2939095958.4329,3133304290.73038,3161584053.41127,3007620095.40967,3607648072.1214104,3941439317.4188704,4143754738.4368296,4420629013.820539,4527078775.24889,4595817756.23581,4518633280.62819,4542354104.69371,4313077289.81551,4158634900.48256,4011977053.6222296,3774621940.77101,2833793860.22226,3092225989.55652,3226178875.42695,4020202230.8602295,3822878062.0810103,4042923795.8424897,4561278431.63765,5203238380.93629,5016012685.482511,4825454493.831329,5104475311.81342,6076554354.12089,8962900000.0,9081355092.10749,10334474647.0621,11530436842.9948,12007690692.3554,13530540469.8327,12942152073.2538,,
Curacao,CUW,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,451575409.281576,746187558.830941,912671986.831137,968710862.922706,1169743530.06673,1296239051.3413901,1478773448.70762,1595747801.7142901,1726051703.24546,1986659854.51053,1965169130.5121102,1931981058.2637103,2196669623.16437,2494002019.4539104,2910485209.88416,3104989162.9808197,2842204744.6830697,3406674093.33573,3310102156.7097697,3581319348.6071205,4184296585.8726,4330792073.45619,4483318924.12784,4554823894.44944,4944863431.48679,5471078503.40183,5806000000.0,5522000000.0,5497000000.0,5798000000.0,6080000000.0,6295000000.0,6678000000.0,6655000000.0,5899000000.0,5935000000.0,,,
Czech Republic,CZE,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542141476721.176,509344524311.48206,557985869952.386,646277000000.0,670774000000.0,797016000000.0,848828000000.0,930751000000.0,1038913000000.0,1097923000000.0,1287488000000.0,1436790000000.0,1471827000000.0,1583456000000.0,1798598000000.0,2007813000000.0,2285631000000.0,2541346000000.0,2641798000000.0,2354224000000.0,2717172000000.0,2976585000000.0,3109414000000.0,
Denmark,DNK,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,67836051766.103,70736997169.6697,74210875138.6924,81614752402.1759,88586185292.935,95568637207.3429,99292204160.0283,103216292933.893,112767894722.131,119724655922.38301,126431350579.165,134549398658.547,141972328058.501,148316869299.361,155391371587.528,152951284338.363,158374157242.845,164138480355.026,166544321740.301,183447988607.29,223219901809.23,242298125699.33398,250012206744.59,261613656814.309,270883536795.71698,287145998726.13696,290764135786.955,304972772856.38104,331741666316.641,347464600161.815,370908000000.0,394974000000.0,396931000000.0,400811000000.0,434501000000.0,447101000000.0,465992000000.0,489043000000.0,508944000000.0,567975000000.0,640418000000.0,660530000000.0,687853000000.0,681250000000.0,700197000000.0,757006000000.0,824872000000.0,847735000000.0,876018000000.0,792967000000.0,816493000000.0,869944000000.0,872055000000.0,
Djibouti,DJI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43279200000.0,41427900000.0,34284400000.0,31595800000.0,29836300000.0,26883500000.0,25364400000.0,25376000000.0,26461500000.0,24945800000.0,23532700000.0,25548500000.0,27114300000.0,28954700000.0,27854479046.4171,31582602685.7665,32477755017.6639,,,,,,,
Dominica,DMA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dominican Republic,DOM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,18392422695.8433,17096846262.6346,19171358828.0826,16850448490.95,17120691020.2349,14020844564.6247,15296861696.6908,17108853854.7133,17740594858.3137,19804752612.6431,22027418285.0452,25366372132.139,33301922063.8423,37350271443.8786,35262134472.6393,36414381051.3336,46721054368.2635,46312509410.3203,46524994853.191,57958551694.9734,47492370876.296,51463993108.5486,44977175819.5655,47814880330.9744,50243124903.739,50260166990.3862,46832042650.7643,52947816389.6718,47678558737.0429,46875464691.6694,46451313320.8255,49517100000.0,54538300000.0,59410700000.0,63467300000.0,68782400000.0,73671900000.0,83210000000.0,88635800000.0,93395300000.0,101555100000.0,95347100000.0,97235300000.0,107575000000.0,111434700000.0,110051500000.0,110771200000.0,114334700000.0,109737200000.0,101589900000.0,113356300000.0,123373500000.0,130002700000.0,
East Asia & Pacific (all income levels),EAS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (developing only),EAP,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia and the Pacific (IFC classification),CEA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ecuador,ECU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,972173500.1583961,964989987.019602,1094293808.89495,1032036382.82431,1070348608.9984199,888024000.0,921607000.0,988751000.0,1014995000.0,891178000.0,892850000.0,986820000.0,1793537000.0,3777760000.0,4636253000.0,3742919000.0,3841416000.0,3898141000.0,4150228000.0,4270685000.0,4286848000.0,4322988000.0,4111267000.0,4041526000.0,4152296000.0,4462786000.0,4981235000.0,4476249000.0,6151240000.0,6233251000.0,6272493000.0,7318430000.0,7722134000.0,8201133000.0,9258397000.0,10217459000.0,10000584000.0,10699220000.0,10192439000.0,10970207000.0,11248430000.0,11069900000.0,11138952000.0,11942090000.0,13993547000.0,15201615000.0,16284882000.0,16287685000.0,16773701000.0,15970518000.0,16368058000.0,17206886000.0,17703230000.0,
"Egypt, Arab Rep.",EGY,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,10495397934.3302,10948810208.4109,9628136342.34977,8846078255.660559,9628136342.34977,10580603443.1135,10434537858.3739,10964024726.527,10413236731.6146,10827089054.7523,13349756934.0457,17025732969.6473,18665925740.5901,18711571298.4303,18048189057.5862,21118604632.7083,20808215640.7915,18641581309.5092,20643891231.8683,21906748326.2947,22804440957.9993,22907903287.4743,24362470522.7345,27085712993.1388,31599999159.8259,33857143244.9155,34985714285.7143,39500000000.0,40000000000.0,40200000000.0,44800000000.0,45570000000.0,45100000000.0,43479640718.5629,47440518962.0758,49240918163.6726,50861277445.1098,53794943113.7724,61236318530.0868,76739183980.7417,92242049431.3965,111853174226.475,137897988183.575,177559726462.73898,151791837858.529,147262565277.267,152771140038.262,145671199235.201,
El Salvador,SLV,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,759864949.8924,754523230.5415571,873501293.726439,966994417.193415,927826277.06263,849845136.899899,915103477.3305471,1079275610.54029,1036291937.3407699,1093787650.81965,1195345930.4842,1093537665.06343,971941386.737885,1159217027.04524,1538846972.74564,1270761466.3593,1022713958.63396,865133473.5561639,1044159785.99861,989716445.0839539,938443901.675437,816544959.3771889,916116556.227823,832175434.986794,719117945.26302,890900000.0,886600000.0,944300000.0,1228800000.0,1332500000.0,1517800000.0,1649400000.0,2147200000.0,2281300000.0,2444000000.0,2854500000.0,2848700000.0,3019300000.0,3160400000.0,3274000000.0,3303500000.0,3497900000.0,3745700000.0,4002800000.0,3363600000.0,3754200000.0,4102600000.0,4216200000.0,
Equatorial Guinea,GNQ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880063979431.659,1451413620671.15,1720835504887.46,1988511132144.62,2519451020613.82,2720593331685.05,2624062606722.47,2932415464621.82,3038764298165.01,2788559143322.82,2596144110639.92,2756014358263.84,,
Eritrea,ERI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797491689.750692,1355225069.25208,1304783240.99723,1090245844.87535,1728430747.92244,1787811634.34903,1072367728.53186,649039473.684211,657487968.710708,763984462.766187,830650373.1971099,620876753.758184,684997767.571776,677942150.743089,780301766.096537,677848450.815924,532971559.038523,725979719.136685,852997909.604558,2841075544.90065,,
Estonia,EST,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921799407.50557,3024610243.1340103,3188290748.0,3198914729.0,4041836826.0,4583573328.0,4603008268.0,5865232699.0,6100932474.0,5938201689.0,6396629099.0,7325746598.0,8690222041.0,9219057820.0,9556754582.0,9650999540.0,7599899160.0,9402549940.0,11599271145.0,12253028437.0,
Ethiopia,ETH,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,10230790981.5834,9196608599.10969,9501899323.81522,10832935484.4901,7376973766.10675,9522272585.1384,9417735339.326809,9321589854.05271,10434023364.9852,9026973684.8574,6127035622.95642,4422814343.67628,9007553511.9383,11448190979.5737,16529828217.7552,17735811293.5911,23457826746.5166,25528365782.7366,24014800104.8681,25621885644.6872,27653515076.8315,29540916665.5561,30512236417.0551,38679406417.1284,43943880221.0605,44779533840.0841,45755333385.0128,45737699268.3624,45838727667.8416,65279544630.2008,85947416087.6226,76887889452.8964,
Euro area,EMU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (all income levels),ECS,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (developing only),ECA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe and Central Asia (IFC classification),CEU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Faeroe Islands,FRO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fiji,FJI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,312768256.0,257198752.0,320663392.0,400221920.0,398703616.0,463686543.32649004,425425583.09151804,528669476.57864404,598814600.049189,616123125.43552,680195081.322097,756413416.9362559,817145092.775951,908850266.403151,862086256.627532,790119490.34334,753073136.889375,880305447.4619311,875143569.161048,1047317667.4202,1025454210.64634,1006931925.1122401,1025454210.64634,1006931925.1122401,1074343537.21068,1072218220.42196,,,,1530902275.29479,,,,,1634165953.26393,1642900000.0,,,,,,,,,,,,,,,,,,
Finland,FIN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,4638729885.211471,4877242199.32804,5222063719.65578,5336378992.61166,5646445589.57244,5963327791.0803,6345287121.20105,6722829429.44728,7393903319.95241,8631444446.99209,9392032586.92623,9283506523.55418,10627834162.1779,11395236654.066,11407855963.7604,9908830434.52969,11335304287.127,13153771624.6873,14176779012.2739,15544931882.962,16804091443.197,17779294747.2515,17446578325.8682,18201882845.6751,19390292362.2826,19513626897.7954,19842518992.4961,20472576813.4489,21120800186.1439,21701141760.2234,22060628468.3846,20310042929.4398,22344584724.5652,25992992379.7336,29553440521.203,32074627886.6849,33971493921.2379,38706010354.2551,42277931475.7722,46970380315.2812,55076040718.9809,56019693327.9041,57895525565.703,56793163399.4532,61433027747.077,65744000000.0,73734930603.2226,79762069454.9474,84404802047.583,66419949741.1436,71683179338.0257,73637410272.8172,73519812227.3283,
France,FRA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,30082620977.0929,31622045032.3899,32180834225.3778,34452591136.973,36744773029.8748,40976001742.9115,43682152884.5601,46865403544.3877,51279585803.7215,59345840004.1337,68912733466.0,75687842596.0,84327935754.0,94988175695.0,105898276770.0,102511288053.0,111313666323.0,120087698496.0,127447512445.0,136093819043.0,139902712197.0,146692015780.0,145039260656.0,151864821370.0,162192890804.0,165499586425.0,163877682692.0,168532996669.0,182847588576.0,200832256486.0,209064387686.0,221854581556.0,234761490020.0,235302812114.0,254044824233.0,274946866566.0,284889296184.0,321454359941.0,347779340595.0,363719193471.0,408694449734.0,419195711273.0,425970425435.0,420286165665.0,440321166179.0,452871000000.0,476348240000.0,487451216217.0,485941891696.0,427132526297.0,467551813343.0,492818840033.0,504571154217.0,
French Polynesia,PYF,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gabon,GAB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,64236183552.0,69544960000.0,76977242112.0,96619716608.0,119978328064.0,130065000000.0,125361000000.0,161463000000.0,170989000000.0,197566000000.0,219322000000.0,232140000000.0,246958000000.0,248604000000.0,373494000000.0,461459000000.0,537898000000.0,519670000000.0,539309000000.0,443348000000.0,475100000000.0,440800000000.0,432900000000.0,451300000000.0,557300000000.0,518800000000.0,471000000000.0,441000000000.0,455500000000.0,626700000000.0,700000000000.0,720390119166.57,738781692612.453,831431349067.472,868752044361.619,922884029741.766,945309818168.8141,977241970185.761,916392070879.226,867822132992.427,770625771259.058,726039296155.833,645627730796.5071,697489953085.449,736666805732.427,686880701633.292,614035424040.562,643460634359.337,645225925941.148,662170797631.898,673673542921.71,673271174890.199,691862761961.2161,
"Gambia, The",GMB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,2115884579.08459,2115884579.08459,2774445998.22997,2953503840.25654,3035810165.4682,2836707392.4843698,2272658302.09997,2369521923.07188,2674334734.30552,2862239154.4481,3356188405.6844897,3773430106.03459,3785636109.5839205,3283848252.6158104,3308372203.03336,4074883491.8349104,4940610015.49551,5719999289.43591,5773750096.36907,4623703304.86953,3817438627.4625397,3876788852.07347,4128014428.72354,4778820395.43586,5384167724.39396,5898087599.38454,6030474727.72135,5724637216.940829,4319548803.98675,4877946847.66269,4814200917.72822,4674589091.1141,5721697047.52364,5630149894.763289,6249466383.187261,5162059232.51268,5249814239.46539,5145867917.52398,5948623312.6577,5639942089.81819,5893063323.40738,5212857939.18968,4474293009.28642,5148028881.825621,5081907213.699739,5975860799.851871,,
Georgia,GEO,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Germany,DEU,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,134831570326.395,138005527447.209,146538130950.0,162243063176.395,181369276000.0,170239797700.0,187758420950.0,195260517202.79102,200660368247.20898,210635681900.0,222136141073.605,238170832147.20898,246991981152.79102,245755372452.79102,267519682100.0,287470300723.605,284049020126.395,286151256652.791,302350827150.0,333430924073.605,371271155502.791,412202900000.0,409721410000.0,385274140000.0,416430620000.0,443451280000.0,471942450000.0,525983760000.0,566239030000.0,598957920000.0,678181750000.0,721561860000.0,752166890000.0,771099730000.0,853632220000.0,919070000000.0,1039376260000.0,1122276380000.0,1154168110000.0,1004359700000.0,1156925320000.0,1249567570000.0,1289455210000.0,
Ghana,GHA,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4712300000.0,5568400000.0,6500700000.0,6996100000.0,8717400000.0,11344600000.0,12420700000.0,
Greece,GRC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,1522791591.3139699,1743968955.8762698,1917761367.67499,2045434209.3902,2079179788.3046398,2342540657.09444,3148931827.23582,3308245806.26644,3275201011.0335603,3752706918.2191205,4216619756.7889,4993218701.34075,6160404077.15351,7971642889.032909,7980828101.21768,8804451033.8874,10065170462.5685,10700678754.6443,11990033058.9512,14244755032.6897,15821822326.1942,17151949441.659,14328033978.3629,13490357577.6098,14966826707.9595,15240888023.7065,17808818257.6966,18866168865.833,18465668385.6117,18824447632.4607,18171470617.9236,18920733511.3599,20816811727.1372,20276229753.0523,21773433355.2616,22426425553.8982,23208094819.6726,27858310553.5362,29321353435.9123,34637900960.7209,39526960597.5088,39521678912.2837,36204706432.2181,37261587554.5124,43712400140.6632,44806601110.0,46739360202.0,50066098424.0,50898436967.0,41014602157.0,43141920483.0,43283285224.0,42227474599.0,
Greenland,GRL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grenada,GRD,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guam,GUM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guatemala,GTM,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,7288066048.0,7459549696.0,7745356288.0,10622475264.0,10212818944.0,11548583465.1994,14197515976.194,13287540958.9279,14945505911.8525,16860741288.5069,16484364187.1246,17170418650.4038,19633544744.2602,21515430251.1719,22944710383.0035,23702228852.8742,25264908463.6768,26837115084.1261,26808532530.6204,29500341921.0045,31020144652.4175,26551259057.7598,24307290775.3496,21663122531.4611,20962775266.8636,21629772661.7184,18604463049.3415,19724065819.2762,20834140054.9988,23602179243.646,26779945403.4183,24345404912.1984,26632253123.129,28408710163.2496,29363655097.7303,33051862173.1573,35922796502.6728,38833544238.6838,39763342842.718,41594044878.531,43181668613.3204,41458700000.0,41753200000.0,41537100000.0,44950200000.0,44001900000.0,46109900000.0,50451600000.0,50369400000.0,49029000000.0,52036400000.0,53601600000.0,54651000000.0,
Guinea,GIN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,1367447187225.85,1437080881020.02,1297894370303.53,1561884093698.54,1628458257089.59,1630990292157.93,1588307728651.77,1803201738233.39,1673738441183.74,1748926794159.44,1625899670030.39,1507925009285.21,1641799084502.38,1759395374436.91,1738432790201.68,1872527593282.45,1845873050152.6,1775687834098.68,,,1628820846967.14,1856318086466.66,1723258338006.74,1661499994100.01,1665454259765.23,,,
Guinea-Bissau,GNB,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Guyana,GUY,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haiti,HTI,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605000000.0,1210000000.0,1479000000.0,981000000.0,1326000000.0,1688000000.0,1929000000.0,2378000000.0,2770000000.0,2945000000.0,2881000000.0,2821000000.0,3023000000.0,3318000000.0,3319000000.0,3558000000.0,3454000000.0,3924000000.0,4312000000.0,3993000000.0,4712000000.0,4875000000.0,
Heavily indebted poor countries (HIPC),HPC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: nonOECD,NOC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income: OECD,OEC,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Honduras,HND,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,12800534528.0,12952589312.0,13374619648.0,13886641152.0,15131008000.0,20676354987.1683,24071209862.8612,25883455207.689,29147979356.2487,27404005513.8579,29821366033.8962,33762379026.9294,33824442223.67,37268947656.7554,33576189436.7073,34879516568.2616,35251895748.7057,35158798967.5723,43320111324.9939,49371274993.2324,46733587145.7313,48067943889.6336,43164955319.1645,43475267330.8233,43289081712.6459,46547397555.5092,47385252697.5307,48533419851.211,48098977474.0262,50550471759.2607,50798724546.2234,49774683786.0245,53746728377.428,53157126022.3692,47788661490.3228,54274265549.7238,58649720919.9416,59425510879.2001,60356458830.3103,53622601983.9466,57563614976.9797,59843563184.8254,65834228696.7541,71580169807.4258,81030089162.0526,85329917397.4734,86656000000.0,88854047814.4675,89617878524.9493,75371400000.0,87192700000.0,94484500000.0,99953100000.0,
"Hong Kong SAR, China",HKG,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910189000000.0,1042423000000.0,1226428000000.0,1379132000000.0,1509352000000.0,1659805000000.0,1752106000000.0,1871088000000.0,1771081000000.0,1841492000000.0,2140602000000.0,2105183000000.0,2284631000000.0,2577190000000.0,2974111000000.0,3288865000000.0,3598528000000.0,3898632000000.0,3997148000000.0,3595540000000.0,4198935000000.0,4362759000000.0,4443586000000.0,
Hungary,HUN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,547331027775.59705,638735309414.1221,714744811234.402,781930823490.4359,852304597604.5759,975050740969.778,1049154597283.48,1062793607048.17,1152068270040.21,1351376080757.17,1494621945317.43,1602234725380.28,1908261557927.91,2186867745385.39,2263408116473.88,2360734665482.26,2521264622735.05,2881805463786.16,2933677962134.31,3262249893893.36,3288347893044.51,3464257702232.19,3586903401411.53,3826102977102.05,4079958893676.89,4292442117924.11,4196906153570.69,4396227893787.56,4679857312665.02,4736503178382.66,4483423214772.2,3861271612983.65,3942358316856.31,3544180126853.82,4029732804232.8,4569717000000.0,5077693000000.0,6143236000000.0,7158155000000.0,7952549000000.0,9521521000000.0,10287788000000.0,10680745000000.0,11339272000000.0,13043714000000.0,14520422000000.0,17287558000000.0,19874413000000.0,21001026000000.0,18852791000000.0,21547757000000.0,,,
Iceland,ISL,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,46380231788.1857,46221747727.921,55501902670.8887,59659188374.1866,62696814192.3054,67322197092.8079,71835636439.2521,62713842386.9675,58684930180.1363,68896673854.9424,80242616878.3843,73637246444.3049,84318496511.0422,91624216167.1114,89184456839.3979,91522405456.5582,103482082508.596,112706675217.805,129790167327.591,137925163570.345,141647540639.0,146129103247.0,133060137090.0,147701155080.0,151254859030.0,167969449673.0,177957788617.0,183770492612.0,177145988642.0,182358999462.0,182312114097.0,171538199252.0,168138427402.0,179088759944.0,195705006085.0,191225798984.0,210177674962.0,221992033899.0,227528115974.0,236654415823.0,246555117037.0,264816130571.0,274756909452.0,279193190104.0,302723393818.0,325509731112.0,310573655222.0,365686973242.0,391364986747.0,418884348423.0,421130494658.0,436958335446.0,453767044348.0,
India,IND,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,188911101500.0,188559966400.0,187466636800.0,203221479000.0,189987595300.0,163647379900.0,205934455600.0,216140846300.0,222923434100.0,218603168400.0,287589554800.0,290615103900.0,314555553200.0,330168379200.0,357241517100.0,416003596700.0,498450671000.0,480669159900.0,518175920100.0,575974251900.0,606139922400.0,601188159000.0,637382740400.0,631551209200.0,677640881500.0,634848463700.0,669335851200.0,754524089200.0,810910152400.0,908050161300.0,1008883849000.0,1106365095000.0,1160502241000.0,1320414736000.0,1492645212000.0,1961277194000.0,2084636242000.0,2036102236000.0,2318801224000.0,2736173143000.0,3232884636000.0,3372206592000.0,4083236446000.0,4474501143000.0,5690510000000.0,7174240000000.0,8634590000000.0,9146280000000.0,10481400000000.0,9990300000000.0,11957640000000.0,13792250000000.0,14200940000000.0,
Indonesia,IDN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,77188497932288.0,83920120971264.0,76889368559616.0,72102426181632.0,80629119057920.0,77730796273664.0,76751812165632.0,77031664517120.0,84720545169408.0,97303297785856.0,113939870384128.0,131834776125440.0,159795264880640.0,189573279776768.0,202015581929472.0,197121718353920.0,230675227607040.0,252484031348736.0,255001167396864.0,260841081405440.0,275261652205568.0,225582604353536.0,205264338812928.0,208648420720640.0,222305477197824.0,204958624382976.0,236140992921600.0,270667396153344.0,273516117098496.0,291946845175808.0,301743900459008.0,358404384096256.0,407545453740032.0,432437272248320.0,475428284268544.0,512136933539840.0,550854587318272.0,593821104603136.0,660229150736384.0,450243401351168.0,569490300000000.0,573163400000000.0,566188400000000.0,599516400000000.0,680620960000000.0,793612984000000.0,868256457000000.0,942431430000000.0,1032277760000000.0,932248620000000.0,1074568700000000.0,1221229000000000.0,1245781000000000.0,
"Iran, Islamic Rep.",IRN,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,29758146478080.0,33474746515456.0,38903448862720.0,44438629908480.0,52578305966080.0,59252634812416.0,69449197551616.0,79427736174592.0,88540918579200.0,86920734441472.0,78035889946624.0,86522040680448.0,79730355208192.0,58030901166080.0,45218879504384.0,15327151783936.0,13689756319744.0,26466832089088.0,32260304666624.0,25603516399616.0,23189587492864.0,19407147368448.0,28327305805824.0,32299485757440.0,34865999249408.0,44289681784832.0,51879832715264.0,53717176942592.0,62001950752768.0,66008182161408.0,52265561882624.0,53562377764864.0,51006603788288.0,56344950341632.0,57515937103872.0,58478747975680.0,57393002053632.0,62174001102848.0,69119999213568.0,68533000000000.0,73221000000000.0,76976000000000.0,79102710000000.0,,,,,,
Iraq,IRQ,Exports of goods and services (constant LCU),NE.EXP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
